# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.612208e+01    1.326656e+03    2.408887e-03    4.549334e+05    1.358657e-08    4.183186e-12    8.597475e-09   -1.725176e+00
    1.621109e+01    1.330053e+03    2.221837e-03    4.262993e+05    1.344714e-08    4.047990e-12    8.403605e-09   -1.720176e+00
    1.630621e+01    1.334120e+03    2.048369e-03    3.994055e+05    1.330967e-08    3.917112e-12    8.211940e-09   -1.715176e+00
    1.640757e+01    1.338858e+03    1.887516e-03    3.741363e+05    1.317423e-08    3.790421e-12    8.022560e-09   -1.710176e+00
    1.651525e+01    1.344267e+03    1.738386e-03    3.503846e+05    1.304087e-08    3.667784e-12    7.835530e-09   -1.705176e+00
    1.662929e+01    1.350345e+03    1.600153e-03    3.280510e+05    1.290963e-08    3.549074e-12    7.650915e-09   -1.700176e+00
    1.674972e+01    1.357087e+03    1.472047e-03    3.070430e+05    1.278057e-08    3.434170e-12    7.468770e-09   -1.695176e+00
    1.687652e+01    1.364483e+03    1.353361e-03    2.872753e+05    1.265373e-08    3.322952e-12    7.289160e-09   -1.690176e+00
    1.700962e+01    1.372524e+03    1.243436e-03    2.686686e+05    1.252914e-08    3.215305e-12    7.112125e-09   -1.685176e+00
    1.714894e+01    1.381196e+03    1.141661e-03    2.511500e+05    1.240685e-08    3.111116e-12    6.937715e-09   -1.680176e+00
    1.729433e+01    1.390481e+03    1.047471e-03    2.346520e+05    1.228688e-08    3.010278e-12    6.765980e-09   -1.675176e+00
    1.744564e+01    1.400363e+03    9.603390e-04    2.191126e+05    1.216926e-08    2.912684e-12    6.596950e-09   -1.670176e+00
    1.760266e+01    1.410818e+03    8.797765e-04    2.044742e+05    1.205404e-08    2.818233e-12    6.430660e-09   -1.665176e+00
    1.776514e+01    1.421823e+03    8.053290e-04    1.906838e+05    1.194121e-08    2.726826e-12    6.267145e-09   -1.660176e+00
    1.793283e+01    1.433351e+03    7.365725e-04    1.776929e+05    1.183081e-08    2.638367e-12    6.106425e-09   -1.655176e+00
    1.810538e+01    1.445374e+03    6.731140e-04    1.654563e+05    1.172285e-08    2.552762e-12    5.948525e-09   -1.650176e+00
    1.828249e+01    1.457859e+03    6.145845e-04    1.539326e+05    1.161734e-08    2.469922e-12    5.793465e-09   -1.645176e+00
    1.846375e+01    1.470774e+03    5.606420e-04    1.430832e+05    1.151429e-08    2.389758e-12    5.641250e-09   -1.640176e+00
    1.864878e+01    1.484084e+03    5.109660e-04    1.328727e+05    1.141372e-08    2.312187e-12    5.491900e-09   -1.635176e+00
    1.883716e+01    1.497751e+03    4.652567e-04    1.232679e+05    1.131562e-08    2.237125e-12    5.345420e-09   -1.630176e+00
    1.902841e+01    1.511738e+03    4.232345e-04    1.142381e+05    1.122000e-08    2.164493e-12    5.201805e-09   -1.625176e+00
    1.922208e+01    1.526003e+03    3.846374e-04    1.057547e+05    1.112685e-08    2.094214e-12    5.061060e-09   -1.620176e+00
    1.941769e+01    1.540509e+03    3.492200e-04    9.779080e+04    1.103618e-08    2.026213e-12    4.923185e-09   -1.615176e+00
    1.961469e+01    1.555211e+03    3.167529e-04    9.032093e+04    1.094798e-08    1.960417e-12    4.788167e-09   -1.610176e+00
    1.981262e+01    1.570069e+03    2.870205e-04    8.332135e+04    1.086223e-08    1.896755e-12    4.655998e-09   -1.605176e+00
    2.001093e+01    1.585041e+03    2.598216e-04    7.676917e+04    1.077893e-08    1.835161e-12    4.526665e-09   -1.600176e+00
    2.020912e+01    1.600085e+03    2.349669e-04    7.064296e+04    1.069807e-08    1.775567e-12    4.400153e-09   -1.595176e+00
    2.040664e+01    1.615160e+03    2.122797e-04    6.492189e+04    1.061962e-08    1.717910e-12    4.276443e-09   -1.590176e+00
    2.060298e+01    1.630225e+03    1.915944e-04    5.958608e+04    1.054358e-08    1.662127e-12    4.155513e-09   -1.585176e+00
    2.079764e+01    1.645242e+03    1.727556e-04    5.461636e+04    1.046992e-08    1.608158e-12    4.037343e-09   -1.580176e+00
    2.099011e+01    1.660172e+03    1.556185e-04    4.999418e+04    1.039864e-08    1.555945e-12    3.921906e-09   -1.575176e+00
    2.117989e+01    1.674980e+03    1.400475e-04    4.570159e+04    1.032970e-08    1.505431e-12    3.809176e-09   -1.570176e+00
    2.136651e+01    1.689631e+03    1.259159e-04    4.172117e+04    1.026308e-08    1.456563e-12    3.699124e-09   -1.565176e+00
    2.154950e+01    1.704092e+03    1.131057e-04    3.803594e+04    1.019877e-08    1.409286e-12    3.591719e-09   -1.560176e+00
    2.172842e+01    1.718334e+03    1.015068e-04    3.462948e+04    1.013672e-08    1.363550e-12    3.486929e-09   -1.555176e+00
    2.190283e+01    1.732330e+03    9.101695e-05    3.148581e+04    1.007692e-08    1.319305e-12    3.384719e-09   -1.550176e+00
    2.207233e+01    1.746052e+03    8.154095e-05    2.858938e+04    1.001935e-08    1.276503e-12    3.285055e-09   -1.545176e+00
    2.223648e+01    1.759481e+03    7.299065e-05    2.592514e+04    9.963965e-09    1.235096e-12    3.187900e-09   -1.540176e+00
    2.239491e+01    1.772592e+03    6.528420e-05    2.347855e+04    9.910745e-09    1.195041e-12    3.093217e-09   -1.535176e+00
    2.254723e+01    1.785373e+03    5.834610e-05    2.123554e+04    9.859660e-09    1.156292e-12    3.000967e-09   -1.530176e+00
    2.269308e+01    1.797804e+03    5.210645e-05    1.918253e+04    9.810685e-09    1.118809e-12    2.911111e-09   -1.525176e+00
    2.283207e+01    1.809874e+03    4.650095e-05    1.730650e+04    9.763780e-09    1.082549e-12    2.823609e-09   -1.520176e+00
    2.296384e+01    1.821575e+03    4.147040e-05    1.559498e+04    9.718920e-09    1.047474e-12    2.738420e-09   -1.515176e+00
    2.308798e+01    1.832896e+03    3.696040e-05    1.403601e+04    9.676070e-09    1.013545e-12    2.655502e-09   -1.510176e+00
    2.320412e+01    1.843834e+03    3.292109e-05    1.261823e+04    9.635205e-09    9.807230e-13    2.574814e-09   -1.505176e+00
    2.331185e+01    1.854384e+03    2.930681e-05    1.133084e+04    9.596290e-09    9.489740e-13    2.496313e-09   -1.500176e+00
    2.341072e+01    1.864544e+03    2.607585e-05    1.016361e+04    9.559290e-09    9.182625e-13    2.419958e-09   -1.495176e+00
    2.350026e+01    1.874316e+03    2.319017e-05    9.106870e+03    9.524180e-09    8.885550e-13    2.345706e-09   -1.490176e+00
    2.357996e+01    1.883700e+03    2.061509e-05    8.151548e+03    9.490920e-09    8.598180e-13    2.273513e-09   -1.485176e+00
    2.364924e+01    1.892700e+03    1.831913e-05    7.289114e+03    9.459485e-09    8.320205e-13    2.203338e-09   -1.480176e+00
    2.370749e+01    1.901322e+03    1.627369e-05    6.511594e+03    9.429840e-09    8.051320e-13    2.135137e-09   -1.475176e+00
    2.375401e+01    1.909570e+03    1.445284e-05    5.811547e+03    9.401960e-09    7.791225e-13    2.068867e-09   -1.470176e+00
    2.378803e+01    1.917453e+03    1.283313e-05    5.182062e+03    9.375805e-09    7.539630e-13    2.004487e-09   -1.465176e+00
    2.380868e+01    1.924978e+03    1.139338e-05    4.616724e+03    9.351345e-09    7.296260e-13    1.941952e-09   -1.460176e+00
    2.381499e+01    1.932153e+03    1.011447e-05    4.109595e+03    9.328560e-09    7.060850e-13    1.881224e-09   -1.455176e+00
