# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.613059e+01    1.547673e+03    1.983218e-03    3.198591e+05    1.591777e-08    4.940142e-12    1.008936e-08   -1.726767e+00
    1.622121e+01    1.551127e+03    1.829136e-03    2.997600e+05    1.575345e-08    4.780434e-12    9.861015e-09   -1.721767e+00
    1.631795e+01    1.555397e+03    1.686236e-03    2.808772e+05    1.559148e-08    4.625840e-12    9.635315e-09   -1.716767e+00
    1.642091e+01    1.560481e+03    1.553723e-03    2.631301e+05    1.543194e-08    4.476196e-12    9.412345e-09   -1.711767e+00
    1.653018e+01    1.566377e+03    1.430864e-03    2.464443e+05    1.527486e-08    4.331350e-12    9.192180e-09   -1.706767e+00
    1.664578e+01    1.573078e+03    1.316981e-03    2.307502e+05    1.512034e-08    4.191150e-12    8.974895e-09   -1.701767e+00
    1.676773e+01    1.580576e+03    1.211441e-03    2.159837e+05    1.496841e-08    4.055452e-12    8.760560e-09   -1.696767e+00
    1.689598e+01    1.588857e+03    1.113662e-03    2.020852e+05    1.481912e-08    3.924113e-12    8.549240e-09   -1.691767e+00
    1.703048e+01    1.597907e+03    1.023103e-03    1.889999e+05    1.467252e-08    3.796996e-12    8.340990e-09   -1.686767e+00
    1.717111e+01    1.607706e+03    9.392615e-04    1.766769e+05    1.452865e-08    3.673970e-12    8.135860e-09   -1.681767e+00
    1.731773e+01    1.618235e+03    8.616720e-04    1.650693e+05    1.438755e-08    3.554904e-12    7.933910e-09   -1.676767e+00
    1.747016e+01    1.629467e+03    7.899005e-04    1.541338e+05    1.424924e-08    3.439675e-12    7.735175e-09   -1.671767e+00
    1.762819e+01    1.641378e+03    7.235455e-04    1.438304e+05    1.411377e-08    3.328161e-12    7.539690e-09   -1.666767e+00
    1.779155e+01    1.653934e+03    6.622325e-04    1.341224e+05    1.398115e-08    3.220244e-12    7.347500e-09   -1.661767e+00
    1.795998e+01    1.667107e+03    6.056120e-04    1.249760e+05    1.385141e-08    3.115811e-12    7.158625e-09   -1.656767e+00
    1.813314e+01    1.680857e+03    5.533600e-04    1.163597e+05    1.372456e-08    3.014752e-12    6.973090e-09   -1.651767e+00
    1.831069e+01    1.695148e+03    5.051730e-04    1.082446e+05    1.360063e-08    2.916959e-12    6.790920e-09   -1.646767e+00
    1.849224e+01    1.709941e+03    4.607683e-04    1.006039e+05    1.347961e-08    2.822329e-12    6.612120e-09   -1.641767e+00
    1.867737e+01    1.725192e+03    4.198816e-04    9.341294e+04    1.336152e-08    2.730761e-12    6.436710e-09   -1.636767e+00
    1.886567e+01    1.740858e+03    3.822658e-04    8.664854e+04    1.324636e-08    2.642158e-12    6.264690e-09   -1.631767e+00
    1.905666e+01    1.756893e+03    3.476901e-04    8.028929e+04    1.313414e-08    2.556426e-12    6.096065e-09   -1.626767e+00
    1.924987e+01    1.773250e+03    3.159380e-04    7.431515e+04    1.302484e-08    2.473473e-12    5.930830e-09   -1.621767e+00
    1.944481e+01    1.789881e+03    2.868071e-04    6.870727e+04    1.291847e-08    2.393209e-12    5.768980e-09   -1.616767e+00
    1.964096e+01    1.806737e+03    2.601077e-04    6.344783e+04    1.281502e-08    2.315551e-12    5.610510e-09   -1.611767e+00
    1.983782e+01    1.823772e+03    2.356621e-04    5.852015e+04    1.271448e-08    2.240413e-12    5.455400e-09   -1.606767e+00
    2.003486e+01    1.840933e+03    2.133038e-04    5.390821e+04    1.261682e-08    2.167715e-12    5.303635e-09   -1.601767e+00
    2.023154e+01    1.858174e+03    1.928767e-04    4.959678e+04    1.252205e-08    2.097380e-12    5.155200e-09   -1.596767e+00
    2.042735e+01    1.875446e+03    1.742347e-04    4.557128e+04    1.243013e-08    2.029331e-12    5.010065e-09   -1.591767e+00
    2.062175e+01    1.892703e+03    1.572410e-04    4.181764e+04    1.234105e-08    1.963494e-12    4.868212e-09   -1.586767e+00
    2.081426e+01    1.909899e+03    1.417676e-04    3.832235e+04    1.225479e-08    1.899800e-12    4.729610e-09   -1.581767e+00
    2.100433e+01    1.926992e+03    1.276946e-04    3.507226e+04    1.217132e-08    1.838179e-12    4.594229e-09   -1.576767e+00
    2.119149e+01    1.943940e+03    1.149102e-04    3.205468e+04    1.209062e-08    1.778563e-12    4.462036e-09   -1.571767e+00
    2.137524e+01    1.960703e+03    1.033098e-04    2.925724e+04    1.201267e-08    1.720889e-12    4.332996e-09   -1.566767e+00
    2.155512e+01    1.977244e+03    9.279610e-05    2.666798e+04    1.193742e-08    1.665094e-12    4.207071e-09   -1.561767e+00
    2.173068e+01    1.993529e+03    8.327830e-05    2.427521e+04    1.186485e-08    1.611117e-12    4.084224e-09   -1.556767e+00
    2.190145e+01    2.009528e+03    7.467205e-05    2.206762e+04    1.179493e-08    1.558900e-12    3.964412e-09   -1.551767e+00
    2.206701e+01    2.025210e+03    6.689890e-05    2.003420e+04    1.172764e-08    1.508385e-12    3.847596e-09   -1.546767e+00
    2.222693e+01    2.040549e+03    5.988615e-05    1.816428e+04    1.166293e-08    1.459517e-12    3.733729e-09   -1.541767e+00
    2.238080e+01    2.055525e+03    5.356645e-05    1.644757e+04    1.160077e-08    1.412244e-12    3.622768e-09   -1.536767e+00
    2.252821e+01    2.070116e+03    4.787760e-05    1.487412e+04    1.154112e-08    1.366513e-12    3.514668e-09   -1.531767e+00
    2.266874e+01    2.084306e+03    4.276211e-05    1.343430e+04    1.148396e-08    1.322274e-12    3.409380e-09   -1.526767e+00
    2.280199e+01    2.098080e+03    3.816705e-05    1.211893e+04    1.142924e-08    1.279480e-12    3.306857e-09   -1.521767e+00
    2.292754e+01    2.111429e+03    3.404371e-05    1.091917e+04    1.137692e-08    1.238082e-12    3.207052e-09   -1.516767e+00
    2.304494e+01    2.124342e+03    3.034739e-05    9.826595e+03    1.132698e-08    1.198036e-12    3.109915e-09   -1.511767e+00
    2.315375e+01    2.136814e+03    2.703711e-05    8.833176e+03    1.127937e-08    1.159297e-12    3.015396e-09   -1.506767e+00
    2.325348e+01    2.148841e+03    2.407534e-05    7.931293e+03    1.123406e-08    1.121825e-12    2.923445e-09   -1.501767e+00
    2.334362e+01    2.160422e+03    2.142785e-05    7.113740e+03    1.119100e-08    1.085576e-12    2.834011e-09   -1.496767e+00
    2.342362e+01    2.171559e+03    1.906337e-05    6.373712e+03    1.115017e-08    1.050510e-12    2.747047e-09   -1.491767e+00
    2.349283e+01    2.182251e+03    1.695348e-05    5.704810e+03    1.111151e-08    1.016591e-12    2.662499e-09   -1.486767e+00
    2.355059e+01    2.192505e+03    1.507232e-05    5.101031e+03    1.107501e-08    9.837785e-13    2.580317e-09   -1.481767e+00
    2.359615e+01    2.202325e+03    1.339642e-05    4.556769e+03    1.104061e-08    9.520390e-13    2.500451e-09   -1.476767e+00
    2.362869e+01    2.211720e+03    1.190454e-05    4.066798e+03    1.100829e-08    9.213360e-13    2.422851e-09   -1.471767e+00
    2.364728e+01    2.220696e+03    1.057745e-05    3.626259e+03    1.097800e-08    8.916360e-13    2.347466e-09   -1.466767e+00
    2.365089e+01    2.229264e+03    9.397765e-06    3.230646e+03    1.094972e-08    8.629065e-13    2.274247e-09   -1.461767e+00
