# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.253475e+00    1.345431e+02    1.400445e+00    4.168398e+07    2.274368e-08    1.791890e-10    2.196494e-08   -2.323408e+00
    4.301991e+00    1.396887e+02    1.370810e+00    4.132473e+07    2.271207e-08    1.730924e-10    2.192687e-08   -2.318408e+00
    4.351479e+00    1.449762e+02    1.341473e+00    4.096332e+07    2.268004e-08    1.672159e-10    2.188805e-08   -2.313408e+00
    4.401967e+00    1.504082e+02    1.312436e+00    4.059980e+07    2.264755e-08    1.615512e-10    2.184845e-08   -2.308408e+00
    4.453482e+00    1.559872e+02    1.283700e+00    4.023414e+07    2.261459e-08    1.560901e-10    2.180804e-08   -2.303408e+00
    4.506057e+00    1.617161e+02    1.255267e+00    3.986642e+07    2.258113e-08    1.508248e-10    2.176682e-08   -2.298408e+00
    4.559725e+00    1.675978e+02    1.227137e+00    3.949664e+07    2.254716e-08    1.457481e-10    2.172477e-08   -2.293408e+00
    4.614515e+00    1.736350e+02    1.199313e+00    3.912481e+07    2.251266e-08    1.408528e-10    2.168186e-08   -2.288408e+00
    4.670469e+00    1.798312e+02    1.171795e+00    3.875098e+07    2.247759e-08    1.361318e-10    2.163807e-08   -2.283408e+00
    4.727611e+00    1.861890e+02    1.144586e+00    3.837512e+07    2.244194e-08    1.315787e-10    2.159338e-08   -2.278408e+00
    4.785984e+00    1.927118e+02    1.117684e+00    3.799726e+07    2.240569e-08    1.271869e-10    2.154777e-08   -2.273408e+00
    4.845625e+00    1.994032e+02    1.091093e+00    3.761741e+07    2.236882e-08    1.229506e-10    2.150123e-08   -2.268408e+00
    4.906568e+00    2.062662e+02    1.064814e+00    3.723557e+07    2.233130e-08    1.188637e-10    2.145372e-08   -2.263408e+00
    4.968850e+00    2.133042e+02    1.038848e+00    3.685170e+07    2.229311e-08    1.149207e-10    2.140523e-08   -2.258408e+00
    5.032516e+00    2.205212e+02    1.013196e+00    3.646585e+07    2.225422e-08    1.111160e-10    2.135572e-08   -2.253408e+00
    5.097597e+00    2.279204e+02    9.878595e-01    3.607796e+07    2.221462e-08    1.074446e-10    2.130519e-08   -2.248408e+00
    5.164146e+00    2.355059e+02    9.628395e-01    3.568807e+07    2.217428e-08    1.039014e-10    2.125360e-08   -2.243408e+00
    5.232198e+00    2.432813e+02    9.381375e-01    3.529612e+07    2.213318e-08    1.004816e-10    2.120092e-08   -2.238408e+00
    5.301800e+00    2.512505e+02    9.137545e-01    3.490213e+07    2.209129e-08    9.718070e-11    2.114714e-08   -2.233408e+00
    5.372992e+00    2.594174e+02    8.896925e-01    3.450606e+07    2.204860e-08    9.399415e-11    2.109223e-08   -2.228408e+00
    5.445823e+00    2.677861e+02    8.659520e-01    3.410788e+07    2.200507e-08    9.091770e-11    2.103616e-08   -2.223408e+00
    5.520338e+00    2.763607e+02    8.425345e-01    3.370759e+07    2.196068e-08    8.794725e-11    2.097890e-08   -2.218408e+00
    5.596583e+00    2.851453e+02    8.194415e-01    3.330515e+07    2.191542e-08    8.507895e-11    2.092043e-08   -2.213408e+00
    5.674604e+00    2.941438e+02    7.966745e-01    3.290053e+07    2.186924e-08    8.230900e-11    2.086072e-08   -2.208408e+00
    5.754455e+00    3.033606e+02    7.742340e-01    3.249371e+07    2.182214e-08    7.963370e-11    2.079975e-08   -2.203408e+00
    5.836181e+00    3.127999e+02    7.521220e-01    3.208466e+07    2.177408e-08    7.704970e-11    2.073748e-08   -2.198408e+00
    5.919837e+00    3.224657e+02    7.303390e-01    3.167333e+07    2.172505e-08    7.455355e-11    2.067389e-08   -2.193408e+00
    6.005465e+00    3.323622e+02    7.088875e-01    3.125970e+07    2.167501e-08    7.214210e-11    2.060894e-08   -2.188408e+00
    6.093124e+00    3.424934e+02    6.877675e-01    3.084374e+07    2.162394e-08    6.981220e-11    2.054262e-08   -2.183408e+00
    6.182863e+00    3.528635e+02    6.669810e-01    3.042541e+07    2.157182e-08    6.756095e-11    2.047489e-08   -2.178408e+00
    6.274727e+00    3.634762e+02    6.465295e-01    3.000467e+07    2.151862e-08    6.538545e-11    2.040571e-08   -2.173408e+00
    6.368777e+00    3.743355e+02    6.264135e-01    2.958150e+07    2.146432e-08    6.328300e-11    2.033507e-08   -2.168408e+00
    6.465056e+00    3.854448e+02    6.066350e-01    2.915585e+07    2.140890e-08    6.125095e-11    2.026293e-08   -2.163408e+00
    6.563618e+00    3.968077e+02    5.871950e-01    2.872770e+07    2.135231e-08    5.928675e-11    2.018926e-08   -2.158408e+00
    6.664520e+00    4.084271e+02    5.680940e-01    2.829702e+07    2.129456e-08    5.738800e-11    2.011404e-08   -2.153408e+00
    6.767797e+00    4.203064e+02    5.493345e-01    2.786377e+07    2.123560e-08    5.555230e-11    2.003722e-08   -2.148408e+00
    6.873506e+00    4.324476e+02    5.309170e-01    2.742795e+07    2.117541e-08    5.377750e-11    1.995879e-08   -2.143408e+00
    6.981701e+00    4.448537e+02    5.128420e-01    2.698951e+07    2.111397e-08    5.206140e-11    1.987871e-08   -2.138408e+00
    7.092408e+00    4.575256e+02    4.951121e-01    2.654845e+07    2.105126e-08    5.040190e-11    1.979696e-08   -2.133408e+00
    7.205683e+00    4.704654e+02    4.777272e-01    2.610476e+07    2.098725e-08    4.879701e-11    1.971349e-08   -2.128408e+00
    7.321562e+00    4.836734e+02    4.606888e-01    2.565843e+07    2.092192e-08    4.724482e-11    1.962830e-08   -2.123408e+00
    7.440082e+00    4.971497e+02    4.439979e-01    2.520946e+07    2.085525e-08    4.574347e-11    1.954133e-08   -2.118408e+00
    7.561277e+00    5.108942e+02    4.276554e-01    2.475786e+07    2.078720e-08    4.429120e-11    1.945257e-08   -2.113408e+00
    7.685173e+00    5.249049e+02    4.116620e-01    2.430366e+07    2.071777e-08    4.288628e-11    1.936200e-08   -2.108408e+00
    7.811796e+00    5.391803e+02    3.960187e-01    2.384687e+07    2.064692e-08    4.152708e-11    1.926957e-08   -2.103408e+00
    7.941164e+00    5.537169e+02    3.807261e-01    2.338754e+07    2.057465e-08    4.021202e-11    1.917527e-08   -2.098408e+00
    8.073290e+00    5.685102e+02    3.657848e-01    2.292572e+07    2.050092e-08    3.893955e-11    1.907907e-08   -2.093408e+00
    8.208177e+00    5.835556e+02    3.511954e-01    2.246148e+07    2.042571e-08    3.770824e-11    1.898093e-08   -2.088408e+00
    8.345826e+00    5.988462e+02    3.369582e-01    2.199490e+07    2.034902e-08    3.651666e-11    1.888084e-08   -2.083408e+00
    8.486225e+00    6.143741e+02    3.230735e-01    2.152607e+07    2.027081e-08    3.536345e-11    1.877878e-08   -2.078408e+00
    8.629353e+00    6.301299e+02    3.095414e-01    2.105511e+07    2.019108e-08    3.424731e-11    1.867471e-08   -2.073408e+00
    8.775180e+00    6.461029e+02    2.963620e-01    2.058216e+07    2.010980e-08    3.316698e-11    1.856863e-08   -2.068408e+00
    8.923666e+00    6.622806e+02    2.835351e-01    2.010736e+07    2.002697e-08    3.212125e-11    1.846050e-08   -2.063408e+00
    9.074757e+00    6.786489e+02    2.710601e-01    1.963089e+07    1.994255e-08    3.110895e-11    1.835030e-08   -2.058408e+00
    9.228387e+00    6.951914e+02    2.589367e-01    1.915295e+07    1.985656e-08    3.012894e-11    1.823803e-08   -2.053408e+00
    9.384474e+00    7.118904e+02    2.471642e-01    1.867376e+07    1.976896e-08    2.918016e-11    1.812366e-08   -2.048408e+00
    9.542923e+00    7.287257e+02    2.357414e-01    1.819356e+07    1.967976e-08    2.826156e-11    1.800717e-08   -2.043408e+00
    9.703621e+00    7.456753e+02    2.246671e-01    1.771262e+07    1.958893e-08    2.737213e-11    1.788856e-08   -2.038408e+00
    9.866446e+00    7.627150e+02    2.139400e-01    1.723124e+07    1.949648e-08    2.651090e-11    1.776781e-08   -2.033408e+00
    1.003125e+01    7.798183e+02    2.035582e-01    1.674974e+07    1.940240e-08    2.567694e-11    1.764491e-08   -2.028408e+00
    1.019786e+01    7.969567e+02    1.935198e-01    1.626848e+07    1.930668e-08    2.486935e-11    1.751986e-08   -2.023408e+00
    1.036611e+01    8.140998e+02    1.838225e-01    1.578783e+07    1.920932e-08    2.408726e-11    1.739265e-08   -2.018408e+00
    1.053578e+01    8.312139e+02    1.744636e-01    1.530819e+07    1.911033e-08    2.332983e-11    1.726326e-08   -2.013408e+00
    1.070667e+01    8.482649e+02    1.654404e-01    1.482999e+07    1.900969e-08    2.259626e-11    1.713171e-08   -2.008408e+00
    1.087851e+01    8.652151e+02    1.567494e-01    1.435368e+07    1.890742e-08    2.188577e-11    1.699800e-08   -2.003408e+00
    1.105107e+01    8.820261e+02    1.483871e-01    1.387975e+07    1.880352e-08    2.119760e-11    1.686212e-08   -1.998408e+00
    1.122405e+01    8.986574e+02    1.403497e-01    1.340869e+07    1.869799e-08    2.053103e-11    1.672409e-08   -1.993408e+00
    1.139716e+01    9.150666e+02    1.326327e-01    1.294101e+07    1.859085e-08    1.988538e-11    1.658391e-08   -1.988408e+00
    1.157008e+01    9.312107e+02    1.252317e-01    1.247726e+07    1.848211e-08    1.925994e-11    1.644160e-08   -1.983408e+00
    1.174247e+01    9.470459e+02    1.181416e-01    1.201798e+07    1.837178e-08    1.865409e-11    1.629716e-08   -1.978408e+00
    1.191400e+01    9.625268e+02    1.113571e-01    1.156372e+07    1.825988e-08    1.806718e-11    1.615061e-08   -1.973408e+00
    1.208428e+01    9.776088e+02    1.048726e-01    1.111506e+07    1.814643e-08    1.749862e-11    1.600199e-08   -1.968408e+00
    1.225297e+01    9.922476e+02    9.868195e-02    1.067256e+07    1.803144e-08    1.694783e-11    1.585130e-08   -1.963408e+00
    1.241966e+01    1.006398e+03    9.277895e-02    1.023679e+07    1.791495e-08    1.641422e-11    1.569858e-08   -1.958408e+00
    1.258399e+01    1.020019e+03    8.715685e-02    9.808301e+06    1.779697e-08    1.589725e-11    1.554385e-08   -1.953408e+00
    1.274556e+01    1.033068e+03    8.180875e-02    9.387646e+06    1.767755e-08    1.539641e-11    1.538716e-08   -1.948408e+00
    1.290398e+01    1.045506e+03    7.672740e-02    8.975354e+06    1.755669e-08    1.491117e-11    1.522852e-08   -1.943408e+00
    1.305888e+01    1.057297e+03    7.190535e-02    8.571927e+06    1.743446e-08    1.444105e-11    1.506800e-08   -1.938408e+00
    1.320989e+01    1.068407e+03    6.733480e-02    8.177857e+06    1.731089e-08    1.398557e-11    1.490562e-08   -1.933408e+00
    1.335666e+01    1.078808e+03    6.300780e-02    7.793594e+06    1.718600e-08    1.354427e-11    1.474143e-08   -1.928408e+00
    1.349885e+01    1.088474e+03    5.891630e-02    7.419549e+06    1.705984e-08    1.311671e-11    1.457550e-08   -1.923408e+00
    1.363614e+01    1.097383e+03    5.505200e-02    7.056098e+06    1.693247e-08    1.270245e-11    1.440786e-08   -1.918408e+00
    1.376828e+01    1.105522e+03    5.140650e-02    6.703588e+06    1.680392e-08    1.230108e-11    1.423857e-08   -1.913408e+00
    1.389496e+01    1.112878e+03    4.797139e-02    6.362291e+06    1.667424e-08    1.191221e-11    1.406771e-08   -1.908408e+00
    1.401602e+01    1.119447e+03    4.473807e-02    6.032460e+06    1.654351e-08    1.153543e-11    1.389531e-08   -1.903408e+00
    1.413125e+01    1.125232e+03    4.169805e-02    5.714280e+06    1.641175e-08    1.117037e-11    1.372147e-08   -1.898408e+00
    1.424054e+01    1.130236e+03    3.884278e-02    5.407890e+06    1.627905e-08    1.081667e-11    1.354624e-08   -1.893408e+00
    1.434377e+01    1.134473e+03    3.616381e-02    5.113377e+06    1.614544e-08    1.047399e-11    1.336970e-08   -1.888408e+00
    1.444094e+01    1.137963e+03    3.365274e-02    4.830782e+06    1.601101e-08    1.014196e-11    1.319191e-08   -1.883408e+00
    1.453204e+01    1.140727e+03    3.130130e-02    4.560090e+06    1.587580e-08    9.820280e-12    1.301298e-08   -1.878408e+00
    1.461713e+01    1.142796e+03    2.910134e-02    4.301235e+06    1.573990e-08    9.508615e-12    1.283297e-08   -1.873408e+00
    1.469632e+01    1.144203e+03    2.704490e-02    4.054111e+06    1.560337e-08    9.206660e-12    1.265196e-08   -1.868408e+00
    1.476978e+01    1.144987e+03    2.512418e-02    3.818564e+06    1.546628e-08    8.914115e-12    1.247005e-08   -1.863408e+00
    1.483771e+01    1.145191e+03    2.333163e-02    3.594402e+06    1.532870e-08    8.630695e-12    1.228733e-08   -1.858408e+00
    1.490038e+01    1.144862e+03    2.165990e-02    3.381393e+06    1.519072e-08    8.356115e-12    1.210388e-08   -1.853408e+00
    1.495808e+01    1.144048e+03    2.010190e-02    3.179270e+06    1.505240e-08    8.090100e-12    1.191980e-08   -1.848408e+00
    1.501116e+01    1.142802e+03    1.865080e-02    2.987743e+06    1.491381e-08    7.832395e-12    1.173518e-08   -1.843408e+00
    1.505999e+01    1.141179e+03    1.730006e-02    2.806488e+06    1.477505e-08    7.582740e-12    1.155013e-08   -1.838408e+00
    1.510500e+01    1.139232e+03    1.604337e-02    2.635167e+06    1.463620e-08    7.340890e-12    1.136473e-08   -1.833408e+00
    1.514662e+01    1.137019e+03    1.487476e-02    2.473420e+06    1.449732e-08    7.106610e-12    1.117909e-08   -1.828408e+00
    1.518533e+01    1.134596e+03    1.378849e-02    2.320876e+06    1.435850e-08    6.879655e-12    1.099331e-08   -1.823408e+00
    1.522161e+01    1.132019e+03    1.277917e-02    2.177152e+06    1.421983e-08    6.659815e-12    1.080750e-08   -1.818408e+00
    1.525598e+01    1.129343e+03    1.184163e-02    2.041861e+06    1.408139e-08    6.446865e-12    1.062174e-08   -1.813408e+00
    1.528895e+01    1.126624e+03    1.097104e-02    1.914614e+06    1.394325e-08    6.240595e-12    1.043614e-08   -1.808408e+00
    1.532104e+01    1.123914e+03    1.016280e-02    1.795019e+06    1.380551e-08    6.040800e-12    1.025081e-08   -1.803408e+00
    1.535279e+01    1.121264e+03    9.412595e-03    1.682690e+06    1.366824e-08    5.847280e-12    1.006585e-08   -1.798408e+00
    1.538471e+01    1.118724e+03    8.716390e-03    1.577246e+06    1.353152e-08    5.659850e-12    9.881360e-09   -1.793408e+00
    1.541732e+01    1.116339e+03    8.070380e-03    1.478312e+06    1.339543e-08    5.478315e-12    9.697435e-09   -1.788408e+00
    1.545114e+01    1.114156e+03    7.471010e-03    1.385525e+06    1.326007e-08    5.302495e-12    9.514185e-09   -1.783408e+00
    1.548666e+01    1.112214e+03    6.914955e-03    1.298529e+06    1.312549e-08    5.132220e-12    9.331700e-09   -1.778408e+00
    1.552437e+01    1.110554e+03    6.399115e-03    1.216985e+06    1.299179e-08    4.967320e-12    9.150085e-09   -1.773408e+00
    1.556474e+01    1.109212e+03    5.920600e-03    1.140564e+06    1.285903e-08    4.807624e-12    8.969430e-09   -1.768408e+00
    1.560819e+01    1.108220e+03    5.476725e-03    1.068950e+06    1.272730e-08    4.652976e-12    8.789830e-09   -1.763408e+00
    1.565518e+01    1.107610e+03    5.064980e-03    1.001845e+06    1.259666e-08    4.503220e-12    8.611380e-09   -1.758408e+00
    1.570607e+01    1.107409e+03    4.683047e-03    9.389613e+05    1.246719e-08    4.358206e-12    8.434170e-09   -1.753408e+00
    1.576126e+01    1.107644e+03    4.328766e-03    8.800285e+05    1.233896e-08    4.217787e-12    8.258285e-09   -1.748408e+00
    1.582108e+01    1.108334e+03    4.000138e-03    8.247906e+05    1.221202e-08    4.081822e-12    8.083810e-09   -1.743408e+00
    1.588587e+01    1.109503e+03    3.695306e-03    7.730052e+05    1.208646e-08    3.950175e-12    7.910830e-09   -1.738408e+00
    1.595590e+01    1.111165e+03    3.412555e-03    7.244450e+05    1.196233e-08    3.822711e-12    7.739420e-09   -1.733408e+00
    1.603145e+01    1.113336e+03    3.150292e-03    6.788960e+05    1.183970e-08    3.699301e-12    7.569665e-09   -1.728408e+00
