# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 0.72 um (720 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.127716e+00    4.756600e+00    2.113358e+01    1.631110e+09    4.387565e-09    1.626023e-10    4.185755e-09   -2.560523e+00
    2.150955e+00    4.918272e+00    2.090872e+01    1.633127e+09    4.382874e-09    1.574190e-10    4.184585e-09   -2.555523e+00
    2.174473e+00    5.088144e+00    2.068385e+01    1.634952e+09    4.378249e-09    1.523847e-10    4.183341e-09   -2.550523e+00
    2.198270e+00    5.266660e+00    2.045896e+01    1.636579e+09    4.373688e-09    1.474966e-10    4.182022e-09   -2.545523e+00
    2.222340e+00    5.454272e+00    2.023411e+01    1.638000e+09    4.369189e-09    1.427519e-10    4.180632e-09   -2.540523e+00
    2.246679e+00    5.651446e+00    2.000931e+01    1.639206e+09    4.364752e-09    1.381476e-10    4.179169e-09   -2.535523e+00
    2.271284e+00    5.858666e+00    1.978458e+01    1.640192e+09    4.360372e-09    1.336806e-10    4.177635e-09   -2.530523e+00
    2.296148e+00    6.076418e+00    1.955995e+01    1.640948e+09    4.356050e-09    1.293480e-10    4.176030e-09   -2.525523e+00
    2.321267e+00    6.305199e+00    1.933546e+01    1.641469e+09    4.351781e-09    1.251467e-10    4.174355e-09   -2.520523e+00
    2.346636e+00    6.545508e+00    1.911113e+01    1.641747e+09    4.347565e-09    1.210736e-10    4.172611e-09   -2.515523e+00
    2.372249e+00    6.797840e+00    1.888700e+01    1.641775e+09    4.343399e-09    1.171257e-10    4.170799e-09   -2.510523e+00
    2.398100e+00    7.062705e+00    1.866310e+01    1.641547e+09    4.339282e-09    1.132998e-10    4.168918e-09   -2.505523e+00
    2.424185e+00    7.340590e+00    1.843945e+01    1.641057e+09    4.335210e-09    1.095930e-10    4.166970e-09   -2.500523e+00
    2.450496e+00    7.631965e+00    1.821610e+01    1.640299e+09    4.331183e-09    1.060021e-10    4.164954e-09   -2.495523e+00
    2.477030e+00    7.937314e+00    1.799308e+01    1.639269e+09    4.327197e-09    1.025240e-10    4.162873e-09   -2.490523e+00
    2.503783e+00    8.257065e+00    1.777042e+01    1.637963e+09    4.323250e-09    9.915600e-11    4.160725e-09   -2.485523e+00
    2.530750e+00    8.591660e+00    1.754816e+01    1.636378e+09    4.319339e-09    9.589490e-11    4.158511e-09   -2.480523e+00
    2.557926e+00    8.941479e+00    1.732633e+01    1.634509e+09    4.315464e-09    9.273770e-11    4.156232e-09   -2.475523e+00
    2.585310e+00    9.306893e+00    1.710498e+01    1.632355e+09    4.311621e-09    8.968160e-11    4.153888e-09   -2.470523e+00
    2.612899e+00    9.688225e+00    1.688413e+01    1.629915e+09    4.307808e-09    8.672370e-11    4.151478e-09   -2.465523e+00
    2.640693e+00    1.008576e+01    1.666382e+01    1.627189e+09    4.304022e-09    8.386120e-11    4.149004e-09   -2.460523e+00
    2.668689e+00    1.049976e+01    1.644410e+01    1.624176e+09    4.300263e-09    8.109120e-11    4.146465e-09   -2.455523e+00
    2.696891e+00    1.093040e+01    1.622499e+01    1.620879e+09    4.296527e-09    7.841110e-11    4.143860e-09   -2.450523e+00
    2.725299e+00    1.137784e+01    1.600654e+01    1.617297e+09    4.292812e-09    7.581810e-11    4.141192e-09   -2.445523e+00
    2.753915e+00    1.184219e+01    1.578878e+01    1.613436e+09    4.289115e-09    7.330965e-11    4.138459e-09   -2.440523e+00
    2.782746e+00    1.232350e+01    1.557174e+01    1.609296e+09    4.285434e-09    7.088315e-11    4.135660e-09   -2.435523e+00
    2.811793e+00    1.282179e+01    1.535547e+01    1.604884e+09    4.281767e-09    6.853605e-11    4.132796e-09   -2.430523e+00
    2.841065e+00    1.333702e+01    1.513999e+01    1.600202e+09    4.278112e-09    6.626595e-11    4.129867e-09   -2.425523e+00
    2.870569e+00    1.386911e+01    1.492534e+01    1.595256e+09    4.274467e-09    6.407035e-11    4.126872e-09   -2.420523e+00
    2.900311e+00    1.441794e+01    1.471156e+01    1.590052e+09    4.270828e-09    6.194695e-11    4.123811e-09   -2.415523e+00
    2.930303e+00    1.498336e+01    1.449867e+01    1.584596e+09    4.267194e-09    5.989345e-11    4.120683e-09   -2.410523e+00
    2.960553e+00    1.556518e+01    1.428671e+01    1.578893e+09    4.263563e-09    5.790760e-11    4.117488e-09   -2.405523e+00
    2.991074e+00    1.616318e+01    1.407572e+01    1.572951e+09    4.259932e-09    5.598725e-11    4.114226e-09   -2.400523e+00
    3.021875e+00    1.677712e+01    1.386571e+01    1.566775e+09    4.256297e-09    5.413025e-11    4.110895e-09   -2.395523e+00
    3.052971e+00    1.740676e+01    1.365672e+01    1.560374e+09    4.252659e-09    5.233455e-11    4.107495e-09   -2.390523e+00
    3.084374e+00    1.805182e+01    1.344879e+01    1.553753e+09    4.249015e-09    5.059815e-11    4.104025e-09   -2.385523e+00
    3.116100e+00    1.871204e+01    1.324192e+01    1.546920e+09    4.245360e-09    4.891908e-11    4.100485e-09   -2.380523e+00
    3.148162e+00    1.938712e+01    1.303616e+01    1.539882e+09    4.241694e-09    4.729548e-11    4.096873e-09   -2.375523e+00
    3.180575e+00    2.007681e+01    1.283153e+01    1.532646e+09    4.238015e-09    4.572548e-11    4.093188e-09   -2.370523e+00
    3.213356e+00    2.078084e+01    1.262805e+01    1.525218e+09    4.234318e-09    4.420732e-11    4.089429e-09   -2.365523e+00
    3.246521e+00    2.149894e+01    1.242575e+01    1.517605e+09    4.230604e-09    4.273926e-11    4.085596e-09   -2.360523e+00
    3.280086e+00    2.223090e+01    1.222466e+01    1.509813e+09    4.226867e-09    4.131963e-11    4.081687e-09   -2.355523e+00
    3.314068e+00    2.297648e+01    1.202478e+01    1.501850e+09    4.223109e-09    3.994679e-11    4.077701e-09   -2.350523e+00
    3.348486e+00    2.373549e+01    1.182615e+01    1.493720e+09    4.219324e-09    3.861920e-11    4.073637e-09   -2.345523e+00
    3.383357e+00    2.450776e+01    1.162879e+01    1.485430e+09    4.215510e-09    3.733531e-11    4.069492e-09   -2.340523e+00
    3.418699e+00    2.529314e+01    1.143271e+01    1.476986e+09    4.211667e-09    3.609365e-11    4.065266e-09   -2.335523e+00
    3.454532e+00    2.609152e+01    1.123794e+01    1.468393e+09    4.207790e-09    3.489279e-11    4.060957e-09   -2.330523e+00
    3.490873e+00    2.690279e+01    1.104450e+01    1.459656e+09    4.203877e-09    3.373137e-11    4.056564e-09   -2.325523e+00
    3.527743e+00    2.772693e+01    1.085241e+01    1.450780e+09    4.199926e-09    3.260802e-11    4.052084e-09   -2.320523e+00
    3.565163e+00    2.856387e+01    1.066166e+01    1.441770e+09    4.195935e-09    3.152147e-11    4.047516e-09   -2.315523e+00
    3.603151e+00    2.941363e+01    1.047231e+01    1.432630e+09    4.191901e-09    3.047048e-11    4.042858e-09   -2.310523e+00
    3.641730e+00    3.027625e+01    1.028434e+01    1.423364e+09    4.187820e-09    2.945382e-11    4.038109e-09   -2.305523e+00
    3.680918e+00    3.115179e+01    1.009778e+01    1.413978e+09    4.183691e-09    2.847033e-11    4.033266e-09   -2.300523e+00
    3.720739e+00    3.204035e+01    9.912650e+00    1.404473e+09    4.179513e-09    2.751889e-11    4.028326e-09   -2.295523e+00
    3.761214e+00    3.294203e+01    9.728960e+00    1.394855e+09    4.175280e-09    2.659842e-11    4.023289e-09   -2.290523e+00
    3.802364e+00    3.385701e+01    9.546730e+00    1.385126e+09    4.170990e-09    2.570784e-11    4.018151e-09   -2.285523e+00
    3.844215e+00    3.478543e+01    9.365965e+00    1.375290e+09    4.166642e-09    2.484616e-11    4.012910e-09   -2.280523e+00
    3.886789e+00    3.572755e+01    9.186685e+00    1.365349e+09    4.162232e-09    2.401240e-11    4.007565e-09   -2.275523e+00
    3.930110e+00    3.668359e+01    9.008900e+00    1.355307e+09    4.157757e-09    2.320559e-11    4.002112e-09   -2.270523e+00
    3.974201e+00    3.765378e+01    8.832630e+00    1.345165e+09    4.153215e-09    2.242484e-11    3.996549e-09   -2.265523e+00
    4.019090e+00    3.863846e+01    8.657880e+00    1.334927e+09    4.148603e-09    2.166927e-11    3.990872e-09   -2.260523e+00
    4.064800e+00    3.963789e+01    8.484665e+00    1.324595e+09    4.143917e-09    2.093800e-11    3.985081e-09   -2.255523e+00
    4.111359e+00    4.065241e+01    8.313000e+00    1.314170e+09    4.139155e-09    2.023024e-11    3.979170e-09   -2.250523e+00
    4.158793e+00    4.168240e+01    8.142895e+00    1.303655e+09    4.134314e-09    1.954519e-11    3.973138e-09   -2.245523e+00
    4.207134e+00    4.272823e+01    7.974355e+00    1.293052e+09    4.129391e-09    1.888208e-11    3.966981e-09   -2.240523e+00
    4.256403e+00    4.379029e+01    7.807405e+00    1.282362e+09    4.124382e-09    1.824017e-11    3.960698e-09   -2.235523e+00
    4.306637e+00    4.486901e+01    7.642045e+00    1.271587e+09    4.119285e-09    1.761876e-11    3.954283e-09   -2.230523e+00
    4.357859e+00    4.596482e+01    7.478295e+00    1.260728e+09    4.114096e-09    1.701715e-11    3.947734e-09   -2.225523e+00
    4.410107e+00    4.707821e+01    7.316155e+00    1.249787e+09    4.108812e-09    1.643469e-11    3.941047e-09   -2.220523e+00
    4.463409e+00    4.820960e+01    7.155645e+00    1.238764e+09    4.103430e-09    1.587074e-11    3.934219e-09   -2.215523e+00
    4.517796e+00    4.935951e+01    6.996775e+00    1.227661e+09    4.097946e-09    1.532468e-11    3.927246e-09   -2.210523e+00
    4.573305e+00    5.052848e+01    6.839550e+00    1.216479e+09    4.092356e-09    1.479591e-11    3.920125e-09   -2.205523e+00
    4.629970e+00    5.171700e+01    6.683985e+00    1.205217e+09    4.086659e-09    1.428387e-11    3.912852e-09   -2.200523e+00
    4.687828e+00    5.292567e+01    6.530085e+00    1.193879e+09    4.080848e-09    1.378800e-11    3.905422e-09   -2.195523e+00
    4.746909e+00    5.415501e+01    6.377870e+00    1.182463e+09    4.074922e-09    1.330778e-11    3.897833e-09   -2.190523e+00
    4.807259e+00    5.540557e+01    6.227340e+00    1.170970e+09    4.068877e-09    1.284268e-11    3.890079e-09   -2.185523e+00
    4.868915e+00    5.667801e+01    6.078505e+00    1.159401e+09    4.062708e-09    1.239221e-11    3.882157e-09   -2.180523e+00
    4.931910e+00    5.797293e+01    5.931385e+00    1.147755e+09    4.056413e-09    1.195588e-11    3.874063e-09   -2.175523e+00
    4.996292e+00    5.929089e+01    5.785980e+00    1.136034e+09    4.049986e-09    1.153326e-11    3.865790e-09   -2.170523e+00
    5.062098e+00    6.063257e+01    5.642305e+00    1.124237e+09    4.043424e-09    1.112388e-11    3.857337e-09   -2.165523e+00
    5.129377e+00    6.199863e+01    5.500365e+00    1.112365e+09    4.036724e-09    1.072732e-11    3.848698e-09   -2.160523e+00
    5.198171e+00    6.338970e+01    5.360170e+00    1.100416e+09    4.029882e-09    1.034317e-11    3.839867e-09   -2.155523e+00
    5.268521e+00    6.480645e+01    5.221735e+00    1.088392e+09    4.022892e-09    9.971025e-12    3.830841e-09   -2.150523e+00
    5.340477e+00    6.624958e+01    5.085065e+00    1.076291e+09    4.015752e-09    9.610500e-12    3.821615e-09   -2.145523e+00
    5.414084e+00    6.771974e+01    4.950173e+00    1.064114e+09    4.008457e-09    9.261230e-12    3.812183e-09   -2.140523e+00
    5.489394e+00    6.921766e+01    4.817064e+00    1.051861e+09    4.001001e-09    8.922850e-12    3.802541e-09   -2.135523e+00
    5.566455e+00    7.074402e+01    4.685748e+00    1.039530e+09    3.993383e-09    8.595025e-12    3.792683e-09   -2.130523e+00
    5.645319e+00    7.229955e+01    4.556237e+00    1.027121e+09    3.985596e-09    8.277415e-12    3.782604e-09   -2.125523e+00
    5.726036e+00    7.388492e+01    4.428538e+00    1.014634e+09    3.977636e-09    7.969700e-12    3.772299e-09   -2.120523e+00
    5.808659e+00    7.550084e+01    4.302660e+00    1.002068e+09    3.969499e-09    7.671570e-12    3.761763e-09   -2.115523e+00
    5.893243e+00    7.714805e+01    4.178614e+00    9.894229e+08    3.961181e-09    7.382730e-12    3.750989e-09   -2.110523e+00
    5.979840e+00    7.882722e+01    4.056407e+00    9.766970e+08    3.952677e-09    7.102885e-12    3.739973e-09   -2.105523e+00
    6.068508e+00    8.053907e+01    3.936050e+00    9.638904e+08    3.943983e-09    6.831765e-12    3.728709e-09   -2.100523e+00
    6.159300e+00    8.228423e+01    3.817551e+00    9.510018e+08    3.935093e-09    6.569100e-12    3.717191e-09   -2.095523e+00
    6.252274e+00    8.406342e+01    3.700919e+00    9.380307e+08    3.926002e-09    6.314625e-12    3.705413e-09   -2.090523e+00
    6.347485e+00    8.587727e+01    3.586162e+00    9.249761e+08    3.916708e-09    6.068100e-12    3.693370e-09   -2.085523e+00
    6.444992e+00    8.772640e+01    3.473290e+00    9.118375e+08    3.907204e-09    5.829275e-12    3.681055e-09   -2.080523e+00
    6.544849e+00    8.961143e+01    3.362312e+00    8.986140e+08    3.897486e-09    5.597925e-12    3.668464e-09   -2.075523e+00
    6.647113e+00    9.153292e+01    3.253235e+00    8.853048e+08    3.887549e-09    5.373820e-12    3.655589e-09   -2.070523e+00
    6.751842e+00    9.349140e+01    3.146068e+00    8.719093e+08    3.877388e-09    5.156745e-12    3.642426e-09   -2.065523e+00
    6.859091e+00    9.548738e+01    3.040820e+00    8.584271e+08    3.866998e-09    4.946491e-12    3.628967e-09   -2.060523e+00
    6.968911e+00    9.752128e+01    2.937499e+00    8.448573e+08    3.856375e-09    4.742858e-12    3.615206e-09   -2.055523e+00
    7.081357e+00    9.959346e+01    2.836111e+00    8.311996e+08    3.845515e-09    4.545649e-12    3.601140e-09   -2.050523e+00
    7.196482e+00    1.017043e+02    2.736666e+00    8.174541e+08    3.834411e-09    4.354676e-12    3.586760e-09   -2.045523e+00
    7.314331e+00    1.038540e+02    2.639169e+00    8.036201e+08    3.823061e-09    4.169758e-12    3.572061e-09   -2.040523e+00
    7.434950e+00    1.060427e+02    2.543631e+00    7.896979e+08    3.811458e-09    3.990720e-12    3.557037e-09   -2.035523e+00
    7.558385e+00    1.082705e+02    2.450055e+00    7.756881e+08    3.799599e-09    3.817392e-12    3.541682e-09   -2.030523e+00
    7.684672e+00    1.105374e+02    2.358448e+00    7.615908e+08    3.787478e-09    3.649609e-12    3.525990e-09   -2.025523e+00
    7.813847e+00    1.128431e+02    2.268817e+00    7.474068e+08    3.775092e-09    3.487215e-12    3.509957e-09   -2.020523e+00
    7.945940e+00    1.151875e+02    2.181167e+00    7.331375e+08    3.762435e-09    3.330056e-12    3.493574e-09   -2.015523e+00
    8.080970e+00    1.175702e+02    2.095505e+00    7.187841e+08    3.749504e-09    3.177984e-12    3.476838e-09   -2.010523e+00
    8.218957e+00    1.199904e+02    2.011832e+00    7.043484e+08    3.736294e-09    3.030858e-12    3.459741e-09   -2.005523e+00
    8.359911e+00    1.224477e+02    1.930154e+00    6.898330e+08    3.722801e-09    2.888537e-12    3.442280e-09   -2.000523e+00
    8.503832e+00    1.249410e+02    1.850474e+00    6.752406e+08    3.709021e-09    2.750891e-12    3.424450e-09   -1.995523e+00
    8.650714e+00    1.274692e+02    1.772793e+00    6.605743e+08    3.694950e-09    2.617788e-12    3.406244e-09   -1.990523e+00
    8.800532e+00    1.300311e+02    1.697115e+00    6.458378e+08    3.680585e-09    2.489103e-12    3.387658e-09   -1.985523e+00
    8.953262e+00    1.326252e+02    1.623439e+00    6.310359e+08    3.665922e-09    2.364718e-12    3.368686e-09   -1.980523e+00
    9.108859e+00    1.352497e+02    1.551764e+00    6.161735e+08    3.650958e-09    2.244514e-12    3.349325e-09   -1.975523e+00
    9.267268e+00    1.379026e+02    1.482090e+00    6.012565e+08    3.635689e-09    2.128378e-12    3.329571e-09   -1.970523e+00
    9.428417e+00    1.405817e+02    1.414413e+00    5.862910e+08    3.620113e-09    2.016200e-12    3.309418e-09   -1.965523e+00
    9.592217e+00    1.432845e+02    1.348732e+00    5.712847e+08    3.604226e-09    1.907874e-12    3.288864e-09   -1.960523e+00
    9.758564e+00    1.460082e+02    1.285039e+00    5.562454e+08    3.588027e-09    1.803297e-12    3.267905e-09   -1.955523e+00
    9.927342e+00    1.487497e+02    1.223328e+00    5.411824e+08    3.571514e-09    1.702371e-12    3.246538e-09   -1.950523e+00
    1.009841e+01    1.515056e+02    1.163592e+00    5.261052e+08    3.554683e-09    1.604996e-12    3.224759e-09   -1.945523e+00
    1.027159e+01    1.542724e+02    1.105820e+00    5.110245e+08    3.537535e-09    1.511080e-12    3.202567e-09   -1.940523e+00
    1.044672e+01    1.570459e+02    1.050002e+00    4.959517e+08    3.520067e-09    1.420532e-12    3.179959e-09   -1.935523e+00
    1.062359e+01    1.598219e+02    9.961245e-01    4.808994e+08    3.502279e-09    1.333262e-12    3.156933e-09   -1.930523e+00
    1.080196e+01    1.625959e+02    9.441725e-01    4.658809e+08    3.484169e-09    1.249185e-12    3.133489e-09   -1.925523e+00
    1.098159e+01    1.653629e+02    8.941295e-01    4.509103e+08    3.465738e-09    1.168218e-12    3.109625e-09   -1.920523e+00
    1.116221e+01    1.681180e+02    8.459765e-01    4.360028e+08    3.446986e-09    1.090279e-12    3.085341e-09   -1.915523e+00
    1.134353e+01    1.708555e+02    7.996925e-01    4.211740e+08    3.427913e-09    1.015288e-12    3.060637e-09   -1.910523e+00
    1.152521e+01    1.735699e+02    7.552550e-01    4.064401e+08    3.408520e-09    9.431695e-13    3.035514e-09   -1.905523e+00
    1.170692e+01    1.762554e+02    7.126390e-01    3.918188e+08    3.388810e-09    8.738480e-13    3.009973e-09   -1.900523e+00
    1.188830e+01    1.789058e+02    6.718175e-01    3.773273e+08    3.368783e-09    8.072500e-13    2.984016e-09   -1.895523e+00
    1.206897e+01    1.815152e+02    6.327615e-01    3.629841e+08    3.348442e-09    7.433050e-13    2.957645e-09   -1.890523e+00
    1.224853e+01    1.840770e+02    5.954390e-01    3.488071e+08    3.327790e-09    6.819430e-13    2.930862e-09   -1.885523e+00
    1.242656e+01    1.865852e+02    5.598175e-01    3.348155e+08    3.306830e-09    6.230960e-13    2.903671e-09   -1.880523e+00
    1.260264e+01    1.890332e+02    5.258610e-01    3.210276e+08    3.285566e-09    5.666980e-13    2.876078e-09   -1.875523e+00
    1.277633e+01    1.914148e+02    4.935323e-01    3.074619e+08    3.264002e-09    5.126840e-13    2.848085e-09   -1.870523e+00
    1.294719e+01    1.937241e+02    4.627923e-01    2.941369e+08    3.242144e-09    4.609902e-13    2.819700e-09   -1.865523e+00
    1.311479e+01    1.959550e+02    4.335998e-01    2.810705e+08    3.219995e-09    4.115550e-13    2.790926e-09   -1.860523e+00
    1.327867e+01    1.981017e+02    4.059121e-01    2.682796e+08    3.197564e-09    3.643172e-13    2.761773e-09   -1.855523e+00
    1.343841e+01    2.001589e+02    3.796851e-01    2.557807e+08    3.174856e-09    3.192174e-13    2.732246e-09   -1.850523e+00
    1.359361e+01    2.021218e+02    3.548731e-01    2.435895e+08    3.151877e-09    2.761970e-13    2.702354e-09   -1.845523e+00
    1.374384e+01    2.039858e+02    3.314293e-01    2.317203e+08    3.128636e-09    2.351987e-13    2.672107e-09   -1.840523e+00
    1.388875e+01    2.057470e+02    3.093058e-01    2.201862e+08    3.105141e-09    1.961663e-13    2.641513e-09   -1.835523e+00
    1.402798e+01    2.074019e+02    2.884542e-01    2.089989e+08    3.081400e-09    1.590441e-13    2.610582e-09   -1.830523e+00
    1.416122e+01    2.089479e+02    2.688251e-01    1.981687e+08    3.057424e-09    1.237781e-13    2.579326e-09   -1.825523e+00
    1.428821e+01    2.103827e+02    2.503687e-01    1.877041e+08    3.033222e-09    9.031460e-14    2.547757e-09   -1.820523e+00
    1.440870e+01    2.117054e+02    2.330352e-01    1.776122e+08    3.008803e-09    5.860100e-14    2.515886e-09   -1.815523e+00
    1.452253e+01    2.129151e+02    2.167747e-01    1.678982e+08    2.984179e-09    2.858562e-14    2.483727e-09   -1.810523e+00
    1.462956e+01    2.140122e+02    2.015375e-01    1.585657e+08    2.959362e-09    2.174126e-16    2.451293e-09   -1.805523e+00
    1.472971e+01    2.149978e+02    1.872744e-01    1.496163e+08    2.934363e-09    2.655383e-14    2.418599e-09   -1.800523e+00
    1.482297e+01    2.158736e+02    1.739364e-01    1.410500e+08    2.909194e-09    5.177755e-14    2.385660e-09   -1.795523e+00
    1.490938e+01    2.166424e+02    1.614760e-01    1.328654e+08    2.883870e-09    7.550250e-14    2.352490e-09   -1.790523e+00
    1.498903e+01    2.173076e+02    1.498459e-01    1.250590e+08    2.858402e-09    9.777675e-14    2.319107e-09   -1.785523e+00
    1.506207e+01    2.178733e+02    1.390004e-01    1.176262e+08    2.832805e-09    1.186476e-13    2.285526e-09   -1.780523e+00
    1.512872e+01    2.183444e+02    1.288949e-01    1.105608e+08    2.807094e-09    1.381617e-13    2.251766e-09   -1.775523e+00
    1.518924e+01    2.187261e+02    1.194861e-01    1.038553e+08    2.781281e-09    1.563651e-13    2.217843e-09   -1.770523e+00
    1.524394e+01    2.190249e+02    1.107322e-01    9.750105e+07    2.755383e-09    1.733032e-13    2.183777e-09   -1.765523e+00
    1.529319e+01    2.192472e+02    1.025930e-01    9.148850e+07    2.729415e-09    1.890205e-13    2.149584e-09   -1.760523e+00
    1.533740e+01    2.194000e+02    9.502985e-02    8.580705e+07    2.703391e-09    2.035613e-13    2.115286e-09   -1.755523e+00
    1.537699e+01    2.194907e+02    8.800585e-02    8.044545e+07    2.677329e-09    2.169687e-13    2.080899e-09   -1.750523e+00
    1.541246e+01    2.195269e+02    8.148575e-02    7.539184e+07    2.651243e-09    2.292856e-13    2.046445e-09   -1.745523e+00
    1.544432e+01    2.195168e+02    7.543600e-02    7.063397e+07    2.625150e-09    2.405542e-13    2.011943e-09   -1.740523e+00
    1.547308e+01    2.194682e+02    6.982485e-02    6.615912e+07    2.599066e-09    2.508156e-13    1.977413e-09   -1.735523e+00
    1.549930e+01    2.193894e+02    6.462220e-02    6.195452e+07    2.573008e-09    2.601108e-13    1.942876e-09   -1.730523e+00
    1.552353e+01    2.192884e+02    5.979970e-02    5.800725e+07    2.546991e-09    2.684796e-13    1.908351e-09   -1.725523e+00
    1.554635e+01    2.191732e+02    5.533055e-02    5.430438e+07    2.521034e-09    2.759616e-13    1.873859e-09   -1.720523e+00
    1.556832e+01    2.190520e+02    5.118970e-02    5.083322e+07    2.495150e-09    2.825953e-13    1.839420e-09   -1.715523e+00
    1.559000e+01    2.189323e+02    4.735360e-02    4.758116e+07    2.469358e-09    2.884187e-13    1.805055e-09   -1.710523e+00
    1.561197e+01    2.188218e+02    4.380018e-02    4.453592e+07    2.443674e-09    2.934689e-13    1.770783e-09   -1.705523e+00
    1.563476e+01    2.187277e+02    4.050890e-02    4.168551e+07    2.418113e-09    2.977825e-13    1.736625e-09   -1.700523e+00
    1.565892e+01    2.186568e+02    3.746054e-02    3.901836e+07    2.392693e-09    3.013950e-13    1.702600e-09   -1.695523e+00
    1.568497e+01    2.186160e+02    3.463724e-02    3.652334e+07    2.367427e-09    3.043415e-13    1.668729e-09   -1.690523e+00
    1.571343e+01    2.186116e+02    3.202236e-02    3.418976e+07    2.342332e-09    3.066560e-13    1.635029e-09   -1.685523e+00
