# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.625182e+01    5.776083e+02    8.601585e-03    4.500877e+06    4.943146e-09    1.472766e-12    3.127833e-09   -1.708051e+00
    1.632978e+01    5.794630e+02    7.928745e-03    4.210677e+06    4.893878e-09    1.424845e-12    3.059242e-09   -1.703051e+00
    1.641379e+01    5.815643e+02    7.305580e-03    3.938873e+06    4.845200e-09    1.378448e-12    2.991310e-09   -1.698051e+00
    1.650407e+01    5.839197e+02    6.728460e-03    3.684213e+06    4.797137e-09    1.333528e-12    2.924067e-09   -1.693051e+00
    1.660078e+01    5.865349e+02    6.194040e-03    3.445525e+06    4.749711e-09    1.290040e-12    2.857546e-09   -1.688051e+00
    1.670412e+01    5.894144e+02    5.699210e-03    3.221726e+06    4.702944e-09    1.247939e-12    2.791770e-09   -1.683051e+00
    1.681416e+01    5.925616e+02    5.241120e-03    3.011804e+06    4.656857e-09    1.207184e-12    2.726770e-09   -1.678051e+00
    1.693102e+01    5.959781e+02    4.817112e-03    2.814822e+06    4.611468e-09    1.167734e-12    2.662567e-09   -1.673051e+00
    1.705470e+01    5.996639e+02    4.424747e-03    2.629912e+06    4.566796e-09    1.129547e-12    2.599187e-09   -1.668051e+00
    1.718522e+01    6.036187e+02    4.061759e-03    2.456273e+06    4.522858e-09    1.092585e-12    2.536651e-09   -1.663051e+00
    1.732255e+01    6.078398e+02    3.726054e-03    2.293164e+06    4.479670e-09    1.056811e-12    2.474979e-09   -1.658051e+00
    1.746659e+01    6.123231e+02    3.415690e-03    2.139899e+06    4.437245e-09    1.022187e-12    2.414190e-09   -1.653051e+00
    1.761721e+01    6.170631e+02    3.128873e-03    1.995846e+06    4.395599e-09    9.886785e-13    2.354302e-09   -1.648051e+00
    1.777427e+01    6.220539e+02    2.863936e-03    1.860427e+06    4.354740e-09    9.562495e-13    2.295330e-09   -1.643051e+00
    1.793756e+01    6.272872e+02    2.619333e-03    1.733107e+06    4.314683e-09    9.248680e-13    2.237289e-09   -1.638051e+00
    1.810684e+01    6.327532e+02    2.393630e-03    1.613390e+06    4.275435e-09    8.945000e-13    2.180190e-09   -1.633051e+00
    1.828181e+01    6.384415e+02    2.185494e-03    1.500824e+06    4.237006e-09    8.651145e-13    2.124047e-09   -1.628051e+00
    1.846218e+01    6.443401e+02    1.993684e-03    1.394992e+06    4.199402e-09    8.366810e-13    2.068867e-09   -1.623051e+00
    1.864756e+01    6.504356e+02    1.817046e-03    1.295508e+06    4.162629e-09    8.091690e-13    2.014659e-09   -1.618051e+00
    1.883759e+01    6.567137e+02    1.654503e-03    1.202018e+06    4.126693e-09    7.825505e-13    1.961431e-09   -1.613051e+00
    1.903184e+01    6.631592e+02    1.505054e-03    1.114192e+06    4.091598e-09    7.567965e-13    1.909187e-09   -1.608051e+00
    1.922984e+01    6.697558e+02    1.367762e-03    1.031726e+06    4.057346e-09    7.318800e-13    1.857933e-09   -1.603051e+00
    1.943114e+01    6.764860e+02    1.241754e-03    9.543386e+05    4.023941e-09    7.077750e-13    1.807669e-09   -1.598051e+00
    1.963523e+01    6.833321e+02    1.126212e-03    8.817656e+05    3.991381e-09    6.844555e-13    1.758399e-09   -1.593051e+00
    1.984159e+01    6.902756e+02    1.020373e-03    8.137614e+05    3.959668e-09    6.618970e-13    1.710122e-09   -1.588051e+00
    2.004970e+01    6.972976e+02    9.235235e-04    7.500944e+05    3.928800e-09    6.400750e-13    1.662837e-09   -1.583051e+00
    2.025900e+01    7.043789e+02    8.349945e-04    6.905473e+05    3.898776e-09    6.189660e-13    1.616541e-09   -1.578051e+00
    2.046895e+01    7.115002e+02    7.541605e-04    6.349132e+05    3.869592e-09    5.985475e-13    1.571234e-09   -1.573051e+00
    2.067901e+01    7.186423e+02    6.804370e-04    5.829963e+05    3.841245e-09    5.787975e-13    1.526909e-09   -1.568051e+00
    2.088864e+01    7.257863e+02    6.132765e-04    5.346091e+05    3.813733e-09    5.596945e-13    1.483562e-09   -1.563051e+00
    2.109729e+01    7.329133e+02    5.521670e-04    4.895718e+05    3.787048e-09    5.412185e-13    1.441186e-09   -1.558051e+00
    2.130443e+01    7.400049e+02    4.966302e-04    4.477115e+05    3.761186e-09    5.233485e-13    1.399775e-09   -1.553051e+00
    2.150957e+01    7.470442e+02    4.462189e-04    4.088619e+05    3.736140e-09    5.060655e-13    1.359320e-09   -1.548051e+00
    2.171219e+01    7.540140e+02    4.005162e-04    3.728612e+05    3.711904e-09    4.893504e-13    1.319813e-09   -1.543051e+00
    2.191184e+01    7.608977e+02    3.591330e-04    3.395534e+05    3.688470e-09    4.731854e-13    1.281246e-09   -1.538051e+00
    2.210809e+01    7.676826e+02    3.217071e-04    3.087875e+05    3.665831e-09    4.575524e-13    1.243606e-09   -1.533051e+00
    2.230048e+01    7.743522e+02    2.879015e-04    2.804158e+05    3.643977e-09    4.424344e-13    1.206885e-09   -1.528051e+00
    2.248865e+01    7.808961e+02    2.574032e-04    2.542968e+05    3.622901e-09    4.278146e-13    1.171071e-09   -1.523051e+00
    2.267220e+01    7.873005e+02    2.299219e-04    2.302920e+05    3.602593e-09    4.136771e-13    1.136151e-09   -1.518051e+00
    2.285085e+01    7.935579e+02    2.051886e-04    2.082685e+05    3.583044e-09    4.000061e-13    1.102115e-09   -1.513051e+00
    2.302422e+01    7.996573e+02    1.829549e-04    1.880970e+05    3.564243e-09    3.867865e-13    1.068948e-09   -1.508051e+00
    2.319206e+01    8.055912e+02    1.629913e-04    1.696535e+05    3.546182e-09    3.740038e-13    1.036637e-09   -1.503051e+00
    2.335411e+01    8.113534e+02    1.450863e-04    1.528189e+05    3.528848e-09    3.616435e-13    1.005170e-09   -1.498051e+00
    2.351012e+01    8.169384e+02    1.290456e-04    1.374786e+05    3.512232e-09    3.496922e-13    9.745320e-10   -1.493051e+00
    2.365989e+01    8.223420e+02    1.146906e-04    1.235233e+05    3.496324e-09    3.381363e-13    9.447100e-10   -1.488051e+00
    2.380319e+01    8.275611e+02    1.018578e-04    1.108490e+05    3.481111e-09    3.269630e-13    9.156895e-10   -1.483051e+00
    2.393986e+01    8.325939e+02    9.039755e-05    9.935660e+04    3.466584e-09    3.161597e-13    8.874555e-10   -1.478051e+00
    2.406971e+01    8.374392e+02    8.017330e-05    8.895245e+04    3.452732e-09    3.057145e-13    8.599935e-10   -1.473051e+00
    2.419256e+01    8.420968e+02    7.106050e-05    7.954807e+04    3.439542e-09    2.956155e-13    8.332885e-10   -1.468051e+00
    2.430824e+01    8.465677e+02    6.294595e-05    7.106025e+04    3.427004e-09    2.858514e-13    8.073265e-10   -1.463051e+00
    2.441652e+01    8.508530e+02    5.572685e-05    6.341094e+04    3.415107e-09    2.764112e-13    7.820915e-10   -1.458051e+00
    2.451728e+01    8.549553e+02    4.930986e-05    5.652715e+04    3.403840e-09    2.672844e-13    7.575695e-10   -1.453051e+00
    2.461024e+01    8.588770e+02    4.361067e-05    5.034085e+04    3.393190e-09    2.584605e-13    7.337445e-10   -1.448051e+00
    2.469519e+01    8.626223e+02    3.855304e-05    4.478887e+04    3.383147e-09    2.499297e-13    7.106020e-10   -1.443051e+00
    2.477183e+01    8.661939e+02    3.406818e-05    3.981259e+04    3.373701e-09    2.416822e-13    6.881265e-10   -1.438051e+00
    2.483986e+01    8.695973e+02    3.009415e-05    3.535795e+04    3.364840e-09    2.337086e-13    6.663040e-10   -1.433051e+00
    2.489890e+01    8.728362e+02    2.657525e-05    3.137504e+04    3.356552e-09    2.260002e-13    6.451190e-10   -1.428051e+00
    2.494853e+01    8.759150e+02    2.346143e-05    2.781805e+04    3.348827e-09    2.185479e-13    6.245565e-10   -1.423051e+00
    2.498827e+01    8.788405e+02    2.070782e-05    2.464501e+04    3.341655e-09    2.113434e-13    6.046025e-10   -1.418051e+00
    2.501752e+01    8.816160e+02    1.827424e-05    2.181749e+04    3.335024e-09    2.043785e-13    5.852420e-10   -1.413051e+00
    2.503563e+01    8.842479e+02    1.612474e-05    1.930045e+04    3.328925e-09    1.976451e-13    5.664605e-10   -1.408051e+00
    2.504186e+01    8.867418e+02    1.422721e-05    1.706203e+04    3.323347e-09    1.911358e-13    5.482440e-10   -1.403051e+00
