# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.623782e+01    8.750644e+02    4.641331e-03    1.514332e+06    7.920805e-09    2.401861e-12    4.962144e-09   -1.717769e+00
    1.632513e+01    8.780976e+02    4.278474e-03    1.417581e+06    7.841840e-09    2.324074e-12    4.851968e-09   -1.712769e+00
    1.641859e+01    8.815244e+02    3.942203e-03    1.326826e+06    7.763915e-09    2.248767e-12    4.742953e-09   -1.707769e+00
    1.651834e+01    8.853511e+02    3.630608e-03    1.241668e+06    7.687060e-09    2.175861e-12    4.635147e-09   -1.702769e+00
    1.662452e+01    8.895831e+02    3.341920e-03    1.161731e+06    7.611310e-09    2.105282e-12    4.528589e-09   -1.697769e+00
    1.673718e+01    8.942221e+02    3.074506e-03    1.086668e+06    7.536695e-09    2.036958e-12    4.423321e-09   -1.692769e+00
    1.685637e+01    8.992666e+02    2.826849e-03    1.016154e+06    7.463240e-09    1.970821e-12    4.319380e-09   -1.687769e+00
    1.698211e+01    9.047178e+02    2.597552e-03    9.498911e+05    7.390985e-09    1.906801e-12    4.216802e-09   -1.682769e+00
    1.711437e+01    9.105701e+02    2.385315e-03    8.876036e+05    7.319940e-09    1.844833e-12    4.115618e-09   -1.677769e+00
    1.725306e+01    9.168181e+02    2.188935e-03    8.290345e+05    7.250140e-09    1.784853e-12    4.015860e-09   -1.672769e+00
    1.739808e+01    9.234538e+02    2.007298e-03    7.739480e+05    7.181605e-09    1.726799e-12    3.917557e-09   -1.667769e+00
    1.754927e+01    9.304674e+02    1.839372e-03    7.221268e+05    7.114350e-09    1.670611e-12    3.820732e-09   -1.662769e+00
    1.770645e+01    9.378468e+02    1.684194e-03    6.733698e+05    7.048395e-09    1.616231e-12    3.725410e-09   -1.657769e+00
    1.786940e+01    9.455785e+02    1.540874e-03    6.274922e+05    6.983755e-09    1.563603e-12    3.631612e-09   -1.652769e+00
    1.803785e+01    9.536467e+02    1.408583e-03    5.843233e+05    6.920445e-09    1.512669e-12    3.539355e-09   -1.647769e+00
    1.821150e+01    9.620341e+02    1.286548e-03    5.437061e+05    6.858475e-09    1.463380e-12    3.448655e-09   -1.642769e+00
    1.839000e+01    9.707210e+02    1.174052e-03    5.054952e+05    6.797860e-09    1.415682e-12    3.359526e-09   -1.637769e+00
    1.857302e+01    9.796871e+02    1.070424e-03    4.695575e+05    6.738600e-09    1.369524e-12    3.271981e-09   -1.632769e+00
    1.876013e+01    9.889098e+02    9.750405e-04    4.357683e+05    6.680715e-09    1.324859e-12    3.186027e-09   -1.627769e+00
    1.895091e+01    9.983658e+02    8.873175e-04    4.040135e+05    6.624200e-09    1.281640e-12    3.101673e-09   -1.622769e+00
    1.914491e+01    1.008030e+03    8.067105e-04    3.741866e+05    6.569055e-09    1.239821e-12    3.018922e-09   -1.617769e+00
    1.934167e+01    1.017876e+03    7.327095e-04    3.461879e+05    6.515295e-09    1.199358e-12    2.937778e-09   -1.612769e+00
    1.954069e+01    1.027877e+03    6.648385e-04    3.199249e+05    6.462910e-09    1.160206e-12    2.858242e-09   -1.607769e+00
    1.974146e+01    1.038008e+03    6.026515e-04    2.953105e+05    6.411900e-09    1.122326e-12    2.780313e-09   -1.602769e+00
    1.994345e+01    1.048238e+03    5.457320e-04    2.722625e+05    6.362270e-09    1.085677e-12    2.703988e-09   -1.597769e+00
    2.014618e+01    1.058541e+03    4.936880e-04    2.507035e+05    6.314005e-09    1.050218e-12    2.629262e-09   -1.592769e+00
    2.034909e+01    1.068889e+03    4.461546e-04    2.305596e+05    6.267110e-09    1.015913e-12    2.556130e-09   -1.587769e+00
    2.055167e+01    1.079254e+03    4.027892e-04    2.117605e+05    6.221570e-09    9.827250e-13    2.484583e-09   -1.582769e+00
    2.075338e+01    1.089608e+03    3.632714e-04    1.942386e+05    6.177385e-09    9.506175e-13    2.414613e-09   -1.577769e+00
    2.095374e+01    1.099926e+03    3.273015e-04    1.779294e+05    6.134540e-09    9.195565e-13    2.346207e-09   -1.572769e+00
    2.115223e+01    1.110181e+03    2.945993e-04    1.627701e+05    6.093030e-09    8.895085e-13    2.279356e-09   -1.567769e+00
    2.134837e+01    1.120350e+03    2.649029e-04    1.487004e+05    6.052845e-09    8.604410e-13    2.214045e-09   -1.562769e+00
    2.154170e+01    1.130408e+03    2.379682e-04    1.356619e+05    6.013970e-09    8.323220e-13    2.150258e-09   -1.557769e+00
    2.173176e+01    1.140332e+03    2.135673e-04    1.235977e+05    5.976395e-09    8.051220e-13    2.087983e-09   -1.552769e+00
    2.191814e+01    1.150104e+03    1.914881e-04    1.124531e+05    5.940105e-09    7.788105e-13    2.027200e-09   -1.547769e+00
    2.210042e+01    1.159704e+03    1.715333e-04    1.021746e+05    5.905085e-09    7.533595e-13    1.967892e-09   -1.542769e+00
    2.227823e+01    1.169114e+03    1.535197e-04    9.271046e+04    5.871325e-09    7.287410e-13    1.910041e-09   -1.537769e+00
    2.245121e+01    1.178320e+03    1.372773e-04    8.401064e+04    5.838810e-09    7.049280e-13    1.853627e-09   -1.532769e+00
    2.261902e+01    1.187307e+03    1.226489e-04    7.602679e+04    5.807520e-09    6.818945e-13    1.798631e-09   -1.527769e+00
    2.278134e+01    1.196062e+03    1.094888e-04    6.871218e+04    5.777440e-09    6.596155e-13    1.745032e-09   -1.522769e+00
    2.293789e+01    1.204577e+03    9.766290e-05    6.202177e+04    5.748560e-09    6.380670e-13    1.692809e-09   -1.517769e+00
    2.308838e+01    1.212842e+03    8.704745e-05    5.591247e+04    5.720855e-09    6.172245e-13    1.641939e-09   -1.512769e+00
    2.323254e+01    1.220850e+03    7.752870e-05    5.034285e+04    5.694315e-09    5.970655e-13    1.592402e-09   -1.507769e+00
    2.337010e+01    1.228596e+03    6.900225e-05    4.527345e+04    5.668920e-09    5.775675e-13    1.544173e-09   -1.502769e+00
    2.350084e+01    1.236077e+03    6.137230e-05    4.066669e+04    5.644650e-09    5.587095e-13    1.497230e-09   -1.497769e+00
    2.362447e+01    1.243289e+03    5.455135e-05    3.648680e+04    5.621495e-09    5.404705e-13    1.451549e-09   -1.492769e+00
    2.374075e+01    1.250232e+03    4.845939e-05    3.270011e+04    5.599425e-09    5.228300e-13    1.407107e-09   -1.487769e+00
    2.384942e+01    1.256907e+03    4.302354e-05    2.927465e+04    5.578435e-09    5.057690e-13    1.363881e-09   -1.482769e+00
    2.395019e+01    1.263314e+03    3.817745e-05    2.618055e+04    5.558495e-09    4.892684e-13    1.321846e-09   -1.477769e+00
    2.404274e+01    1.269456e+03    3.386084e-05    2.338964e+04    5.539600e-09    4.733100e-13    1.280978e-09   -1.472769e+00
    2.412677e+01    1.275338e+03    3.001904e-05    2.087573e+04    5.521720e-09    4.578760e-13    1.241254e-09   -1.467769e+00
    2.420187e+01    1.280961e+03    2.660253e-05    1.861431e+04    5.504845e-09    4.429492e-13    1.202649e-09   -1.462769e+00
    2.426761e+01    1.286332e+03    2.356656e-05    1.658264e+04    5.488955e-09    4.285132e-13    1.165138e-09   -1.457769e+00
    2.432354e+01    1.291456e+03    2.087071e-05    1.475968e+04    5.474030e-09    4.145518e-13    1.128700e-09   -1.452769e+00
    2.436913e+01    1.296341e+03    1.847855e-05    1.312594e+04    5.460060e-09    4.010495e-13    1.093308e-09   -1.447769e+00
    2.440374e+01    1.300992e+03    1.635728e-05    1.166351e+04    5.447015e-09    3.879913e-13    1.058940e-09   -1.442769e+00
    2.442666e+01    1.305415e+03    1.447746e-05    1.035585e+04    5.434890e-09    3.753626e-13    1.025572e-09   -1.437769e+00
    2.443712e+01    1.309619e+03    1.281258e-05    9.187850e+03    5.423665e-09    3.631492e-13    9.931810e-10   -1.432769e+00
