# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.438122e+00    6.640314e+01    1.635473e+00    3.055005e+07    2.929361e-08    4.855564e-10    2.845457e-08   -2.430878e+00
    3.472129e+00    6.987103e+01    1.607462e+00    3.036050e+07    2.925821e-08    4.681967e-10    2.842239e-08   -2.425878e+00
    3.506630e+00    7.348418e+01    1.579661e+00    3.016836e+07    2.922282e-08    4.514805e-10    2.838954e-08   -2.420878e+00
    3.541648e+00    7.724602e+01    1.552070e+00    2.997375e+07    2.918742e-08    4.353843e-10    2.835604e-08   -2.415878e+00
    3.577201e+00    8.115993e+01    1.524692e+00    2.977677e+07    2.915198e-08    4.198856e-10    2.832186e-08   -2.410878e+00
    3.613306e+00    8.522918e+01    1.497529e+00    2.957751e+07    2.911646e-08    4.049624e-10    2.828700e-08   -2.405878e+00
    3.649986e+00    8.945718e+01    1.470583e+00    2.937608e+07    2.908084e-08    3.905937e-10    2.825144e-08   -2.400878e+00
    3.687258e+00    9.384724e+01    1.443853e+00    2.917253e+07    2.904509e-08    3.767587e-10    2.821518e-08   -2.395878e+00
    3.725147e+00    9.840285e+01    1.417344e+00    2.896698e+07    2.900920e-08    3.634377e-10    2.817821e-08   -2.390878e+00
    3.763669e+00    1.031272e+02    1.391056e+00    2.875947e+07    2.897313e-08    3.506114e-10    2.814050e-08   -2.385878e+00
    3.802848e+00    1.080239e+02    1.364990e+00    2.855009e+07    2.893685e-08    3.382613e-10    2.810205e-08   -2.380878e+00
    3.842708e+00    1.130962e+02    1.339148e+00    2.833891e+07    2.890034e-08    3.263694e-10    2.806285e-08   -2.375878e+00
    3.883266e+00    1.183475e+02    1.313531e+00    2.812597e+07    2.886358e-08    3.149184e-10    2.802286e-08   -2.370878e+00
    3.924549e+00    1.237814e+02    1.288140e+00    2.791134e+07    2.882653e-08    3.038914e-10    2.798210e-08   -2.365878e+00
    3.966579e+00    1.294013e+02    1.262978e+00    2.769508e+07    2.878918e-08    2.932726e-10    2.794053e-08   -2.360878e+00
    4.009382e+00    1.352108e+02    1.238044e+00    2.747725e+07    2.875148e-08    2.830461e-10    2.789814e-08   -2.355878e+00
    4.052977e+00    1.412134e+02    1.213340e+00    2.725786e+07    2.871343e-08    2.731972e-10    2.785492e-08   -2.350878e+00
    4.097392e+00    1.474127e+02    1.188868e+00    2.703697e+07    2.867498e-08    2.637113e-10    2.781084e-08   -2.345878e+00
    4.142654e+00    1.538123e+02    1.164628e+00    2.681462e+07    2.863613e-08    2.545745e-10    2.776588e-08   -2.340878e+00
    4.188787e+00    1.604159e+02    1.140621e+00    2.659084e+07    2.859683e-08    2.457734e-10    2.772004e-08   -2.335878e+00
    4.235819e+00    1.672274e+02    1.116850e+00    2.636567e+07    2.855706e-08    2.372951e-10    2.767328e-08   -2.330878e+00
    4.283778e+00    1.742504e+02    1.093314e+00    2.613913e+07    2.851680e-08    2.291273e-10    2.762558e-08   -2.325878e+00
    4.332691e+00    1.814890e+02    1.070015e+00    2.591126e+07    2.847602e-08    2.212580e-10    2.757693e-08   -2.320878e+00
    4.382587e+00    1.889470e+02    1.046954e+00    2.568206e+07    2.843468e-08    2.136758e-10    2.752731e-08   -2.315878e+00
    4.433495e+00    1.966285e+02    1.024132e+00    2.545156e+07    2.839278e-08    2.063694e-10    2.747668e-08   -2.310878e+00
    4.485450e+00    2.045374e+02    1.001550e+00    2.521979e+07    2.835026e-08    1.993286e-10    2.742503e-08   -2.305878e+00
    4.538479e+00    2.126781e+02    9.792080e-01    2.498675e+07    2.830712e-08    1.925429e-10    2.737234e-08   -2.300878e+00
    4.592614e+00    2.210547e+02    9.571090e-01    2.475246e+07    2.826332e-08    1.860026e-10    2.731857e-08   -2.295878e+00
    4.647891e+00    2.296715e+02    9.352525e-01    2.451692e+07    2.821883e-08    1.796982e-10    2.726371e-08   -2.290878e+00
    4.704345e+00    2.385328e+02    9.136395e-01    2.428015e+07    2.817363e-08    1.736208e-10    2.720772e-08   -2.285878e+00
    4.762005e+00    2.476432e+02    8.922720e-01    2.404215e+07    2.812769e-08    1.677616e-10    2.715059e-08   -2.280878e+00
    4.820913e+00    2.570071e+02    8.711500e-01    2.380292e+07    2.808098e-08    1.621123e-10    2.709228e-08   -2.275878e+00
    4.881101e+00    2.666293e+02    8.502750e-01    2.356246e+07    2.803346e-08    1.566649e-10    2.703277e-08   -2.270878e+00
    4.942612e+00    2.765143e+02    8.296475e-01    2.332078e+07    2.798513e-08    1.514116e-10    2.697202e-08   -2.265878e+00
    5.005480e+00    2.866669e+02    8.092690e-01    2.307787e+07    2.793593e-08    1.463450e-10    2.691002e-08   -2.260878e+00
    5.069749e+00    2.970919e+02    7.891400e-01    2.283373e+07    2.788584e-08    1.414582e-10    2.684673e-08   -2.255878e+00
    5.135453e+00    3.077942e+02    7.692620e-01    2.258834e+07    2.783485e-08    1.367441e-10    2.678211e-08   -2.250878e+00
    5.202643e+00    3.187786e+02    7.496350e-01    2.234170e+07    2.778291e-08    1.321963e-10    2.671614e-08   -2.245878e+00
    5.271354e+00    3.300501e+02    7.302610e-01    2.209381e+07    2.773000e-08    1.278085e-10    2.664880e-08   -2.240878e+00
    5.341628e+00    3.416138e+02    7.111410e-01    2.184464e+07    2.767608e-08    1.235747e-10    2.658003e-08   -2.235878e+00
    5.413518e+00    3.534746e+02    6.922750e-01    2.159419e+07    2.762113e-08    1.194891e-10    2.650982e-08   -2.230878e+00
    5.487061e+00    3.656374e+02    6.736650e-01    2.134244e+07    2.756511e-08    1.155459e-10    2.643813e-08   -2.225878e+00
    5.562310e+00    3.781075e+02    6.553110e-01    2.108937e+07    2.750801e-08    1.117401e-10    2.636493e-08   -2.220878e+00
    5.639310e+00    3.908898e+02    6.372145e-01    2.083498e+07    2.744977e-08    1.080664e-10    2.629017e-08   -2.215878e+00
    5.718101e+00    4.039890e+02    6.193770e-01    2.057922e+07    2.739038e-08    1.045198e-10    2.621384e-08   -2.210878e+00
    5.798744e+00    4.174101e+02    6.017985e-01    2.032211e+07    2.732980e-08    1.010957e-10    2.613588e-08   -2.205878e+00
    5.881281e+00    4.311578e+02    5.844805e-01    2.006360e+07    2.726800e-08    9.778940e-11    2.605629e-08   -2.200878e+00
    5.965762e+00    4.452367e+02    5.674240e-01    1.980367e+07    2.720496e-08    9.459665e-11    2.597500e-08   -2.195878e+00
    6.052243e+00    4.596517e+02    5.506295e-01    1.954232e+07    2.714063e-08    9.151330e-11    2.589198e-08   -2.190878e+00
    6.140768e+00    4.744063e+02    5.340985e-01    1.927950e+07    2.707499e-08    8.853520e-11    2.580721e-08   -2.185878e+00
    6.231389e+00    4.895054e+02    5.178320e-01    1.901522e+07    2.700801e-08    8.565855e-11    2.572063e-08   -2.180878e+00
    6.324154e+00    5.049521e+02    5.018310e-01    1.874943e+07    2.693966e-08    8.287965e-11    2.563223e-08   -2.175878e+00
    6.419122e+00    5.207501e+02    4.860958e-01    1.848212e+07    2.686990e-08    8.019490e-11    2.554195e-08   -2.170878e+00
    6.516337e+00    5.369026e+02    4.706281e-01    1.821327e+07    2.679870e-08    7.760090e-11    2.544977e-08   -2.165878e+00
    6.615853e+00    5.534123e+02    4.554284e-01    1.794286e+07    2.672603e-08    7.509430e-11    2.535564e-08   -2.160878e+00
    6.717714e+00    5.702803e+02    4.404979e-01    1.767087e+07    2.665187e-08    7.267195e-11    2.525953e-08   -2.155878e+00
    6.821972e+00    5.875094e+02    4.258374e-01    1.739729e+07    2.657617e-08    7.033090e-11    2.516140e-08   -2.150878e+00
    6.928673e+00    6.051000e+02    4.114477e-01    1.712209e+07    2.649891e-08    6.806810e-11    2.506121e-08   -2.145878e+00
    7.037860e+00    6.230522e+02    3.973298e-01    1.684527e+07    2.642007e-08    6.588085e-11    2.495893e-08   -2.140878e+00
    7.149579e+00    6.413655e+02    3.834844e-01    1.656682e+07    2.633960e-08    6.376635e-11    2.485451e-08   -2.135878e+00
    7.263867e+00    6.600381e+02    3.699126e-01    1.628673e+07    2.625748e-08    6.172210e-11    2.474793e-08   -2.130878e+00
    7.380766e+00    6.790679e+02    3.566147e-01    1.600501e+07    2.617369e-08    5.974555e-11    2.463914e-08   -2.125878e+00
    7.500306e+00    6.984509e+02    3.435919e-01    1.572166e+07    2.608818e-08    5.783435e-11    2.452811e-08   -2.120878e+00
    7.622518e+00    7.181822e+02    3.308446e-01    1.543667e+07    2.600093e-08    5.598610e-11    2.441481e-08   -2.115878e+00
    7.747431e+00    7.382559e+02    3.183733e-01    1.515008e+07    2.591193e-08    5.419870e-11    2.429920e-08   -2.110878e+00
    7.875061e+00    7.586641e+02    3.061790e-01    1.486189e+07    2.582114e-08    5.246990e-11    2.418125e-08   -2.105878e+00
    8.005424e+00    7.793975e+02    2.942617e-01    1.457214e+07    2.572852e-08    5.079775e-11    2.406091e-08   -2.100878e+00
    8.138531e+00    8.004455e+02    2.826222e-01    1.428088e+07    2.563407e-08    4.918026e-11    2.393816e-08   -2.095878e+00
    8.274380e+00    8.217952e+02    2.712605e-01    1.398813e+07    2.553775e-08    4.761549e-11    2.381298e-08   -2.090878e+00
    8.412966e+00    8.434317e+02    2.601771e-01    1.369396e+07    2.543953e-08    4.610164e-11    2.368532e-08   -2.085878e+00
    8.554270e+00    8.653382e+02    2.493720e-01    1.339844e+07    2.533942e-08    4.463695e-11    2.355517e-08   -2.080878e+00
    8.698270e+00    8.874960e+02    2.388451e-01    1.310164e+07    2.523736e-08    4.321972e-11    2.342247e-08   -2.075878e+00
    8.844928e+00    9.098833e+02    2.285965e-01    1.280364e+07    2.513336e-08    4.184834e-11    2.328724e-08   -2.070878e+00
    8.994195e+00    9.324763e+02    2.186259e-01    1.250456e+07    2.502738e-08    4.052123e-11    2.314941e-08   -2.065878e+00
    9.146014e+00    9.552485e+02    2.089327e-01    1.220452e+07    2.491942e-08    3.923688e-11    2.300899e-08   -2.060878e+00
    9.300311e+00    9.781713e+02    1.995166e-01    1.190363e+07    2.480945e-08    3.799385e-11    2.286594e-08   -2.055878e+00
    9.456993e+00    1.001212e+03    1.903768e-01    1.160205e+07    2.469747e-08    3.679074e-11    2.272024e-08   -2.050878e+00
    9.615966e+00    1.024336e+03    1.815123e-01    1.129994e+07    2.458346e-08    3.562620e-11    2.257188e-08   -2.045878e+00
    9.777102e+00    1.047507e+03    1.729222e-01    1.099748e+07    2.446741e-08    3.449893e-11    2.242084e-08   -2.040878e+00
    9.940266e+00    1.070682e+03    1.646051e-01    1.069485e+07    2.434931e-08    3.340767e-11    2.226712e-08   -2.035878e+00
    1.010531e+01    1.093821e+03    1.565595e-01    1.039228e+07    2.422916e-08    3.235124e-11    2.211069e-08   -2.030878e+00
    1.027206e+01    1.116875e+03    1.487836e-01    1.008998e+07    2.410696e-08    3.132847e-11    2.195156e-08   -2.025878e+00
    1.044031e+01    1.139796e+03    1.412757e-01    9.788205e+06    2.398269e-08    3.033823e-11    2.178970e-08   -2.020878e+00
    1.060987e+01    1.162533e+03    1.340333e-01    9.487211e+06    2.385637e-08    2.937946e-11    2.162513e-08   -2.015878e+00
    1.078051e+01    1.185033e+03    1.270541e-01    9.187278e+06    2.372799e-08    2.845110e-11    2.145785e-08   -2.010878e+00
    1.095196e+01    1.207238e+03    1.203353e-01    8.888689e+06    2.359757e-08    2.755217e-11    2.128785e-08   -2.005878e+00
    1.112397e+01    1.229092e+03    1.138740e-01    8.591758e+06    2.346509e-08    2.668170e-11    2.111514e-08   -2.000878e+00
    1.129624e+01    1.250534e+03    1.076669e-01    8.296794e+06    2.333060e-08    2.583875e-11    2.093973e-08   -1.995878e+00
    1.146848e+01    1.271505e+03    1.017104e-01    8.004132e+06    2.319408e-08    2.502242e-11    2.076164e-08   -1.990878e+00
    1.164036e+01    1.291943e+03    9.600085e-02    7.714109e+06    2.305557e-08    2.423184e-11    2.058088e-08   -1.985878e+00
    1.181154e+01    1.311788e+03    9.053415e-02    7.427073e+06    2.291508e-08    2.346620e-11    2.039747e-08   -1.980878e+00
    1.198166e+01    1.330978e+03    8.530590e-02    7.143372e+06    2.277262e-08    2.272467e-11    2.021144e-08   -1.975878e+00
    1.215037e+01    1.349452e+03    8.031150e-02    6.863359e+06    2.262824e-08    2.200647e-11    2.002282e-08   -1.970878e+00
    1.231729e+01    1.367154e+03    7.554610e-02    6.587388e+06    2.248195e-08    2.131086e-11    1.983164e-08   -1.965878e+00
    1.248205e+01    1.384027e+03    7.100455e-02    6.315818e+06    2.233379e-08    2.063710e-11    1.963792e-08   -1.960878e+00
    1.264425e+01    1.400018e+03    6.668145e-02    6.048984e+06    2.218380e-08    1.998451e-11    1.944173e-08   -1.955878e+00
    1.280353e+01    1.415079e+03    6.257125e-02    5.787230e+06    2.203200e-08    1.935239e-11    1.924308e-08   -1.950878e+00
    1.295949e+01    1.429164e+03    5.866815e-02    5.530876e+06    2.187846e-08    1.874011e-11    1.904205e-08   -1.945878e+00
    1.311177e+01    1.442234e+03    5.496615e-02    5.280231e+06    2.172320e-08    1.814702e-11    1.883866e-08   -1.940878e+00
    1.326002e+01    1.454255e+03    5.145905e-02    5.035594e+06    2.156629e-08    1.757252e-11    1.863301e-08   -1.935878e+00
    1.340388e+01    1.465197e+03    4.814053e-02    4.797228e+06    2.140776e-08    1.701602e-11    1.842512e-08   -1.930878e+00
    1.354306e+01    1.475044e+03    4.500416e-02    4.565391e+06    2.124769e-08    1.647695e-11    1.821507e-08   -1.925878e+00
    1.367723e+01    1.483778e+03    4.204339e-02    4.340296e+06    2.108612e-08    1.595475e-11    1.800294e-08   -1.920878e+00
    1.380614e+01    1.491394e+03    3.925157e-02    4.122143e+06    2.092311e-08    1.544891e-11    1.778879e-08   -1.915878e+00
    1.392955e+01    1.497895e+03    3.662203e-02    3.911097e+06    2.075875e-08    1.495889e-11    1.757270e-08   -1.910878e+00
    1.404728e+01    1.503288e+03    3.414805e-02    3.707293e+06    2.059308e-08    1.448421e-11    1.735476e-08   -1.905878e+00
    1.415917e+01    1.507594e+03    3.182293e-02    3.510837e+06    2.042618e-08    1.402439e-11    1.713504e-08   -1.900878e+00
    1.426511e+01    1.510836e+03    2.963997e-02    3.321798e+06    2.025815e-08    1.357897e-11    1.691366e-08   -1.895878e+00
    1.436503e+01    1.513048e+03    2.759255e-02    3.140217e+06    2.008903e-08    1.314748e-11    1.669068e-08   -1.890878e+00
    1.445893e+01    1.514270e+03    2.567412e-02    2.966101e+06    1.991893e-08    1.272950e-11    1.646621e-08   -1.885878e+00
    1.454683e+01    1.514550e+03    2.387822e-02    2.799428e+06    1.974791e-08    1.232460e-11    1.624036e-08   -1.880878e+00
    1.462882e+01    1.513942e+03    2.219851e-02    2.640145e+06    1.957607e-08    1.193238e-11    1.601322e-08   -1.875878e+00
    1.470504e+01    1.512504e+03    2.062880e-02    2.488171e+06    1.940350e-08    1.155245e-11    1.578491e-08   -1.870878e+00
    1.477566e+01    1.510301e+03    1.916305e-02    2.343398e+06    1.923028e-08    1.118442e-11    1.555553e-08   -1.865878e+00
    1.484092e+01    1.507401e+03    1.779541e-02    2.205695e+06    1.905651e-08    1.082792e-11    1.532519e-08   -1.860878e+00
    1.490109e+01    1.503877e+03    1.652019e-02    2.074907e+06    1.888229e-08    1.048261e-11    1.509403e-08   -1.855878e+00
    1.495650e+01    1.499803e+03    1.533193e-02    1.950860e+06    1.870770e-08    1.014812e-11    1.486214e-08   -1.850878e+00
    1.500749e+01    1.495257e+03    1.422535e-02    1.833364e+06    1.853287e-08    9.824130e-12    1.462966e-08   -1.845878e+00
    1.505447e+01    1.490316e+03    1.319541e-02    1.722211e+06    1.835786e-08    9.510310e-12    1.439670e-08   -1.840878e+00
    1.509785e+01    1.485059e+03    1.223728e-02    1.617184e+06    1.818279e-08    9.206345e-12    1.416339e-08   -1.835878e+00
    1.513810e+01    1.479562e+03    1.134635e-02    1.518055e+06    1.800777e-08    8.911930e-12    1.392985e-08   -1.830878e+00
    1.517568e+01    1.473904e+03    1.051824e-02    1.424589e+06    1.783289e-08    8.626780e-12    1.369622e-08   -1.825878e+00
    1.521110e+01    1.468160e+03    9.748785e-03    1.336545e+06    1.765825e-08    8.350595e-12    1.346261e-08   -1.820878e+00
    1.524485e+01    1.462403e+03    9.034060e-03    1.253679e+06    1.748397e-08    8.083110e-12    1.322916e-08   -1.815878e+00
    1.527745e+01    1.456703e+03    8.370355e-03    1.175749e+06    1.731013e-08    7.824050e-12    1.299599e-08   -1.810878e+00
    1.530943e+01    1.451131e+03    7.754155e-03    1.102510e+06    1.713686e-08    7.573155e-12    1.276324e-08   -1.805878e+00
    1.534132e+01    1.445748e+03    7.182170e-03    1.033723e+06    1.696423e-08    7.330175e-12    1.253102e-08   -1.800878e+00
    1.537361e+01    1.440618e+03    6.651315e-03    9.691514e+05    1.679237e-08    7.094865e-12    1.229947e-08   -1.795878e+00
    1.540683e+01    1.435796e+03    6.158690e-03    9.085629e+05    1.662137e-08    6.866995e-12    1.206871e-08   -1.790878e+00
    1.544149e+01    1.431339e+03    5.701585e-03    8.517340e+05    1.645133e-08    6.646325e-12    1.183886e-08   -1.785878e+00
    1.547806e+01    1.427293e+03    5.277465e-03    7.984449e+05    1.628235e-08    6.432635e-12    1.161006e-08   -1.780878e+00
    1.551701e+01    1.423707e+03    4.883976e-03    7.484873e+05    1.611452e-08    6.225715e-12    1.138241e-08   -1.775878e+00
    1.555881e+01    1.420621e+03    4.518913e-03    7.016588e+05    1.594794e-08    6.025350e-12    1.115604e-08   -1.770878e+00
    1.560388e+01    1.418075e+03    4.180229e-03    6.577662e+05    1.578270e-08    5.831340e-12    1.093107e-08   -1.765878e+00
    1.565262e+01    1.416102e+03    3.866023e-03    6.166252e+05    1.561890e-08    5.643485e-12    1.070761e-08   -1.760878e+00
    1.570545e+01    1.414734e+03    3.574528e-03    5.780623e+05    1.545662e-08    5.461600e-12    1.048576e-08   -1.755878e+00
    1.576268e+01    1.413998e+03    3.304101e-03    5.419103e+05    1.529594e-08    5.285500e-12    1.026565e-08   -1.750878e+00
    1.582467e+01    1.413917e+03    3.053225e-03    5.080132e+05    1.513696e-08    5.115000e-12    1.004737e-08   -1.745878e+00
    1.589173e+01    1.414512e+03    2.820487e-03    4.762235e+05    1.497975e-08    4.949930e-12    9.831035e-09   -1.740878e+00
    1.596411e+01    1.415800e+03    2.604582e-03    4.464023e+05    1.482438e-08    4.790121e-12    9.616720e-09   -1.735878e+00
    1.604207e+01    1.417794e+03    2.404301e-03    4.184193e+05    1.467093e-08    4.635410e-12    9.404540e-09   -1.730878e+00
