# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.621324e+01    9.067536e+02    4.321039e-03    1.327773e+06    8.397585e-09    2.547883e-12    5.268595e-09   -1.718770e+00
    1.630046e+01    9.098218e+02    3.983712e-03    1.243146e+06    8.313535e-09    2.465409e-12    5.151380e-09   -1.713770e+00
    1.639381e+01    9.133010e+02    3.671062e-03    1.163752e+06    8.230600e-09    2.385564e-12    5.035420e-09   -1.708770e+00
    1.649345e+01    9.171990e+02    3.381318e-03    1.089239e+06    8.148815e-09    2.308264e-12    4.920751e-09   -1.703770e+00
    1.659948e+01    9.215190e+02    3.112841e-03    1.019282e+06    8.068215e-09    2.233432e-12    4.807426e-09   -1.698770e+00
    1.671200e+01    9.262640e+02    2.864117e-03    9.535769e+05    7.988835e-09    2.160993e-12    4.695484e-09   -1.693770e+00
    1.683103e+01    9.314330e+02    2.633741e-03    8.918434e+05    7.910705e-09    2.090869e-12    4.584965e-09   -1.688770e+00
    1.695658e+01    9.370243e+02    2.420415e-03    8.338213e+05    7.833850e-09    2.022992e-12    4.475906e-09   -1.683770e+00
    1.708863e+01    9.430336e+02    2.222935e-03    7.792691e+05    7.758300e-09    1.957289e-12    4.368341e-09   -1.678770e+00
    1.722708e+01    9.494544e+02    2.040188e-03    7.279643e+05    7.684080e-09    1.893694e-12    4.262303e-09   -1.673770e+00
    1.737184e+01    9.562785e+02    1.871139e-03    6.797015e+05    7.611210e-09    1.832141e-12    4.157820e-09   -1.668770e+00
    1.752275e+01    9.634955e+02    1.714829e-03    6.342905e+05    7.539715e-09    1.772566e-12    4.054920e-09   -1.663770e+00
    1.767963e+01    9.710930e+02    1.570368e-03    5.915570e+05    7.469610e-09    1.714908e-12    3.953626e-09   -1.658770e+00
    1.784224e+01    9.790565e+02    1.436927e-03    5.513398e+05    7.400910e-09    1.659105e-12    3.853960e-09   -1.653770e+00
    1.801033e+01    9.873696e+02    1.313740e-03    5.134899e+05    7.333635e-09    1.605101e-12    3.755940e-09   -1.648770e+00
    1.818360e+01    9.960142e+02    1.200089e-03    4.778712e+05    7.267790e-09    1.552839e-12    3.659585e-09   -1.643770e+00
    1.836170e+01    1.004970e+03    1.095306e-03    4.443566e+05    7.203390e-09    1.502262e-12    3.564906e-09   -1.638770e+00
    1.854429e+01    1.014217e+03    9.987715e-04    4.128299e+05    7.140445e-09    1.453320e-12    3.471917e-09   -1.633770e+00
    1.873095e+01    1.023730e+03    9.099045e-04    3.831830e+05    7.078960e-09    1.405961e-12    3.380625e-09   -1.628770e+00
    1.892126e+01    1.033485e+03    8.281635e-04    3.553161e+05    7.018940e-09    1.360133e-12    3.291040e-09   -1.623770e+00
    1.911479e+01    1.043457e+03    7.530425e-04    3.291364e+05    6.960385e-09    1.315790e-12    3.203165e-09   -1.618770e+00
    1.931106e+01    1.053619e+03    6.840685e-04    3.045573e+05    6.903300e-09    1.272883e-12    3.117002e-09   -1.613770e+00
    1.950957e+01    1.063944e+03    6.207990e-04    2.814978e+05    6.847685e-09    1.231368e-12    3.032553e-09   -1.608770e+00
    1.970983e+01    1.074402e+03    5.628195e-04    2.598818e+05    6.793540e-09    1.191199e-12    2.949815e-09   -1.603770e+00
    1.991131e+01    1.084966e+03    5.097430e-04    2.396381e+05    6.740860e-09    1.152336e-12    2.868787e-09   -1.598770e+00
    2.011349e+01    1.095606e+03    4.612062e-04    2.206986e+05    6.689645e-09    1.114735e-12    2.789462e-09   -1.593770e+00
    2.031586e+01    1.106293e+03    4.168689e-04    2.029993e+05    6.639880e-09    1.078356e-12    2.711833e-09   -1.588770e+00
    2.051790e+01    1.117000e+03    3.764130e-04    1.864787e+05    6.591565e-09    1.043161e-12    2.635892e-09   -1.583770e+00
    2.071907e+01    1.127697e+03    3.395408e-04    1.710777e+05    6.544690e-09    1.009112e-12    2.561628e-09   -1.578770e+00
    2.091887e+01    1.138358e+03    3.059736e-04    1.567398e+05    6.499245e-09    9.761715e-13    2.489029e-09   -1.573770e+00
    2.111681e+01    1.148956e+03    2.754507e-04    1.434106e+05    6.455220e-09    9.443050e-13    2.418084e-09   -1.568770e+00
    2.131240e+01    1.159465e+03    2.477287e-04    1.310373e+05    6.412600e-09    9.134780e-13    2.348777e-09   -1.563770e+00
    2.150516e+01    1.169861e+03    2.225806e-04    1.195683e+05    6.371385e-09    8.836565e-13    2.281092e-09   -1.558770e+00
    2.169465e+01    1.180122e+03    1.997943e-04    1.089548e+05    6.331545e-09    8.548085e-13    2.215012e-09   -1.553770e+00
    2.188045e+01    1.190225e+03    1.791725e-04    9.914812e+04    6.293080e-09    8.269025e-13    2.150519e-09   -1.548770e+00
    2.206215e+01    1.200152e+03    1.605315e-04    9.010191e+04    6.255965e-09    7.999085e-13    2.087594e-09   -1.543770e+00
    2.223935e+01    1.209885e+03    1.437010e-04    8.177084e+04    6.220190e-09    7.737970e-13    2.026218e-09   -1.538770e+00
    2.241171e+01    1.219406e+03    1.285227e-04    7.411107e+04    6.185740e-09    7.485395e-13    1.966369e-09   -1.533770e+00
    2.257887e+01    1.228703e+03    1.148500e-04    6.708028e+04    6.152595e-09    7.241085e-13    1.908026e-09   -1.528770e+00
    2.274052e+01    1.237762e+03    1.025474e-04    6.063758e+04    6.120735e-09    7.004770e-13    1.851169e-09   -1.523770e+00
    2.289636e+01    1.246572e+03    9.149010e-05    5.474346e+04    6.090155e-09    6.776195e-13    1.795772e-09   -1.518770e+00
    2.304609e+01    1.255126e+03    8.156270e-05    4.936023e+04    6.060825e-09    6.555105e-13    1.741812e-09   -1.513770e+00
    2.318942e+01    1.263415e+03    7.265925e-05    4.445157e+04    6.032730e-09    6.341260e-13    1.689268e-09   -1.508770e+00
    2.332611e+01    1.271433e+03    6.468240e-05    3.998284e+04    6.005855e-09    6.134425e-13    1.638113e-09   -1.503770e+00
    2.345586e+01    1.279179e+03    5.754295e-05    3.592111e+04    5.980175e-09    5.934370e-13    1.588323e-09   -1.498770e+00
    2.357845e+01    1.286646e+03    5.115920e-05    3.223500e+04    5.955680e-09    5.740880e-13    1.539874e-09   -1.493770e+00
    2.369357e+01    1.293837e+03    4.545665e-05    2.889494e+04    5.932345e-09    5.553730e-13    1.492739e-09   -1.488770e+00
    2.380094e+01    1.300750e+03    4.036729e-05    2.587291e+04    5.910150e-09    5.372730e-13    1.446894e-09   -1.483770e+00
    2.390028e+01    1.307387e+03    3.582920e-05    2.314264e+04    5.889080e-09    5.197665e-13    1.402315e-09   -1.478770e+00
    2.399125e+01    1.313752e+03    3.178616e-05    2.067942e+04    5.869115e-09    5.028345e-13    1.358973e-09   -1.473770e+00
    2.407347e+01    1.319845e+03    2.818713e-05    1.846020e+04    5.850235e-09    4.864590e-13    1.316846e-09   -1.468770e+00
    2.414656e+01    1.325673e+03    2.498590e-05    1.646348e+04    5.832420e-09    4.706210e-13    1.275905e-09   -1.463770e+00
    2.421005e+01    1.331239e+03    2.214066e-05    1.466924e+04    5.815655e-09    4.553032e-13    1.236127e-09   -1.458770e+00
    2.426347e+01    1.336551e+03    1.961369e-05    1.305902e+04    5.799915e-09    4.404886e-13    1.197485e-09   -1.453770e+00
    2.430621e+01    1.341615e+03    1.737094e-05    1.161565e+04    5.785185e-09    4.261608e-13    1.159954e-09   -1.448770e+00
    2.433761e+01    1.346437e+03    1.538179e-05    1.032334e+04    5.771450e-09    4.123037e-13    1.123509e-09   -1.443770e+00
    2.435695e+01    1.351024e+03    1.361869e-05    9.167575e+03    5.758690e-09    3.989019e-13    1.088125e-09   -1.438770e+00
    2.436338e+01    1.355384e+03    1.205689e-05    8.135060e+03    5.746880e-09    3.859405e-13    1.053776e-09   -1.433770e+00
