# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 0.54 um (540 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.550216e+01    1.305374e+02    5.577370e-02    7.581858e+07    1.814957e-09    2.480534e-12    1.321229e-09   -1.660656e+00
    1.552664e+01    1.305236e+02    5.161080e-02    7.102299e+07    1.795723e-09    2.438366e-12    1.295540e-09   -1.655656e+00
    1.555288e+01    1.305218e+02    4.775257e-02    6.653286e+07    1.776607e-09    2.395944e-12    1.269966e-09   -1.650656e+00
    1.558137e+01    1.305348e+02    4.417674e-02    6.232957e+07    1.757621e-09    2.353314e-12    1.244522e-09   -1.645656e+00
    1.561259e+01    1.305651e+02    4.086258e-02    5.839523e+07    1.738775e-09    2.310526e-12    1.219222e-09   -1.640656e+00
    1.564699e+01    1.306153e+02    3.779086e-02    5.471278e+07    1.720081e-09    2.267625e-12    1.194079e-09   -1.635656e+00
    1.568498e+01    1.306874e+02    3.494373e-02    5.126592e+07    1.701549e-09    2.224658e-12    1.169109e-09   -1.630656e+00
    1.572700e+01    1.307837e+02    3.230463e-02    4.803942e+07    1.683190e-09    2.181668e-12    1.144322e-09   -1.625656e+00
    1.577343e+01    1.309061e+02    2.985826e-02    4.501870e+07    1.665014e-09    2.138698e-12    1.119732e-09   -1.620656e+00
    1.582462e+01    1.310563e+02    2.759042e-02    4.219006e+07    1.647031e-09    2.095791e-12    1.095352e-09   -1.615656e+00
    1.588092e+01    1.312357e+02    2.548798e-02    3.954060e+07    1.629250e-09    2.052989e-12    1.071192e-09   -1.610656e+00
    1.594262e+01    1.314458e+02    2.353880e-02    3.705828e+07    1.611681e-09    2.010327e-12    1.047266e-09   -1.605656e+00
    1.601002e+01    1.316877e+02    2.173168e-02    3.473174e+07    1.594332e-09    1.967846e-12    1.023584e-09   -1.600656e+00
    1.608336e+01    1.319623e+02    2.005624e-02    3.255043e+07    1.577210e-09    1.925580e-12    1.000156e-09   -1.595656e+00
    1.616289e+01    1.322705e+02    1.850289e-02    3.050445e+07    1.560327e-09    1.883565e-12    9.769920e-10   -1.590656e+00
    1.624879e+01    1.326127e+02    1.706280e-02    2.858462e+07    1.543686e-09    1.841833e-12    9.541020e-10   -1.585656e+00
    1.634125e+01    1.329894e+02    1.572778e-02    2.678238e+07    1.527297e-09    1.800416e-12    9.314945e-10   -1.580656e+00
    1.644039e+01    1.334007e+02    1.449027e-02    2.508977e+07    1.511165e-09    1.759344e-12    9.091785e-10   -1.575656e+00
    1.654636e+01    1.338468e+02    1.334328e-02    2.349945e+07    1.495297e-09    1.718645e-12    8.871615e-10   -1.570656e+00
    1.665920e+01    1.343272e+02    1.228037e-02    2.200455e+07    1.479699e-09    1.678346e-12    8.654510e-10   -1.565656e+00
    1.677898e+01    1.348417e+02    1.129556e-02    2.059876e+07    1.464374e-09    1.638473e-12    8.440535e-10   -1.560656e+00
    1.690571e+01    1.353896e+02    1.038332e-02    1.927624e+07    1.449330e-09    1.599048e-12    8.229755e-10   -1.555656e+00
    1.703938e+01    1.359702e+02    9.538545e-03    1.803159e+07    1.434571e-09    1.560093e-12    8.022225e-10   -1.550656e+00
    1.717993e+01    1.365825e+02    8.756490e-03    1.685983e+07    1.420098e-09    1.521629e-12    7.818000e-10   -1.545656e+00
    1.732726e+01    1.372253e+02    8.032775e-03    1.575635e+07    1.405918e-09    1.483676e-12    7.617115e-10   -1.540656e+00
    1.748125e+01    1.378974e+02    7.363325e-03    1.471694e+07    1.392032e-09    1.446250e-12    7.419625e-10   -1.535656e+00
    1.764175e+01    1.385972e+02    6.744360e-03    1.373769e+07    1.378443e-09    1.409368e-12    7.225550e-10   -1.530656e+00
    1.780853e+01    1.393231e+02    6.172375e-03    1.281501e+07    1.365154e-09    1.373043e-12    7.034930e-10   -1.525656e+00
    1.798138e+01    1.400732e+02    5.644105e-03    1.194561e+07    1.352166e-09    1.337288e-12    6.847785e-10   -1.520656e+00
    1.816002e+01    1.408458e+02    5.156510e-03    1.112643e+07    1.339480e-09    1.302115e-12    6.664135e-10   -1.515656e+00
    1.834412e+01    1.416385e+02    4.706771e-03    1.035468e+07    1.327099e-09    1.267536e-12    6.483990e-10   -1.510656e+00
    1.853333e+01    1.424493e+02    4.292248e-03    9.627770e+06    1.315021e-09    1.233558e-12    6.307370e-10   -1.505656e+00
    1.872729e+01    1.432758e+02    3.910483e-03    8.943309e+06    1.303249e-09    1.200188e-12    6.134270e-10   -1.500656e+00
    1.892558e+01    1.441158e+02    3.559181e-03    8.299089e+06    1.291781e-09    1.167434e-12    5.964695e-10   -1.495656e+00
    1.912777e+01    1.449670e+02    3.236196e-03    7.693071e+06    1.280618e-09    1.135301e-12    5.798635e-10   -1.490656e+00
    1.933336e+01    1.458266e+02    2.939523e-03    7.123337e+06    1.269757e-09    1.103791e-12    5.636095e-10   -1.485656e+00
    1.954187e+01    1.466923e+02    2.667283e-03    6.588105e+06    1.259200e-09    1.072910e-12    5.477050e-10   -1.480656e+00
    1.975282e+01    1.475617e+02    2.417719e-03    6.085718e+06    1.248945e-09    1.042658e-12    5.321495e-10   -1.475656e+00
    1.996566e+01    1.484324e+02    2.189184e-03    5.614599e+06    1.238989e-09    1.013037e-12    5.169405e-10   -1.470656e+00
    2.017985e+01    1.493019e+02    1.980136e-03    5.173265e+06    1.229330e-09    9.840450e-13    5.020755e-10   -1.465656e+00
    2.039487e+01    1.501679e+02    1.789129e-03    4.760300e+06    1.219968e-09    9.556835e-13    4.875523e-10   -1.460656e+00
    2.061015e+01    1.510282e+02    1.614809e-03    4.374360e+06    1.210899e-09    9.279495e-13    4.733681e-10   -1.455656e+00
    2.082517e+01    1.518807e+02    1.455905e-03    4.014151e+06    1.202121e-09    9.008405e-13    4.595196e-10   -1.450656e+00
    2.103938e+01    1.527233e+02    1.311230e-03    3.678426e+06    1.193631e-09    8.743535e-13    4.460036e-10   -1.445656e+00
    2.125226e+01    1.535541e+02    1.179672e-03    3.365982e+06    1.185427e-09    8.484840e-13    4.328162e-10   -1.440656e+00
    2.146333e+01    1.543713e+02    1.060188e-03    3.075652e+06    1.177505e-09    8.232275e-13    4.199538e-10   -1.435656e+00
    2.167205e+01    1.551734e+02    9.518070e-04    2.806300e+06    1.169863e-09    7.985790e-13    4.074121e-10   -1.430656e+00
    2.187801e+01    1.559589e+02    8.536195e-04    2.556823e+06    1.162497e-09    7.745325e-13    3.951870e-10   -1.425656e+00
    2.208072e+01    1.567264e+02    7.647795e-04    2.326143e+06    1.155402e-09    7.510815e-13    3.832739e-10   -1.420656e+00
    2.227979e+01    1.574748e+02    6.844975e-04    2.113211e+06    1.148577e-09    7.282190e-13    3.716684e-10   -1.415656e+00
    2.247485e+01    1.582030e+02    6.120390e-04    1.917006e+06    1.142017e-09    7.059380e-13    3.603656e-10   -1.410656e+00
    2.266552e+01    1.589104e+02    5.467235e-04    1.736533e+06    1.135718e-09    6.842305e-13    3.493607e-10   -1.405656e+00
    2.285150e+01    1.595960e+02    4.879188e-04    1.570826e+06    1.129677e-09    6.630890e-13    3.386488e-10   -1.400656e+00
    2.303248e+01    1.602595e+02    4.350395e-04    1.418946e+06    1.123890e-09    6.425045e-13    3.282248e-10   -1.395656e+00
    2.320822e+01    1.609003e+02    3.875454e-04    1.279989e+06    1.118352e-09    6.224685e-13    3.180834e-10   -1.390656e+00
    2.337850e+01    1.615183e+02    3.449377e-04    1.153079e+06    1.113060e-09    6.029720e-13    3.082197e-10   -1.385656e+00
    2.354311e+01    1.621133e+02    3.067574e-04    1.037375e+06    1.108009e-09    5.840060e-13    2.986281e-10   -1.380656e+00
    2.370190e+01    1.626853e+02    2.725828e-04    9.320707e+05    1.103197e-09    5.655610e-13    2.893035e-10   -1.375656e+00
    2.385470e+01    1.632342e+02    2.420267e-04    8.363944e+05    1.098617e-09    5.476275e-13    2.802405e-10   -1.370656e+00
    2.400143e+01    1.637605e+02    2.147352e-04    7.496125e+05    1.094268e-09    5.301965e-13    2.714338e-10   -1.365656e+00
    2.414194e+01    1.642641e+02    1.903843e-04    6.710268e+05    1.090143e-09    5.132570e-13    2.628779e-10   -1.360656e+00
    2.427619e+01    1.647455e+02    1.686789e-04    5.999783e+05    1.086240e-09    4.968001e-13    2.545674e-10   -1.355656e+00
    2.440411e+01    1.652052e+02    1.493501e-04    5.358446e+05    1.082554e-09    4.808157e-13    2.464971e-10   -1.350656e+00
    2.452564e+01    1.656435e+02    1.321538e-04    4.780412e+05    1.079082e-09    4.652937e-13    2.386616e-10   -1.345656e+00
    2.464072e+01    1.660611e+02    1.168683e-04    4.260208e+05    1.075820e-09    4.502241e-13    2.310554e-10   -1.340656e+00
    2.474932e+01    1.664585e+02    1.032930e-04    3.792719e+05    1.072763e-09    4.355971e-13    2.236733e-10   -1.335656e+00
    2.485137e+01    1.668362e+02    9.124655e-05    3.373193e+05    1.069907e-09    4.214026e-13    2.165101e-10   -1.330656e+00
    2.494683e+01    1.671950e+02    8.056520e-05    2.997212e+05    1.067249e-09    4.076307e-13    2.095604e-10   -1.325656e+00
    2.503561e+01    1.675353e+02    7.110150e-05    2.660697e+05    1.064785e-09    3.942716e-13    2.028191e-10   -1.320656e+00
    2.511766e+01    1.678579e+02    6.272260e-05    2.359881e+05    1.062511e-09    3.813153e-13    1.962811e-10   -1.315656e+00
    2.519283e+01    1.681636e+02    5.530940e-05    2.091304e+05    1.060422e-09    3.687522e-13    1.899414e-10   -1.310656e+00
    2.526102e+01    1.684530e+02    4.875489e-05    1.851786e+05    1.058518e-09    3.565726e-13    1.837948e-10   -1.305656e+00
    2.532202e+01    1.687266e+02    4.296324e-05    1.638422e+05    1.056792e-09    3.447669e-13    1.778364e-10   -1.300656e+00
    2.537564e+01    1.689852e+02    3.784873e-05    1.448558e+05    1.055244e-09    3.333256e-13    1.720614e-10   -1.295656e+00
    2.542162e+01    1.692296e+02    3.333478e-05    1.279781e+05    1.053866e-09    3.222394e-13    1.664650e-10   -1.290656e+00
    2.545963e+01    1.694601e+02    2.935299e-05    1.129893e+05    1.052658e-09    3.114989e-13    1.610423e-10   -1.285656e+00
    2.548932e+01    1.696778e+02    2.584246e-05    9.969076e+04    1.051616e-09    3.010953e-13    1.557890e-10   -1.280656e+00
    2.551017e+01    1.698829e+02    2.274889e-05    8.790222e+04    1.050737e-09    2.910194e-13    1.507001e-10   -1.275656e+00
    2.552173e+01    1.700763e+02    2.002402e-05    7.746139e+04    1.050017e-09    2.812624e-13    1.457714e-10   -1.270656e+00
    2.552330e+01    1.702584e+02    1.762495e-05    6.822156e+04    1.049454e-09    2.718157e-13    1.409982e-10   -1.265656e+00
