# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.611320e+01    1.066412e+03    3.061249e-03    6.978541e+05    1.124957e-08    3.429942e-12    7.101100e-09   -1.722881e+00
    1.620002e+01    1.069580e+03    2.823684e-03    6.538193e+05    1.113510e-08    3.319110e-12    6.941790e-09   -1.717881e+00
    1.629293e+01    1.073255e+03    2.603385e-03    6.124766e+05    1.102220e-08    3.211813e-12    6.784260e-09   -1.712881e+00
    1.639208e+01    1.077443e+03    2.399122e-03    5.736471e+05    1.091093e-08    3.107938e-12    6.628560e-09   -1.707881e+00
    1.649757e+01    1.082146e+03    2.209754e-03    5.371638e+05    1.080133e-08    3.007382e-12    6.474750e-09   -1.702881e+00
    1.660947e+01    1.087365e+03    2.034228e-03    5.028719e+05    1.069345e-08    2.910040e-12    6.322885e-09   -1.697881e+00
    1.672780e+01    1.093098e+03    1.871567e-03    4.706280e+05    1.058733e-08    2.815812e-12    6.173020e-09   -1.692881e+00
    1.685256e+01    1.099341e+03    1.720866e-03    4.402992e+05    1.048299e-08    2.724602e-12    6.025200e-09   -1.687881e+00
    1.698371e+01    1.106087e+03    1.581288e-03    4.117620e+05    1.038048e-08    2.636315e-12    5.879465e-09   -1.682881e+00
    1.712118e+01    1.113328e+03    1.452056e-03    3.849030e+05    1.027983e-08    2.550861e-12    5.735855e-09   -1.677881e+00
    1.726485e+01    1.121053e+03    1.332448e-03    3.596169e+05    1.018105e-08    2.468150e-12    5.594415e-09   -1.672881e+00
    1.741456e+01    1.129249e+03    1.221796e-03    3.358072e+05    1.008419e-08    2.388096e-12    5.455170e-09   -1.667881e+00
    1.757013e+01    1.137900e+03    1.119477e-03    3.133841e+05    9.989265e-09    2.310617e-12    5.318150e-09   -1.662881e+00
    1.773133e+01    1.146988e+03    1.024916e-03    2.922655e+05    9.896285e-09    2.235631e-12    5.183385e-09   -1.657881e+00
    1.789790e+01    1.156494e+03    9.375735e-04    2.723752e+05    9.805280e-09    2.163061e-12    5.050900e-09   -1.652881e+00
    1.806954e+01    1.166396e+03    8.569495e-04    2.536434e+05    9.716255e-09    2.092830e-12    4.920708e-09   -1.647881e+00
    1.824594e+01    1.176671e+03    7.825765e-04    2.360052e+05    9.629230e-09    2.024865e-12    4.792830e-09   -1.642881e+00
    1.842673e+01    1.187293e+03    7.140205e-04    2.194012e+05    9.544210e-09    1.959093e-12    4.667275e-09   -1.637881e+00
    1.861148e+01    1.198233e+03    6.508755e-04    2.037758e+05    9.461200e-09    1.895446e-12    4.544056e-09   -1.632881e+00
    1.879983e+01    1.209465e+03    5.927610e-04    1.890779e+05    9.380215e-09    1.833857e-12    4.423179e-09   -1.627881e+00
    1.899131e+01    1.220957e+03    5.393230e-04    1.752600e+05    9.301245e-09    1.774260e-12    4.304648e-09   -1.622881e+00
    1.918545e+01    1.232678e+03    4.902295e-04    1.622775e+05    9.224300e-09    1.716592e-12    4.188463e-09   -1.617881e+00
    1.938178e+01    1.244597e+03    4.451701e-04    1.500889e+05    9.149370e-09    1.660792e-12    4.074623e-09   -1.612881e+00
    1.957979e+01    1.256680e+03    4.038538e-04    1.386552e+05    9.076455e-09    1.606800e-12    3.963124e-09   -1.607881e+00
    1.977898e+01    1.268893e+03    3.660085e-04    1.279395e+05    9.005555e-09    1.554559e-12    3.853958e-09   -1.602881e+00
    1.997885e+01    1.281204e+03    3.313788e-04    1.179072e+05    8.936650e-09    1.504014e-12    3.747117e-09   -1.597881e+00
    2.017883e+01    1.293577e+03    2.997258e-04    1.085248e+05    8.869745e-09    1.455110e-12    3.642589e-09   -1.592881e+00
    2.037844e+01    1.305981e+03    2.708254e-04    9.976088e+04    8.804815e-09    1.407794e-12    3.540361e-09   -1.587881e+00
    2.057714e+01    1.318381e+03    2.444682e-04    9.158488e+04    8.741855e-09    1.362016e-12    3.440414e-09   -1.582881e+00
    2.077444e+01    1.330748e+03    2.204576e-04    8.396764e+04    8.680855e-09    1.317727e-12    3.342735e-09   -1.577881e+00
    2.096981e+01    1.343048e+03    1.986101e-04    7.688098e+04    8.621785e-09    1.274879e-12    3.247298e-09   -1.572881e+00
    2.116278e+01    1.355252e+03    1.787541e-04    7.029749e+04    8.564640e-09    1.233425e-12    3.154087e-09   -1.567881e+00
    2.135287e+01    1.367332e+03    1.607292e-04    6.419067e+04    8.509405e-09    1.193321e-12    3.063077e-09   -1.562881e+00
    2.153962e+01    1.379262e+03    1.443856e-04    5.853487e+04    8.456050e-09    1.154524e-12    2.974244e-09   -1.557881e+00
    2.172258e+01    1.391017e+03    1.295842e-04    5.330508e+04    8.404560e-09    1.116992e-12    2.887562e-09   -1.552881e+00
    2.190133e+01    1.402572e+03    1.161950e-04    4.847697e+04    8.354920e-09    1.080683e-12    2.803006e-09   -1.547881e+00
    2.207546e+01    1.413908e+03    1.040972e-04    4.402708e+04    8.307095e-09    1.045558e-12    2.720544e-09   -1.542881e+00
    2.224459e+01    1.425005e+03    9.317905e-05    3.993248e+04    8.261075e-09    1.011580e-12    2.640150e-09   -1.537881e+00
    2.240833e+01    1.435846e+03    8.333665e-05    3.617106e+04    8.216835e-09    9.787100e-13    2.561792e-09   -1.532881e+00
    2.256634e+01    1.446416e+03    7.447395e-05    3.272146e+04    8.174345e-09    9.469135e-13    2.485440e-09   -1.527881e+00
    2.271827e+01    1.456703e+03    6.650220e-05    2.956306e+04    8.133585e-09    9.161560e-13    2.411062e-09   -1.522881e+00
    2.286378e+01    1.466694e+03    5.933960e-05    2.667603e+04    8.094530e-09    8.864030e-13    2.338623e-09   -1.517881e+00
    2.300252e+01    1.476383e+03    5.291085e-05    2.404135e+04    8.057150e-09    8.576225e-13    2.268094e-09   -1.512881e+00
    2.313418e+01    1.485761e+03    4.714669e-05    2.164082e+04    8.021430e-09    8.297825e-13    2.199439e-09   -1.507881e+00
    2.325841e+01    1.494824e+03    4.198361e-05    1.945710e+04    7.987335e-09    8.028530e-13    2.132624e-09   -1.502881e+00
    2.337488e+01    1.503568e+03    3.736344e-05    1.747369e+04    7.954845e-09    7.768035e-13    2.067616e-09   -1.497881e+00
    2.348323e+01    1.511992e+03    3.323302e-05    1.567498e+04    7.923930e-09    7.516065e-13    2.004379e-09   -1.492881e+00
    2.358305e+01    1.520096e+03    2.954382e-05    1.404619e+04    7.894565e-09    7.272335e-13    1.942879e-09   -1.487881e+00
    2.367395e+01    1.527880e+03    2.625164e-05    1.257342e+04    7.866725e-09    7.036585e-13    1.883081e-09   -1.482881e+00
    2.375549e+01    1.535348e+03    2.331625e-05    1.124360e+04    7.840385e-09    6.808545e-13    1.824949e-09   -1.477881e+00
    2.382716e+01    1.542503e+03    2.070116e-05    1.004453e+04    7.815515e-09    6.587965e-13    1.768449e-09   -1.472881e+00
    2.388840e+01    1.549350e+03    1.837326e-05    8.964769e+03    7.792095e-09    6.374610e-13    1.713546e-09   -1.467881e+00
    2.393859e+01    1.555894e+03    1.630260e-05    7.993722e+03    7.770095e-09    6.168235e-13    1.660205e-09   -1.462881e+00
    2.397706e+01    1.562143e+03    1.446208e-05    7.121531e+03    7.749495e-09    5.968620e-13    1.608391e-09   -1.457881e+00
    2.400301e+01    1.568102e+03    1.282729e-05    6.339084e+03    7.730260e-09    5.775535e-13    1.558070e-09   -1.452881e+00
    2.401559e+01    1.573779e+03    1.137619e-05    5.637958e+03    7.712375e-09    5.588775e-13    1.509207e-09   -1.447881e+00
