# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.684169e+00    9.122895e+01    1.498555e+00    3.131033e+07    2.806369e-08    3.627116e-10    2.725123e-08   -2.395539e+00
    3.722026e+00    9.560915e+01    1.471064e+00    3.109003e+07    2.802916e-08    3.499057e-10    2.721559e-08   -2.390539e+00
    3.760519e+00    1.001490e+02    1.443802e+00    3.086765e+07    2.799445e-08    3.375748e-10    2.717925e-08   -2.385539e+00
    3.799663e+00    1.048515e+02    1.416771e+00    3.064322e+07    2.795956e-08    3.257009e-10    2.714219e-08   -2.380539e+00
    3.839489e+00    1.097201e+02    1.389970e+00    3.041688e+07    2.792443e-08    3.142669e-10    2.710441e-08   -2.375539e+00
    3.880012e+00    1.147576e+02    1.363403e+00    3.018864e+07    2.788906e-08    3.032563e-10    2.706588e-08   -2.370539e+00
    3.921255e+00    1.199673e+02    1.337071e+00    2.995857e+07    2.785342e-08    2.926528e-10    2.702659e-08   -2.365539e+00
    3.963246e+00    1.253524e+02    1.310974e+00    2.972674e+07    2.781748e-08    2.824412e-10    2.698653e-08   -2.360539e+00
    4.006004e+00    1.309161e+02    1.285114e+00    2.949320e+07    2.778121e-08    2.726064e-10    2.694567e-08   -2.355539e+00
    4.049556e+00    1.366617e+02    1.259493e+00    2.925800e+07    2.774460e-08    2.631340e-10    2.690401e-08   -2.350539e+00
    4.093928e+00    1.425927e+02    1.234110e+00    2.902121e+07    2.770760e-08    2.540103e-10    2.686153e-08   -2.345539e+00
    4.139143e+00    1.487120e+02    1.208969e+00    2.878281e+07    2.767021e-08    2.452219e-10    2.681821e-08   -2.340539e+00
    4.185227e+00    1.550234e+02    1.184069e+00    2.854289e+07    2.763239e-08    2.367560e-10    2.677402e-08   -2.335539e+00
    4.232207e+00    1.615304e+02    1.159413e+00    2.830146e+07    2.759412e-08    2.286001e-10    2.672895e-08   -2.330539e+00
    4.280112e+00    1.682363e+02    1.135002e+00    2.805856e+07    2.755537e-08    2.207424e-10    2.668299e-08   -2.325539e+00
    4.328970e+00    1.751449e+02    1.110835e+00    2.781422e+07    2.751612e-08    2.131715e-10    2.663611e-08   -2.320539e+00
    4.378810e+00    1.822598e+02    1.086914e+00    2.756846e+07    2.747634e-08    2.058763e-10    2.658828e-08   -2.315539e+00
    4.429660e+00    1.895847e+02    1.063241e+00    2.732130e+07    2.743601e-08    1.988462e-10    2.653949e-08   -2.310539e+00
    4.481553e+00    1.971235e+02    1.039816e+00    2.707277e+07    2.739509e-08    1.920711e-10    2.648972e-08   -2.305539e+00
    4.534518e+00    2.048800e+02    1.016641e+00    2.682287e+07    2.735356e-08    1.855412e-10    2.643894e-08   -2.300539e+00
    4.588590e+00    2.128582e+02    9.937170e-01    2.657163e+07    2.731140e-08    1.792471e-10    2.638712e-08   -2.295539e+00
    4.643801e+00    2.210623e+02    9.710440e-01    2.631904e+07    2.726858e-08    1.731798e-10    2.633425e-08   -2.290539e+00
    4.700183e+00    2.294961e+02    9.486240e-01    2.606513e+07    2.722507e-08    1.673305e-10    2.628030e-08   -2.285539e+00
    4.757772e+00    2.381641e+02    9.264575e-01    2.580990e+07    2.718085e-08    1.616910e-10    2.622524e-08   -2.280539e+00
    4.816607e+00    2.470706e+02    9.045455e-01    2.555335e+07    2.713588e-08    1.562531e-10    2.616905e-08   -2.275539e+00
    4.876719e+00    2.562197e+02    8.828895e-01    2.529548e+07    2.709014e-08    1.510093e-10    2.611170e-08   -2.270539e+00
    4.938150e+00    2.656161e+02    8.614900e-01    2.503630e+07    2.704361e-08    1.459521e-10    2.605316e-08   -2.265539e+00
    5.000938e+00    2.752642e+02    8.403480e-01    2.477579e+07    2.699625e-08    1.410744e-10    2.599341e-08   -2.260539e+00
    5.065121e+00    2.851685e+02    8.194650e-01    2.451395e+07    2.694803e-08    1.363695e-10    2.593241e-08   -2.255539e+00
    5.130742e+00    2.953339e+02    7.988415e-01    2.425079e+07    2.689894e-08    1.318306e-10    2.587014e-08   -2.250539e+00
    5.197842e+00    3.057650e+02    7.784785e-01    2.398628e+07    2.684893e-08    1.274517e-10    2.580657e-08   -2.245539e+00
    5.266461e+00    3.164664e+02    7.583775e-01    2.372041e+07    2.679799e-08    1.232266e-10    2.574167e-08   -2.240539e+00
    5.336642e+00    3.274431e+02    7.385395e-01    2.345318e+07    2.674608e-08    1.191495e-10    2.567540e-08   -2.235539e+00
    5.408433e+00    3.386998e+02    7.189650e-01    2.318458e+07    2.669317e-08    1.152149e-10    2.560774e-08   -2.230539e+00
    5.481880e+00    3.502415e+02    6.996550e-01    2.291458e+07    2.663923e-08    1.114174e-10    2.553865e-08   -2.225539e+00
    5.557026e+00    3.620732e+02    6.806110e-01    2.264316e+07    2.658425e-08    1.077519e-10    2.546811e-08   -2.220539e+00
    5.633921e+00    3.741992e+02    6.618335e-01    2.237032e+07    2.652818e-08    1.042134e-10    2.539607e-08   -2.215539e+00
    5.712609e+00    3.866248e+02    6.433240e-01    2.209603e+07    2.647099e-08    1.007973e-10    2.532251e-08   -2.210539e+00
    5.793139e+00    3.993548e+02    6.250835e-01    2.182027e+07    2.641266e-08    9.749885e-11    2.524738e-08   -2.205539e+00
    5.875564e+00    4.123934e+02    6.071125e-01    2.154301e+07    2.635315e-08    9.431390e-11    2.517066e-08   -2.200539e+00
    5.959931e+00    4.257458e+02    5.894125e-01    2.126424e+07    2.629244e-08    9.123815e-11    2.509233e-08   -2.195539e+00
    6.046295e+00    4.394160e+02    5.719840e-01    2.098393e+07    2.623050e-08    8.826755e-11    2.501232e-08   -2.190539e+00
    6.134696e+00    4.534087e+02    5.548290e-01    2.070206e+07    2.616729e-08    8.539830e-11    2.493062e-08   -2.185539e+00
    6.225195e+00    4.677275e+02    5.379475e-01    2.041861e+07    2.610278e-08    8.262660e-11    2.484719e-08   -2.180539e+00
    6.317838e+00    4.823764e+02    5.213410e-01    2.013355e+07    2.603695e-08    7.994900e-11    2.476199e-08   -2.175539e+00
    6.412676e+00    4.973594e+02    5.050105e-01    1.984686e+07    2.596977e-08    7.736195e-11    2.467498e-08   -2.170539e+00
    6.509764e+00    5.126792e+02    4.889566e-01    1.955851e+07    2.590120e-08    7.486225e-11    2.458614e-08   -2.165539e+00
    6.609147e+00    5.283386e+02    4.731807e-01    1.926850e+07    2.583121e-08    7.244665e-11    2.449542e-08   -2.160539e+00
    6.710876e+00    5.443407e+02    4.576837e-01    1.897678e+07    2.575978e-08    7.011220e-11    2.440279e-08   -2.155539e+00
    6.814998e+00    5.606864e+02    4.424665e-01    1.868336e+07    2.568688e-08    6.785590e-11    2.430821e-08   -2.150539e+00
    6.921561e+00    5.773779e+02    4.275299e-01    1.838820e+07    2.561247e-08    6.567500e-11    2.421165e-08   -2.145539e+00
    7.030611e+00    5.944149e+02    4.128750e-01    1.809131e+07    2.553652e-08    6.356675e-11    2.411306e-08   -2.140539e+00
    7.142189e+00    6.117978e+02    3.985026e-01    1.779267e+07    2.545901e-08    6.152860e-11    2.401242e-08   -2.135539e+00
    7.256339e+00    6.295257e+02    3.844135e-01    1.749227e+07    2.537991e-08    5.955800e-11    2.390969e-08   -2.130539e+00
    7.373096e+00    6.475965e+02    3.706085e-01    1.719011e+07    2.529919e-08    5.765265e-11    2.380484e-08   -2.125539e+00
    7.492495e+00    6.660074e+02    3.570884e-01    1.688620e+07    2.521682e-08    5.581015e-11    2.369782e-08   -2.120539e+00
    7.614567e+00    6.847544e+02    3.438539e-01    1.658054e+07    2.513278e-08    5.402830e-11    2.358860e-08   -2.115539e+00
    7.739337e+00    7.038323e+02    3.309056e-01    1.627316e+07    2.504704e-08    5.230500e-11    2.347716e-08   -2.110539e+00
    7.866828e+00    7.232343e+02    3.182442e-01    1.596406e+07    2.495956e-08    5.063820e-11    2.336346e-08   -2.105539e+00
    7.997055e+00    7.429525e+02    3.058701e-01    1.565329e+07    2.487034e-08    4.902593e-11    2.324746e-08   -2.100539e+00
    8.130026e+00    7.629773e+02    2.937837e-01    1.534087e+07    2.477934e-08    4.746626e-11    2.312914e-08   -2.095539e+00
    8.265742e+00    7.832972e+02    2.819855e-01    1.502687e+07    2.468653e-08    4.595739e-11    2.300845e-08   -2.090539e+00
    8.404196e+00    8.038990e+02    2.704756e-01    1.471134e+07    2.459191e-08    4.449755e-11    2.288539e-08   -2.085539e+00
    8.545377e+00    8.247677e+02    2.592542e-01    1.439435e+07    2.449544e-08    4.308506e-11    2.275991e-08   -2.080539e+00
    8.689257e+00    8.458859e+02    2.483213e-01    1.407597e+07    2.439711e-08    4.171829e-11    2.263200e-08   -2.075539e+00
    8.835800e+00    8.672339e+02    2.376769e-01    1.375632e+07    2.429689e-08    4.039568e-11    2.250161e-08   -2.070539e+00
    8.984960e+00    8.887904e+02    2.273206e-01    1.343549e+07    2.419476e-08    3.911572e-11    2.236873e-08   -2.065539e+00
    9.136678e+00    9.105307e+02    2.172521e-01    1.311362e+07    2.409072e-08    3.787695e-11    2.223334e-08   -2.060539e+00
    9.290881e+00    9.324282e+02    2.074708e-01    1.279083e+07    2.398475e-08    3.667799e-11    2.209542e-08   -2.055539e+00
    9.447483e+00    9.544536e+02    1.979759e-01    1.246729e+07    2.387683e-08    3.551748e-11    2.195493e-08   -2.050539e+00
    9.606382e+00    9.765745e+02    1.887667e-01    1.214316e+07    2.376695e-08    3.439414e-11    2.181189e-08   -2.045539e+00
    9.767457e+00    9.987557e+02    1.798418e-01    1.181864e+07    2.365510e-08    3.330671e-11    2.166626e-08   -2.040539e+00
    9.930575e+00    1.020960e+03    1.712002e-01    1.149394e+07    2.354128e-08    3.225398e-11    2.151802e-08   -2.035539e+00
    1.009558e+01    1.043147e+03    1.628402e-01    1.116927e+07    2.342547e-08    3.123481e-11    2.136717e-08   -2.030539e+00
    1.026231e+01    1.065274e+03    1.547599e-01    1.084488e+07    2.330768e-08    3.024807e-11    2.121371e-08   -2.025539e+00
    1.043057e+01    1.087294e+03    1.469575e-01    1.052103e+07    2.318790e-08    2.929270e-11    2.105763e-08   -2.020539e+00
    1.060014e+01    1.109160e+03    1.394306e-01    1.019801e+07    2.306612e-08    2.836764e-11    2.089892e-08   -2.015539e+00
    1.077081e+01    1.130820e+03    1.321768e-01    9.876097e+06    2.294237e-08    2.747191e-11    2.073759e-08   -2.010539e+00
    1.094232e+01    1.152222e+03    1.251932e-01    9.555611e+06    2.281663e-08    2.660452e-11    2.057363e-08   -2.005539e+00
    1.111440e+01    1.173312e+03    1.184767e-01    9.236876e+06    2.268892e-08    2.576457e-11    2.040705e-08   -2.000539e+00
    1.128677e+01    1.194032e+03    1.120240e-01    8.920238e+06    2.255925e-08    2.495115e-11    2.023787e-08   -1.995539e+00
    1.145913e+01    1.214325e+03    1.058315e-01    8.606044e+06    2.242762e-08    2.416340e-11    2.006609e-08   -1.990539e+00
    1.163114e+01    1.234133e+03    9.989530e-02    8.294655e+06    2.229406e-08    2.340047e-11    1.989174e-08   -1.985539e+00
    1.180249e+01    1.253398e+03    9.421110e-02    7.986447e+06    2.215860e-08    2.266157e-11    1.971482e-08   -1.980539e+00
    1.197280e+01    1.272060e+03    8.877450e-02    7.681793e+06    2.202123e-08    2.194591e-11    1.953536e-08   -1.975539e+00
    1.214173e+01    1.290062e+03    8.358065e-02    7.381072e+06    2.188200e-08    2.125277e-11    1.935341e-08   -1.970539e+00
    1.230889e+01    1.307348e+03    7.862460e-02    7.084668e+06    2.174092e-08    2.058139e-11    1.916896e-08   -1.965539e+00
    1.247391e+01    1.323864e+03    7.390105e-02    6.792960e+06    2.159804e-08    1.993109e-11    1.898208e-08   -1.960539e+00
    1.263640e+01    1.339557e+03    6.940440e-02    6.506311e+06    2.145337e-08    1.930120e-11    1.879278e-08   -1.955539e+00
    1.279599e+01    1.354380e+03    6.512885e-02    6.225091e+06    2.130697e-08    1.869105e-11    1.860113e-08   -1.950539e+00
    1.295229e+01    1.368288e+03    6.106845e-02    5.949644e+06    2.115887e-08    1.810002e-11    1.840715e-08   -1.945539e+00
    1.310493e+01    1.381243e+03    5.721700e-02    5.680311e+06    2.100911e-08    1.752751e-11    1.821090e-08   -1.940539e+00
    1.325354e+01    1.393208e+03    5.356805e-02    5.417397e+06    2.085775e-08    1.697292e-11    1.801245e-08   -1.935539e+00
    1.339779e+01    1.404158e+03    5.011515e-02    5.161203e+06    2.070482e-08    1.643569e-11    1.781184e-08   -1.930539e+00
    1.353738e+01    1.414069e+03    4.685150e-02    4.911996e+06    2.055040e-08    1.591527e-11    1.760914e-08   -1.925539e+00
    1.367197e+01    1.422924e+03    4.377039e-02    4.670014e+06    2.039452e-08    1.541114e-11    1.740442e-08   -1.920539e+00
    1.380131e+01    1.430716e+03    4.086492e-02    4.435470e+06    2.023725e-08    1.492277e-11    1.719774e-08   -1.915539e+00
    1.392518e+01    1.437446e+03    3.812817e-02    4.208546e+06    2.007866e-08    1.444968e-11    1.698918e-08   -1.910539e+00
    1.404335e+01    1.443119e+03    3.555319e-02    3.989384e+06    1.991881e-08    1.399138e-11    1.677882e-08   -1.905539e+00
    1.415568e+01    1.447750e+03    3.313300e-02    3.778103e+06    1.975777e-08    1.354741e-11    1.656674e-08   -1.900539e+00
    1.426207e+01    1.451361e+03    3.086068e-02    3.574781e+06    1.959561e-08    1.311732e-11    1.635304e-08   -1.895539e+00
    1.436244e+01    1.453983e+03    2.872934e-02    3.379461e+06    1.943241e-08    1.270069e-11    1.613779e-08   -1.890539e+00
    1.445677e+01    1.455650e+03    2.673219e-02    3.192155e+06    1.926824e-08    1.229708e-11    1.592109e-08   -1.885539e+00
    1.454510e+01    1.456407e+03    2.486252e-02    3.012840e+06    1.910319e-08    1.190610e-11    1.570305e-08   -1.880539e+00
    1.462751e+01    1.456302e+03    2.311374e-02    2.841462e+06    1.893734e-08    1.152735e-11    1.548376e-08   -1.875539e+00
    1.470412e+01    1.455391e+03    2.147944e-02    2.677935e+06    1.877076e-08    1.116046e-11    1.526333e-08   -1.870539e+00
    1.477512e+01    1.453734e+03    1.995332e-02    2.522145e+06    1.860356e-08    1.080506e-11    1.504185e-08   -1.865539e+00
    1.484073e+01    1.451396e+03    1.852931e-02    2.373953e+06    1.843582e-08    1.046078e-11    1.481944e-08   -1.860539e+00
    1.490123e+01    1.448444e+03    1.720150e-02    2.233194e+06    1.826763e-08    1.012729e-11    1.459622e-08   -1.855539e+00
    1.495693e+01    1.444949e+03    1.596421e-02    2.099683e+06    1.809908e-08    9.804250e-12    1.437229e-08   -1.850539e+00
    1.500820e+01    1.440985e+03    1.481195e-02    1.973214e+06    1.793028e-08    9.491340e-12    1.414778e-08   -1.845539e+00
    1.505542e+01    1.436624e+03    1.373949e-02    1.853569e+06    1.776131e-08    9.188250e-12    1.392280e-08   -1.840539e+00
    1.509901e+01    1.431942e+03    1.274179e-02    1.740512e+06    1.759227e-08    8.894670e-12    1.369746e-08   -1.835539e+00
    1.513943e+01    1.427014e+03    1.181405e-02    1.633800e+06    1.742326e-08    8.610310e-12    1.347190e-08   -1.830539e+00
    1.517715e+01    1.421913e+03    1.095173e-02    1.533181e+06    1.725439e-08    8.334885e-12    1.324624e-08   -1.825539e+00
    1.521267e+01    1.416712e+03    1.015049e-02    1.438397e+06    1.708574e-08    8.068120e-12    1.302058e-08   -1.820539e+00
    1.524650e+01    1.411481e+03    9.406235e-03    1.349187e+06    1.691742e-08    7.809750e-12    1.279507e-08   -1.815539e+00
    1.527914e+01    1.406291e+03    8.715110e-03    1.265288e+06    1.674953e-08    7.559515e-12    1.256983e-08   -1.810539e+00
    1.531112e+01    1.401203e+03    8.073465e-03    1.186440e+06    1.658216e-08    7.317165e-12    1.234497e-08   -1.805539e+00
    1.534298e+01    1.396285e+03    7.477865e-03    1.112385e+06    1.641543e-08    7.082450e-12    1.212061e-08   -1.800539e+00
    1.537520e+01    1.391593e+03    6.925100e-03    1.042868e+06    1.624942e-08    6.855145e-12    1.189690e-08   -1.795539e+00
    1.540834e+01    1.387184e+03    6.412145e-03    9.776401e+05    1.608423e-08    6.635015e-12    1.167394e-08   -1.790539e+00
    1.544286e+01    1.383111e+03    5.936185e-03    9.164599e+05    1.591996e-08    6.421840e-12    1.145185e-08   -1.785539e+00
    1.547928e+01    1.379421e+03    5.494580e-03    8.590927e+05    1.575671e-08    6.215410e-12    1.123075e-08   -1.780539e+00
    1.551805e+01    1.376162e+03    5.084875e-03    8.053128e+05    1.559456e-08    6.015510e-12    1.101077e-08   -1.775539e+00
    1.555964e+01    1.373373e+03    4.704771e-03    7.549022e+05    1.543361e-08    5.821945e-12    1.079201e-08   -1.770539e+00
    1.560449e+01    1.371093e+03    4.352142e-03    7.076546e+05    1.527395e-08    5.634510e-12    1.057460e-08   -1.765539e+00
    1.565299e+01    1.369354e+03    4.025005e-03    6.633708e+05    1.511567e-08    5.453025e-12    1.035862e-08   -1.760539e+00
    1.570553e+01    1.368189e+03    3.721517e-03    6.218628e+05    1.495885e-08    5.277300e-12    1.014422e-08   -1.755539e+00
    1.576248e+01    1.367624e+03    3.439972e-03    5.829524e+05    1.480358e-08    5.107165e-12    9.931465e-09   -1.750539e+00
    1.582418e+01    1.367683e+03    3.178784e-03    5.464706e+05    1.464993e-08    4.942435e-12    9.720480e-09   -1.745539e+00
    1.589092e+01    1.368386e+03    2.936485e-03    5.122585e+05    1.449799e-08    4.782950e-12    9.511360e-09   -1.740539e+00
    1.596298e+01    1.369750e+03    2.711713e-03    4.801665e+05    1.434782e-08    4.628545e-12    9.304190e-09   -1.735539e+00
    1.604060e+01    1.371790e+03    2.503210e-03    4.500545e+05    1.419950e-08    4.479064e-12    9.099070e-09   -1.730539e+00
