# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 75C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.233166e+00    6.263873e+00    6.002880e+00    1.411762e+08    1.511260e-08    9.490465e-10    1.409482e-08   -2.621626e+00
    2.256805e+00    6.515099e+00    5.935875e+00    1.413145e+08    1.508733e-08    9.185885e-10    1.409188e-08   -2.616626e+00
    2.280690e+00    6.780974e+00    5.868920e+00    1.414326e+08    1.506243e-08    8.888915e-10    1.408862e-08   -2.611626e+00
    2.304813e+00    7.062405e+00    5.802025e+00    1.415297e+08    1.503792e-08    8.599530e-10    1.408503e-08   -2.606626e+00
    2.329170e+00    7.360349e+00    5.735195e+00    1.416053e+08    1.501378e-08    8.317700e-10    1.408112e-08   -2.601626e+00
    2.353754e+00    7.675795e+00    5.668445e+00    1.416586e+08    1.499002e-08    8.043375e-10    1.407688e-08   -2.596626e+00
    2.378560e+00    8.009783e+00    5.601780e+00    1.416890e+08    1.496663e-08    7.776500e-10    1.407232e-08   -2.591626e+00
    2.403583e+00    8.363384e+00    5.535205e+00    1.416959e+08    1.494362e-08    7.517015e-10    1.406745e-08   -2.586626e+00
    2.428815e+00    8.737727e+00    5.468740e+00    1.416788e+08    1.492097e-08    7.264840e-10    1.406226e-08   -2.581626e+00
    2.454253e+00    9.133954e+00    5.402385e+00    1.416372e+08    1.489868e-08    7.019895e-10    1.405676e-08   -2.576626e+00
    2.479891e+00    9.553267e+00    5.336155e+00    1.415708e+08    1.487673e-08    6.782080e-10    1.405095e-08   -2.571626e+00
    2.505726e+00    9.996885e+00    5.270055e+00    1.414790e+08    1.485515e-08    6.551295e-10    1.404483e-08   -2.566626e+00
    2.531750e+00    1.046607e+01    5.204105e+00    1.413616e+08    1.483391e-08    6.327435e-10    1.403842e-08   -2.561626e+00
    2.557965e+00    1.096208e+01    5.138305e+00    1.412186e+08    1.481299e-08    6.110390e-10    1.403170e-08   -2.556626e+00
    2.584365e+00    1.148624e+01    5.072670e+00    1.410496e+08    1.479240e-08    5.900030e-10    1.402468e-08   -2.551626e+00
    2.610945e+00    1.203987e+01    5.007215e+00    1.408546e+08    1.477213e-08    5.696240e-10    1.401736e-08   -2.546626e+00
    2.637712e+00    1.262430e+01    4.941940e+00    1.406336e+08    1.475217e-08    5.498885e-10    1.400977e-08   -2.541626e+00
    2.664661e+00    1.324087e+01    4.876862e+00    1.403867e+08    1.473251e-08    5.307835e-10    1.400187e-08   -2.536626e+00
    2.691794e+00    1.389095e+01    4.811991e+00    1.401141e+08    1.471313e-08    5.122950e-10    1.399368e-08   -2.531626e+00
    2.719113e+00    1.457589e+01    4.747337e+00    1.398159e+08    1.469403e-08    4.944092e-10    1.398522e-08   -2.526626e+00
    2.746621e+00    1.529704e+01    4.682909e+00    1.394923e+08    1.467520e-08    4.771120e-10    1.397646e-08   -2.521626e+00
    2.774321e+00    1.605575e+01    4.618718e+00    1.391439e+08    1.465663e-08    4.603891e-10    1.396744e-08   -2.516626e+00
    2.802221e+00    1.685336e+01    4.554775e+00    1.387710e+08    1.463831e-08    4.442261e-10    1.395812e-08   -2.511626e+00
    2.830324e+00    1.769118e+01    4.491086e+00    1.383738e+08    1.462022e-08    4.286083e-10    1.394853e-08   -2.506626e+00
    2.858639e+00    1.857054e+01    4.427665e+00    1.379531e+08    1.460235e-08    4.135214e-10    1.393866e-08   -2.501626e+00
    2.887173e+00    1.949272e+01    4.364519e+00    1.375093e+08    1.458469e-08    3.989508e-10    1.392851e-08   -2.496626e+00
    2.915934e+00    2.045898e+01    4.301657e+00    1.370429e+08    1.456724e-08    3.848820e-10    1.391810e-08   -2.491626e+00
    2.944935e+00    2.147057e+01    4.239088e+00    1.365545e+08    1.454998e-08    3.713006e-10    1.390741e-08   -2.486626e+00
    2.974185e+00    2.252872e+01    4.176821e+00    1.360448e+08    1.453289e-08    3.581923e-10    1.389644e-08   -2.481626e+00
    3.003694e+00    2.363460e+01    4.114865e+00    1.355144e+08    1.451597e-08    3.455431e-10    1.388520e-08   -2.476626e+00
    3.033476e+00    2.478939e+01    4.053226e+00    1.349639e+08    1.449920e-08    3.333389e-10    1.387368e-08   -2.471626e+00
    3.063542e+00    2.599423e+01    3.991914e+00    1.343939e+08    1.448257e-08    3.215659e-10    1.386189e-08   -2.466626e+00
    3.093908e+00    2.725026e+01    3.930935e+00    1.338051e+08    1.446608e-08    3.102107e-10    1.384982e-08   -2.461626e+00
    3.124585e+00    2.855854e+01    3.870296e+00    1.331981e+08    1.444969e-08    2.992597e-10    1.383748e-08   -2.456626e+00
    3.155590e+00    2.992016e+01    3.810006e+00    1.325736e+08    1.443341e-08    2.887000e-10    1.382486e-08   -2.451626e+00
    3.186936e+00    3.133616e+01    3.750071e+00    1.319323e+08    1.441723e-08    2.785187e-10    1.381197e-08   -2.446626e+00
    3.218639e+00    3.280756e+01    3.690496e+00    1.312746e+08    1.440113e-08    2.687031e-10    1.379879e-08   -2.441626e+00
    3.250715e+00    3.433537e+01    3.631289e+00    1.306012e+08    1.438509e-08    2.592412e-10    1.378533e-08   -2.436626e+00
    3.283181e+00    3.592061e+01    3.572455e+00    1.299127e+08    1.436912e-08    2.501207e-10    1.377158e-08   -2.431626e+00
    3.316054e+00    3.756426e+01    3.514000e+00    1.292097e+08    1.435319e-08    2.413300e-10    1.375755e-08   -2.426626e+00
    3.349348e+00    3.926727e+01    3.455931e+00    1.284928e+08    1.433728e-08    2.328578e-10    1.374322e-08   -2.421626e+00
    3.383084e+00    4.103065e+01    3.398251e+00    1.277623e+08    1.432140e-08    2.246928e-10    1.372861e-08   -2.416626e+00
    3.417278e+00    4.285532e+01    3.340966e+00    1.270190e+08    1.430553e-08    2.168243e-10    1.371369e-08   -2.411626e+00
    3.451949e+00    4.474230e+01    3.284083e+00    1.262632e+08    1.428966e-08    2.092418e-10    1.369848e-08   -2.406626e+00
    3.487114e+00    4.669253e+01    3.227603e+00    1.254954e+08    1.427377e-08    2.019349e-10    1.368295e-08   -2.401626e+00
    3.522792e+00    4.870701e+01    3.171534e+00    1.247160e+08    1.425785e-08    1.948940e-10    1.366713e-08   -2.396626e+00
    3.559003e+00    5.078671e+01    3.115878e+00    1.239256e+08    1.424190e-08    1.881093e-10    1.365098e-08   -2.391626e+00
    3.595768e+00    5.293268e+01    3.060641e+00    1.231245e+08    1.422590e-08    1.815715e-10    1.363452e-08   -2.386626e+00
    3.633105e+00    5.514590e+01    3.005826e+00    1.223131e+08    1.420982e-08    1.752717e-10    1.361773e-08   -2.381626e+00
    3.671033e+00    5.742745e+01    2.951437e+00    1.214918e+08    1.419369e-08    1.692011e-10    1.360061e-08   -2.376626e+00
    3.709575e+00    5.977838e+01    2.897479e+00    1.206608e+08    1.417746e-08    1.633513e-10    1.358316e-08   -2.371626e+00
    3.748752e+00    6.219981e+01    2.843955e+00    1.198206e+08    1.416114e-08    1.577141e-10    1.356536e-08   -2.366626e+00
    3.788584e+00    6.469285e+01    2.790868e+00    1.189714e+08    1.414470e-08    1.522817e-10    1.354721e-08   -2.361626e+00
    3.829095e+00    6.725869e+01    2.738221e+00    1.181136e+08    1.412814e-08    1.470465e-10    1.352871e-08   -2.356626e+00
    3.870307e+00    6.989854e+01    2.686020e+00    1.172473e+08    1.411145e-08    1.420011e-10    1.350985e-08   -2.351626e+00
    3.912242e+00    7.261363e+01    2.634266e+00    1.163730e+08    1.409462e-08    1.371385e-10    1.349061e-08   -2.346626e+00
    3.954925e+00    7.540522e+01    2.582962e+00    1.154907e+08    1.407762e-08    1.324517e-10    1.347100e-08   -2.341626e+00
    3.998380e+00    7.827468e+01    2.532112e+00    1.146007e+08    1.406047e-08    1.279342e-10    1.345100e-08   -2.336626e+00
    4.042631e+00    8.122338e+01    2.481720e+00    1.137033e+08    1.404313e-08    1.235797e-10    1.343060e-08   -2.331626e+00
    4.087705e+00    8.425281e+01    2.431786e+00    1.127987e+08    1.402559e-08    1.193821e-10    1.340981e-08   -2.326626e+00
    4.133627e+00    8.736443e+01    2.382316e+00    1.118869e+08    1.400785e-08    1.153353e-10    1.338860e-08   -2.321626e+00
    4.180424e+00    9.055974e+01    2.333311e+00    1.109682e+08    1.398990e-08    1.114340e-10    1.336697e-08   -2.316626e+00
    4.228122e+00    9.384039e+01    2.284775e+00    1.100427e+08    1.397171e-08    1.076723e-10    1.334490e-08   -2.311626e+00
    4.276750e+00    9.720804e+01    2.236709e+00    1.091107e+08    1.395328e-08    1.040452e-10    1.332240e-08   -2.306626e+00
    4.326338e+00    1.006644e+02    2.189117e+00    1.081720e+08    1.393460e-08    1.005475e-10    1.329944e-08   -2.301626e+00
    4.376916e+00    1.042114e+02    2.142002e+00    1.072271e+08    1.391566e-08    9.717455e-11    1.327602e-08   -2.296626e+00
    4.428511e+00    1.078507e+02    2.095365e+00    1.062758e+08    1.389643e-08    9.392140e-11    1.325213e-08   -2.291626e+00
    4.481159e+00    1.115844e+02    2.049209e+00    1.053183e+08    1.387691e-08    9.078365e-11    1.322775e-08   -2.286626e+00
    4.534888e+00    1.154144e+02    2.003537e+00    1.043547e+08    1.385709e-08    8.775700e-11    1.320288e-08   -2.281626e+00
    4.589735e+00    1.193430e+02    1.958352e+00    1.033852e+08    1.383695e-08    8.483720e-11    1.317750e-08   -2.276626e+00
    4.645732e+00    1.233720e+02    1.913655e+00    1.024095e+08    1.381648e-08    8.202030e-11    1.315160e-08   -2.271626e+00
    4.702912e+00    1.275039e+02    1.869449e+00    1.014280e+08    1.379567e-08    7.930240e-11    1.312516e-08   -2.266626e+00
    4.761313e+00    1.317410e+02    1.825737e+00    1.004406e+08    1.377450e-08    7.667980e-11    1.309818e-08   -2.261626e+00
    4.820974e+00    1.360856e+02    1.782520e+00    9.944736e+07    1.375296e-08    7.414895e-11    1.307064e-08   -2.256626e+00
    4.881928e+00    1.405402e+02    1.739803e+00    9.844825e+07    1.373104e-08    7.170640e-11    1.304253e-08   -2.251626e+00
    4.944216e+00    1.451074e+02    1.697585e+00    9.744338e+07    1.370872e-08    6.934890e-11    1.301383e-08   -2.246626e+00
    5.007878e+00    1.497897e+02    1.655871e+00    9.643263e+07    1.368600e-08    6.707325e-11    1.298453e-08   -2.241626e+00
    5.072956e+00    1.545899e+02    1.614662e+00    9.541612e+07    1.366284e-08    6.487640e-11    1.295462e-08   -2.236626e+00
    5.139489e+00    1.595107e+02    1.573961e+00    9.439378e+07    1.363926e-08    6.275545e-11    1.292407e-08   -2.231626e+00
    5.207520e+00    1.645551e+02    1.533770e+00    9.336555e+07    1.361522e-08    6.070760e-11    1.289288e-08   -2.226626e+00
    5.277097e+00    1.697260e+02    1.494091e+00    9.233151e+07    1.359071e-08    5.873010e-11    1.286103e-08   -2.221626e+00
    5.348260e+00    1.750263e+02    1.454926e+00    9.129151e+07    1.356573e-08    5.682045e-11    1.282851e-08   -2.216626e+00
    5.421058e+00    1.804593e+02    1.416278e+00    9.024563e+07    1.354025e-08    5.497605e-11    1.279529e-08   -2.211626e+00
    5.495538e+00    1.860279e+02    1.378149e+00    8.919375e+07    1.351425e-08    5.319455e-11    1.276137e-08   -2.206626e+00
    5.571743e+00    1.917353e+02    1.340542e+00    8.813578e+07    1.348775e-08    5.147365e-11    1.272673e-08   -2.201626e+00
    5.649727e+00    1.975851e+02    1.303459e+00    8.707176e+07    1.346070e-08    4.981112e-11    1.269134e-08   -2.196626e+00
    5.729540e+00    2.035804e+02    1.266901e+00    8.600162e+07    1.343309e-08    4.820486e-11    1.265519e-08   -2.191626e+00
    5.811228e+00    2.097244e+02    1.230872e+00    8.492519e+07    1.340492e-08    4.665280e-11    1.261827e-08   -2.186626e+00
    5.894846e+00    2.160209e+02    1.195373e+00    8.384254e+07    1.337616e-08    4.515300e-11    1.258056e-08   -2.181626e+00
    5.980445e+00    2.224731e+02    1.160407e+00    8.275349e+07    1.334682e-08    4.370355e-11    1.254204e-08   -2.176626e+00
    6.068073e+00    2.290843e+02    1.125976e+00    8.165797e+07    1.331685e-08    4.230264e-11    1.250269e-08   -2.171626e+00
    6.157786e+00    2.358581e+02    1.092083e+00    8.055591e+07    1.328626e-08    4.094853e-11    1.246249e-08   -2.166626e+00
    6.249638e+00    2.427981e+02    1.058728e+00    7.944728e+07    1.325502e-08    3.963954e-11    1.242143e-08   -2.161626e+00
    6.343684e+00    2.499076e+02    1.025916e+00    7.833204e+07    1.322313e-08    3.837405e-11    1.237949e-08   -2.156626e+00
    6.439968e+00    2.571899e+02    9.936485e-01    7.720998e+07    1.319056e-08    3.715051e-11    1.233665e-08   -2.151626e+00
    6.538556e+00    2.646485e+02    9.619265e-01    7.608112e+07    1.315731e-08    3.596745e-11    1.229289e-08   -2.146626e+00
    6.639484e+00    2.722862e+02    9.307530e-01    7.494530e+07    1.312335e-08    3.482341e-11    1.224820e-08   -2.141626e+00
    6.742820e+00    2.801068e+02    9.001300e-01    7.380259e+07    1.308866e-08    3.371701e-11    1.220255e-08   -2.136626e+00
    6.848606e+00    2.881127e+02    8.700595e-01    7.265285e+07    1.305325e-08    3.264695e-11    1.215592e-08   -2.131626e+00
    6.956887e+00    2.963069e+02    8.405440e-01    7.149598e+07    1.301709e-08    3.161194e-11    1.210830e-08   -2.126626e+00
    7.067724e+00    3.046921e+02    8.115845e-01    7.033207e+07    1.298016e-08    3.061074e-11    1.205967e-08   -2.121626e+00
    7.181154e+00    3.132708e+02    7.831840e-01    6.916104e+07    1.294246e-08    2.964219e-11    1.201001e-08   -2.116626e+00
    7.297223e+00    3.220449e+02    7.553435e-01    6.798288e+07    1.290395e-08    2.870514e-11    1.195930e-08   -2.111626e+00
    7.415961e+00    3.310159e+02    7.280655e-01    6.679750e+07    1.286465e-08    2.779850e-11    1.190753e-08   -2.106626e+00
    7.537424e+00    3.401860e+02    7.013510e-01    6.560512e+07    1.282451e-08    2.692123e-11    1.185467e-08   -2.101626e+00
    7.661633e+00    3.495557e+02    6.752020e-01    6.440564e+07    1.278354e-08    2.607230e-11    1.180071e-08   -2.096626e+00
    7.788615e+00    3.591255e+02    6.496200e-01    6.319919e+07    1.274173e-08    2.525075e-11    1.174563e-08   -2.091626e+00
    7.918396e+00    3.688953e+02    6.246060e-01    6.198583e+07    1.269905e-08    2.445563e-11    1.168941e-08   -2.086626e+00
    8.050994e+00    3.788649e+02    6.001615e-01    6.076574e+07    1.265549e-08    2.368605e-11    1.163204e-08   -2.081626e+00
    8.186417e+00    3.890329e+02    5.762875e-01    5.953911e+07    1.261104e-08    2.294114e-11    1.157350e-08   -2.076626e+00
    8.324674e+00    3.993973e+02    5.529845e-01    5.830610e+07    1.256569e-08    2.222005e-11    1.151378e-08   -2.071626e+00
    8.465754e+00    4.099552e+02    5.302535e-01    5.706696e+07    1.251943e-08    2.152199e-11    1.145285e-08   -2.066626e+00
    8.609649e+00    4.207033e+02    5.080945e-01    5.582201e+07    1.247225e-08    2.084617e-11    1.139071e-08   -2.061626e+00
    8.756326e+00    4.316369e+02    4.865084e-01    5.457158e+07    1.242412e-08    2.019186e-11    1.132733e-08   -2.056626e+00
    8.905756e+00    4.427503e+02    4.654944e-01    5.331606e+07    1.237506e-08    1.955832e-11    1.126271e-08   -2.051626e+00
    9.057892e+00    4.540368e+02    4.450524e-01    5.205593e+07    1.232504e-08    1.894486e-11    1.119683e-08   -2.046626e+00
    9.212673e+00    4.654885e+02    4.251818e-01    5.079165e+07    1.227406e-08    1.835082e-11    1.112969e-08   -2.041626e+00
    9.370025e+00    4.770964e+02    4.058814e-01    4.952385e+07    1.222210e-08    1.777555e-11    1.106126e-08   -2.036626e+00
    9.529858e+00    4.888499e+02    3.871501e-01    4.825311e+07    1.216916e-08    1.721844e-11    1.099154e-08   -2.031626e+00
    9.692071e+00    5.007372e+02    3.689859e-01    4.698016e+07    1.211524e-08    1.667888e-11    1.092051e-08   -2.026626e+00
    9.856537e+00    5.127448e+02    3.513869e-01    4.570575e+07    1.206033e-08    1.615629e-11    1.084819e-08   -2.021626e+00
    1.002312e+01    5.248577e+02    3.343504e-01    4.443075e+07    1.200442e-08    1.565012e-11    1.077454e-08   -2.016626e+00
    1.019167e+01    5.370602e+02    3.178735e-01    4.315608e+07    1.194751e-08    1.515983e-11    1.069958e-08   -2.011626e+00
    1.036199e+01    5.493333e+02    3.019526e-01    4.188268e+07    1.188961e-08    1.468491e-11    1.062328e-08   -2.006626e+00
    1.053390e+01    5.616580e+02    2.865838e-01    4.061163e+07    1.183070e-08    1.422485e-11    1.054565e-08   -2.001626e+00
    1.070718e+01    5.740131e+02    2.717625e-01    3.934409e+07    1.177078e-08    1.377918e-11    1.046669e-08   -1.996626e+00
    1.088159e+01    5.863750e+02    2.574839e-01    3.808119e+07    1.170987e-08    1.334742e-11    1.038640e-08   -1.991626e+00
    1.105687e+01    5.987200e+02    2.437422e-01    3.682424e+07    1.164795e-08    1.292914e-11    1.030477e-08   -1.986626e+00
    1.123274e+01    6.110218e+02    2.305315e-01    3.557452e+07    1.158503e-08    1.252389e-11    1.022181e-08   -1.981626e+00
    1.140892e+01    6.232534e+02    2.178449e-01    3.433344e+07    1.152112e-08    1.213126e-11    1.013753e-08   -1.976626e+00
    1.158506e+01    6.353861e+02    2.056753e-01    3.310238e+07    1.145622e-08    1.175085e-11    1.005193e-08   -1.971626e+00
    1.176086e+01    6.473903e+02    1.940146e-01    3.188284e+07    1.139034e-08    1.138227e-11    9.965005e-09   -1.966626e+00
    1.193595e+01    6.592354e+02    1.828546e-01    3.067626e+07    1.132350e-08    1.102514e-11    9.876780e-09   -1.961626e+00
    1.210997e+01    6.708902e+02    1.721861e-01    2.948419e+07    1.125569e-08    1.067910e-11    9.787265e-09   -1.956626e+00
    1.228254e+01    6.823228e+02    1.619996e-01    2.830814e+07    1.118693e-08    1.034379e-11    9.696465e-09   -1.951626e+00
    1.245327e+01    6.935015e+02    1.522850e-01    2.714962e+07    1.111723e-08    1.001889e-11    9.604400e-09   -1.946626e+00
    1.262177e+01    7.043944e+02    1.430315e-01    2.601014e+07    1.104662e-08    9.704065e-12    9.511090e-09   -1.941626e+00
    1.278764e+01    7.149705e+02    1.342280e-01    2.489118e+07    1.097510e-08    9.398990e-12    9.416545e-09   -1.936626e+00
    1.295049e+01    7.251989e+02    1.258629e-01    2.379417e+07    1.090269e-08    9.103365e-12    9.320790e-09   -1.931626e+00
    1.310992e+01    7.350506e+02    1.179241e-01    2.272047e+07    1.082942e-08    8.816900e-12    9.223850e-09   -1.926626e+00
    1.326555e+01    7.444977e+02    1.103990e-01    2.167143e+07    1.075531e-08    8.539300e-12    9.125750e-09   -1.921626e+00
    1.341702e+01    7.535149e+02    1.032747e-01    2.064827e+07    1.068037e-08    8.270295e-12    9.026510e-09   -1.916626e+00
    1.356397e+01    7.620783e+02    9.653810e-02    1.965213e+07    1.060464e-08    8.009620e-12    8.926170e-09   -1.911626e+00
    1.370607e+01    7.701674e+02    9.017575e-02    1.868406e+07    1.052814e-08    7.757010e-12    8.824755e-09   -1.906626e+00
    1.384302e+01    7.777642e+02    8.417395e-02    1.774496e+07    1.045090e-08    7.512220e-12    8.722300e-09   -1.901626e+00
    1.397455e+01    7.848543e+02    7.851890e-02    1.683566e+07    1.037294e-08    7.275010e-12    8.618840e-09   -1.896626e+00
    1.410043e+01    7.914271e+02    7.319665e-02    1.595683e+07    1.029431e-08    7.045140e-12    8.514415e-09   -1.891626e+00
    1.422046e+01    7.974752e+02    6.819320e-02    1.510900e+07    1.021502e-08    6.822385e-12    8.409060e-09   -1.886626e+00
    1.433451e+01    8.029958e+02    6.349460e-02    1.429258e+07    1.013513e-08    6.606535e-12    8.302825e-09   -1.881626e+00
    1.444246e+01    8.079896e+02    5.908695e-02    1.350784e+07    1.005466e-08    6.397365e-12    8.195740e-09   -1.876626e+00
    1.454428e+01    8.124621e+02    5.495640e-02    1.275489e+07    9.973640e-09    6.194680e-12    8.087865e-09   -1.871626e+00
    1.463992e+01    8.164225e+02    5.108945e-02    1.203373e+07    9.892130e-09    5.998280e-12    7.979240e-09   -1.866626e+00
    1.472949e+01    8.198838e+02    4.747254e-02    1.134421e+07    9.810160e-09    5.807965e-12    7.869915e-09   -1.861626e+00
    1.481307e+01    8.228634e+02    4.409263e-02    1.068606e+07    9.727775e-09    5.623560e-12    7.759940e-09   -1.856626e+00
    1.489079e+01    8.253818e+02    4.093685e-02    1.005887e+07    9.645015e-09    5.444875e-12    7.649370e-09   -1.851626e+00
    1.496290e+01    8.274646e+02    3.799270e-02    9.462175e+06    9.561920e-09    5.271745e-12    7.538260e-09   -1.846626e+00
    1.502964e+01    8.291383e+02    3.524806e-02    8.895336e+06    9.478540e-09    5.103990e-12    7.426660e-09   -1.841626e+00
    1.509130e+01    8.304331e+02    3.269121e-02    8.357655e+06    9.394925e-09    4.941453e-12    7.314630e-09   -1.836626e+00
    1.514825e+01    8.313829e+02    3.031084e-02    7.848359e+06    9.311115e-09    4.783974e-12    7.202235e-09   -1.831626e+00
    1.520087e+01    8.320227e+02    2.809610e-02    7.366591e+06    9.227160e-09    4.631398e-12    7.089520e-09   -1.826626e+00
    1.524958e+01    8.323879e+02    2.603660e-02    6.911434e+06    9.143115e-09    4.483577e-12    6.976555e-09   -1.821626e+00
    1.529485e+01    8.325178e+02    2.412240e-02    6.481937e+06    9.059015e-09    4.340366e-12    6.863400e-09   -1.816626e+00
    1.533715e+01    8.324508e+02    2.234404e-02    6.077090e+06    8.974925e-09    4.201624e-12    6.750115e-09   -1.811626e+00
    1.537699e+01    8.322262e+02    2.069254e-02    5.695874e+06    8.890885e-09    4.067217e-12    6.636765e-09   -1.806626e+00
    1.541490e+01    8.318838e+02    1.915939e-02    5.337247e+06    8.806945e-09    3.937010e-12    6.523405e-09   -1.801626e+00
    1.545141e+01    8.314629e+02    1.773654e-02    5.000150e+06    8.723165e-09    3.810878e-12    6.410105e-09   -1.796626e+00
    1.548707e+01    8.310022e+02    1.641639e-02    4.683540e+06    8.639585e-09    3.688696e-12    6.296930e-09   -1.791626e+00
    1.552242e+01    8.305396e+02    1.519181e-02    4.386368e+06    8.556260e-09    3.570344e-12    6.183935e-09   -1.786626e+00
    1.555801e+01    8.301123e+02    1.405609e-02    4.107609e+06    8.473240e-09    3.455706e-12    6.071185e-09   -1.781626e+00
    1.559438e+01    8.297558e+02    1.300294e-02    3.846252e+06    8.390575e-09    3.344668e-12    5.958745e-09   -1.776626e+00
    1.563204e+01    8.295038e+02    1.202647e-02    3.601314e+06    8.308315e-09    3.237120e-12    5.846680e-09   -1.771626e+00
    1.567154e+01    8.293894e+02    1.112119e-02    3.371844e+06    8.226505e-09    3.132957e-12    5.735045e-09   -1.766626e+00
    1.571337e+01    8.294431e+02    1.028196e-02    3.156921e+06    8.145195e-09    3.032075e-12    5.623900e-09   -1.761626e+00
    1.575800e+01    8.296934e+02    9.504005e-03    2.955656e+06    8.064435e-09    2.934374e-12    5.513315e-09   -1.756626e+00
    1.580590e+01    8.301678e+02    8.782885e-03    2.767205e+06    7.984270e-09    2.839757e-12    5.403335e-09   -1.751626e+00
    1.585750e+01    8.308908e+02    8.114465e-03    2.590759e+06    7.904745e-09    2.748130e-12    5.294030e-09   -1.746626e+00
    1.591322e+01    8.318856e+02    7.494905e-03    2.425548e+06    7.825905e-09    2.659400e-12    5.185450e-09   -1.741626e+00
    1.597345e+01    8.331729e+02    6.920640e-03    2.270844e+06    7.747790e-09    2.573480e-12    5.077650e-09   -1.736626e+00
    1.603853e+01    8.347716e+02    6.388380e-03    2.125957e+06    7.670450e-09    2.490284e-12    4.970682e-09   -1.731626e+00
    1.610878e+01    8.366983e+02    5.895060e-03    1.990238e+06    7.593920e-09    2.409727e-12    4.864602e-09   -1.726626e+00
    1.618451e+01    8.389679e+02    5.437850e-03    1.863078e+06    7.518235e-09    2.331729e-12    4.759457e-09   -1.721626e+00
