# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.371762e-01    5.862729e-05    1.504542e-05    8.448021e-07    5.282291e-14   -4.937023e-14   -7.182068e-16
    1.020000e+00    5.371762e-01    5.911587e-05    1.533978e-05    8.783688e-07    5.286680e-14   -4.941131e-14   -7.441132e-16
    1.025000e+00    5.371762e-01    5.960176e-05    1.563658e-05    9.135774e-07    5.291088e-14   -4.945162e-14   -7.709860e-16
    1.030000e+00    5.371762e-01    6.008486e-05    1.593580e-05    9.505243e-07    5.295518e-14   -4.949116e-14   -7.988605e-16
    1.035000e+00    5.371762e-01    6.056505e-05    1.623742e-05    9.893122e-07    5.299976e-14   -4.952994e-14   -8.277730e-16
    1.040000e+00    5.371762e-01    6.104222e-05    1.654144e-05    1.030050e-06    5.304463e-14   -4.956796e-14   -8.577611e-16
    1.045000e+00    5.371762e-01    6.151624e-05    1.684784e-05    1.072854e-06    5.308984e-14   -4.960522e-14   -8.888629e-16
    1.050000e+00    5.371762e-01    6.198698e-05    1.715660e-05    1.117846e-06    5.313543e-14   -4.964174e-14   -9.211181e-16
    1.055000e+00    5.371762e-01    6.245430e-05    1.746770e-05    1.165157e-06    5.318143e-14   -4.967750e-14   -9.545671e-16
    1.060000e+00    5.371762e-01    6.291808e-05    1.778114e-05    1.214926e-06    5.322788e-14   -4.971251e-14   -9.892514e-16
    1.065000e+00    5.371762e-01    6.337815e-05    1.809688e-05    1.267299e-06    5.327481e-14   -4.974678e-14   -1.025213e-15
    1.070000e+00    5.371762e-01    6.383435e-05    1.841491e-05    1.322432e-06    5.332226e-14   -4.978029e-14   -1.062496e-15
    1.075000e+00    5.371762e-01    6.428654e-05    1.873522e-05    1.380490e-06    5.337027e-14   -4.981305e-14   -1.101145e-15
    1.080000e+00    5.371762e-01    6.473452e-05    1.905777e-05    1.441647e-06    5.341888e-14   -4.984505e-14   -1.141204e-15
    1.085000e+00    5.371762e-01    6.517814e-05    1.938255e-05    1.506088e-06    5.346812e-14   -4.987629e-14   -1.182720e-15
    1.090000e+00    5.371762e-01    6.561719e-05    1.970954e-05    1.574008e-06    5.351803e-14   -4.990677e-14   -1.225740e-15
    1.095000e+00    5.371762e-01    6.605148e-05    2.003872e-05    1.645613e-06    5.356865e-14   -4.993647e-14   -1.270310e-15
    1.100000e+00    5.371762e-01    6.648082e-05    2.037005e-05    1.721119e-06    5.362001e-14   -4.996539e-14   -1.316480e-15
    1.105000e+00    5.371762e-01    6.690498e-05    2.070352e-05    1.800756e-06    5.367215e-14   -4.999353e-14   -1.364298e-15
    1.110000e+00    5.371762e-01    6.732375e-05    2.103909e-05    1.884762e-06    5.372511e-14   -5.002087e-14   -1.413814e-15
    1.115000e+00    5.371762e-01    6.773689e-05    2.137674e-05    1.973391e-06    5.377891e-14   -5.004741e-14   -1.465077e-15
    1.120000e+00    5.371762e-01    6.814417e-05    2.171645e-05    2.066906e-06    5.383361e-14   -5.007314e-14   -1.518137e-15
    1.125000e+00    5.371762e-01    6.854535e-05    2.205818e-05    2.165584e-06    5.388923e-14   -5.009804e-14   -1.573044e-15
    1.130000e+00    5.371762e-01    6.894016e-05    2.240189e-05    2.269712e-06    5.394582e-14   -5.012211e-14   -1.629849e-15
    1.135000e+00    5.371762e-01    6.932834e-05    2.274757e-05    2.379590e-06    5.400339e-14   -5.014533e-14   -1.688602e-15
    1.140000e+00    5.371762e-01    6.970963e-05    2.309516e-05    2.495529e-06    5.406200e-14   -5.016769e-14   -1.749352e-15
    1.145000e+00    5.371762e-01    7.008374e-05    2.344465e-05    2.617852e-06    5.412166e-14   -5.018918e-14   -1.812150e-15
    1.150000e+00    5.371762e-01    7.045038e-05    2.379599e-05    2.746892e-06    5.418242e-14   -5.020978e-14   -1.877045e-15
    1.155000e+00    5.371762e-01    7.080928e-05    2.414914e-05    2.882990e-06    5.424430e-14   -5.022948e-14   -1.944085e-15
    1.160000e+00    5.371762e-01    7.116013e-05    2.450407e-05    3.026497e-06    5.430734e-14   -5.024827e-14   -2.013317e-15
    1.165000e+00    5.371762e-01    7.150264e-05    2.486073e-05    3.177770e-06    5.437156e-14   -5.026613e-14   -2.084788e-15
    1.170000e+00    5.371762e-01    7.183650e-05    2.521908e-05    3.337174e-06    5.443699e-14   -5.028305e-14   -2.158544e-15
    1.175000e+00    5.371762e-01    7.216140e-05    2.557908e-05    3.505075e-06    5.450366e-14   -5.029901e-14   -2.234628e-15
    1.180000e+00    5.371762e-01    7.247706e-05    2.594068e-05    3.681844e-06    5.457160e-14   -5.031400e-14   -2.313082e-15
    1.185000e+00    5.371762e-01    7.278317e-05    2.630383e-05    3.867848e-06    5.464082e-14   -5.032800e-14   -2.393946e-15
    1.190000e+00    5.371762e-01    7.307944e-05    2.666849e-05    4.063455e-06    5.471136e-14   -5.034100e-14   -2.477259e-15
    1.195000e+00    5.371762e-01    7.336557e-05    2.703461e-05    4.269027e-06    5.478322e-14   -5.035298e-14   -2.563057e-15
    1.200000e+00    5.371762e-01    7.364130e-05    2.740213e-05    4.484916e-06    5.485643e-14   -5.036393e-14   -2.651372e-15
    1.205000e+00    5.371762e-01    7.390635e-05    2.777101e-05    4.711464e-06    5.493100e-14   -5.037384e-14   -2.742236e-15
    1.210000e+00    5.371762e-01    7.416047e-05    2.814118e-05    4.949001e-06    5.500694e-14   -5.038268e-14   -2.835675e-15
    1.215000e+00    5.371762e-01    7.440343e-05    2.851259e-05    5.197835e-06    5.508427e-14   -5.039045e-14   -2.931715e-15
    1.220000e+00    5.371762e-01    7.463500e-05    2.888519e-05    5.458257e-06    5.516300e-14   -5.039713e-14   -3.030377e-15
    1.225000e+00    5.371762e-01    7.485500e-05    2.925892e-05    5.730533e-06    5.524313e-14   -5.040271e-14   -3.131677e-15
    1.230000e+00    5.371762e-01    7.506325e-05    2.963372e-05    6.014900e-06    5.532466e-14   -5.040719e-14   -3.235629e-15
    1.235000e+00    5.371762e-01    7.525961e-05    3.000954e-05    6.311568e-06    5.540759e-14   -5.041054e-14   -3.342243e-15
    1.240000e+00    5.371762e-01    7.544395e-05    3.038630e-05    6.620712e-06    5.549193e-14   -5.041276e-14   -3.451525e-15
    1.245000e+00    5.371762e-01    7.561620e-05    3.076396e-05    6.942472e-06    5.557766e-14   -5.041385e-14   -3.563475e-15
    1.250000e+00    5.371762e-01    7.577629e-05    3.114244e-05    7.276951e-06    5.566478e-14   -5.041378e-14   -3.678090e-15
    1.255000e+00    5.371762e-01    7.592420e-05    3.152170e-05    7.624212e-06    5.575328e-14   -5.041257e-14   -3.795363e-15
    1.260000e+00    5.371762e-01    7.605993e-05    3.190166e-05    7.984279e-06    5.584313e-14   -5.041019e-14   -3.915281e-15
    1.265000e+00    5.371762e-01    7.618354e-05    3.228228e-05    8.357133e-06    5.593434e-14   -5.040666e-14   -4.037827e-15
    1.270000e+00    5.371762e-01    7.629509e-05    3.266348e-05    8.742716e-06    5.602686e-14   -5.040196e-14   -4.162979e-15
    1.275000e+00    5.371762e-01    7.639469e-05    3.304521e-05    9.140927e-06    5.612069e-14   -5.039610e-14   -4.290710e-15
    1.280000e+00    5.371762e-01    7.648248e-05    3.342741e-05    9.551625e-06    5.621579e-14   -5.038908e-14   -4.420988e-15
    1.285000e+00    5.371762e-01    7.655864e-05    3.381001e-05    9.974631e-06    5.631213e-14   -5.038089e-14   -4.553777e-15
    1.290000e+00    5.371762e-01    7.662335e-05    3.419297e-05    1.040973e-05    5.640969e-14   -5.037155e-14   -4.689036e-15
    1.295000e+00    5.371762e-01    7.667684e-05    3.457623e-05    1.085667e-05    5.650842e-14   -5.036105e-14   -4.826719e-15
    1.300000e+00    5.371762e-01    7.671937e-05    3.495972e-05    1.131516e-05    5.660829e-14   -5.034941e-14   -4.966775e-15
    1.305000e+00    5.371762e-01    7.675120e-05    3.534340e-05    1.178491e-05    5.670925e-14   -5.033663e-14   -5.109151e-15
    1.310000e+00    5.371762e-01    7.677262e-05    3.572722e-05    1.226555e-05    5.681127e-14   -5.032273e-14   -5.253785e-15
    1.315000e+00    5.371762e-01    7.678393e-05    3.611111e-05    1.275675e-05    5.691430e-14   -5.030771e-14   -5.400616e-15
    1.320000e+00    5.371762e-01    7.678547e-05    3.649504e-05    1.325811e-05    5.701830e-14   -5.029160e-14   -5.549575e-15
    1.325000e+00    5.371762e-01    7.677755e-05    3.687895e-05    1.376925e-05    5.712320e-14   -5.027439e-14   -5.700592e-15
    1.330000e+00    5.371762e-01    7.676052e-05    3.726280e-05    1.428975e-05    5.722896e-14   -5.025612e-14   -5.853592e-15
    1.335000e+00    5.371762e-01    7.673472e-05    3.764654e-05    1.481920e-05    5.733553e-14   -5.023681e-14   -6.008497e-15
    1.340000e+00    5.371762e-01    7.670049e-05    3.803013e-05    1.535717e-05    5.744285e-14   -5.021646e-14   -6.165227e-15
    1.345000e+00    5.371762e-01    7.665819e-05    3.841353e-05    1.590325e-05    5.755087e-14   -5.019510e-14   -6.323698e-15
    1.350000e+00    5.371762e-01    7.660816e-05    3.879670e-05    1.645700e-05    5.765953e-14   -5.017276e-14   -6.483824e-15
    1.355000e+00    5.371762e-01    7.655073e-05    3.917960e-05    1.701801e-05    5.776877e-14   -5.014945e-14   -6.645517e-15
    1.360000e+00    5.371762e-01    7.648626e-05    3.956220e-05    1.758587e-05    5.787853e-14   -4.987038e-14   -6.808686e-15
    1.365000e+00    5.371762e-01    7.641506e-05    3.994446e-05    1.816015e-05    5.798876e-14   -4.983829e-14   -6.973241e-15
    1.370000e+00    5.371762e-01    7.633745e-05    4.032634e-05    1.874047e-05    5.809940e-14   -4.980517e-14   -7.139089e-15
    1.375000e+00    5.371762e-01    7.625376e-05    4.070782e-05    1.932644e-05    5.821037e-14   -4.977106e-14   -7.306136e-15
    1.380000e+00    5.371762e-01    7.616428e-05    4.108887e-05    1.991767e-05    5.832164e-14   -4.973598e-14   -7.474287e-15
    1.385000e+00    5.371762e-01    7.606930e-05    4.146945e-05    2.051380e-05    5.843313e-14   -4.969996e-14   -7.643449e-15
    1.390000e+00    5.371762e-01    7.596911e-05    4.184955e-05    2.111448e-05    5.854479e-14   -4.966303e-14   -7.813526e-15
    1.395000e+00    5.371762e-01    7.586397e-05    4.222914e-05    2.171937e-05    5.865656e-14   -4.962522e-14   -7.984424e-15
    1.400000e+00    5.371762e-01    7.575415e-05    4.260818e-05    2.232814e-05    5.876838e-14   -4.958656e-14   -8.156049e-15
    1.405000e+00    5.371762e-01    7.563988e-05    4.298667e-05    2.294050e-05    5.888020e-14   -4.954708e-14   -8.328308e-15
    1.410000e+00    5.371762e-01    7.552140e-05    4.336458e-05    2.355614e-05    5.899197e-14   -4.950683e-14   -8.501108e-15
    1.415000e+00    5.371762e-01    7.539893e-05    4.374188e-05    2.417479e-05    5.910362e-14   -4.946582e-14   -8.674359e-15
    1.420000e+00    5.371762e-01    7.527269e-05    4.411856e-05    2.479617e-05    5.921511e-14   -4.942410e-14   -8.847971e-15
    1.425000e+00    5.371762e-01    7.514287e-05    4.449460e-05    2.542004e-05    5.932638e-14   -4.938169e-14   -9.021857e-15
    1.430000e+00    5.371762e-01    7.500966e-05    4.486998e-05    2.604616e-05    5.943738e-14   -4.933862e-14   -9.195929e-15
    1.435000e+00    5.371762e-01    7.487324e-05    4.524469e-05    2.667430e-05    5.954808e-14   -4.929494e-14   -9.370105e-15
    1.440000e+00    5.371762e-01    7.473378e-05    4.561871e-05    2.730426e-05    5.965841e-14   -4.925067e-14   -9.544301e-15
    1.445000e+00    5.371762e-01    7.459144e-05    4.599202e-05    2.793583e-05    5.976834e-14   -4.920584e-14   -9.718438e-15
    1.450000e+00    5.371762e-01    7.444636e-05    4.636462e-05    2.856881e-05    5.987782e-14   -4.916049e-14   -9.892439e-15
    1.455000e+00    5.371762e-01    7.429869e-05    4.673648e-05    2.920305e-05    5.998681e-14   -4.911465e-14   -1.006623e-14
    1.460000e+00    5.371762e-01    7.414857e-05    4.710760e-05    2.983837e-05    6.009527e-14   -4.906835e-14   -1.023974e-14
    1.465000e+00    5.371762e-01    7.399610e-05    4.747796e-05    3.047461e-05    6.020317e-14   -4.902162e-14   -1.041289e-14
    1.470000e+00    5.371762e-01    7.384142e-05    4.784756e-05    3.111162e-05    6.031046e-14   -4.897449e-14   -1.058562e-14
    1.475000e+00    5.371762e-01    7.368462e-05    4.821637e-05    3.174928e-05    6.041713e-14   -4.892699e-14   -1.075787e-14
    1.480000e+00    5.371762e-01    7.352582e-05    4.858440e-05    3.238744e-05    6.052312e-14   -4.887915e-14   -1.092957e-14
    1.485000e+00    5.371762e-01    7.336512e-05    4.895163e-05    3.302600e-05    6.062842e-14   -4.883099e-14   -1.110066e-14
    1.490000e+00    5.371762e-01    7.320260e-05    4.931805e-05    3.366483e-05    6.073300e-14   -4.878256e-14   -1.127110e-14
    1.495000e+00    5.371762e-01    7.303835e-05    4.968365e-05    3.430383e-05    6.083682e-14   -4.873386e-14   -1.144082e-14
    1.500000e+00    5.371762e-01    7.287245e-05    5.004843e-05    3.494290e-05    6.093987e-14   -4.868493e-14   -1.160977e-14
    1.505000e+00    5.371762e-01    7.270497e-05    5.041237e-05    3.558194e-05    6.104213e-14   -4.863580e-14   -1.177791e-14
    1.510000e+00    5.371762e-01    7.253600e-05    5.077548e-05    3.622088e-05    6.114356e-14   -4.858649e-14   -1.194519e-14
    1.515000e+00    5.371762e-01    7.236559e-05    5.113773e-05    3.685962e-05    6.124416e-14   -4.853702e-14   -1.211157e-14
    1.520000e+00    5.371762e-01    7.219381e-05    5.149913e-05    3.749809e-05    6.134391e-14   -4.848741e-14   -1.227701e-14
    1.525000e+00    5.371762e-01    7.202072e-05    5.185967e-05    3.813622e-05    6.144278e-14   -4.843770e-14   -1.244147e-14
    1.530000e+00    5.371762e-01    7.184637e-05    5.221934e-05    3.877393e-05    6.154076e-14   -4.838790e-14   -1.260491e-14
    1.535000e+00    5.371762e-01    7.167083e-05    5.257813e-05    3.941118e-05    6.163785e-14   -4.833802e-14   -1.276731e-14
    1.540000e+00    5.371762e-01    7.149413e-05    5.293604e-05    4.004789e-05    6.173403e-14   -4.828810e-14   -1.292863e-14
    1.545000e+00    5.371762e-01    7.131633e-05    5.329307e-05    4.068401e-05    6.182929e-14   -4.823816e-14   -1.308884e-14
    1.550000e+00    5.371762e-01    7.113748e-05    5.364920e-05    4.131948e-05    6.192362e-14   -4.818820e-14   -1.324793e-14
    1.555000e+00    5.371762e-01    7.095760e-05    5.400444e-05    4.195427e-05    6.201702e-14   -4.813825e-14   -1.340586e-14
    1.560000e+00    5.371762e-01    7.077676e-05    5.435878e-05    4.258832e-05    6.210947e-14   -4.808832e-14   -1.356261e-14
    1.565000e+00    5.371762e-01    7.059498e-05    5.471221e-05    4.322158e-05    6.220097e-14   -4.803844e-14   -1.371817e-14
    1.570000e+00    5.371762e-01    7.041229e-05    5.506473e-05    4.385402e-05    6.229152e-14   -4.798861e-14   -1.387252e-14
    1.575000e+00    5.371762e-01    7.022874e-05    5.541633e-05    4.448560e-05    6.238112e-14   -4.793886e-14   -1.402563e-14
    1.580000e+00    5.371762e-01    7.004436e-05    5.576701e-05    4.511628e-05    6.246976e-14   -4.788919e-14   -1.417750e-14
    1.585000e+00    5.371762e-01    6.985918e-05    5.611677e-05    4.574603e-05    6.255744e-14   -4.783962e-14   -1.432812e-14
    1.590000e+00    5.371762e-01    6.967322e-05    5.646560e-05    4.637481e-05    6.264417e-14   -4.779017e-14   -1.447747e-14
    1.595000e+00    5.371762e-01    6.948652e-05    5.681350e-05    4.700259e-05    6.272993e-14   -4.774084e-14   -1.462554e-14
    1.600000e+00    5.371762e-01    6.929911e-05    5.716047e-05    4.762935e-05    6.281474e-14   -4.769165e-14   -1.477232e-14
    1.605000e+00    5.371762e-01    6.911100e-05    5.750649e-05    4.825506e-05    6.289860e-14   -4.764261e-14   -1.491782e-14
    1.610000e+00    5.371762e-01    6.892223e-05    5.785158e-05    4.887968e-05    6.298150e-14   -4.759372e-14   -1.506202e-14
    1.615000e+00    5.371762e-01    6.873282e-05    5.819571e-05    4.950320e-05    6.306346e-14   -4.754501e-14   -1.520492e-14
    1.620000e+00    5.371762e-01    6.854278e-05    5.853890e-05    5.012560e-05    6.314447e-14   -4.749647e-14   -1.534652e-14
    1.625000e+00    5.371762e-01    6.835215e-05    5.888114e-05    5.074685e-05    6.322454e-14   -4.744812e-14   -1.548681e-14
    1.630000e+00    5.371762e-01    6.816094e-05    5.922242e-05    5.136692e-05    6.330368e-14   -4.739997e-14   -1.562580e-14
    1.635000e+00    5.371762e-01    6.796918e-05    5.956275e-05    5.198581e-05    6.338189e-14   -4.735202e-14   -1.576348e-14
    1.640000e+00    5.371762e-01    6.777688e-05    5.990211e-05    5.260348e-05    6.345918e-14   -4.730428e-14   -1.589986e-14
    1.645000e+00    5.371762e-01    6.758406e-05    6.024052e-05    5.321993e-05    6.353555e-14   -4.725676e-14   -1.603493e-14
    1.650000e+00    5.371762e-01    6.739074e-05    6.057795e-05    5.383514e-05    6.361101e-14   -4.720946e-14   -1.616871e-14
    1.655000e+00    5.371762e-01    6.719694e-05    6.091442e-05    5.444908e-05    6.368558e-14   -4.716240e-14   -1.630119e-14
    1.660000e+00    5.371762e-01    6.700267e-05    6.124992e-05    5.506175e-05    6.375924e-14   -4.711557e-14   -1.643239e-14
    1.665000e+00    5.371762e-01    6.680795e-05    6.158445e-05    5.567313e-05    6.383202e-14   -4.706898e-14   -1.656229e-14
    1.670000e+00    5.371762e-01    6.661279e-05    6.191800e-05    5.628321e-05    6.390393e-14   -4.702263e-14   -1.669092e-14
    1.675000e+00    5.371762e-01    6.641722e-05    6.225058e-05    5.689197e-05    6.397496e-14   -4.697654e-14   -1.681827e-14
    1.680000e+00    5.371762e-01    6.622124e-05    6.258217e-05    5.749939e-05    6.404513e-14   -4.693070e-14   -1.694436e-14
    1.685000e+00    5.371762e-01    6.602488e-05    6.291279e-05    5.810548e-05    6.411445e-14   -4.688512e-14   -1.706919e-14
    1.690000e+00    5.371762e-01    6.582813e-05    6.324242e-05    5.871021e-05    6.418293e-14   -4.683980e-14   -1.719277e-14
    1.695000e+00    5.371762e-01    6.563103e-05    6.357107e-05    5.931357e-05    6.425057e-14   -4.679475e-14   -1.731511e-14
    1.700000e+00    5.371762e-01    6.543357e-05    6.389873e-05    5.991556e-05    6.431739e-14   -4.674997e-14   -1.743621e-14
    1.705000e+00    5.371762e-01    6.523577e-05    6.422540e-05    6.051617e-05    6.438339e-14   -4.670546e-14   -1.755608e-14
    1.710000e+00    5.371762e-01    6.503766e-05    6.455109e-05    6.111537e-05    6.444858e-14   -4.666122e-14   -1.767474e-14
    1.715000e+00    5.371762e-01    6.483923e-05    6.487578e-05    6.171317e-05    6.451297e-14   -4.661725e-14   -1.779220e-14
    1.720000e+00    5.371762e-01    6.464049e-05    6.519948e-05    6.230956e-05    6.457658e-14   -4.657356e-14   -1.790845e-14
    1.725000e+00    5.371762e-01    6.444147e-05    6.552219e-05    6.290452e-05    6.463941e-14   -4.653016e-14   -1.802352e-14
    1.730000e+00    5.371762e-01    6.424218e-05    6.584389e-05    6.349805e-05    6.470147e-14   -4.648703e-14   -1.813742e-14
    1.735000e+00    5.371762e-01    6.404261e-05    6.616461e-05    6.409015e-05    6.476278e-14   -4.644418e-14   -1.825015e-14
    1.740000e+00    5.371762e-01    6.384279e-05    6.648432e-05    6.468079e-05    6.482333e-14   -4.640162e-14   -1.836172e-14
    1.745000e+00    5.371762e-01    6.364272e-05    6.680303e-05    6.526998e-05    6.488314e-14   -4.635934e-14   -1.847215e-14
    1.750000e+00    5.371762e-01    6.344242e-05    6.712075e-05    6.585772e-05    6.494223e-14   -4.631735e-14   -1.858145e-14
    1.755000e+00    5.371762e-01    6.324189e-05    6.743746e-05    6.644398e-05    6.500059e-14   -4.627564e-14   -1.868963e-14
    1.760000e+00    5.371762e-01    6.304115e-05    6.775317e-05    6.702877e-05    6.505824e-14   -4.623421e-14   -1.879670e-14
    1.765000e+00    5.371762e-01    6.284020e-05    6.806787e-05    6.761207e-05    6.511519e-14   -4.619307e-14   -1.890267e-14
    1.770000e+00    5.371762e-01    6.263906e-05    6.838157e-05    6.819389e-05    6.517145e-14   -4.615222e-14   -1.900755e-14
    1.775000e+00    5.371762e-01    6.243773e-05    6.869426e-05    6.877422e-05    6.522702e-14   -4.611165e-14   -1.911135e-14
    1.780000e+00    5.371762e-01    6.223622e-05    6.900594e-05    6.935305e-05    6.528192e-14   -4.607136e-14   -1.921409e-14
    1.785000e+00    5.371762e-01    6.203454e-05    6.931662e-05    6.993038e-05    6.533616e-14   -4.603136e-14   -1.931578e-14
    1.790000e+00    5.371762e-01    6.183270e-05    6.962629e-05    7.050620e-05    6.538975e-14   -4.599165e-14   -1.941642e-14
    1.795000e+00    5.371762e-01    6.163071e-05    6.993495e-05    7.108050e-05    6.544268e-14   -4.595222e-14   -1.951604e-14
    1.800000e+00    5.371762e-01    6.142858e-05    7.024260e-05    7.165329e-05    6.549498e-14   -4.591307e-14   -1.961463e-14
