# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.798687e-01    1.828508e-04    4.483977e-05    5.335386e-06    1.573549e-14   -1.477625e-14   -1.297774e-16
    1.020000e+00    5.798687e-01    1.842925e-04    4.575763e-05    5.506629e-06    1.574696e-14   -1.478982e-14   -1.341671e-16
    1.025000e+00    5.798687e-01    1.857198e-04    4.668267e-05    5.682984e-06    1.575836e-14   -1.480315e-14   -1.387119e-16
    1.030000e+00    5.798687e-01    1.871324e-04    4.761481e-05    5.864617e-06    1.576972e-14   -1.481626e-14   -1.434174e-16
    1.035000e+00    5.798687e-01    1.885303e-04    4.855397e-05    6.051702e-06    1.578104e-14   -1.482915e-14   -1.482895e-16
    1.040000e+00    5.798687e-01    1.899132e-04    4.950008e-05    6.244417e-06    1.579233e-14   -1.484181e-14   -1.533344e-16
    1.045000e+00    5.798687e-01    1.912811e-04    5.045308e-05    6.442947e-06    1.580360e-14   -1.485426e-14   -1.585584e-16
    1.050000e+00    5.798687e-01    1.926338e-04    5.141287e-05    6.647484e-06    1.581485e-14   -1.486650e-14   -1.639680e-16
    1.055000e+00    5.798687e-01    1.939712e-04    5.237939e-05    6.858228e-06    1.582610e-14   -1.487853e-14   -1.695699e-16
    1.060000e+00    5.798687e-01    1.952930e-04    5.335256e-05    7.075384e-06    1.583734e-14   -1.489035e-14   -1.753712e-16
    1.065000e+00    5.798687e-01    1.965991e-04    5.433229e-05    7.299165e-06    1.584860e-14   -1.490197e-14   -1.813790e-16
    1.070000e+00    5.798687e-01    1.978895e-04    5.531852e-05    7.529794e-06    1.585988e-14   -1.491339e-14   -1.876007e-16
    1.075000e+00    5.798687e-01    1.991638e-04    5.631116e-05    7.767498e-06    1.587119e-14   -1.492461e-14   -1.940442e-16
    1.080000e+00    5.798687e-01    2.004219e-04    5.731013e-05    8.012515e-06    1.588254e-14   -1.493563e-14   -2.007172e-16
    1.085000e+00    5.798687e-01    2.016637e-04    5.831535e-05    8.265091e-06    1.589392e-14   -1.494645e-14   -2.076280e-16
    1.090000e+00    5.798687e-01    2.028890e-04    5.932674e-05    8.525479e-06    1.590537e-14   -1.495708e-14   -2.147849e-16
    1.095000e+00    5.798687e-01    2.040975e-04    6.034421e-05    8.793943e-06    1.591687e-14   -1.496751e-14   -2.221967e-16
    1.100000e+00    5.798687e-01    2.052891e-04    6.136769e-05    9.070755e-06    1.592844e-14   -1.497775e-14   -2.298723e-16
    1.105000e+00    5.798687e-01    2.064636e-04    6.239708e-05    9.356197e-06    1.594010e-14   -1.498780e-14   -2.378208e-16
    1.110000e+00    5.798687e-01    2.076208e-04    6.343230e-05    9.650560e-06    1.595184e-14   -1.499765e-14   -2.460518e-16
    1.115000e+00    5.798687e-01    2.087605e-04    6.447326e-05    9.954145e-06    1.596367e-14   -1.500731e-14   -2.545748e-16
    1.120000e+00    5.798687e-01    2.098825e-04    6.551987e-05    1.026726e-05    1.597561e-14   -1.501678e-14   -2.633999e-16
    1.125000e+00    5.798687e-01    2.109866e-04    6.657205e-05    1.059024e-05    1.598766e-14   -1.502605e-14   -2.725372e-16
    1.130000e+00    5.798687e-01    2.120726e-04    6.762971e-05    1.092340e-05    1.599983e-14   -1.503513e-14   -2.819972e-16
    1.135000e+00    5.798687e-01    2.131402e-04    6.869275e-05    1.126709e-05    1.601213e-14   -1.504401e-14   -2.917906e-16
    1.140000e+00    5.798687e-01    2.141892e-04    6.976108e-05    1.162167e-05    1.602457e-14   -1.505270e-14   -3.019283e-16
    1.145000e+00    5.798687e-01    2.152194e-04    7.083461e-05    1.198749e-05    1.603716e-14   -1.506118e-14   -3.124215e-16
    1.150000e+00    5.798687e-01    2.162305e-04    7.191324e-05    1.236494e-05    1.604990e-14   -1.506947e-14   -3.232817e-16
    1.155000e+00    5.798687e-01    2.172224e-04    7.299688e-05    1.275441e-05    1.606281e-14   -1.507755e-14   -3.345204e-16
    1.160000e+00    5.798687e-01    2.181947e-04    7.408543e-05    1.315629e-05    1.607589e-14   -1.508543e-14   -3.461495e-16
    1.165000e+00    5.798687e-01    2.191473e-04    7.517879e-05    1.357099e-05    1.608915e-14   -1.509310e-14   -3.581810e-16
    1.170000e+00    5.798687e-01    2.200798e-04    7.627687e-05    1.399894e-05    1.610260e-14   -1.510057e-14   -3.706271e-16
    1.175000e+00    5.798687e-01    2.209920e-04    7.737956e-05    1.444057e-05    1.611626e-14   -1.510782e-14   -3.835002e-16
    1.180000e+00    5.798687e-01    2.218838e-04    7.848676e-05    1.489632e-05    1.613012e-14   -1.511485e-14   -3.968129e-16
    1.185000e+00    5.798687e-01    2.227547e-04    7.959836e-05    1.536666e-05    1.614419e-14   -1.512167e-14   -4.105778e-16
    1.190000e+00    5.798687e-01    2.236045e-04    8.071427e-05    1.585204e-05    1.615849e-14   -1.512826e-14   -4.248077e-16
    1.195000e+00    5.798687e-01    2.244329e-04    8.183437e-05    1.635296e-05    1.617303e-14   -1.513463e-14   -4.395154e-16
    1.200000e+00    5.798687e-01    2.252398e-04    8.295856e-05    1.686989e-05    1.618781e-14   -1.514078e-14   -4.547140e-16
    1.205000e+00    5.798687e-01    2.260247e-04    8.408673e-05    1.740334e-05    1.620283e-14   -1.514668e-14   -4.704163e-16
    1.210000e+00    5.798687e-01    2.267875e-04    8.521877e-05    1.795382e-05    1.621812e-14   -1.515236e-14   -4.866354e-16
    1.215000e+00    5.798687e-01    2.275278e-04    8.635457e-05    1.852184e-05    1.623368e-14   -1.515779e-14   -5.033841e-16
    1.220000e+00    5.798687e-01    2.282453e-04    8.749401e-05    1.910793e-05    1.624951e-14   -1.516298e-14   -5.206754e-16
    1.225000e+00    5.798687e-01    2.289398e-04    8.863698e-05    1.971263e-05    1.626562e-14   -1.516792e-14   -5.385220e-16
    1.230000e+00    5.798687e-01    2.296109e-04    8.978337e-05    2.033648e-05    1.628202e-14   -1.517260e-14   -5.569367e-16
    1.235000e+00    5.798687e-01    2.302584e-04    9.093305e-05    2.098002e-05    1.629872e-14   -1.517703e-14   -5.759318e-16
    1.240000e+00    5.798687e-01    2.308820e-04    9.208591e-05    2.164381e-05    1.631573e-14   -1.518119e-14   -5.955197e-16
    1.245000e+00    5.798687e-01    2.314814e-04    9.324183e-05    2.232840e-05    1.633305e-14   -1.518509e-14   -6.157123e-16
    1.250000e+00    5.798687e-01    2.320564e-04    9.440069e-05    2.303436e-05    1.635069e-14   -1.518872e-14   -6.365214e-16
    1.255000e+00    5.798687e-01    2.326065e-04    9.556236e-05    2.376222e-05    1.636865e-14   -1.519207e-14   -6.579583e-16
    1.260000e+00    5.798687e-01    2.331317e-04    9.672671e-05    2.451257e-05    1.638695e-14   -1.519514e-14   -6.800339e-16
    1.265000e+00    5.798687e-01    2.336315e-04    9.789363e-05    2.528594e-05    1.640558e-14   -1.519792e-14   -7.027587e-16
    1.270000e+00    5.798687e-01    2.341057e-04    9.906298e-05    2.608289e-05    1.642455e-14   -1.520042e-14   -7.261427e-16
    1.275000e+00    5.798687e-01    2.345542e-04    1.002346e-04    2.690396e-05    1.644387e-14   -1.520262e-14   -7.501953e-16
    1.280000e+00    5.798687e-01    2.349765e-04    1.014085e-04    2.774969e-05    1.646354e-14   -1.520452e-14   -7.749253e-16
    1.285000e+00    5.798687e-01    2.353725e-04    1.025844e-04    2.862059e-05    1.648357e-14   -1.520612e-14   -8.003409e-16
    1.290000e+00    5.798687e-01    2.357421e-04    1.037622e-04    2.951718e-05    1.650396e-14   -1.520741e-14   -8.264496e-16
    1.295000e+00    5.798687e-01    2.360848e-04    1.049417e-04    3.043994e-05    1.652470e-14   -1.520839e-14   -8.532579e-16
    1.300000e+00    5.798687e-01    2.364006e-04    1.061230e-04    3.138936e-05    1.654581e-14   -1.520905e-14   -8.807718e-16
    1.305000e+00    5.798687e-01    2.366893e-04    1.073057e-04    3.236587e-05    1.656729e-14   -1.520940e-14   -9.089963e-16
    1.310000e+00    5.798687e-01    2.369508e-04    1.084898e-04    3.336990e-05    1.658913e-14   -1.520942e-14   -9.379354e-16
    1.315000e+00    5.798687e-01    2.371848e-04    1.096752e-04    3.440186e-05    1.661133e-14   -1.520912e-14   -9.675924e-16
    1.320000e+00    5.798687e-01    2.373912e-04    1.108616e-04    3.546211e-05    1.663391e-14   -1.520849e-14   -9.979693e-16
    1.325000e+00    5.798687e-01    2.375701e-04    1.120490e-04    3.655098e-05    1.665684e-14   -1.520753e-14   -1.029067e-15
    1.330000e+00    5.798687e-01    2.377212e-04    1.132373e-04    3.766877e-05    1.668015e-14   -1.520624e-14   -1.060886e-15
    1.335000e+00    5.798687e-01    2.378446e-04    1.144262e-04    3.881573e-05    1.670381e-14   -1.520462e-14   -1.093426e-15
    1.340000e+00    5.798687e-01    2.379403e-04    1.156157e-04    3.999209e-05    1.672783e-14   -1.520266e-14   -1.126683e-15
    1.345000e+00    5.798687e-01    2.380082e-04    1.168056e-04    4.119800e-05    1.675220e-14   -1.520036e-14   -1.160654e-15
    1.350000e+00    5.798687e-01    2.380485e-04    1.179957e-04    4.243360e-05    1.677693e-14   -1.519772e-14   -1.195336e-15
    1.355000e+00    5.798687e-01    2.380611e-04    1.191860e-04    4.369896e-05    1.680199e-14   -1.519475e-14   -1.230722e-15
    1.360000e+00    5.798687e-01    2.380462e-04    1.203763e-04    4.499409e-05    1.682740e-14   -1.519143e-14   -1.266806e-15
    1.365000e+00    5.798687e-01    2.380039e-04    1.215664e-04    4.631896e-05    1.685314e-14   -1.518778e-14   -1.303579e-15
    1.370000e+00    5.798687e-01    2.379345e-04    1.227563e-04    4.767348e-05    1.687920e-14   -1.518380e-14   -1.341032e-15
    1.375000e+00    5.798687e-01    2.378381e-04    1.239457e-04    4.905751e-05    1.690558e-14   -1.517947e-14   -1.379155e-15
    1.380000e+00    5.798687e-01    2.377150e-04    1.251346e-04    5.047085e-05    1.693227e-14   -1.517482e-14   -1.417937e-15
    1.385000e+00    5.798687e-01    2.375654e-04    1.263228e-04    5.191322e-05    1.695926e-14   -1.516983e-14   -1.457364e-15
    1.390000e+00    5.798687e-01    2.373897e-04    1.275102e-04    5.338432e-05    1.698653e-14   -1.516452e-14   -1.497423e-15
    1.395000e+00    5.798687e-01    2.371882e-04    1.286967e-04    5.488376e-05    1.701409e-14   -1.515888e-14   -1.538098e-15
    1.400000e+00    5.798687e-01    2.369614e-04    1.298821e-04    5.641111e-05    1.704191e-14   -1.515291e-14   -1.579375e-15
    1.405000e+00    5.798687e-01    2.367095e-04    1.310662e-04    5.796588e-05    1.706999e-14   -1.514664e-14   -1.621236e-15
    1.410000e+00    5.798687e-01    2.364332e-04    1.322491e-04    5.954752e-05    1.709831e-14   -1.514004e-14   -1.663663e-15
    1.415000e+00    5.798687e-01    2.361327e-04    1.334305e-04    6.115543e-05    1.712686e-14   -1.513314e-14   -1.706637e-15
    1.420000e+00    5.798687e-01    2.358088e-04    1.346104e-04    6.278896e-05    1.715563e-14   -1.512594e-14   -1.750139e-15
    1.425000e+00    5.798687e-01    2.354618e-04    1.357886e-04    6.444742e-05    1.718460e-14   -1.511844e-14   -1.794149e-15
    1.430000e+00    5.798687e-01    2.350924e-04    1.369650e-04    6.613007e-05    1.721377e-14   -1.511065e-14   -1.838645e-15
    1.435000e+00    5.798687e-01    2.347011e-04    1.381395e-04    6.783612e-05    1.724311e-14   -1.510258e-14   -1.883606e-15
    1.440000e+00    5.798687e-01    2.342885e-04    1.393120e-04    6.956475e-05    1.727261e-14   -1.509423e-14   -1.929009e-15
    1.445000e+00    5.798687e-01    2.338553e-04    1.404823e-04    7.131512e-05    1.730227e-14   -1.500957e-14   -1.974831e-15
    1.450000e+00    5.798687e-01    2.334020e-04    1.416505e-04    7.308632e-05    1.733206e-14   -1.499870e-14   -2.021050e-15
    1.455000e+00    5.798687e-01    2.329293e-04    1.428163e-04    7.487747e-05    1.736196e-14   -1.498754e-14   -2.067641e-15
    1.460000e+00    5.798687e-01    2.324379e-04    1.439797e-04    7.668762e-05    1.739198e-14   -1.497609e-14   -2.114581e-15
    1.465000e+00    5.798687e-01    2.319284e-04    1.451407e-04    7.851584e-05    1.742208e-14   -1.496437e-14   -2.161845e-15
    1.470000e+00    5.798687e-01    2.314015e-04    1.462990e-04    8.036116e-05    1.745226e-14   -1.495237e-14   -2.209410e-15
    1.475000e+00    5.798687e-01    2.308578e-04    1.474546e-04    8.222261e-05    1.748250e-14   -1.494012e-14   -2.257250e-15
    1.480000e+00    5.798687e-01    2.302980e-04    1.486075e-04    8.409923e-05    1.751278e-14   -1.492761e-14   -2.305342e-15
    1.485000e+00    5.798687e-01    2.297227e-04    1.497576e-04    8.599004e-05    1.754310e-14   -1.491486e-14   -2.353660e-15
    1.490000e+00    5.798687e-01    2.291327e-04    1.509047e-04    8.789407e-05    1.757344e-14   -1.490188e-14   -2.402181e-15
    1.495000e+00    5.798687e-01    2.285286e-04    1.520489e-04    8.981037e-05    1.760378e-14   -1.488867e-14   -2.450881e-15
    1.500000e+00    5.798687e-01    2.279109e-04    1.531900e-04    9.173799e-05    1.763411e-14   -1.487525e-14   -2.499736e-15
    1.505000e+00    5.798687e-01    2.272804e-04    1.543280e-04    9.367599e-05    1.766441e-14   -1.486162e-14   -2.548721e-15
    1.510000e+00    5.798687e-01    2.266376e-04    1.554628e-04    9.562346e-05    1.769469e-14   -1.484780e-14   -2.597814e-15
    1.515000e+00    5.798687e-01    2.259832e-04    1.565943e-04    9.757949e-05    1.772491e-14   -1.483379e-14   -2.646992e-15
    1.520000e+00    5.798687e-01    2.253178e-04    1.577226e-04    9.954322e-05    1.775507e-14   -1.481960e-14   -2.696233e-15
    1.525000e+00    5.798687e-01    2.246418e-04    1.588475e-04    1.015138e-04    1.778515e-14   -1.480525e-14   -2.745514e-15
    1.530000e+00    5.798687e-01    2.239559e-04    1.599690e-04    1.034904e-04    1.781515e-14   -1.479073e-14   -2.794815e-15
    1.535000e+00    5.798687e-01    2.232606e-04    1.610870e-04    1.054722e-04    1.784506e-14   -1.477607e-14   -2.844113e-15
    1.540000e+00    5.798687e-01    2.225563e-04    1.622016e-04    1.074585e-04    1.787485e-14   -1.476126e-14   -2.893389e-15
    1.545000e+00    5.798687e-01    2.218438e-04    1.633126e-04    1.094484e-04    1.790453e-14   -1.474633e-14   -2.942623e-15
    1.550000e+00    5.798687e-01    2.211232e-04    1.644200e-04    1.114414e-04    1.793408e-14   -1.473127e-14   -2.991795e-15
    1.555000e+00    5.798687e-01    2.203953e-04    1.655238e-04    1.134367e-04    1.796349e-14   -1.471609e-14   -3.040888e-15
    1.560000e+00    5.798687e-01    2.196603e-04    1.666240e-04    1.154337e-04    1.799276e-14   -1.470082e-14   -3.089883e-15
    1.565000e+00    5.798687e-01    2.189188e-04    1.677204e-04    1.174318e-04    1.802187e-14   -1.468544e-14   -3.138763e-15
    1.570000e+00    5.798687e-01    2.181710e-04    1.688131e-04    1.194303e-04    1.805082e-14   -1.466998e-14   -3.187511e-15
    1.575000e+00    5.798687e-01    2.174174e-04    1.699021e-04    1.214288e-04    1.807959e-14   -1.465444e-14   -3.236112e-15
    1.580000e+00    5.798687e-01    2.166584e-04    1.709873e-04    1.234266e-04    1.810818e-14   -1.463882e-14   -3.284551e-15
    1.585000e+00    5.798687e-01    2.158944e-04    1.720687e-04    1.254234e-04    1.813659e-14   -1.462314e-14   -3.332812e-15
    1.590000e+00    5.798687e-01    2.151255e-04    1.731462e-04    1.274186e-04    1.816481e-14   -1.460740e-14   -3.380882e-15
    1.595000e+00    5.798687e-01    2.143522e-04    1.742199e-04    1.294118e-04    1.819283e-14   -1.459162e-14   -3.428748e-15
    1.600000e+00    5.798687e-01    2.135747e-04    1.752898e-04    1.314026e-04    1.822064e-14   -1.457579e-14   -3.476397e-15
    1.605000e+00    5.798687e-01    2.127934e-04    1.763557e-04    1.333906e-04    1.824824e-14   -1.455992e-14   -3.523818e-15
    1.610000e+00    5.798687e-01    2.120084e-04    1.774177e-04    1.353755e-04    1.827563e-14   -1.454402e-14   -3.570999e-15
    1.615000e+00    5.798687e-01    2.112201e-04    1.784758e-04    1.373569e-04    1.830280e-14   -1.452810e-14   -3.617929e-15
    1.620000e+00    5.798687e-01    2.104286e-04    1.795299e-04    1.393345e-04    1.832975e-14   -1.451217e-14   -3.664599e-15
    1.625000e+00    5.798687e-01    2.096342e-04    1.805800e-04    1.413079e-04    1.835647e-14   -1.449622e-14   -3.710999e-15
    1.630000e+00    5.798687e-01    2.088372e-04    1.816262e-04    1.432771e-04    1.838296e-14   -1.448027e-14   -3.757121e-15
    1.635000e+00    5.798687e-01    2.080376e-04    1.826684e-04    1.452416e-04    1.840921e-14   -1.446432e-14   -3.802957e-15
    1.640000e+00    5.798687e-01    2.072357e-04    1.837066e-04    1.472013e-04    1.843523e-14   -1.444838e-14   -3.848498e-15
    1.645000e+00    5.798687e-01    2.064317e-04    1.847408e-04    1.491559e-04    1.846102e-14   -1.443244e-14   -3.893739e-15
    1.650000e+00    5.798687e-01    2.056257e-04    1.857709e-04    1.511053e-04    1.848656e-14   -1.441653e-14   -3.938672e-15
    1.655000e+00    5.798687e-01    2.048179e-04    1.867970e-04    1.530493e-04    1.851186e-14   -1.440063e-14   -3.983291e-15
    1.660000e+00    5.798687e-01    2.040084e-04    1.878191e-04    1.549877e-04    1.853691e-14   -1.438476e-14   -4.027591e-15
    1.665000e+00    5.798687e-01    2.031974e-04    1.888371e-04    1.569203e-04    1.856172e-14   -1.436892e-14   -4.071568e-15
    1.670000e+00    5.798687e-01    2.023850e-04    1.898510e-04    1.588471e-04    1.858629e-14   -1.435311e-14   -4.115216e-15
    1.675000e+00    5.798687e-01    2.015713e-04    1.908609e-04    1.607679e-04    1.861061e-14   -1.433734e-14   -4.158532e-15
    1.680000e+00    5.798687e-01    2.007565e-04    1.918668e-04    1.626825e-04    1.863468e-14   -1.432161e-14   -4.201511e-15
    1.685000e+00    5.798687e-01    1.999406e-04    1.928685e-04    1.645910e-04    1.865850e-14   -1.430593e-14   -4.244151e-15
    1.690000e+00    5.798687e-01    1.991237e-04    1.938662e-04    1.664931e-04    1.868208e-14   -1.429029e-14   -4.286449e-15
    1.695000e+00    5.798687e-01    1.983060e-04    1.948597e-04    1.683888e-04    1.870541e-14   -1.427471e-14   -4.328403e-15
    1.700000e+00    5.798687e-01    1.974875e-04    1.958492e-04    1.702781e-04    1.872849e-14   -1.425918e-14   -4.370010e-15
    1.705000e+00    5.798687e-01    1.966684e-04    1.968346e-04    1.721608e-04    1.875132e-14   -1.424370e-14   -4.411268e-15
    1.710000e+00    5.798687e-01    1.958486e-04    1.978159e-04    1.740369e-04    1.877391e-14   -1.422829e-14   -4.452176e-15
    1.715000e+00    5.798687e-01    1.950283e-04    1.987931e-04    1.759064e-04    1.879625e-14   -1.421294e-14   -4.492734e-15
    1.720000e+00    5.798687e-01    1.942076e-04    1.997662e-04    1.777691e-04    1.881835e-14   -1.419766e-14   -4.532939e-15
    1.725000e+00    5.798687e-01    1.933865e-04    2.007352e-04    1.796252e-04    1.884021e-14   -1.418244e-14   -4.572793e-15
    1.730000e+00    5.798687e-01    1.925651e-04    2.017001e-04    1.814744e-04    1.886183e-14   -1.416729e-14   -4.612294e-15
    1.735000e+00    5.798687e-01    1.917435e-04    2.026608e-04    1.833168e-04    1.888320e-14   -1.415221e-14   -4.651442e-15
    1.740000e+00    5.798687e-01    1.909216e-04    2.036175e-04    1.851524e-04    1.890434e-14   -1.413721e-14   -4.690238e-15
    1.745000e+00    5.798687e-01    1.900996e-04    2.045700e-04    1.869812e-04    1.892523e-14   -1.412228e-14   -4.728682e-15
    1.750000e+00    5.798687e-01    1.892776e-04    2.055185e-04    1.888030e-04    1.894589e-14   -1.410743e-14   -4.766774e-15
    1.755000e+00    5.798687e-01    1.884555e-04    2.064628e-04    1.906180e-04    1.896632e-14   -1.409265e-14   -4.804516e-15
    1.760000e+00    5.798687e-01    1.876335e-04    2.074030e-04    1.924260e-04    1.898652e-14   -1.407796e-14   -4.841909e-15
    1.765000e+00    5.798687e-01    1.868115e-04    2.083392e-04    1.942272e-04    1.900648e-14   -1.406335e-14   -4.878953e-15
    1.770000e+00    5.798687e-01    1.859897e-04    2.092712e-04    1.960214e-04    1.902622e-14   -1.404881e-14   -4.915651e-15
    1.775000e+00    5.798687e-01    1.851680e-04    2.101990e-04    1.978087e-04    1.904573e-14   -1.403437e-14   -4.952003e-15
    1.780000e+00    5.798687e-01    1.843465e-04    2.111228e-04    1.995891e-04    1.906501e-14   -1.402000e-14   -4.988012e-15
    1.785000e+00    5.798687e-01    1.835253e-04    2.120425e-04    2.013625e-04    1.908408e-14   -1.400572e-14   -5.023678e-15
    1.790000e+00    5.798687e-01    1.827044e-04    2.129581e-04    2.031290e-04    1.910292e-14   -1.399153e-14   -5.059005e-15
    1.795000e+00    5.798687e-01    1.818838e-04    2.138696e-04    2.048886e-04    1.912154e-14   -1.397742e-14   -5.093993e-15
    1.800000e+00    5.798687e-01    1.810635e-04    2.147769e-04    2.066412e-04    1.913995e-14   -1.396340e-14   -5.128646e-15
