# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.403504e-01    7.040260e-05    1.799215e-05    1.121823e-06    4.366938e-14   -4.082736e-14   -5.445973e-16
    1.020000e+00    5.403504e-01    7.098804e-05    1.834562e-05    1.164540e-06    4.370415e-14   -4.086160e-14   -5.639134e-16
    1.025000e+00    5.403504e-01    7.157020e-05    1.870202e-05    1.209218e-06    4.373901e-14   -4.089522e-14   -5.839405e-16
    1.030000e+00    5.403504e-01    7.214894e-05    1.906132e-05    1.255965e-06    4.377399e-14   -4.092821e-14   -6.047046e-16
    1.035000e+00    5.403504e-01    7.272415e-05    1.942350e-05    1.304895e-06    4.380912e-14   -4.096058e-14   -6.262325e-16
    1.040000e+00    5.403504e-01    7.329570e-05    1.978855e-05    1.356133e-06    4.384442e-14   -4.099233e-14   -6.485517e-16
    1.045000e+00    5.403504e-01    7.386343e-05    2.015645e-05    1.409806e-06    4.387993e-14   -4.102348e-14   -6.716907e-16
    1.050000e+00    5.403504e-01    7.442721e-05    2.052718e-05    1.466052e-06    4.391567e-14   -4.105402e-14   -6.956785e-16
    1.055000e+00    5.403504e-01    7.498689e-05    2.090072e-05    1.525017e-06    4.395167e-14   -4.108395e-14   -7.205453e-16
    1.060000e+00    5.403504e-01    7.554230e-05    2.127704e-05    1.586854e-06    4.398796e-14   -4.111329e-14   -7.463218e-16
    1.065000e+00    5.403504e-01    7.609329e-05    2.165614e-05    1.651725e-06    4.402457e-14   -4.114202e-14   -7.730397e-16
    1.070000e+00    5.403504e-01    7.663967e-05    2.203797e-05    1.719803e-06    4.406153e-14   -4.117014e-14   -8.007312e-16
    1.075000e+00    5.403504e-01    7.718126e-05    2.242252e-05    1.791270e-06    4.409885e-14   -4.119767e-14   -8.294297e-16
    1.080000e+00    5.403504e-01    7.771787e-05    2.280977e-05    1.866318e-06    4.413658e-14   -4.122459e-14   -8.591690e-16
    1.085000e+00    5.403504e-01    7.824932e-05    2.319969e-05    1.945149e-06    4.417474e-14   -4.125090e-14   -8.899838e-16
    1.090000e+00    5.403504e-01    7.877538e-05    2.359226e-05    2.027978e-06    4.421336e-14   -4.127660e-14   -9.219094e-16
    1.095000e+00    5.403504e-01    7.929585e-05    2.398744e-05    2.115031e-06    4.425247e-14   -4.130170e-14   -9.549819e-16
    1.100000e+00    5.403504e-01    7.981050e-05    2.438521e-05    2.206544e-06    4.429210e-14   -4.132617e-14   -9.892379e-16
    1.105000e+00    5.403504e-01    8.031910e-05    2.478553e-05    2.302767e-06    4.433227e-14   -4.135002e-14   -1.024715e-15
    1.110000e+00    5.403504e-01    8.082140e-05    2.518839e-05    2.403964e-06    4.437302e-14   -4.137324e-14   -1.061450e-15
    1.115000e+00    5.403504e-01    8.131717e-05    2.559374e-05    2.510409e-06    4.441437e-14   -4.139583e-14   -1.099482e-15
    1.120000e+00    5.403504e-01    8.180612e-05    2.600155e-05    2.622391e-06    4.445635e-14   -4.141778e-14   -1.138850e-15
    1.125000e+00    5.403504e-01    8.228801e-05    2.641179e-05    2.740211e-06    4.449899e-14   -4.143908e-14   -1.179593e-15
    1.130000e+00    5.403504e-01    8.276254e-05    2.682442e-05    2.864185e-06    4.454232e-14   -4.145973e-14   -1.221749e-15
    1.135000e+00    5.403504e-01    8.322943e-05    2.723940e-05    2.994640e-06    4.458637e-14   -4.147970e-14   -1.265360e-15
    1.140000e+00    5.403504e-01    8.368838e-05    2.765670e-05    3.131917e-06    4.463115e-14   -4.149901e-14   -1.310463e-15
    1.145000e+00    5.403504e-01    8.413909e-05    2.807627e-05    3.276371e-06    4.467671e-14   -4.151763e-14   -1.357100e-15
    1.150000e+00    5.403504e-01    8.458124e-05    2.849807e-05    3.428366e-06    4.472307e-14   -4.153555e-14   -1.405309e-15
    1.155000e+00    5.403504e-01    8.501452e-05    2.892207e-05    3.588281e-06    4.477024e-14   -4.155277e-14   -1.455131e-15
    1.160000e+00    5.403504e-01    8.543860e-05    2.934820e-05    3.756504e-06    4.481827e-14   -4.156928e-14   -1.506603e-15
    1.165000e+00    5.403504e-01    8.585315e-05    2.977644e-05    3.933432e-06    4.486717e-14   -4.158505e-14   -1.559766e-15
    1.170000e+00    5.403504e-01    8.625783e-05    3.020672e-05    4.119471e-06    4.491696e-14   -4.160009e-14   -1.614656e-15
    1.175000e+00    5.403504e-01    8.665230e-05    3.063900e-05    4.315035e-06    4.496768e-14   -4.161438e-14   -1.671312e-15
    1.180000e+00    5.403504e-01    8.703623e-05    3.107322e-05    4.520540e-06    4.501934e-14   -4.162790e-14   -1.729770e-15
    1.185000e+00    5.403504e-01    8.740927e-05    3.150934e-05    4.736408e-06    4.507197e-14   -4.164065e-14   -1.790065e-15
    1.190000e+00    5.403504e-01    8.777109e-05    3.194730e-05    4.963061e-06    4.512558e-14   -4.165262e-14   -1.852232e-15
    1.195000e+00    5.403504e-01    8.812136e-05    3.238703e-05    5.200917e-06    4.518019e-14   -4.166378e-14   -1.916304e-15
    1.200000e+00    5.403504e-01    8.845975e-05    3.282849e-05    5.450393e-06    4.523583e-14   -4.167413e-14   -1.982312e-15
    1.205000e+00    5.403504e-01    8.878594e-05    3.327161e-05    5.711896e-06    4.529251e-14   -4.168366e-14   -2.050287e-15
    1.210000e+00    5.403504e-01    8.909963e-05    3.371633e-05    5.985823e-06    4.535024e-14   -4.169235e-14   -2.120256e-15
    1.215000e+00    5.403504e-01    8.940053e-05    3.416259e-05    6.272556e-06    4.540904e-14   -4.170019e-14   -2.192245e-15
    1.220000e+00    5.403504e-01    8.968836e-05    3.461031e-05    6.572460e-06    4.546891e-14   -4.170717e-14   -2.266279e-15
    1.225000e+00    5.403504e-01    8.996287e-05    3.505945e-05    6.885879e-06    4.552988e-14   -4.171328e-14   -2.342378e-15
    1.230000e+00    5.403504e-01    9.022383e-05    3.550992e-05    7.213133e-06    4.559194e-14   -4.171851e-14   -2.420563e-15
    1.235000e+00    5.403504e-01    9.047102e-05    3.596166e-05    7.554511e-06    4.565511e-14   -4.172285e-14   -2.500848e-15
    1.240000e+00    5.403504e-01    9.070428e-05    3.641461e-05    7.910273e-06    4.571939e-14   -4.172628e-14   -2.583249e-15
    1.245000e+00    5.403504e-01    9.092344e-05    3.686868e-05    8.280642e-06    4.578477e-14   -4.172880e-14   -2.667775e-15
    1.250000e+00    5.403504e-01    9.112839e-05    3.732382e-05    8.665804e-06    4.585127e-14   -4.173041e-14   -2.754435e-15
    1.255000e+00    5.403504e-01    9.131906e-05    3.777994e-05    9.065904e-06    4.591888e-14   -4.173108e-14   -2.843232e-15
    1.260000e+00    5.403504e-01    9.149538e-05    3.823698e-05    9.481044e-06    4.598759e-14   -4.173082e-14   -2.934167e-15
    1.265000e+00    5.403504e-01    9.165735e-05    3.869487e-05    9.911282e-06    4.605740e-14   -4.172962e-14   -3.027238e-15
    1.270000e+00    5.403504e-01    9.180498e-05    3.915353e-05    1.035663e-05    4.612830e-14   -4.172748e-14   -3.122439e-15
    1.275000e+00    5.403504e-01    9.193835e-05    3.961290e-05    1.081705e-05    4.620028e-14   -4.172439e-14   -3.219760e-15
    1.280000e+00    5.403504e-01    9.205756e-05    4.007289e-05    1.129246e-05    4.627332e-14   -4.172034e-14   -3.319187e-15
    1.285000e+00    5.403504e-01    9.216272e-05    4.053345e-05    1.178272e-05    4.634741e-14   -4.171534e-14   -3.420705e-15
    1.290000e+00    5.403504e-01    9.225403e-05    4.099450e-05    1.228768e-05    4.642253e-14   -4.170939e-14   -3.524291e-15
    1.295000e+00    5.403504e-01    9.233168e-05    4.145597e-05    1.280710e-05    4.649866e-14   -4.170249e-14   -3.629921e-15
    1.300000e+00    5.403504e-01    9.239590e-05    4.191779e-05    1.334072e-05    4.657578e-14   -4.169463e-14   -3.737568e-15
    1.305000e+00    5.403504e-01    9.244697e-05    4.237990e-05    1.388825e-05    4.665386e-14   -4.168583e-14   -3.847198e-15
    1.310000e+00    5.403504e-01    9.248519e-05    4.284224e-05    1.444935e-05    4.673287e-14   -4.167608e-14   -3.958777e-15
    1.315000e+00    5.403504e-01    9.251085e-05    4.330474e-05    1.502364e-05    4.681279e-14   -4.166540e-14   -4.072264e-15
    1.320000e+00    5.403504e-01    9.252432e-05    4.376733e-05    1.561072e-05    4.689358e-14   -4.165379e-14   -4.187618e-15
    1.325000e+00    5.403504e-01    9.252595e-05    4.422996e-05    1.621018e-05    4.697521e-14   -4.164126e-14   -4.304791e-15
    1.330000e+00    5.403504e-01    9.251610e-05    4.469257e-05    1.682155e-05    4.705765e-14   -4.162781e-14   -4.423735e-15
    1.335000e+00    5.403504e-01    9.249517e-05    4.515510e-05    1.744438e-05    4.714085e-14   -4.161347e-14   -4.544397e-15
    1.340000e+00    5.403504e-01    9.246355e-05    4.561750e-05    1.807818e-05    4.722479e-14   -4.159824e-14   -4.666722e-15
    1.345000e+00    5.403504e-01    9.242164e-05    4.607972e-05    1.872247e-05    4.730942e-14   -4.158213e-14   -4.790651e-15
    1.350000e+00    5.403504e-01    9.236985e-05    4.654170e-05    1.937674e-05    4.739469e-14   -4.156517e-14   -4.916124e-15
    1.355000e+00    5.403504e-01    9.230859e-05    4.700340e-05    2.004049e-05    4.748058e-14   -4.154736e-14   -5.043077e-15
    1.360000e+00    5.403504e-01    9.223825e-05    4.746477e-05    2.071323e-05    4.756702e-14   -4.152873e-14   -5.171445e-15
    1.365000e+00    5.403504e-01    9.215924e-05    4.792577e-05    2.139446e-05    4.765399e-14   -4.150929e-14   -5.301160e-15
    1.370000e+00    5.403504e-01    9.207194e-05    4.838635e-05    2.208369e-05    4.774143e-14   -4.148906e-14   -5.432154e-15
    1.375000e+00    5.403504e-01    9.197676e-05    4.884648e-05    2.278043e-05    4.782930e-14   -4.125677e-14   -5.564355e-15
    1.380000e+00    5.403504e-01    9.187405e-05    4.930611e-05    2.348421e-05    4.791756e-14   -4.122934e-14   -5.697692e-15
    1.385000e+00    5.403504e-01    9.176420e-05    4.976521e-05    2.419457e-05    4.800615e-14   -4.120109e-14   -5.832092e-15
    1.390000e+00    5.403504e-01    9.164755e-05    5.022374e-05    2.491106e-05    4.809503e-14   -4.117201e-14   -5.967482e-15
    1.395000e+00    5.403504e-01    9.152444e-05    5.068167e-05    2.563325e-05    4.818416e-14   -4.114214e-14   -6.103786e-15
    1.400000e+00    5.403504e-01    9.139522e-05    5.113897e-05    2.636073e-05    4.827349e-14   -4.111150e-14   -6.240930e-15
    1.405000e+00    5.403504e-01    9.126019e-05    5.159561e-05    2.709309e-05    4.836296e-14   -4.108012e-14   -6.378840e-15
    1.410000e+00    5.403504e-01    9.111965e-05    5.205156e-05    2.782995e-05    4.845255e-14   -4.104802e-14   -6.517440e-15
    1.415000e+00    5.403504e-01    9.097390e-05    5.250680e-05    2.857094e-05    4.854220e-14   -4.101522e-14   -6.656657e-15
    1.420000e+00    5.403504e-01    9.082321e-05    5.296130e-05    2.931571e-05    4.863187e-14   -4.098176e-14   -6.796416e-15
    1.425000e+00    5.403504e-01    9.066784e-05    5.341502e-05    3.006394e-05    4.872151e-14   -4.094766e-14   -6.936644e-15
    1.430000e+00    5.403504e-01    9.050805e-05    5.386797e-05    3.081529e-05    4.881108e-14   -4.091294e-14   -7.077268e-15
    1.435000e+00    5.403504e-01    9.034406e-05    5.432010e-05    3.156948e-05    4.890055e-14   -4.087763e-14   -7.218218e-15
    1.440000e+00    5.403504e-01    9.017611e-05    5.477140e-05    3.232622e-05    4.898986e-14   -4.084176e-14   -7.359423e-15
    1.445000e+00    5.403504e-01    9.000439e-05    5.522185e-05    3.308525e-05    4.907899e-14   -4.080535e-14   -7.500814e-15
    1.450000e+00    5.403504e-01    8.982912e-05    5.567144e-05    3.384631e-05    4.916789e-14   -4.076844e-14   -7.642325e-15
    1.455000e+00    5.403504e-01    8.965047e-05    5.612014e-05    3.460916e-05    4.925653e-14   -4.073104e-14   -7.783889e-15
    1.460000e+00    5.403504e-01    8.946863e-05    5.656794e-05    3.537359e-05    4.934486e-14   -4.069319e-14   -7.925442e-15
    1.465000e+00    5.403504e-01    8.928375e-05    5.701482e-05    3.613937e-05    4.943286e-14   -4.065491e-14   -8.066922e-15
    1.470000e+00    5.403504e-01    8.909601e-05    5.746077e-05    3.690632e-05    4.952050e-14   -4.061622e-14   -8.208269e-15
    1.475000e+00    5.403504e-01    8.890554e-05    5.790578e-05    3.767424e-05    4.960774e-14   -4.057716e-14   -8.349424e-15
    1.480000e+00    5.403504e-01    8.871248e-05    5.834982e-05    3.844297e-05    4.969454e-14   -4.053775e-14   -8.490331e-15
    1.485000e+00    5.403504e-01    8.851697e-05    5.879290e-05    3.921234e-05    4.978090e-14   -4.049800e-14   -8.630935e-15
    1.490000e+00    5.403504e-01    8.831913e-05    5.923499e-05    3.998219e-05    4.986676e-14   -4.045795e-14   -8.771184e-15
    1.495000e+00    5.403504e-01    8.811906e-05    5.967608e-05    4.075239e-05    4.995212e-14   -4.041763e-14   -8.911029e-15
    1.500000e+00    5.403504e-01    8.791689e-05    6.011617e-05    4.152280e-05    5.003695e-14   -4.037704e-14   -9.050420e-15
    1.505000e+00    5.403504e-01    8.771270e-05    6.055525e-05    4.229330e-05    5.012121e-14   -4.033622e-14   -9.189313e-15
    1.510000e+00    5.403504e-01    8.750661e-05    6.099330e-05    4.306376e-05    5.020490e-14   -4.029519e-14   -9.327663e-15
    1.515000e+00    5.403504e-01    8.729869e-05    6.143031e-05    4.383408e-05    5.028799e-14   -4.025397e-14   -9.465429e-15
    1.520000e+00    5.403504e-01    8.708903e-05    6.186628e-05    4.460415e-05    5.037047e-14   -4.021258e-14   -9.602571e-15
    1.525000e+00    5.403504e-01    8.687771e-05    6.230120e-05    4.537388e-05    5.045231e-14   -4.017105e-14   -9.739053e-15
    1.530000e+00    5.403504e-01    8.666481e-05    6.273506e-05    4.614317e-05    5.053350e-14   -4.012938e-14   -9.874838e-15
    1.535000e+00    5.403504e-01    8.645039e-05    6.316785e-05    4.691195e-05    5.061402e-14   -4.008760e-14   -1.000989e-14
    1.540000e+00    5.403504e-01    8.623453e-05    6.359956e-05    4.768012e-05    5.069387e-14   -4.004574e-14   -1.014419e-14
    1.545000e+00    5.403504e-01    8.601728e-05    6.403019e-05    4.844763e-05    5.077303e-14   -4.000380e-14   -1.027769e-14
    1.550000e+00    5.403504e-01    8.579871e-05    6.445973e-05    4.921439e-05    5.085148e-14   -3.996180e-14   -1.041038e-14
    1.555000e+00    5.403504e-01    8.557887e-05    6.488817e-05    4.998035e-05    5.092923e-14   -3.991977e-14   -1.054223e-14
    1.560000e+00    5.403504e-01    8.535781e-05    6.531552e-05    5.074544e-05    5.100625e-14   -3.987771e-14   -1.067321e-14
    1.565000e+00    5.403504e-01    8.513559e-05    6.574175e-05    5.150960e-05    5.108255e-14   -3.983565e-14   -1.080330e-14
    1.570000e+00    5.403504e-01    8.491225e-05    6.616687e-05    5.227278e-05    5.115811e-14   -3.979359e-14   -1.093248e-14
    1.575000e+00    5.403504e-01    8.468784e-05    6.659087e-05    5.303493e-05    5.123293e-14   -3.975156e-14   -1.106073e-14
    1.580000e+00    5.403504e-01    8.446240e-05    6.701375e-05    5.379600e-05    5.130700e-14   -3.970956e-14   -1.118805e-14
    1.585000e+00    5.403504e-01    8.423597e-05    6.743549e-05    5.455594e-05    5.138033e-14   -3.966761e-14   -1.131440e-14
    1.590000e+00    5.403504e-01    8.400858e-05    6.785610e-05    5.531472e-05    5.145290e-14   -3.962572e-14   -1.143978e-14
    1.595000e+00    5.403504e-01    8.378028e-05    6.827558e-05    5.607229e-05    5.152472e-14   -3.958390e-14   -1.156417e-14
    1.600000e+00    5.403504e-01    8.355111e-05    6.869391e-05    5.682862e-05    5.159579e-14   -3.954217e-14   -1.168757e-14
    1.605000e+00    5.403504e-01    8.332108e-05    6.911109e-05    5.758367e-05    5.166609e-14   -3.950053e-14   -1.180995e-14
    1.610000e+00    5.403504e-01    8.309025e-05    6.952712e-05    5.833741e-05    5.173564e-14   -3.945900e-14   -1.193133e-14
    1.615000e+00    5.403504e-01    8.285862e-05    6.994199e-05    5.908980e-05    5.180443e-14   -3.941758e-14   -1.205168e-14
    1.620000e+00    5.403504e-01    8.262625e-05    7.035570e-05    5.984082e-05    5.187247e-14   -3.937629e-14   -1.217100e-14
    1.625000e+00    5.403504e-01    8.239314e-05    7.076825e-05    6.059044e-05    5.193975e-14   -3.933513e-14   -1.228929e-14
    1.630000e+00    5.403504e-01    8.215934e-05    7.117963e-05    6.133863e-05    5.200628e-14   -3.929411e-14   -1.240654e-14
    1.635000e+00    5.403504e-01    8.192486e-05    7.158984e-05    6.208537e-05    5.207206e-14   -3.925324e-14   -1.252275e-14
    1.640000e+00    5.403504e-01    8.168973e-05    7.199888e-05    6.283063e-05    5.213710e-14   -3.921253e-14   -1.263791e-14
    1.645000e+00    5.403504e-01    8.145397e-05    7.240674e-05    6.357439e-05    5.220139e-14   -3.917198e-14   -1.275203e-14
    1.650000e+00    5.403504e-01    8.121761e-05    7.281342e-05    6.431663e-05    5.226495e-14   -3.913160e-14   -1.286510e-14
    1.655000e+00    5.403504e-01    8.098067e-05    7.321891e-05    6.505733e-05    5.232777e-14   -3.909140e-14   -1.297713e-14
    1.660000e+00    5.403504e-01    8.074317e-05    7.362322e-05    6.579647e-05    5.238986e-14   -3.905138e-14   -1.308811e-14
    1.665000e+00    5.403504e-01    8.050512e-05    7.402634e-05    6.653403e-05    5.245122e-14   -3.901154e-14   -1.319805e-14
    1.670000e+00    5.403504e-01    8.026655e-05    7.442827e-05    6.726999e-05    5.251187e-14   -3.897190e-14   -1.330695e-14
    1.675000e+00    5.403504e-01    8.002749e-05    7.482901e-05    6.800434e-05    5.257180e-14   -3.893246e-14   -1.341481e-14
    1.680000e+00    5.403504e-01    7.978794e-05    7.522855e-05    6.873706e-05    5.263103e-14   -3.889322e-14   -1.352164e-14
    1.685000e+00    5.403504e-01    7.954792e-05    7.562689e-05    6.946814e-05    5.268955e-14   -3.885419e-14   -1.362743e-14
    1.690000e+00    5.403504e-01    7.930745e-05    7.602403e-05    7.019756e-05    5.274738e-14   -3.881536e-14   -1.373220e-14
    1.695000e+00    5.403504e-01    7.906655e-05    7.641996e-05    7.092531e-05    5.280452e-14   -3.877675e-14   -1.383595e-14
    1.700000e+00    5.403504e-01    7.882524e-05    7.681469e-05    7.165138e-05    5.286097e-14   -3.873836e-14   -1.393868e-14
    1.705000e+00    5.403504e-01    7.858353e-05    7.720821e-05    7.237575e-05    5.291676e-14   -3.870019e-14   -1.404040e-14
    1.710000e+00    5.403504e-01    7.834143e-05    7.760052e-05    7.309841e-05    5.297187e-14   -3.866223e-14   -1.414112e-14
    1.715000e+00    5.403504e-01    7.809897e-05    7.799163e-05    7.381935e-05    5.302632e-14   -3.862451e-14   -1.424084e-14
    1.720000e+00    5.403504e-01    7.785615e-05    7.838151e-05    7.453856e-05    5.308012e-14   -3.858701e-14   -1.433956e-14
    1.725000e+00    5.403504e-01    7.761298e-05    7.877019e-05    7.525602e-05    5.313327e-14   -3.854973e-14   -1.443731e-14
    1.730000e+00    5.403504e-01    7.736950e-05    7.915764e-05    7.597174e-05    5.318578e-14   -3.851269e-14   -1.453408e-14
    1.735000e+00    5.403504e-01    7.712570e-05    7.954388e-05    7.668570e-05    5.323765e-14   -3.847589e-14   -1.462987e-14
    1.740000e+00    5.403504e-01    7.688160e-05    7.992890e-05    7.739788e-05    5.328891e-14   -3.843931e-14   -1.472471e-14
    1.745000e+00    5.403504e-01    7.663721e-05    8.031270e-05    7.810829e-05    5.333954e-14   -3.840297e-14   -1.481859e-14
    1.750000e+00    5.403504e-01    7.639255e-05    8.069527e-05    7.881692e-05    5.338956e-14   -3.836687e-14   -1.491153e-14
    1.755000e+00    5.403504e-01    7.614762e-05    8.107662e-05    7.952374e-05    5.343898e-14   -3.833101e-14   -1.500353e-14
    1.760000e+00    5.403504e-01    7.590245e-05    8.145675e-05    8.022877e-05    5.348781e-14   -3.829538e-14   -1.509460e-14
    1.765000e+00    5.403504e-01    7.565704e-05    8.183565e-05    8.093198e-05    5.353605e-14   -3.825999e-14   -1.518475e-14
    1.770000e+00    5.403504e-01    7.541140e-05    8.221332e-05    8.163338e-05    5.358370e-14   -3.822484e-14   -1.527399e-14
    1.775000e+00    5.403504e-01    7.516555e-05    8.258976e-05    8.233295e-05    5.363079e-14   -3.818993e-14   -1.536233e-14
    1.780000e+00    5.403504e-01    7.491950e-05    8.296497e-05    8.303070e-05    5.367730e-14   -3.815526e-14   -1.544977e-14
    1.785000e+00    5.403504e-01    7.467325e-05    8.333895e-05    8.372660e-05    5.372327e-14   -3.812083e-14   -1.553633e-14
    1.790000e+00    5.403504e-01    7.442682e-05    8.371170e-05    8.442067e-05    5.376868e-14   -3.808663e-14   -1.562201e-14
    1.795000e+00    5.403504e-01    7.418022e-05    8.408322e-05    8.511288e-05    5.381354e-14   -3.805268e-14   -1.570683e-14
    1.800000e+00    5.403504e-01    7.393346e-05    8.445351e-05    8.580324e-05    5.385787e-14   -3.801897e-14   -1.579079e-14
