# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.351803e-01    4.847038e-05    1.243669e-05    5.745959e-07    6.448690e-14   -6.044569e-14   -8.824972e-16
    1.020000e+00    5.351803e-01    4.888197e-05    1.268007e-05    5.986487e-07    6.454002e-14   -6.049575e-14   -9.143003e-16
    1.025000e+00    5.351803e-01    4.929146e-05    1.292550e-05    6.239717e-07    6.459339e-14   -6.054487e-14   -9.472879e-16
    1.030000e+00    5.351803e-01    4.969878e-05    1.317298e-05    6.506444e-07    6.464707e-14   -6.059308e-14   -9.815033e-16
    1.035000e+00    5.351803e-01    5.010382e-05    1.342249e-05    6.787516e-07    6.470108e-14   -6.064036e-14   -1.016991e-15
    1.040000e+00    5.351803e-01    5.050649e-05    1.367401e-05    7.083838e-07    6.475548e-14   -6.068673e-14   -1.053796e-15
    1.045000e+00    5.351803e-01    5.090668e-05    1.392755e-05    7.396373e-07    6.481030e-14   -6.073219e-14   -1.091966e-15
    1.050000e+00    5.351803e-01    5.130429e-05    1.418308e-05    7.726150e-07    6.486561e-14   -6.077674e-14   -1.131549e-15
    1.055000e+00    5.351803e-01    5.169921e-05    1.444059e-05    8.074262e-07    6.492142e-14   -6.082038e-14   -1.172594e-15
    1.060000e+00    5.351803e-01    5.209130e-05    1.470006e-05    8.441874e-07    6.497780e-14   -6.086312e-14   -1.215152e-15
    1.065000e+00    5.351803e-01    5.248045e-05    1.496149e-05    8.830224e-07    6.503479e-14   -6.090495e-14   -1.259275e-15
    1.070000e+00    5.351803e-01    5.286651e-05    1.522486e-05    9.240632e-07    6.509242e-14   -6.094586e-14   -1.305016e-15
    1.075000e+00    5.351803e-01    5.324936e-05    1.549015e-05    9.674497e-07    6.515076e-14   -6.098587e-14   -1.352428e-15
    1.080000e+00    5.351803e-01    5.362884e-05    1.575735e-05    1.013331e-06    6.520983e-14   -6.102495e-14   -1.401568e-15
    1.085000e+00    5.351803e-01    5.400480e-05    1.602644e-05    1.061864e-06    6.526968e-14   -6.106311e-14   -1.452490e-15
    1.090000e+00    5.351803e-01    5.437708e-05    1.629739e-05    1.113217e-06    6.533037e-14   -6.110033e-14   -1.505252e-15
    1.095000e+00    5.351803e-01    5.474551e-05    1.657020e-05    1.167567e-06    6.539193e-14   -6.113662e-14   -1.559913e-15
    1.100000e+00    5.351803e-01    5.510991e-05    1.684484e-05    1.225101e-06    6.545440e-14   -6.117196e-14   -1.616530e-15
    1.105000e+00    5.351803e-01    5.547010e-05    1.712129e-05    1.286016e-06    6.551784e-14   -6.120634e-14   -1.675164e-15
    1.110000e+00    5.351803e-01    5.582588e-05    1.739954e-05    1.350522e-06    6.558229e-14   -6.123976e-14   -1.735873e-15
    1.115000e+00    5.351803e-01    5.617705e-05    1.767954e-05    1.418838e-06    6.564778e-14   -6.127219e-14   -1.798720e-15
    1.120000e+00    5.351803e-01    5.652340e-05    1.796130e-05    1.491195e-06    6.571437e-14   -6.130363e-14   -1.863764e-15
    1.125000e+00    5.351803e-01    5.686471e-05    1.824477e-05    1.567833e-06    6.578210e-14   -6.133407e-14   -1.931066e-15
    1.130000e+00    5.351803e-01    5.720077e-05    1.852994e-05    1.649007e-06    6.585100e-14   -6.136348e-14   -2.000688e-15
    1.135000e+00    5.351803e-01    5.753132e-05    1.881677e-05    1.734980e-06    6.592113e-14   -6.139186e-14   -2.072690e-15
    1.140000e+00    5.351803e-01    5.785613e-05    1.910524e-05    1.826028e-06    6.599251e-14   -6.141919e-14   -2.147134e-15
    1.145000e+00    5.351803e-01    5.817496e-05    1.939532e-05    1.922434e-06    6.606520e-14   -6.144545e-14   -2.224078e-15
    1.150000e+00    5.351803e-01    5.848754e-05    1.968698e-05    2.024495e-06    6.613922e-14   -6.147063e-14   -2.303584e-15
    1.155000e+00    5.351803e-01    5.879361e-05    1.998018e-05    2.132514e-06    6.621463e-14   -6.149471e-14   -2.385709e-15
    1.160000e+00    5.351803e-01    5.909291e-05    2.027490e-05    2.246802e-06    6.629145e-14   -6.151766e-14   -2.470511e-15
    1.165000e+00    5.351803e-01    5.938516e-05    2.057110e-05    2.367679e-06    6.636971e-14   -6.153949e-14   -2.558047e-15
    1.170000e+00    5.351803e-01    5.967010e-05    2.086874e-05    2.495469e-06    6.644946e-14   -6.156015e-14   -2.648371e-15
    1.175000e+00    5.351803e-01    5.994745e-05    2.116779e-05    2.630501e-06    6.653072e-14   -6.157965e-14   -2.741535e-15
    1.180000e+00    5.351803e-01    6.021693e-05    2.146820e-05    2.773104e-06    6.661353e-14   -6.159795e-14   -2.837591e-15
    1.185000e+00    5.351803e-01    6.047828e-05    2.176995e-05    2.923609e-06    6.669791e-14   -6.161504e-14   -2.936587e-15
    1.190000e+00    5.351803e-01    6.073121e-05    2.207297e-05    3.082345e-06    6.678389e-14   -6.163090e-14   -3.038570e-15
    1.195000e+00    5.351803e-01    6.097548e-05    2.237724e-05    3.249634e-06    6.687149e-14   -6.164551e-14   -3.143581e-15
    1.200000e+00    5.351803e-01    6.121083e-05    2.268271e-05    3.425794e-06    6.696073e-14   -6.165886e-14   -3.251662e-15
    1.205000e+00    5.351803e-01    6.143701e-05    2.298934e-05    3.611129e-06    6.705163e-14   -6.167093e-14   -3.362848e-15
    1.210000e+00    5.351803e-01    6.165379e-05    2.329707e-05    3.805932e-06    6.714421e-14   -6.168169e-14   -3.477173e-15
    1.215000e+00    5.351803e-01    6.186097e-05    2.360586e-05    4.010479e-06    6.723848e-14   -6.169114e-14   -3.594665e-15
    1.220000e+00    5.351803e-01    6.205833e-05    2.391566e-05    4.225028e-06    6.733444e-14   -6.169926e-14   -3.715349e-15
    1.225000e+00    5.351803e-01    6.224570e-05    2.422642e-05    4.449814e-06    6.743211e-14   -6.170603e-14   -3.839247e-15
    1.230000e+00    5.351803e-01    6.242293e-05    2.453810e-05    4.685045e-06    6.753149e-14   -6.171143e-14   -3.966373e-15
    1.235000e+00    5.351803e-01    6.258988e-05    2.485064e-05    4.930905e-06    6.763258e-14   -6.171547e-14   -4.096738e-15
    1.240000e+00    5.351803e-01    6.274644e-05    2.516398e-05    5.187544e-06    6.773537e-14   -6.171812e-14   -4.230349e-15
    1.245000e+00    5.351803e-01    6.289255e-05    2.547808e-05    5.455081e-06    6.783986e-14   -6.171937e-14   -4.367206e-15
    1.250000e+00    5.351803e-01    6.302815e-05    2.579289e-05    5.733600e-06    6.794604e-14   -6.171922e-14   -4.507303e-15
    1.255000e+00    5.351803e-01    6.315322e-05    2.610835e-05    6.023151e-06    6.805388e-14   -6.171765e-14   -4.650632e-15
    1.260000e+00    5.351803e-01    6.326777e-05    2.642440e-05    6.323745e-06    6.816338e-14   -6.171467e-14   -4.797176e-15
    1.265000e+00    5.351803e-01    6.337184e-05    2.674101e-05    6.635357e-06    6.827452e-14   -6.171027e-14   -4.946913e-15
    1.270000e+00    5.351803e-01    6.346551e-05    2.705811e-05    6.957924e-06    6.838726e-14   -6.170444e-14   -5.099815e-15
    1.275000e+00    5.351803e-01    6.354887e-05    2.737565e-05    7.291347e-06    6.850157e-14   -6.169718e-14   -5.255850e-15
    1.280000e+00    5.351803e-01    6.362206e-05    2.769358e-05    7.635491e-06    6.861743e-14   -6.168850e-14   -5.414977e-15
    1.285000e+00    5.351803e-01    6.368522e-05    2.801185e-05    7.990186e-06    6.873480e-14   -6.167840e-14   -5.577153e-15
    1.290000e+00    5.351803e-01    6.373854e-05    2.833041e-05    8.355231e-06    6.885364e-14   -6.166689e-14   -5.742325e-15
    1.295000e+00    5.351803e-01    6.378223e-05    2.864922e-05    8.730395e-06    6.897390e-14   -6.165396e-14   -5.910438e-15
    1.300000e+00    5.351803e-01    6.381652e-05    2.896822e-05    9.115416e-06    6.909553e-14   -6.163964e-14   -6.081430e-15
    1.305000e+00    5.351803e-01    6.384163e-05    2.928737e-05    9.510013e-06    6.921850e-14   -6.162392e-14   -6.255233e-15
    1.310000e+00    5.351803e-01    6.385785e-05    2.960662e-05    9.913879e-06    6.934274e-14   -6.160683e-14   -6.431775e-15
    1.315000e+00    5.351803e-01    6.386544e-05    2.992593e-05    1.032669e-05    6.946820e-14   -6.158838e-14   -6.610978e-15
    1.320000e+00    5.351803e-01    6.386468e-05    3.024526e-05    1.074811e-05    6.959482e-14   -6.156859e-14   -6.792759e-15
    1.325000e+00    5.351803e-01    6.385588e-05    3.056457e-05    1.117778e-05    6.972255e-14   -6.154747e-14   -6.977032e-15
    1.330000e+00    5.351803e-01    6.383932e-05    3.088381e-05    1.161534e-05    6.985131e-14   -6.152505e-14   -7.163706e-15
    1.335000e+00    5.351803e-01    6.381532e-05    3.120295e-05    1.206043e-05    6.998104e-14   -6.150134e-14   -7.352685e-15
    1.340000e+00    5.351803e-01    6.378418e-05    3.152195e-05    1.251268e-05    7.011169e-14   -6.147639e-14   -7.543871e-15
    1.345000e+00    5.351803e-01    6.374621e-05    3.184078e-05    1.297171e-05    7.024317e-14   -6.145020e-14   -7.737163e-15
    1.350000e+00    5.351803e-01    6.370170e-05    3.215940e-05    1.343717e-05    7.037542e-14   -6.142281e-14   -7.932455e-15
    1.355000e+00    5.351803e-01    6.365095e-05    3.247778e-05    1.390867e-05    7.050837e-14   -6.107841e-14   -8.129640e-15
    1.360000e+00    5.351803e-01    6.359426e-05    3.279590e-05    1.438587e-05    7.064195e-14   -6.104007e-14   -8.328608e-15
    1.365000e+00    5.351803e-01    6.353190e-05    3.311372e-05    1.486841e-05    7.077608e-14   -6.100045e-14   -8.529249e-15
    1.370000e+00    5.351803e-01    6.346417e-05    3.343121e-05    1.535595e-05    7.091070e-14   -6.095957e-14   -8.731449e-15
    1.375000e+00    5.351803e-01    6.339132e-05    3.374835e-05    1.584815e-05    7.104573e-14   -6.091748e-14   -8.935095e-15
    1.380000e+00    5.351803e-01    6.331362e-05    3.406512e-05    1.634470e-05    7.118110e-14   -6.087419e-14   -9.140072e-15
    1.385000e+00    5.351803e-01    6.323131e-05    3.438148e-05    1.684529e-05    7.131675e-14   -6.082976e-14   -9.346264e-15
    1.390000e+00    5.351803e-01    6.314464e-05    3.469742e-05    1.734961e-05    7.145259e-14   -6.078421e-14   -9.553558e-15
    1.395000e+00    5.351803e-01    6.305384e-05    3.501292e-05    1.785738e-05    7.158855e-14   -6.073760e-14   -9.761838e-15
    1.400000e+00    5.351803e-01    6.295911e-05    3.532795e-05    1.836833e-05    7.172458e-14   -6.068994e-14   -9.970991e-15
    1.405000e+00    5.351803e-01    6.286068e-05    3.564250e-05    1.888219e-05    7.186059e-14   -6.064130e-14   -1.018090e-14
    1.410000e+00    5.351803e-01    6.275874e-05    3.595655e-05    1.939873e-05    7.199653e-14   -6.059169e-14   -1.039146e-14
    1.415000e+00    5.351803e-01    6.265347e-05    3.627009e-05    1.991771e-05    7.213233e-14   -6.054117e-14   -1.060256e-14
    1.420000e+00    5.351803e-01    6.254506e-05    3.658308e-05    2.043890e-05    7.226792e-14   -6.048977e-14   -1.081408e-14
    1.425000e+00    5.351803e-01    6.243366e-05    3.689553e-05    2.096210e-05    7.240325e-14   -6.043754e-14   -1.102593e-14
    1.430000e+00    5.351803e-01    6.231945e-05    3.720742e-05    2.148710e-05    7.253824e-14   -6.038451e-14   -1.123799e-14
    1.435000e+00    5.351803e-01    6.220257e-05    3.751872e-05    2.201372e-05    7.267285e-14   -6.033073e-14   -1.145017e-14
    1.440000e+00    5.351803e-01    6.208316e-05    3.782944e-05    2.254179e-05    7.280702e-14   -6.027623e-14   -1.166236e-14
    1.445000e+00    5.351803e-01    6.196135e-05    3.813955e-05    2.307113e-05    7.294070e-14   -6.022105e-14   -1.187448e-14
    1.450000e+00    5.351803e-01    6.183728e-05    3.844905e-05    2.360160e-05    7.307382e-14   -6.016524e-14   -1.208642e-14
    1.455000e+00    5.351803e-01    6.171105e-05    3.875792e-05    2.413304e-05    7.320635e-14   -6.010883e-14   -1.229809e-14
    1.460000e+00    5.351803e-01    6.158277e-05    3.906615e-05    2.466532e-05    7.333823e-14   -6.005186e-14   -1.250941e-14
    1.465000e+00    5.351803e-01    6.145256e-05    3.937374e-05    2.519831e-05    7.346942e-14   -5.999437e-14   -1.272030e-14
    1.470000e+00    5.351803e-01    6.132050e-05    3.968068e-05    2.573189e-05    7.359988e-14   -5.993639e-14   -1.293066e-14
    1.475000e+00    5.351803e-01    6.118670e-05    3.998694e-05    2.626594e-05    7.372957e-14   -5.987797e-14   -1.314043e-14
    1.480000e+00    5.351803e-01    6.105123e-05    4.029254e-05    2.680036e-05    7.385844e-14   -5.981913e-14   -1.334953e-14
    1.485000e+00    5.351803e-01    6.091417e-05    4.059745e-05    2.733505e-05    7.398647e-14   -5.975991e-14   -1.355789e-14
    1.490000e+00    5.351803e-01    6.077561e-05    4.090168e-05    2.786991e-05    7.411361e-14   -5.970035e-14   -1.376543e-14
    1.495000e+00    5.351803e-01    6.063562e-05    4.120521e-05    2.840487e-05    7.423984e-14   -5.964048e-14   -1.397210e-14
    1.500000e+00    5.351803e-01    6.049426e-05    4.150803e-05    2.893983e-05    7.436513e-14   -5.958032e-14   -1.417784e-14
    1.505000e+00    5.351803e-01    6.035159e-05    4.181015e-05    2.947471e-05    7.448944e-14   -5.951993e-14   -1.438258e-14
    1.510000e+00    5.351803e-01    6.020768e-05    4.211155e-05    3.000946e-05    7.461277e-14   -5.945931e-14   -1.458627e-14
    1.515000e+00    5.351803e-01    6.006258e-05    4.241222e-05    3.054399e-05    7.473507e-14   -5.939850e-14   -1.478887e-14
    1.520000e+00    5.351803e-01    5.991634e-05    4.271217e-05    3.107826e-05    7.485633e-14   -5.933754e-14   -1.499031e-14
    1.525000e+00    5.351803e-01    5.976901e-05    4.301138e-05    3.161218e-05    7.497654e-14   -5.927644e-14   -1.519056e-14
    1.530000e+00    5.351803e-01    5.962065e-05    4.330986e-05    3.214573e-05    7.509567e-14   -5.921524e-14   -1.538957e-14
    1.535000e+00    5.351803e-01    5.947129e-05    4.360759e-05    3.267883e-05    7.521370e-14   -5.915396e-14   -1.558731e-14
    1.540000e+00    5.351803e-01    5.932097e-05    4.390457e-05    3.321144e-05    7.533063e-14   -5.909262e-14   -1.578373e-14
    1.545000e+00    5.351803e-01    5.916975e-05    4.420080e-05    3.374351e-05    7.544645e-14   -5.903125e-14   -1.597881e-14
    1.550000e+00    5.351803e-01    5.901764e-05    4.449627e-05    3.427501e-05    7.556113e-14   -5.896988e-14   -1.617251e-14
    1.555000e+00    5.351803e-01    5.886470e-05    4.479097e-05    3.480588e-05    7.567468e-14   -5.890851e-14   -1.636480e-14
    1.560000e+00    5.351803e-01    5.871095e-05    4.508491e-05    3.533610e-05    7.578708e-14   -5.884718e-14   -1.655567e-14
    1.565000e+00    5.351803e-01    5.855642e-05    4.537808e-05    3.586562e-05    7.589833e-14   -5.878591e-14   -1.674507e-14
    1.570000e+00    5.351803e-01    5.840114e-05    4.567048e-05    3.639442e-05    7.600842e-14   -5.872471e-14   -1.693300e-14
    1.575000e+00    5.351803e-01    5.824515e-05    4.596209e-05    3.692246e-05    7.611735e-14   -5.866360e-14   -1.711943e-14
    1.580000e+00    5.351803e-01    5.808848e-05    4.625293e-05    3.744970e-05    7.622513e-14   -5.860260e-14   -1.730435e-14
    1.585000e+00    5.351803e-01    5.793113e-05    4.654298e-05    3.797613e-05    7.633173e-14   -5.854172e-14   -1.748774e-14
    1.590000e+00    5.351803e-01    5.777315e-05    4.683224e-05    3.850171e-05    7.643718e-14   -5.848099e-14   -1.766958e-14
    1.595000e+00    5.351803e-01    5.761456e-05    4.712071e-05    3.902643e-05    7.654146e-14   -5.842042e-14   -1.784988e-14
    1.600000e+00    5.351803e-01    5.745537e-05    4.740838e-05    3.955025e-05    7.664458e-14   -5.836001e-14   -1.802861e-14
    1.605000e+00    5.351803e-01    5.729562e-05    4.769526e-05    4.007315e-05    7.674654e-14   -5.829979e-14   -1.820577e-14
    1.610000e+00    5.351803e-01    5.713531e-05    4.798134e-05    4.059511e-05    7.684734e-14   -5.823977e-14   -1.838135e-14
    1.615000e+00    5.351803e-01    5.697448e-05    4.826661e-05    4.111611e-05    7.694699e-14   -5.817996e-14   -1.855535e-14
    1.620000e+00    5.351803e-01    5.681313e-05    4.855108e-05    4.163614e-05    7.704550e-14   -5.812037e-14   -1.872777e-14
    1.625000e+00    5.351803e-01    5.665130e-05    4.883474e-05    4.215517e-05    7.714287e-14   -5.806101e-14   -1.889860e-14
    1.630000e+00    5.351803e-01    5.648898e-05    4.911759e-05    4.267318e-05    7.723910e-14   -5.800189e-14   -1.906784e-14
    1.635000e+00    5.351803e-01    5.632621e-05    4.939963e-05    4.319017e-05    7.733421e-14   -5.794303e-14   -1.923549e-14
    1.640000e+00    5.351803e-01    5.616300e-05    4.968085e-05    4.370611e-05    7.742819e-14   -5.788442e-14   -1.940156e-14
    1.645000e+00    5.351803e-01    5.599937e-05    4.996126e-05    4.422099e-05    7.752107e-14   -5.782609e-14   -1.956604e-14
    1.650000e+00    5.351803e-01    5.583532e-05    5.024085e-05    4.473480e-05    7.761284e-14   -5.776803e-14   -1.972895e-14
    1.655000e+00    5.351803e-01    5.567088e-05    5.051961e-05    4.524752e-05    7.770351e-14   -5.771026e-14   -1.989028e-14
    1.660000e+00    5.351803e-01    5.550605e-05    5.079755e-05    4.575913e-05    7.779310e-14   -5.765278e-14   -2.005004e-14
    1.665000e+00    5.351803e-01    5.534086e-05    5.107467e-05    4.626964e-05    7.788161e-14   -5.759559e-14   -2.020824e-14
    1.670000e+00    5.351803e-01    5.517531e-05    5.135096e-05    4.677902e-05    7.796906e-14   -5.753871e-14   -2.036488e-14
    1.675000e+00    5.351803e-01    5.500942e-05    5.162642e-05    4.728727e-05    7.805545e-14   -5.748214e-14   -2.051997e-14
    1.680000e+00    5.351803e-01    5.484320e-05    5.190106e-05    4.779437e-05    7.814080e-14   -5.742588e-14   -2.067352e-14
    1.685000e+00    5.351803e-01    5.467666e-05    5.217486e-05    4.830031e-05    7.822511e-14   -5.736994e-14   -2.082555e-14
    1.690000e+00    5.351803e-01    5.450982e-05    5.244782e-05    4.880509e-05    7.830839e-14   -5.731432e-14   -2.097604e-14
    1.695000e+00    5.351803e-01    5.434268e-05    5.271995e-05    4.930869e-05    7.839066e-14   -5.725903e-14   -2.112503e-14
    1.700000e+00    5.351803e-01    5.417525e-05    5.299125e-05    4.981111e-05    7.847193e-14   -5.720407e-14   -2.127252e-14
    1.705000e+00    5.351803e-01    5.400756e-05    5.326171e-05    5.031233e-05    7.855221e-14   -5.714945e-14   -2.141852e-14
    1.710000e+00    5.351803e-01    5.383960e-05    5.353132e-05    5.081236e-05    7.863151e-14   -5.709516e-14   -2.156303e-14
    1.715000e+00    5.351803e-01    5.367139e-05    5.380010e-05    5.131118e-05    7.870984e-14   -5.704121e-14   -2.170608e-14
    1.720000e+00    5.351803e-01    5.350294e-05    5.406804e-05    5.180878e-05    7.878721e-14   -5.698760e-14   -2.184768e-14
    1.725000e+00    5.351803e-01    5.333426e-05    5.433513e-05    5.230516e-05    7.886364e-14   -5.693434e-14   -2.198783e-14
    1.730000e+00    5.351803e-01    5.316535e-05    5.460138e-05    5.280031e-05    7.893913e-14   -5.688141e-14   -2.212656e-14
    1.735000e+00    5.351803e-01    5.299623e-05    5.486678e-05    5.329422e-05    7.901371e-14   -5.682884e-14   -2.226386e-14
    1.740000e+00    5.351803e-01    5.282691e-05    5.513134e-05    5.378690e-05    7.908737e-14   -5.677662e-14   -2.239976e-14
    1.745000e+00    5.351803e-01    5.265739e-05    5.539505e-05    5.427832e-05    7.916013e-14   -5.672474e-14   -2.253427e-14
    1.750000e+00    5.351803e-01    5.248769e-05    5.565792e-05    5.476849e-05    7.923201e-14   -5.667321e-14   -2.266740e-14
    1.755000e+00    5.351803e-01    5.231780e-05    5.591993e-05    5.525740e-05    7.930301e-14   -5.662204e-14   -2.279917e-14
    1.760000e+00    5.351803e-01    5.214775e-05    5.618109e-05    5.574505e-05    7.937315e-14   -5.657121e-14   -2.292959e-14
    1.765000e+00    5.351803e-01    5.197753e-05    5.644141e-05    5.623142e-05    7.944244e-14   -5.652073e-14   -2.305867e-14
    1.770000e+00    5.351803e-01    5.180717e-05    5.670087e-05    5.671652e-05    7.951088e-14   -5.647061e-14   -2.318643e-14
    1.775000e+00    5.351803e-01    5.163665e-05    5.695948e-05    5.720034e-05    7.957850e-14   -5.642084e-14   -2.331288e-14
    1.780000e+00    5.351803e-01    5.146600e-05    5.721723e-05    5.768287e-05    7.964530e-14   -5.637141e-14   -2.343803e-14
    1.785000e+00    5.351803e-01    5.129522e-05    5.747414e-05    5.816412e-05    7.971129e-14   -5.632234e-14   -2.356190e-14
    1.790000e+00    5.351803e-01    5.112432e-05    5.773019e-05    5.864407e-05    7.977649e-14   -5.627362e-14   -2.368451e-14
    1.795000e+00    5.351803e-01    5.095330e-05    5.798538e-05    5.912273e-05    7.984090e-14   -5.622525e-14   -2.380586e-14
    1.800000e+00    5.351803e-01    5.078217e-05    5.823972e-05    5.960008e-05    7.990454e-14   -5.617722e-14   -2.392597e-14
