# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.546923e-01    1.175538e-04    2.941410e-05    2.393217e-06    2.538239e-14   -2.377070e-14   -2.204546e-16
    1.020000e+00    5.546923e-01    1.185371e-04    3.000433e-05    2.473713e-06    2.539972e-14   -2.379133e-14   -2.277123e-16
    1.025000e+00    5.546923e-01    1.195145e-04    3.059946e-05    2.557214e-06    2.541698e-14   -2.381162e-14   -2.352194e-16
    1.030000e+00    5.546923e-01    1.204859e-04    3.119947e-05    2.643857e-06    2.543419e-14   -2.383157e-14   -2.429849e-16
    1.035000e+00    5.546923e-01    1.214511e-04    3.180431e-05    2.733783e-06    2.545135e-14   -2.385118e-14   -2.510178e-16
    1.040000e+00    5.546923e-01    1.224101e-04    3.241397e-05    2.827143e-06    2.546848e-14   -2.387046e-14   -2.593276e-16
    1.045000e+00    5.546923e-01    1.233626e-04    3.302840e-05    2.924095e-06    2.548559e-14   -2.388942e-14   -2.679242e-16
    1.050000e+00    5.546923e-01    1.243084e-04    3.364758e-05    3.024805e-06    2.550269e-14   -2.390805e-14   -2.768175e-16
    1.055000e+00    5.546923e-01    1.252473e-04    3.427147e-05    3.129446e-06    2.551980e-14   -2.392637e-14   -2.860181e-16
    1.060000e+00    5.546923e-01    1.261792e-04    3.490004e-05    3.238201e-06    2.553693e-14   -2.394437e-14   -2.955366e-16
    1.065000e+00    5.546923e-01    1.271038e-04    3.553325e-05    3.351262e-06    2.555409e-14   -2.396206e-14   -3.053843e-16
    1.070000e+00    5.546923e-01    1.280209e-04    3.617107e-05    3.468831e-06    2.557128e-14   -2.397944e-14   -3.155724e-16
    1.075000e+00    5.546923e-01    1.289304e-04    3.681345e-05    3.591117e-06    2.558854e-14   -2.399652e-14   -3.261129e-16
    1.080000e+00    5.546923e-01    1.298319e-04    3.746036e-05    3.718344e-06    2.560585e-14   -2.401329e-14   -3.370178e-16
    1.085000e+00    5.546923e-01    1.307253e-04    3.811176e-05    3.850744e-06    2.562325e-14   -2.402976e-14   -3.482996e-16
    1.090000e+00    5.546923e-01    1.316104e-04    3.876760e-05    3.988560e-06    2.564074e-14   -2.404592e-14   -3.599711e-16
    1.095000e+00    5.546923e-01    1.324868e-04    3.942785e-05    4.132049e-06    2.565833e-14   -2.406178e-14   -3.720456e-16
    1.100000e+00    5.546923e-01    1.333543e-04    4.009245e-05    4.281478e-06    2.567603e-14   -2.407734e-14   -3.845367e-16
    1.105000e+00    5.546923e-01    1.342127e-04    4.076137e-05    4.437128e-06    2.569386e-14   -2.409260e-14   -3.974583e-16
    1.110000e+00    5.546923e-01    1.350616e-04    4.143456e-05    4.599294e-06    2.571183e-14   -2.410755e-14   -4.108246e-16
    1.115000e+00    5.546923e-01    1.359009e-04    4.211197e-05    4.768283e-06    2.572995e-14   -2.412221e-14   -4.246503e-16
    1.120000e+00    5.546923e-01    1.367301e-04    4.279355e-05    4.944416e-06    2.574824e-14   -2.413655e-14   -4.389505e-16
    1.125000e+00    5.546923e-01    1.375491e-04    4.347926e-05    5.128031e-06    2.576670e-14   -2.415059e-14   -4.537405e-16
    1.130000e+00    5.546923e-01    1.383574e-04    4.416903e-05    5.319479e-06    2.578535e-14   -2.416432e-14   -4.690360e-16
    1.135000e+00    5.546923e-01    1.391549e-04    4.486281e-05    5.519125e-06    2.580420e-14   -2.417774e-14   -4.848531e-16
    1.140000e+00    5.546923e-01    1.399411e-04    4.556056e-05    5.727352e-06    2.582326e-14   -2.419085e-14   -5.012082e-16
    1.145000e+00    5.546923e-01    1.407156e-04    4.626220e-05    5.944559e-06    2.584255e-14   -2.420364e-14   -5.181179e-16
    1.150000e+00    5.546923e-01    1.414783e-04    4.696769e-05    6.171158e-06    2.586208e-14   -2.421612e-14   -5.355993e-16
    1.155000e+00    5.546923e-01    1.422286e-04    4.767697e-05    6.407581e-06    2.588186e-14   -2.422827e-14   -5.536698e-16
    1.160000e+00    5.546923e-01    1.429663e-04    4.838996e-05    6.654273e-06    2.590190e-14   -2.424009e-14   -5.723468e-16
    1.165000e+00    5.546923e-01    1.436909e-04    4.910661e-05    6.911697e-06    2.592222e-14   -2.425158e-14   -5.916483e-16
    1.170000e+00    5.546923e-01    1.444021e-04    4.982685e-05    7.180331e-06    2.594282e-14   -2.426274e-14   -6.115923e-16
    1.175000e+00    5.546923e-01    1.450995e-04    5.055061e-05    7.460670e-06    2.596373e-14   -2.427356e-14   -6.321971e-16
    1.180000e+00    5.546923e-01    1.457826e-04    5.127782e-05    7.753221e-06    2.598495e-14   -2.428403e-14   -6.534812e-16
    1.185000e+00    5.546923e-01    1.464510e-04    5.200841e-05    8.058510e-06    2.600649e-14   -2.429415e-14   -6.754633e-16
    1.190000e+00    5.546923e-01    1.471044e-04    5.274230e-05    8.377073e-06    2.602838e-14   -2.430392e-14   -6.981621e-16
    1.195000e+00    5.546923e-01    1.477423e-04    5.347943e-05    8.709460e-06    2.605061e-14   -2.431333e-14   -7.215965e-16
    1.200000e+00    5.546923e-01    1.483642e-04    5.421970e-05    9.056233e-06    2.607320e-14   -2.432237e-14   -7.457854e-16
    1.205000e+00    5.546923e-01    1.489698e-04    5.496304e-05    9.417963e-06    2.609617e-14   -2.433104e-14   -7.707477e-16
    1.210000e+00    5.546923e-01    1.495585e-04    5.570937e-05    9.795231e-06    2.611952e-14   -2.433932e-14   -7.965024e-16
    1.215000e+00    5.546923e-01    1.501300e-04    5.645860e-05    1.018862e-05    2.614327e-14   -2.434722e-14   -8.230682e-16
    1.220000e+00    5.546923e-01    1.506838e-04    5.721064e-05    1.059873e-05    2.616743e-14   -2.435473e-14   -8.504639e-16
    1.225000e+00    5.546923e-01    1.512195e-04    5.796541e-05    1.102614e-05    2.619200e-14   -2.436184e-14   -8.787080e-16
    1.230000e+00    5.546923e-01    1.517366e-04    5.872280e-05    1.147146e-05    2.621701e-14   -2.436855e-14   -9.078188e-16
    1.235000e+00    5.546923e-01    1.522347e-04    5.948274e-05    1.193526e-05    2.624245e-14   -2.437484e-14   -9.378142e-16
    1.240000e+00    5.546923e-01    1.527134e-04    6.024512e-05    1.241812e-05    2.626835e-14   -2.438071e-14   -9.687121e-16
    1.245000e+00    5.546923e-01    1.531723e-04    6.100984e-05    1.292063e-05    2.629471e-14   -2.438615e-14   -1.000529e-15
    1.250000e+00    5.546923e-01    1.536110e-04    6.177681e-05    1.344332e-05    2.632153e-14   -2.439116e-14   -1.033283e-15
    1.255000e+00    5.546923e-01    1.540292e-04    6.254592e-05    1.398675e-05    2.634883e-14   -2.439573e-14   -1.066990e-15
    1.260000e+00    5.546923e-01    1.544264e-04    6.331706e-05    1.455141e-05    2.637662e-14   -2.439985e-14   -1.101664e-15
    1.265000e+00    5.546923e-01    1.548023e-04    6.409015e-05    1.513780e-05    2.640490e-14   -2.440352e-14   -1.137322e-15
    1.270000e+00    5.546923e-01    1.551567e-04    6.486505e-05    1.574638e-05    2.643369e-14   -2.440672e-14   -1.173977e-15
    1.275000e+00    5.546923e-01    1.554893e-04    6.564168e-05    1.637756e-05    2.646298e-14   -2.440945e-14   -1.211643e-15
    1.280000e+00    5.546923e-01    1.557998e-04    6.641991e-05    1.703172e-05    2.649278e-14   -2.441171e-14   -1.250332e-15
    1.285000e+00    5.546923e-01    1.560881e-04    6.719964e-05    1.770920e-05    2.652310e-14   -2.441349e-14   -1.290056e-15
    1.290000e+00    5.546923e-01    1.563539e-04    6.798075e-05    1.841028e-05    2.655395e-14   -2.441477e-14   -1.330825e-15
    1.295000e+00    5.546923e-01    1.565972e-04    6.876314e-05    1.913521e-05    2.658532e-14   -2.441557e-14   -1.372649e-15
    1.300000e+00    5.546923e-01    1.568179e-04    6.954669e-05    1.988415e-05    2.661722e-14   -2.441586e-14   -1.415535e-15
    1.305000e+00    5.546923e-01    1.570158e-04    7.033128e-05    2.065722e-05    2.664966e-14   -2.441565e-14   -1.459491e-15
    1.310000e+00    5.546923e-01    1.571912e-04    7.111681e-05    2.145450e-05    2.668262e-14   -2.441494e-14   -1.504523e-15
    1.315000e+00    5.546923e-01    1.573439e-04    7.190315e-05    2.227596e-05    2.671612e-14   -2.441370e-14   -1.550634e-15
    1.320000e+00    5.546923e-01    1.574742e-04    7.269021e-05    2.312154e-05    2.675015e-14   -2.441195e-14   -1.597828e-15
    1.325000e+00    5.546923e-01    1.575821e-04    7.347786e-05    2.399111e-05    2.678472e-14   -2.440968e-14   -1.646105e-15
    1.330000e+00    5.546923e-01    1.576679e-04    7.426599e-05    2.488446e-05    2.681981e-14   -2.440688e-14   -1.695467e-15
    1.335000e+00    5.546923e-01    1.577319e-04    7.505450e-05    2.580132e-05    2.685543e-14   -2.440356e-14   -1.745911e-15
    1.340000e+00    5.546923e-01    1.577742e-04    7.584328e-05    2.674136e-05    2.689157e-14   -2.439970e-14   -1.797433e-15
    1.345000e+00    5.546923e-01    1.577954e-04    7.663221e-05    2.770419e-05    2.692822e-14   -2.439532e-14   -1.850030e-15
    1.350000e+00    5.546923e-01    1.577957e-04    7.742120e-05    2.868936e-05    2.696539e-14   -2.439040e-14   -1.903694e-15
    1.355000e+00    5.546923e-01    1.577756e-04    7.821013e-05    2.969635e-05    2.700305e-14   -2.438495e-14   -1.958417e-15
    1.360000e+00    5.546923e-01    1.577356e-04    7.899892e-05    3.072460e-05    2.704121e-14   -2.437897e-14   -2.014189e-15
    1.365000e+00    5.546923e-01    1.576761e-04    7.978746e-05    3.177350e-05    2.707986e-14   -2.437246e-14   -2.071000e-15
    1.370000e+00    5.546923e-01    1.575976e-04    8.057565e-05    3.284239e-05    2.711898e-14   -2.436542e-14   -2.128834e-15
    1.375000e+00    5.546923e-01    1.575008e-04    8.136340e-05    3.393059e-05    2.715856e-14   -2.435786e-14   -2.187678e-15
    1.380000e+00    5.546923e-01    1.573862e-04    8.215063e-05    3.503736e-05    2.719859e-14   -2.434977e-14   -2.247515e-15
    1.385000e+00    5.546923e-01    1.572544e-04    8.293723e-05    3.616195e-05    2.723906e-14   -2.434116e-14   -2.308327e-15
    1.390000e+00    5.546923e-01    1.571060e-04    8.372314e-05    3.730357e-05    2.727996e-14   -2.433204e-14   -2.370093e-15
    1.395000e+00    5.546923e-01    1.569416e-04    8.450827e-05    3.846144e-05    2.732126e-14   -2.432241e-14   -2.432793e-15
    1.400000e+00    5.546923e-01    1.567618e-04    8.529253e-05    3.963475e-05    2.736296e-14   -2.431227e-14   -2.496404e-15
    1.405000e+00    5.546923e-01    1.565673e-04    8.607586e-05    4.082268e-05    2.740504e-14   -2.430163e-14   -2.560902e-15
    1.410000e+00    5.546923e-01    1.563586e-04    8.685818e-05    4.202442e-05    2.744747e-14   -2.429051e-14   -2.626260e-15
    1.415000e+00    5.546923e-01    1.561365e-04    8.763942e-05    4.323915e-05    2.749026e-14   -2.427890e-14   -2.692453e-15
    1.420000e+00    5.546923e-01    1.559015e-04    8.841952e-05    4.446606e-05    2.753336e-14   -2.426682e-14   -2.759451e-15
    1.425000e+00    5.546923e-01    1.556542e-04    8.919842e-05    4.570437e-05    2.757678e-14   -2.425427e-14   -2.827227e-15
    1.430000e+00    5.546923e-01    1.553953e-04    8.997605e-05    4.695328e-05    2.762048e-14   -2.424127e-14   -2.895748e-15
    1.435000e+00    5.546923e-01    1.551252e-04    9.075235e-05    4.821204e-05    2.766445e-14   -2.422782e-14   -2.964985e-15
    1.440000e+00    5.546923e-01    1.548446e-04    9.152728e-05    4.947990e-05    2.770867e-14   -2.421394e-14   -3.034905e-15
    1.445000e+00    5.546923e-01    1.545540e-04    9.230078e-05    5.075614e-05    2.775311e-14   -2.419963e-14   -3.105475e-15
    1.450000e+00    5.546923e-01    1.542539e-04    9.307281e-05    5.204006e-05    2.779777e-14   -2.405118e-14   -3.176662e-15
    1.455000e+00    5.546923e-01    1.539449e-04    9.384331e-05    5.333098e-05    2.784261e-14   -2.403267e-14   -3.248431e-15
    1.460000e+00    5.546923e-01    1.536274e-04    9.461224e-05    5.462827e-05    2.788762e-14   -2.401372e-14   -3.320747e-15
    1.465000e+00    5.546923e-01    1.533018e-04    9.537957e-05    5.593130e-05    2.793277e-14   -2.399433e-14   -3.393576e-15
    1.470000e+00    5.546923e-01    1.529688e-04    9.614525e-05    5.723948e-05    2.797805e-14   -2.397450e-14   -3.466883e-15
    1.475000e+00    5.546923e-01    1.526285e-04    9.690924e-05    5.855226e-05    2.802343e-14   -2.395427e-14   -3.540631e-15
    1.480000e+00    5.546923e-01    1.522816e-04    9.767152e-05    5.986909e-05    2.806890e-14   -2.393364e-14   -3.614785e-15
    1.485000e+00    5.546923e-01    1.519283e-04    9.843205e-05    6.118947e-05    2.811443e-14   -2.391262e-14   -3.689310e-15
    1.490000e+00    5.546923e-01    1.515690e-04    9.919079e-05    6.251293e-05    2.816000e-14   -2.389123e-14   -3.764170e-15
    1.495000e+00    5.546923e-01    1.512041e-04    9.994773e-05    6.383900e-05    2.820560e-14   -2.386948e-14   -3.839329e-15
    1.500000e+00    5.546923e-01    1.508339e-04    1.007028e-04    6.516727e-05    2.825119e-14   -2.384739e-14   -3.914752e-15
    1.505000e+00    5.546923e-01    1.504587e-04    1.014561e-04    6.649733e-05    2.829677e-14   -2.382496e-14   -3.990405e-15
    1.510000e+00    5.546923e-01    1.500788e-04    1.022074e-04    6.782880e-05    2.834232e-14   -2.380223e-14   -4.066253e-15
    1.515000e+00    5.546923e-01    1.496944e-04    1.029568e-04    6.916134e-05    2.838781e-14   -2.377920e-14   -4.142262e-15
    1.520000e+00    5.546923e-01    1.493059e-04    1.037043e-04    7.049461e-05    2.843323e-14   -2.375588e-14   -4.218400e-15
    1.525000e+00    5.546923e-01    1.489134e-04    1.044499e-04    7.182831e-05    2.847856e-14   -2.373229e-14   -4.294632e-15
    1.530000e+00    5.546923e-01    1.485172e-04    1.051935e-04    7.316214e-05    2.852379e-14   -2.370844e-14   -4.370927e-15
    1.535000e+00    5.546923e-01    1.481175e-04    1.059351e-04    7.449583e-05    2.856889e-14   -2.368435e-14   -4.447253e-15
    1.540000e+00    5.546923e-01    1.477144e-04    1.066746e-04    7.582914e-05    2.861385e-14   -2.366004e-14   -4.523581e-15
    1.545000e+00    5.546923e-01    1.473083e-04    1.074122e-04    7.716183e-05    2.865865e-14   -2.363551e-14   -4.599880e-15
    1.550000e+00    5.546923e-01    1.468993e-04    1.081477e-04    7.849369e-05    2.870329e-14   -2.361078e-14   -4.676120e-15
    1.555000e+00    5.546923e-01    1.464874e-04    1.088812e-04    7.982450e-05    2.874774e-14   -2.358587e-14   -4.752274e-15
    1.560000e+00    5.546923e-01    1.460730e-04    1.096126e-04    8.115409e-05    2.879199e-14   -2.356079e-14   -4.828315e-15
    1.565000e+00    5.546923e-01    1.456561e-04    1.103419e-04    8.248228e-05    2.883603e-14   -2.353554e-14   -4.904216e-15
    1.570000e+00    5.546923e-01    1.452368e-04    1.110691e-04    8.380890e-05    2.887985e-14   -2.351015e-14   -4.979952e-15
    1.575000e+00    5.546923e-01    1.448154e-04    1.117943e-04    8.513380e-05    2.892343e-14   -2.348463e-14   -5.055498e-15
    1.580000e+00    5.546923e-01    1.443918e-04    1.125173e-04    8.645685e-05    2.896677e-14   -2.345899e-14   -5.130831e-15
    1.585000e+00    5.546923e-01    1.439663e-04    1.132382e-04    8.777792e-05    2.900984e-14   -2.343324e-14   -5.205928e-15
    1.590000e+00    5.546923e-01    1.435389e-04    1.139570e-04    8.909688e-05    2.905265e-14   -2.340739e-14   -5.280767e-15
    1.595000e+00    5.546923e-01    1.431097e-04    1.146736e-04    9.041363e-05    2.909519e-14   -2.338146e-14   -5.355328e-15
    1.600000e+00    5.546923e-01    1.426788e-04    1.153880e-04    9.172806e-05    2.913743e-14   -2.335545e-14   -5.429592e-15
    1.605000e+00    5.546923e-01    1.422464e-04    1.161004e-04    9.304008e-05    2.917938e-14   -2.332938e-14   -5.503539e-15
    1.610000e+00    5.546923e-01    1.418124e-04    1.168105e-04    9.434959e-05    2.922103e-14   -2.330326e-14   -5.577151e-15
    1.615000e+00    5.546923e-01    1.413770e-04    1.175185e-04    9.565652e-05    2.926237e-14   -2.327710e-14   -5.650413e-15
    1.620000e+00    5.546923e-01    1.409403e-04    1.182243e-04    9.696079e-05    2.930340e-14   -2.325090e-14   -5.723307e-15
    1.625000e+00    5.546923e-01    1.405023e-04    1.189279e-04    9.826233e-05    2.934410e-14   -2.322468e-14   -5.795819e-15
    1.630000e+00    5.546923e-01    1.400630e-04    1.196293e-04    9.956108e-05    2.938447e-14   -2.319846e-14   -5.867935e-15
    1.635000e+00    5.546923e-01    1.396226e-04    1.203285e-04    1.008570e-04    2.942451e-14   -2.317222e-14   -5.939640e-15
    1.640000e+00    5.546923e-01    1.391811e-04    1.210255e-04    1.021499e-04    2.946422e-14   -2.314599e-14   -6.010924e-15
    1.645000e+00    5.546923e-01    1.387385e-04    1.217203e-04    1.034400e-04    2.950358e-14   -2.311978e-14   -6.081774e-15
    1.650000e+00    5.546923e-01    1.382950e-04    1.224129e-04    1.047270e-04    2.954259e-14   -2.309358e-14   -6.152179e-15
    1.655000e+00    5.546923e-01    1.378504e-04    1.231033e-04    1.060109e-04    2.958126e-14   -2.306742e-14   -6.222130e-15
    1.660000e+00    5.546923e-01    1.374050e-04    1.237914e-04    1.072918e-04    2.961958e-14   -2.304129e-14   -6.291617e-15
    1.665000e+00    5.546923e-01    1.369588e-04    1.244773e-04    1.085695e-04    2.965754e-14   -2.301520e-14   -6.360631e-15
    1.670000e+00    5.546923e-01    1.365117e-04    1.251610e-04    1.098441e-04    2.969514e-14   -2.298917e-14   -6.429164e-15
    1.675000e+00    5.546923e-01    1.360639e-04    1.258424e-04    1.111154e-04    2.973239e-14   -2.296319e-14   -6.497210e-15
    1.680000e+00    5.546923e-01    1.356154e-04    1.265216e-04    1.123835e-04    2.976928e-14   -2.293727e-14   -6.564762e-15
    1.685000e+00    5.546923e-01    1.351661e-04    1.271986e-04    1.136484e-04    2.980581e-14   -2.291142e-14   -6.631814e-15
    1.690000e+00    5.546923e-01    1.347162e-04    1.278733e-04    1.149100e-04    2.984198e-14   -2.288564e-14   -6.698361e-15
    1.695000e+00    5.546923e-01    1.342657e-04    1.285457e-04    1.161682e-04    2.987779e-14   -2.285995e-14   -6.764398e-15
    1.700000e+00    5.546923e-01    1.338146e-04    1.292159e-04    1.174232e-04    2.991323e-14   -2.283434e-14   -6.829920e-15
    1.705000e+00    5.546923e-01    1.333630e-04    1.298839e-04    1.186748e-04    2.994832e-14   -2.280881e-14   -6.894925e-15
    1.710000e+00    5.546923e-01    1.329108e-04    1.305496e-04    1.199230e-04    2.998304e-14   -2.278338e-14   -6.959409e-15
    1.715000e+00    5.546923e-01    1.324581e-04    1.312130e-04    1.211678e-04    3.001740e-14   -2.275805e-14   -7.023369e-15
    1.720000e+00    5.546923e-01    1.320050e-04    1.318742e-04    1.224092e-04    3.005141e-14   -2.273282e-14   -7.086804e-15
    1.725000e+00    5.546923e-01    1.315514e-04    1.325330e-04    1.236471e-04    3.008505e-14   -2.270770e-14   -7.149712e-15
    1.730000e+00    5.546923e-01    1.310974e-04    1.331897e-04    1.248817e-04    3.011834e-14   -2.268268e-14   -7.212091e-15
    1.735000e+00    5.546923e-01    1.306431e-04    1.338440e-04    1.261128e-04    3.015128e-14   -2.265778e-14   -7.273940e-15
    1.740000e+00    5.546923e-01    1.301884e-04    1.344961e-04    1.273404e-04    3.018386e-14   -2.263299e-14   -7.335260e-15
    1.745000e+00    5.546923e-01    1.297333e-04    1.351459e-04    1.285645e-04    3.021609e-14   -2.260832e-14   -7.396049e-15
    1.750000e+00    5.546923e-01    1.292780e-04    1.357934e-04    1.297852e-04    3.024797e-14   -2.258378e-14   -7.456309e-15
    1.755000e+00    5.546923e-01    1.288223e-04    1.364387e-04    1.310023e-04    3.027950e-14   -2.255935e-14   -7.516039e-15
    1.760000e+00    5.546923e-01    1.283664e-04    1.370817e-04    1.322160e-04    3.031069e-14   -2.253506e-14   -7.575240e-15
    1.765000e+00    5.546923e-01    1.279103e-04    1.377223e-04    1.334261e-04    3.034153e-14   -2.251089e-14   -7.633915e-15
    1.770000e+00    5.546923e-01    1.274539e-04    1.383608e-04    1.346327e-04    3.037203e-14   -2.248685e-14   -7.692063e-15
    1.775000e+00    5.546923e-01    1.269974e-04    1.389969e-04    1.358358e-04    3.040220e-14   -2.246295e-14   -7.749686e-15
    1.780000e+00    5.546923e-01    1.265406e-04    1.396307e-04    1.370353e-04    3.043203e-14   -2.243918e-14   -7.806787e-15
    1.785000e+00    5.546923e-01    1.260837e-04    1.402623e-04    1.382313e-04    3.046153e-14   -2.241554e-14   -7.863368e-15
    1.790000e+00    5.546923e-01    1.256267e-04    1.408916e-04    1.394238e-04    3.049070e-14   -2.239205e-14   -7.919430e-15
    1.795000e+00    5.546923e-01    1.251695e-04    1.415186e-04    1.406126e-04    3.051954e-14   -2.236869e-14   -7.974977e-15
    1.800000e+00    5.546923e-01    1.247122e-04    1.421433e-04    1.417979e-04    3.054806e-14   -2.234547e-14   -8.030011e-15
