# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.000000e-01    5.645260e-01    1.788544e-11    5.938128e-13    1.175207e-13    6.878106e-15   -5.852139e-16   -1.898980e-19
    1.050000e-01    5.645260e-01    2.079097e-11    6.903218e-13    1.366207e-13    6.881025e-15   -6.130821e-16   -1.978506e-19
    1.100000e-01    5.645260e-01    2.416815e-11    8.025080e-13    1.588233e-13    6.885325e-15   -6.424708e-16   -2.061658e-19
    1.150000e-01    5.645260e-01    2.809346e-11    9.329161e-13    1.846321e-13    6.891066e-15   -6.734585e-16   -2.148616e-19
    1.200000e-01    5.645260e-01    3.265576e-11    1.084503e-12    2.146325e-13    6.898310e-15   -7.061265e-16   -2.239566e-19
    1.250000e-01    5.645260e-01    3.795827e-11    1.260706e-12    2.495045e-13    6.907123e-15   -7.405589e-16   -2.334706e-19
    1.300000e-01    5.645260e-01    4.412091e-11    1.465519e-12    2.900384e-13    6.917571e-15   -7.768424e-16   -2.434242e-19
    1.350000e-01    5.645260e-01    5.128299e-11    1.703580e-12    3.371527e-13    6.929723e-15   -8.150665e-16   -2.538390e-19
    1.400000e-01    5.645260e-01    5.960633e-11    1.980282e-12    3.919142e-13    6.943652e-15   -8.553232e-16   -2.647376e-19
    1.450000e-01    5.645260e-01    6.927886e-11    2.301890e-12    4.555627e-13    6.959430e-15   -8.977069e-16   -2.761438e-19
    1.500000e-01    5.645260e-01    8.051886e-11    2.675682e-12    5.295387e-13    6.977134e-15   -9.423142e-16   -2.880823e-19
    1.550000e-01    5.645260e-01    9.357981e-11    3.110112e-12    6.155153e-13    6.996840e-15   -9.892439e-16   -3.005791e-19
    1.600000e-01    5.645260e-01    1.087560e-10    3.615003e-12    7.154365e-13    7.018628e-15   -1.038597e-15   -3.136615e-19
    1.650000e-01    5.645260e-01    1.263893e-10    4.201764e-12    8.315601e-13    7.042578e-15   -1.090474e-15   -3.273577e-19
    1.700000e-01    5.645260e-01    1.468763e-10    4.883648e-12    9.665088e-13    7.068772e-15   -1.144981e-15   -3.416976e-19
    1.750000e-01    5.645260e-01    1.706776e-10    5.676047e-12    1.123328e-12    7.097293e-15   -1.202222e-15   -3.567120e-19
    1.800000e-01    5.645260e-01    1.983278e-10    6.596834e-12    1.305556e-12    7.128223e-15   -1.262301e-15   -3.724334e-19
    1.850000e-01    5.645260e-01    2.304471e-10    7.666767e-12    1.517300e-12    7.161648e-15   -1.325326e-15   -3.888954e-19
    1.900000e-01    5.645260e-01    2.677553e-10    8.909947e-12    1.763329e-12    7.197651e-15   -1.391402e-15   -4.061333e-19
    1.950000e-01    5.645260e-01    3.110876e-10    1.035435e-11    2.049179e-12    7.236317e-15   -1.460634e-15   -4.241837e-19
    2.000000e-01    5.645260e-01    3.614127e-10    1.203247e-11    2.381279e-12    7.277729e-15   -1.533127e-15   -4.430849e-19
    2.050000e-01    5.645260e-01    4.198539e-10    1.398200e-11    2.767089e-12    7.321971e-15   -1.608984e-15   -4.628765e-19
    2.100000e-01    5.645260e-01    4.877140e-10    1.624669e-11    3.215268e-12    7.369123e-15   -1.688308e-15   -4.835999e-19
    2.150000e-01    5.645260e-01    5.665031e-10    1.887734e-11    3.735861e-12    7.419267e-15   -1.771196e-15   -5.052981e-19
    2.200000e-01    5.645260e-01    6.579718e-10    2.193284e-11    4.340526e-12    7.472479e-15   -1.857746e-15   -5.280158e-19
    2.250000e-01    5.645260e-01    7.641485e-10    2.548155e-11    5.042784e-12    7.528835e-15   -1.948049e-15   -5.517992e-19
    2.300000e-01    5.645260e-01    8.873829e-10    2.960274e-11    5.858319e-12    7.588407e-15   -2.042195e-15   -5.766966e-19
    2.350000e-01    5.645260e-01    1.030397e-09    3.438832e-11    6.805315e-12    7.651263e-15   -2.140266e-15   -6.027578e-19
    2.400000e-01    5.645260e-01    1.196341e-09    3.994489e-11    7.904855e-12    7.717469e-15   -2.242342e-15   -6.300344e-19
    2.450000e-01    5.645260e-01    1.388863e-09    4.639600e-11    9.181378e-12    7.787084e-15   -2.348494e-15   -6.585801e-19
    2.500000e-01    5.645260e-01    1.612184e-09    5.388482e-11    1.066320e-11    7.860163e-15   -2.458788e-15   -6.884502e-19
    2.550000e-01    5.645260e-01    1.871185e-09    6.257726e-11    1.238314e-11    7.936756e-15   -2.573282e-15   -7.197020e-19
    2.600000e-01    5.645260e-01    2.171510e-09    7.266549e-11    1.437918e-11    8.016905e-15   -2.692028e-15   -7.523947e-19
    2.650000e-01    5.645260e-01    2.519683e-09    8.437205e-11    1.669532e-11    8.100646e-15   -2.815066e-15   -7.865894e-19
    2.700000e-01    5.645260e-01    2.923240e-09    9.795456e-11    1.938250e-11    8.188010e-15   -2.942429e-15   -8.223494e-19
    2.750000e-01    5.645260e-01    3.390885e-09    1.137112e-10    2.249963e-11    8.279018e-15   -3.074140e-15   -8.597397e-19
    2.800000e-01    5.645260e-01    3.932661e-09    1.319869e-10    2.611487e-11    8.373684e-15   -3.210213e-15   -8.988274e-19
    2.850000e-01    5.645260e-01    4.560155e-09    1.531806e-10    3.030704e-11    8.472012e-15   -3.350649e-15   -9.396819e-19
    2.900000e-01    5.645260e-01    5.286724e-09    1.777534e-10    3.516719e-11    8.574001e-15   -3.495438e-15   -9.823741e-19
    2.950000e-01    5.645260e-01    6.127760e-09    2.062385e-10    4.080054e-11    8.679635e-15   -3.644560e-15   -1.026978e-18
    3.000000e-01    5.645260e-01    7.100987e-09    2.392512e-10    4.732857e-11    8.788895e-15   -3.797982e-15   -1.073568e-18
    3.050000e-01    5.645260e-01    8.226796e-09    2.775025e-10    5.489145e-11    8.901746e-15   -3.955660e-15   -1.122222e-18
    3.100000e-01    5.645260e-01    9.528639e-09    3.218124e-10    6.365087e-11    9.018149e-15   -4.117535e-15   -1.173019e-18
    3.150000e-01    5.645260e-01    1.103346e-08    3.731269e-10    7.379318e-11    9.138050e-15   -4.283538e-15   -1.226042e-18
    3.200000e-01    5.645260e-01    1.277220e-08    4.325366e-10    8.553303e-11    9.261388e-15   -4.453587e-15   -1.281375e-18
    3.250000e-01    5.645260e-01    1.478034e-08    5.012976e-10    9.911751e-11    9.388091e-15   -4.627584e-15   -1.339103e-18
    3.300000e-01    5.645260e-01    1.709856e-08    5.808564e-10    1.148308e-10    9.518075e-15   -4.805424e-15   -1.399314e-18
    3.350000e-01    5.645260e-01    1.977344e-08    6.728772e-10    1.329996e-10    9.651249e-15   -4.986986e-15   -1.462099e-18
    3.400000e-01    5.645260e-01    2.285826e-08    7.792736e-10    1.539989e-10    9.787510e-15   -5.172137e-15   -1.527551e-18
    3.450000e-01    5.645260e-01    2.641393e-08    9.022441e-10    1.782589e-10    9.926747e-15   -5.360733e-15   -1.595765e-18
    3.500000e-01    5.645260e-01    3.050997e-08    1.044313e-09    2.062729e-10    1.006884e-14   -5.552619e-15   -1.666838e-18
    3.550000e-01    5.645260e-01    3.522569e-08    1.208376e-09    2.386052e-10    1.021365e-14   -5.747629e-15   -1.740869e-18
    3.600000e-01    5.645260e-01    4.065144e-08    1.397753e-09    2.759016e-10    1.036105e-14   -5.945586e-15   -1.817960e-18
    3.650000e-01    5.645260e-01    4.689002e-08    1.616244e-09    3.188992e-10    1.051089e-14   -6.146304e-15   -1.898215e-18
    3.700000e-01    5.645260e-01    5.405830e-08    1.868201e-09    3.684392e-10    1.066302e-14   -6.349589e-15   -1.981741e-18
    3.750000e-01    5.645260e-01    6.228898e-08    2.158597e-09    4.254795e-10    1.081727e-14   -6.555236e-15   -2.068646e-18
    3.800000e-01    5.645260e-01    7.173255e-08    2.493111e-09    4.911099e-10    1.097348e-14   -6.763036e-15   -2.159042e-18
    3.850000e-01    5.645260e-01    8.255949e-08    2.878227e-09    5.665676e-10    1.113147e-14   -6.972773e-15   -2.253043e-18
    3.900000e-01    5.645260e-01    9.496273e-08    3.321332e-09    6.532555e-10    1.129108e-14   -7.184223e-15   -2.350764e-18
    3.950000e-01    5.645260e-01    1.091603e-07    3.830843e-09    7.527610e-10    1.145210e-14   -7.397161e-15   -2.452326e-18
    4.000000e-01    5.645260e-01    1.253985e-07    4.416335e-09    8.668773e-10    1.161438e-14   -7.611357e-15   -2.557848e-18
    4.050000e-01    5.645260e-01    1.439551e-07    5.088690e-09    9.976255e-10    1.177771e-14   -7.826577e-15   -2.667457e-18
    4.100000e-01    5.645260e-01    1.651431e-07    5.860269e-09    1.147279e-09    1.194190e-14   -8.042589e-15   -2.781277e-18
    4.150000e-01    5.645260e-01    1.893150e-07    6.745092e-09    1.318390e-09    1.210678e-14   -8.259157e-15   -2.899440e-18
    4.200000e-01    5.645260e-01    2.168676e-07    7.759051e-09    1.513813e-09    1.227215e-14   -8.476048e-15   -3.022077e-18
    4.250000e-01    5.645260e-01    2.482467e-07    8.920142e-09    1.736740e-09    1.243781e-14   -8.693029e-15   -3.149325e-18
    4.300000e-01    5.645260e-01    2.839536e-07    1.024873e-08    1.990722e-09    1.260360e-14   -8.909871e-15   -3.281322e-18
    4.350000e-01    5.645260e-01    3.245512e-07    1.176783e-08    2.279705e-09    1.276931e-14   -9.126347e-15   -3.418209e-18
    4.400000e-01    5.645260e-01    3.706712e-07    1.350344e-08    2.608058e-09    1.293478e-14   -9.342235e-15   -3.560133e-18
    4.450000e-01    5.645260e-01    4.230225e-07    1.548492e-08    2.980602e-09    1.309981e-14   -9.557317e-15   -3.707241e-18
    4.500000e-01    5.645260e-01    4.824000e-07    1.774537e-08    3.402643e-09    1.326425e-14   -9.771382e-15   -3.859684e-18
    4.550000e-01    5.645260e-01    5.496945e-07    2.032211e-08    3.879997e-09    1.342792e-14   -9.984226e-15   -4.017620e-18
    4.600000e-01    5.645260e-01    6.259035e-07    2.325717e-08    4.419020e-09    1.359065e-14   -1.019565e-14   -4.181206e-18
    4.650000e-01    5.645260e-01    7.121431e-07    2.659785e-08    5.026627e-09    1.375229e-14   -1.040547e-14   -4.350606e-18
    4.700000e-01    5.645260e-01    8.096603e-07    3.039738e-08    5.710316e-09    1.391270e-14   -1.061350e-14   -4.525986e-18
    4.750000e-01    5.645260e-01    9.198464e-07    3.471556e-08    6.478184e-09    1.407172e-14   -1.081956e-14   -4.707518e-18
    4.800000e-01    5.645260e-01    1.044250e-06    3.961953e-08    7.338935e-09    1.422923e-14   -1.102350e-14   -4.895377e-18
    4.850000e-01    5.645260e-01    1.184591e-06    4.518462e-08    8.301889e-09    1.438509e-14   -1.122516e-14   -5.089743e-18
    4.900000e-01    5.645260e-01    1.342773e-06    5.149517e-08    9.376978e-09    1.453917e-14   -1.142440e-14   -5.290800e-18
    4.950000e-01    5.645260e-01    1.520895e-06    5.864557e-08    1.057474e-08    1.469138e-14   -1.162108e-14   -5.498737e-18
    5.000000e-01    5.645260e-01    1.721260e-06    6.674118e-08    1.190629e-08    1.484160e-14   -1.181508e-14   -5.713750e-18
    5.050000e-01    5.645260e-01    1.946380e-06    7.589942e-08    1.338332e-08    1.498973e-14   -1.200629e-14   -5.936035e-18
    5.100000e-01    5.645260e-01    2.198982e-06    8.625078e-08    1.501805e-08    1.513569e-14   -1.219460e-14   -6.165800e-18
    5.150000e-01    5.645260e-01    2.481997e-06    9.793991e-08    1.682318e-08    1.527939e-14   -1.237991e-14   -6.403254e-18
    5.200000e-01    5.645260e-01    2.798557e-06    1.111266e-07    1.881187e-08    1.542077e-14   -1.256215e-14   -6.648612e-18
    5.250000e-01    5.645260e-01    3.151971e-06    1.259869e-07    2.099764e-08    1.555975e-14   -1.274125e-14   -6.902098e-18
    5.300000e-01    5.645260e-01    3.545699e-06    1.427135e-07    2.339437e-08    1.569628e-14   -1.291712e-14   -7.163940e-18
    5.350000e-01    5.645260e-01    3.983319e-06    1.615170e-07    2.601615e-08    1.583031e-14   -1.308974e-14   -7.434372e-18
    5.400000e-01    5.645260e-01    4.468474e-06    1.826260e-07    2.887729e-08    1.596180e-14   -1.325903e-14   -7.713637e-18
    5.450000e-01    5.645260e-01    5.004823e-06    2.062871e-07    3.199220e-08    1.609071e-14   -1.342498e-14   -8.001984e-18
    5.500000e-01    5.645260e-01    5.595973e-06    2.327655e-07    3.537531e-08    1.621701e-14   -1.358755e-14   -8.299668e-18
    5.550000e-01    5.645260e-01    6.245407e-06    2.623440e-07    3.904101e-08    1.634068e-14   -1.374672e-14   -8.606953e-18
    5.600000e-01    5.645260e-01    6.956410e-06    2.953222e-07    4.300357e-08    1.646170e-14   -1.390248e-14   -8.924112e-18
    5.650000e-01    5.645260e-01    7.731986e-06    3.320157e-07    4.727706e-08    1.658007e-14   -1.405482e-14   -9.251424e-18
    5.700000e-01    5.645260e-01    8.574781e-06    3.727541e-07    5.187530e-08    1.669578e-14   -1.420374e-14   -9.589178e-18
    5.750000e-01    5.645260e-01    9.487003e-06    4.178793e-07    5.681177e-08    1.680883e-14   -1.434926e-14   -9.937671e-18
    5.800000e-01    5.645260e-01    1.047036e-05    4.677428e-07    6.209957e-08    1.691924e-14   -1.449138e-14   -1.029721e-17
    5.850000e-01    5.645260e-01    1.152598e-05    5.227033e-07    6.775138e-08    1.702700e-14   -1.463013e-14   -1.066811e-17
    5.900000e-01    5.645260e-01    1.265439e-05    5.831239e-07    7.377939e-08    1.713214e-14   -1.476553e-14   -1.105070e-17
    5.950000e-01    5.645260e-01    1.385546e-05    6.493683e-07    8.019532e-08    1.723467e-14   -1.489762e-14   -1.144532e-17
    6.000000e-01    5.645260e-01    1.512841e-05    7.217983e-07    8.701033e-08    1.733462e-14   -1.502642e-14   -1.185231e-17
    6.050000e-01    5.645260e-01    1.647177e-05    8.007698e-07    9.423508e-08    1.743202e-14   -1.515197e-14   -1.227203e-17
    6.100000e-01    5.645260e-01    1.788344e-05    8.866299e-07    1.018797e-07    1.752690e-14   -1.527433e-14   -1.270485e-17
    6.150000e-01    5.645260e-01    1.936072e-05    9.797136e-07    1.099537e-07    1.761929e-14   -1.539352e-14   -1.315116e-17
    6.200000e-01    5.645260e-01    2.090030e-05    1.080341e-06    1.184663e-07    1.770922e-14   -1.550961e-14   -1.361135e-17
    6.250000e-01    5.645260e-01    2.249842e-05    1.188814e-06    1.274259e-07    1.779674e-14   -1.562264e-14   -1.408582e-17
    6.300000e-01    5.645260e-01    2.415084e-05    1.305416e-06    1.368408e-07    1.788188e-14   -1.573267e-14   -1.457500e-17
    6.350000e-01    5.645260e-01    2.585302e-05    1.430406e-06    1.467187e-07    1.796469e-14   -1.583976e-14   -1.507933e-17
    6.400000e-01    5.645260e-01    2.760011e-05    1.564021e-06    1.570669e-07    1.804521e-14   -1.594395e-14   -1.559926e-17
    6.450000e-01    5.645260e-01    2.938710e-05    1.706473e-06    1.678924e-07    1.812349e-14   -1.604532e-14   -1.613524e-17
    6.500000e-01    5.645260e-01    3.120888e-05    1.857950e-06    1.792020e-07    1.819956e-14   -1.614392e-14   -1.668776e-17
    6.550000e-01    5.645260e-01    3.306033e-05    2.018611e-06    1.910023e-07    1.827349e-14   -1.623980e-14   -1.725732e-17
    6.600000e-01    5.645260e-01    3.493640e-05    2.188594e-06    2.032997e-07    1.834531e-14   -1.633305e-14   -1.784444e-17
    6.650000e-01    5.645260e-01    3.683215e-05    2.368008e-06    2.161004e-07    1.841508e-14   -1.642371e-14   -1.844964e-17
    6.700000e-01    5.645260e-01    3.874283e-05    2.556940e-06    2.294107e-07    1.848285e-14   -1.651185e-14   -1.907347e-17
    6.750000e-01    5.645260e-01    4.066394e-05    2.755454e-06    2.432371e-07    1.854865e-14   -1.659753e-14   -1.971650e-17
    6.800000e-01    5.645260e-01    4.259127e-05    2.963590e-06    2.575857e-07    1.861255e-14   -1.668082e-14   -2.037933e-17
    6.850000e-01    5.645260e-01    4.452089e-05    3.181370e-06    2.724633e-07    1.867460e-14   -1.676178e-14   -2.106256e-17
    6.900000e-01    5.645260e-01    4.644922e-05    3.408797e-06    2.878766e-07    1.873483e-14   -1.684046e-14   -2.176682e-17
    6.950000e-01    5.645260e-01    4.837302e-05    3.645855e-06    3.038326e-07    1.879331e-14   -1.691694e-14   -2.249276e-17
    7.000000e-01    5.645260e-01    5.028941e-05    3.892515e-06    3.203386e-07    1.885007e-14   -1.699128e-14   -2.324106e-17
    7.050000e-01    5.645260e-01    5.219585e-05    4.148732e-06    3.374024e-07    1.890517e-14   -1.706353e-14   -2.401241e-17
    7.100000e-01    5.645260e-01    5.409013e-05    4.414453e-06    3.550321e-07    1.895866e-14   -1.713376e-14   -2.480755e-17
    7.150000e-01    5.645260e-01    5.597038e-05    4.689610e-06    3.732362e-07    1.901058e-14   -1.720202e-14   -2.562721e-17
    7.200000e-01    5.645260e-01    5.783505e-05    4.974131e-06    3.920240e-07    1.906097e-14   -1.726837e-14   -2.647218e-17
    7.250000e-01    5.645260e-01    5.968287e-05    5.267933e-06    4.114050e-07    1.910990e-14   -1.733288e-14   -2.734326e-17
    7.300000e-01    5.645260e-01    6.151283e-05    5.570929e-06    4.313896e-07    1.915739e-14   -1.739559e-14   -2.824127e-17
    7.350000e-01    5.645260e-01    6.332418e-05    5.883030e-06    4.519885e-07    1.920350e-14   -1.745656e-14   -2.916709e-17
    7.400000e-01    5.645260e-01    6.511641e-05    6.204139e-06    4.732133e-07    1.924827e-14   -1.751585e-14   -3.012160e-17
    7.450000e-01    5.645260e-01    6.688918e-05    6.534162e-06    4.950763e-07    1.929173e-14   -1.757351e-14   -3.110572e-17
    7.500000e-01    5.645260e-01    6.864234e-05    6.872999e-06    5.175903e-07    1.933394e-14   -1.762958e-14   -3.212042e-17
    7.550000e-01    5.645260e-01    7.037590e-05    7.220552e-06    5.407692e-07    1.937494e-14   -1.768413e-14   -3.316669e-17
    7.600000e-01    5.645260e-01    7.208999e-05    7.576725e-06    5.646274e-07    1.941475e-14   -1.773720e-14   -3.424555e-17
    7.650000e-01    5.645260e-01    7.378487e-05    7.941420e-06    5.891803e-07    1.945343e-14   -1.778883e-14   -3.535807e-17
    7.700000e-01    5.645260e-01    7.546087e-05    8.314542e-06    6.144440e-07    1.949102e-14   -1.783908e-14   -3.650535e-17
    7.750000e-01    5.645260e-01    7.711841e-05    8.695998e-06    6.404355e-07    1.952753e-14   -1.788799e-14   -3.768854e-17
    7.800000e-01    5.645260e-01    7.875798e-05    9.085697e-06    6.671728e-07    1.956303e-14   -1.793560e-14   -3.890882e-17
    7.850000e-01    5.645260e-01    8.038010e-05    9.483549e-06    6.946748e-07    1.959753e-14   -1.798196e-14   -4.016743e-17
    7.900000e-01    5.645260e-01    8.198533e-05    9.889469e-06    7.229614e-07    1.963108e-14   -1.802710e-14   -4.146563e-17
    7.950000e-01    5.645260e-01    8.357425e-05    1.030338e-05    7.520532e-07    1.966371e-14   -1.807108e-14   -4.280475e-17
    8.000000e-01    5.645260e-01    8.514747e-05    1.072519e-05    7.819723e-07    1.969545e-14   -1.811392e-14   -4.418616e-17
    8.050000e-01    5.645260e-01    8.670557e-05    1.115482e-05    8.127415e-07    1.972633e-14   -1.815567e-14   -4.561127e-17
    8.100000e-01    5.645260e-01    8.824915e-05    1.159222e-05    8.443847e-07    1.975639e-14   -1.819636e-14   -4.708157e-17
    8.150000e-01    5.645260e-01    8.977881e-05    1.203729e-05    8.769271e-07    1.978565e-14   -1.823603e-14   -4.859857e-17
    8.200000e-01    5.645260e-01    9.129512e-05    1.248998e-05    9.103949e-07    1.981414e-14   -1.827471e-14   -5.016386e-17
    8.250000e-01    5.645260e-01    9.279862e-05    1.295022e-05    9.448156e-07    1.984190e-14   -1.831244e-14   -5.177909e-17
    8.300000e-01    5.645260e-01    9.428987e-05    1.341795e-05    9.802179e-07    1.986894e-14   -1.834925e-14   -5.344595e-17
    8.350000e-01    5.645260e-01    9.576935e-05    1.389310e-05    1.016632e-06    1.989530e-14   -1.838517e-14   -5.516622e-17
    8.400000e-01    5.645260e-01    9.723757e-05    1.437562e-05    1.054088e-06    1.992101e-14   -1.842022e-14   -5.694173e-17
    8.450000e-01    5.645260e-01    9.869497e-05    1.486546e-05    1.092620e-06    1.994607e-14   -1.845445e-14   -5.877437e-17
    8.500000e-01    5.645260e-01    1.001420e-04    1.536256e-05    1.132262e-06    1.997054e-14   -1.848787e-14   -6.066612e-17
    8.550000e-01    5.645260e-01    1.015790e-04    1.586686e-05    1.173049e-06    1.999441e-14   -1.852052e-14   -6.261903e-17
    8.600000e-01    5.645260e-01    1.030064e-04    1.637833e-05    1.215018e-06    2.001773e-14   -1.855242e-14   -6.463522e-17
    8.650000e-01    5.645260e-01    1.044245e-04    1.689691e-05    1.258207e-06    2.004050e-14   -1.858359e-14   -6.671689e-17
    8.700000e-01    5.645260e-01    1.058336e-04    1.742256e-05    1.302658e-06    2.006276e-14   -1.861407e-14   -6.886632e-17
    8.750000e-01    5.645260e-01    1.072341e-04    1.795523e-05    1.348412e-06    2.008452e-14   -1.864386e-14   -7.108590e-17
    8.800000e-01    5.645260e-01    1.086260e-04    1.849489e-05    1.395512e-06    2.010580e-14   -1.867301e-14   -7.337806e-17
    8.850000e-01    5.645260e-01    1.100098e-04    1.904148e-05    1.444005e-06    2.012663e-14   -1.870152e-14   -7.574538e-17
    8.900000e-01    5.645260e-01    1.113856e-04    1.959497e-05    1.493939e-06    2.014702e-14   -1.872941e-14   -7.819049e-17
    8.950000e-01    5.645260e-01    1.127535e-04    2.015532e-05    1.545361e-06    2.016700e-14   -1.875672e-14   -8.071615e-17
    9.000000e-01    5.645260e-01    1.141138e-04    2.072249e-05    1.598326e-06    2.018657e-14   -1.878345e-14   -8.332520e-17
    9.050000e-01    5.645260e-01    1.154665e-04    2.129645e-05    1.652885e-06    2.020576e-14   -1.880963e-14   -8.602060e-17
    9.100000e-01    5.645260e-01    1.168117e-04    2.187715e-05    1.709096e-06    2.022459e-14   -1.883528e-14   -8.880543e-17
    9.150000e-01    5.645260e-01    1.181496e-04    2.246455e-05    1.767016e-06    2.024307e-14   -1.886040e-14   -9.168286e-17
    9.200000e-01    5.645260e-01    1.194802e-04    2.305863e-05    1.826707e-06    2.026121e-14   -1.888502e-14   -9.465620e-17
    9.250000e-01    5.645260e-01    1.208036e-04    2.365934e-05    1.888233e-06    2.027904e-14   -1.890915e-14   -9.772888e-17
    9.300000e-01    5.645260e-01    1.221198e-04    2.426665e-05    1.951660e-06    2.029657e-14   -1.893281e-14   -1.009044e-16
    9.350000e-01    5.645260e-01    1.234288e-04    2.488053e-05    2.017057e-06    2.031381e-14   -1.895602e-14   -1.041866e-16
    9.400000e-01    5.645260e-01    1.247306e-04    2.550093e-05    2.084496e-06    2.033079e-14   -1.897878e-14   -1.075792e-16
    9.450000e-01    5.645260e-01    1.260252e-04    2.612782e-05    2.154053e-06    2.034750e-14   -1.900111e-14   -1.110861e-16
    9.500000e-01    5.645260e-01    1.273126e-04    2.676117e-05    2.225805e-06    2.036397e-14   -1.902302e-14   -1.147116e-16
    9.550000e-01    5.645260e-01    1.285928e-04    2.740094e-05    2.299836e-06    2.038021e-14   -1.904452e-14   -1.184598e-16
    9.600000e-01    5.645260e-01    1.298656e-04    2.804709e-05    2.376230e-06    2.039624e-14   -1.906563e-14   -1.223352e-16
    9.650000e-01    5.645260e-01    1.311311e-04    2.869958e-05    2.455076e-06    2.041206e-14   -1.908636e-14   -1.263424e-16
    9.700000e-01    5.645260e-01    1.323891e-04    2.935838e-05    2.536468e-06    2.042770e-14   -1.910671e-14   -1.304862e-16
    9.750000e-01    5.645260e-01    1.336397e-04    3.002346e-05    2.620503e-06    2.044315e-14   -1.912670e-14   -1.347715e-16
    9.800000e-01    5.645260e-01    1.348826e-04    3.069477e-05    2.707282e-06    2.045844e-14   -1.914634e-14   -1.392033e-16
    9.850000e-01    5.645260e-01    1.361178e-04    3.137227e-05    2.796912e-06    2.047358e-14   -1.916563e-14   -1.437871e-16
    9.900000e-01    5.645260e-01    1.373452e-04    3.205593e-05    2.889502e-06    2.048858e-14   -1.918459e-14   -1.485284e-16
    9.950000e-01    5.645260e-01    1.385646e-04    3.274571e-05    2.985169e-06    2.050344e-14   -1.920321e-14   -1.534327e-16
    1.000000e+00    5.645260e-01    1.397760e-04    3.344157e-05    3.084032e-06    2.051819e-14   -1.922152e-14   -1.585060e-16
    1.005000e+00    5.645260e-01    1.409792e-04    3.414346e-05    3.186218e-06    2.053283e-14   -1.923951e-14   -1.637545e-16
    1.010000e+00    5.645260e-01    1.421741e-04    3.485134e-05    3.291859e-06    2.054737e-14   -1.925720e-14   -1.691845e-16
