# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 0.36 um (360 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.035000e+00    6.311220e-01    5.250721e-04    1.300552e-04    2.196075e-05    4.240526e-15   -3.873090e-15    5.530463e-18
    1.040000e+00    6.311220e-01    5.281429e-04    1.326882e-04    2.246176e-05    4.243296e-15   -3.877017e-15    5.112175e-18
    1.045000e+00    6.311220e-01    5.311573e-04    1.353365e-04    2.296957e-05    4.246019e-15   -3.880874e-15    4.681268e-18
    1.050000e+00    6.311220e-01    5.341162e-04    1.379997e-04    2.348422e-05    4.248697e-15   -3.884663e-15    4.237381e-18
    1.055000e+00    6.311220e-01    5.370203e-04    1.406776e-04    2.400576e-05    4.251332e-15   -3.888386e-15    3.780144e-18
    1.060000e+00    6.311220e-01    5.398701e-04    1.433698e-04    2.453423e-05    4.253926e-15   -3.892045e-15    3.309173e-18
    1.065000e+00    6.311220e-01    5.426664e-04    1.460762e-04    2.506967e-05    4.256480e-15   -3.895642e-15    2.824070e-18
    1.070000e+00    6.311220e-01    5.454097e-04    1.487964e-04    2.561212e-05    4.258997e-15   -3.899179e-15    2.324426e-18
    1.075000e+00    6.311220e-01    5.481008e-04    1.515302e-04    2.616163e-05    4.261479e-15   -3.902657e-15    1.809816e-18
    1.080000e+00    6.311220e-01    5.507401e-04    1.542773e-04    2.671824e-05    4.263926e-15   -3.906078e-15    1.279801e-18
    1.085000e+00    6.311220e-01    5.533283e-04    1.570375e-04    2.728200e-05    4.266341e-15   -3.909443e-15    7.339293e-19
    1.090000e+00    6.311220e-01    5.558660e-04    1.598105e-04    2.785296e-05    4.268726e-15   -3.912754e-15    1.717313e-19
    1.095000e+00    6.311220e-01    5.583537e-04    1.625961e-04    2.843115e-05    4.271081e-15   -3.916012e-15   -4.072762e-19
    1.100000e+00    6.311220e-01    5.607920e-04    1.653940e-04    2.901663e-05    4.273408e-15   -3.919219e-15   -1.003593e-18
    1.105000e+00    6.311220e-01    5.631814e-04    1.682039e-04    2.960944e-05    4.275709e-15   -3.922375e-15   -1.617735e-18
    1.110000e+00    6.311220e-01    5.655225e-04    1.710257e-04    3.020963e-05    4.277985e-15   -3.925482e-15   -2.250234e-18
    1.115000e+00    6.311220e-01    5.678158e-04    1.738591e-04    3.081725e-05    4.280238e-15   -3.928540e-15   -2.901643e-18
    1.120000e+00    6.311220e-01    5.700618e-04    1.767038e-04    3.143234e-05    4.282469e-15   -3.931552e-15   -3.572527e-18
    1.125000e+00    6.311220e-01    5.722611e-04    1.795596e-04    3.205496e-05    4.284679e-15   -3.934518e-15   -4.263474e-18
    1.130000e+00    6.311220e-01    5.744141e-04    1.824263e-04    3.268516e-05    4.286869e-15   -3.937438e-15   -4.975089e-18
    1.135000e+00    6.311220e-01    5.765214e-04    1.853037e-04    3.332298e-05    4.289042e-15   -3.940314e-15   -5.707996e-18
    1.140000e+00    6.311220e-01    5.785834e-04    1.881914e-04    3.396849e-05    4.291198e-15   -3.943147e-15   -6.462840e-18
    1.145000e+00    6.311220e-01    5.806007e-04    1.910894e-04    3.462173e-05    4.293338e-15   -3.945938e-15   -7.240285e-18
    1.150000e+00    6.311220e-01    5.825737e-04    1.939974e-04    3.528275e-05    4.295464e-15   -3.948686e-15   -8.041017e-18
    1.155000e+00    6.311220e-01    5.845029e-04    1.969151e-04    3.595161e-05    4.297577e-15   -3.951394e-15   -8.865743e-18
    1.160000e+00    6.311220e-01    5.863887e-04    1.998423e-04    3.662837e-05    4.299678e-15   -3.954061e-15   -9.715193e-18
    1.165000e+00    6.311220e-01    5.882318e-04    2.027789e-04    3.731308e-05    4.301768e-15   -3.956688e-15   -1.059012e-17
    1.170000e+00    6.311220e-01    5.900324e-04    2.057246e-04    3.800580e-05    4.303849e-15   -3.959275e-15   -1.149129e-17
    1.175000e+00    6.311220e-01    5.917911e-04    2.086792e-04    3.870658e-05    4.305921e-15   -3.961824e-15   -1.241951e-17
    1.180000e+00    6.311220e-01    5.935083e-04    2.116424e-04    3.941549e-05    4.307986e-15   -3.964335e-15   -1.337561e-17
    1.185000e+00    6.311220e-01    5.951844e-04    2.146142e-04    4.013259e-05    4.310044e-15   -3.966807e-15   -1.436042e-17
    1.190000e+00    6.311220e-01    5.968200e-04    2.175942e-04    4.085794e-05    4.312097e-15   -3.969242e-15   -1.537482e-17
    1.195000e+00    6.311220e-01    5.984155e-04    2.205823e-04    4.159159e-05    4.314146e-15   -3.971640e-15   -1.641972e-17
    1.200000e+00    6.311220e-01    5.999712e-04    2.235783e-04    4.233362e-05    4.316193e-15   -3.974001e-15   -1.749603e-17
    1.205000e+00    6.311220e-01    6.014876e-04    2.265820e-04    4.308409e-05    4.318237e-15   -3.976325e-15   -1.860470e-17
    1.210000e+00    6.311220e-01    6.029652e-04    2.295931e-04    4.384307e-05    4.320280e-15   -3.978613e-15   -1.974673e-17
    1.215000e+00    6.311220e-01    6.044044e-04    2.326115e-04    4.461061e-05    4.322324e-15   -3.980865e-15   -2.092311e-17
    1.220000e+00    6.311220e-01    6.058056e-04    2.356371e-04    4.538680e-05    4.324369e-15   -3.983081e-15   -2.213488e-17
    1.225000e+00    6.311220e-01    6.071691e-04    2.386695e-04    4.617170e-05    4.326416e-15   -3.985260e-15   -2.338312e-17
    1.230000e+00    6.311220e-01    6.084955e-04    2.417087e-04    4.696538e-05    4.328467e-15   -3.987404e-15   -2.466890e-17
    1.235000e+00    6.311220e-01    6.097850e-04    2.447544e-04    4.776791e-05    4.330521e-15   -3.989512e-15   -2.599337e-17
    1.240000e+00    6.311220e-01    6.110382e-04    2.478065e-04    4.857937e-05    4.332582e-15   -3.991585e-15   -2.735767e-17
    1.245000e+00    6.311220e-01    6.122554e-04    2.508647e-04    4.939984e-05    4.334648e-15   -3.993621e-15   -2.876299e-17
    1.250000e+00    6.311220e-01    6.134369e-04    2.539290e-04    5.022939e-05    4.336723e-15   -3.995622e-15   -3.021055e-17
    1.255000e+00    6.311220e-01    6.145833e-04    2.569991e-04    5.106811e-05    4.338806e-15   -3.997587e-15   -3.170160e-17
    1.260000e+00    6.311220e-01    6.156948e-04    2.600748e-04    5.191606e-05    4.340898e-15   -3.999515e-15   -3.323742e-17
    1.265000e+00    6.311220e-01    6.167719e-04    2.631560e-04    5.277333e-05    4.343001e-15   -4.001407e-15   -3.481933e-17
    1.270000e+00    6.311220e-01    6.178149e-04    2.662424e-04    5.364002e-05    4.345116e-15   -4.003263e-15   -3.644867e-17
    1.275000e+00    6.311220e-01    6.188241e-04    2.693340e-04    5.451619e-05    4.347243e-15   -4.005082e-15   -3.812682e-17
    1.280000e+00    6.311220e-01    6.198000e-04    2.724306e-04    5.540194e-05    4.349384e-15   -4.006865e-15   -3.985519e-17
    1.285000e+00    6.311220e-01    6.207429e-04    2.755320e-04    5.629736e-05    4.351540e-15   -4.008610e-15   -4.163523e-17
    1.290000e+00    6.311220e-01    6.216532e-04    2.786380e-04    5.720254e-05    4.353712e-15   -4.010317e-15   -4.346842e-17
    1.295000e+00    6.311220e-01    6.225311e-04    2.817485e-04    5.811756e-05    4.355900e-15   -4.011987e-15   -4.535625e-17
    1.300000e+00    6.311220e-01    6.233771e-04    2.848632e-04    5.904253e-05    4.358107e-15   -4.013618e-15   -4.730028e-17
    1.305000e+00    6.311220e-01    6.241915e-04    2.879822e-04    5.997754e-05    4.360332e-15   -4.015211e-15   -4.930207e-17
    1.310000e+00    6.311220e-01    6.249747e-04    2.911051e-04    6.092269e-05    4.362578e-15   -4.016764e-15   -5.136324e-17
    1.315000e+00    6.311220e-01    6.257269e-04    2.942319e-04    6.187808e-05    4.364845e-15   -4.018278e-15   -5.348543e-17
    1.320000e+00    6.311220e-01    6.264484e-04    2.973623e-04    6.284380e-05    4.367134e-15   -4.019752e-15   -5.567029e-17
    1.325000e+00    6.311220e-01    6.271397e-04    3.004963e-04    6.381997e-05    4.369446e-15   -4.021184e-15   -5.791952e-17
    1.330000e+00    6.311220e-01    6.278010e-04    3.036337e-04    6.480669e-05    4.371783e-15   -4.022576e-15   -6.023486e-17
    1.335000e+00    6.311220e-01    6.284326e-04    3.067743e-04    6.580407e-05    4.374145e-15   -4.023926e-15   -6.261806e-17
    1.340000e+00    6.311220e-01    6.290349e-04    3.099180e-04    6.681221e-05    4.376533e-15   -4.025233e-15   -6.507091e-17
    1.345000e+00    6.311220e-01    6.296081e-04    3.130646e-04    6.783124e-05    4.378950e-15   -4.026498e-15   -6.759520e-17
    1.350000e+00    6.311220e-01    6.301525e-04    3.162140e-04    6.886126e-05    4.381395e-15   -4.027718e-15   -7.019278e-17
    1.355000e+00    6.311220e-01    6.306685e-04    3.193661e-04    6.990239e-05    4.383870e-15   -4.028894e-15   -7.286549e-17
    1.360000e+00    6.311220e-01    6.311563e-04    3.225206e-04    7.095476e-05    4.386375e-15   -4.030025e-15   -7.561523e-17
    1.365000e+00    6.311220e-01    6.316161e-04    3.256776e-04    7.201848e-05    4.388913e-15   -4.031110e-15   -7.844389e-17
    1.370000e+00    6.311220e-01    6.320484e-04    3.288367e-04    7.309368e-05    4.391483e-15   -4.032148e-15   -8.135338e-17
    1.375000e+00    6.311220e-01    6.324533e-04    3.319980e-04    7.418049e-05    4.394088e-15   -4.033138e-15   -8.434564e-17
    1.380000e+00    6.311220e-01    6.328311e-04    3.351612e-04    7.527903e-05    4.396728e-15   -4.034081e-15   -8.742261e-17
    1.385000e+00    6.311220e-01    6.331821e-04    3.383263e-04    7.638944e-05    4.399404e-15   -4.034974e-15   -9.058624e-17
    1.390000e+00    6.311220e-01    6.335066e-04    3.414930e-04    7.751184e-05    4.402118e-15   -4.035817e-15   -9.383851e-17
    1.395000e+00    6.311220e-01    6.338047e-04    3.446613e-04    7.864639e-05    4.404870e-15   -4.036609e-15   -9.718138e-17
    1.400000e+00    6.311220e-01    6.340768e-04    3.478310e-04    7.979321e-05    4.407661e-15   -4.037349e-15   -1.006168e-16
    1.405000e+00    6.311220e-01    6.343231e-04    3.510020e-04    8.095245e-05    4.410493e-15   -4.038037e-15   -1.041468e-16
    1.410000e+00    6.311220e-01    6.345438e-04    3.541742e-04    8.212426e-05    4.413366e-15   -4.038671e-15   -1.077733e-16
    1.415000e+00    6.311220e-01    6.347392e-04    3.573474e-04    8.330878e-05    4.416281e-15   -4.039250e-15   -1.114983e-16
    1.420000e+00    6.311220e-01    6.349095e-04    3.605215e-04    8.450617e-05    4.419240e-15   -4.039774e-15   -1.153237e-16
    1.425000e+00    6.311220e-01    6.350548e-04    3.636965e-04    8.571657e-05    4.422244e-15   -4.040242e-15   -1.192514e-16
    1.430000e+00    6.311220e-01    6.351756e-04    3.668721e-04    8.694014e-05    4.425292e-15   -4.040652e-15   -1.232833e-16
    1.435000e+00    6.311220e-01    6.352719e-04    3.700482e-04    8.817705e-05    4.428387e-15   -4.041004e-15   -1.274215e-16
    1.440000e+00    6.311220e-01    6.353439e-04    3.732247e-04    8.942746e-05    4.431529e-15   -4.041297e-15   -1.316675e-16
    1.445000e+00    6.311220e-01    6.353920e-04    3.764016e-04    9.069152e-05    4.434719e-15   -4.041529e-15   -1.360234e-16
    1.450000e+00    6.311220e-01    6.354162e-04    3.795786e-04    9.196942e-05    4.437958e-15   -4.041700e-15   -1.404909e-16
    1.455000e+00    6.311220e-01    6.354168e-04    3.827557e-04    9.326132e-05    4.441247e-15   -4.041810e-15   -1.450717e-16
    1.460000e+00    6.311220e-01    6.353939e-04    3.859327e-04    9.456740e-05    4.444586e-15   -4.041856e-15   -1.497676e-16
    1.465000e+00    6.311220e-01    6.353479e-04    3.891096e-04    9.588783e-05    4.447976e-15   -4.041838e-15   -1.545800e-16
    1.470000e+00    6.311220e-01    6.352787e-04    3.922862e-04    9.722281e-05    4.451417e-15   -4.041756e-15   -1.595107e-16
    1.475000e+00    6.311220e-01    6.351867e-04    3.954624e-04    9.857250e-05    4.454912e-15   -4.041608e-15   -1.645611e-16
    1.480000e+00    6.311220e-01    6.350720e-04    3.986380e-04    9.993711e-05    4.458459e-15   -4.041393e-15   -1.697327e-16
    1.485000e+00    6.311220e-01    6.349347e-04    4.018130e-04    1.013168e-04    4.462060e-15   -4.041111e-15   -1.750267e-16
    1.490000e+00    6.311220e-01    6.347751e-04    4.049873e-04    1.027118e-04    4.465715e-15   -4.040761e-15   -1.804446e-16
    1.495000e+00    6.311220e-01    6.345933e-04    4.081608e-04    1.041223e-04    4.469424e-15   -4.040342e-15   -1.859874e-16
    1.500000e+00    6.311220e-01    6.343895e-04    4.113332e-04    1.055485e-04    4.473188e-15   -4.039853e-15   -1.916563e-16
    1.505000e+00    6.311220e-01    6.341637e-04    4.145046e-04    1.069907e-04    4.477008e-15   -4.039294e-15   -1.974523e-16
    1.510000e+00    6.311220e-01    6.339162e-04    4.176748e-04    1.084489e-04    4.480883e-15   -4.038663e-15   -2.033762e-16
    1.515000e+00    6.311220e-01    6.336471e-04    4.208437e-04    1.099235e-04    4.484813e-15   -4.037961e-15   -2.094289e-16
    1.520000e+00    6.311220e-01    6.333565e-04    4.240113e-04    1.114146e-04    4.488800e-15   -4.037187e-15   -2.156109e-16
    1.525000e+00    6.311220e-01    6.330446e-04    4.271773e-04    1.129224e-04    4.492842e-15   -4.036339e-15   -2.219230e-16
    1.530000e+00    6.311220e-01    6.327115e-04    4.303417e-04    1.144473e-04    4.496941e-15   -4.035419e-15   -2.283654e-16
    1.535000e+00    6.311220e-01    6.323574e-04    4.335043e-04    1.159894e-04    4.501095e-15   -4.034424e-15   -2.349385e-16
    1.540000e+00    6.311220e-01    6.319822e-04    4.366652e-04    1.175489e-04    4.505304e-15   -4.033356e-15   -2.416424e-16
    1.545000e+00    6.311220e-01    6.315863e-04    4.398241e-04    1.191262e-04    4.509570e-15   -4.032213e-15   -2.484772e-16
    1.550000e+00    6.311220e-01    6.311696e-04    4.429810e-04    1.207214e-04    4.513890e-15   -4.030995e-15   -2.554428e-16
    1.555000e+00    6.311220e-01    6.307324e-04    4.461358e-04    1.223347e-04    4.518265e-15   -4.029703e-15   -2.625389e-16
    1.560000e+00    6.311220e-01    6.302746e-04    4.492883e-04    1.239665e-04    4.522695e-15   -4.028335e-15   -2.697651e-16
    1.565000e+00    6.311220e-01    6.297964e-04    4.524385e-04    1.256169e-04    4.527178e-15   -4.026892e-15   -2.771208e-16
    1.570000e+00    6.311220e-01    6.292979e-04    4.555863e-04    1.272863e-04    4.531715e-15   -4.025375e-15   -2.846054e-16
    1.575000e+00    6.311220e-01    6.287792e-04    4.587315e-04    1.289749e-04    4.536304e-15   -4.023782e-15   -2.922181e-16
    1.580000e+00    6.311220e-01    6.282404e-04    4.618740e-04    1.306829e-04    4.540945e-15   -4.022115e-15   -2.999578e-16
    1.585000e+00    6.311220e-01    6.276815e-04    4.650138e-04    1.324107e-04    4.545638e-15   -4.020373e-15   -3.078234e-16
    1.590000e+00    6.311220e-01    6.271027e-04    4.681508e-04    1.341585e-04    4.550380e-15   -4.018556e-15   -3.158136e-16
    1.595000e+00    6.311220e-01    6.265040e-04    4.712848e-04    1.359266e-04    4.555172e-15   -4.016666e-15   -3.239269e-16
    1.600000e+00    6.311220e-01    6.258854e-04    4.744158e-04    1.377152e-04    4.560011e-15   -4.014702e-15   -3.321618e-16
    1.605000e+00    6.311220e-01    6.252472e-04    4.775436e-04    1.395247e-04    4.564898e-15   -4.012666e-15   -3.405165e-16
    1.610000e+00    6.311220e-01    6.245892e-04    4.806682e-04    1.413553e-04    4.569831e-15   -4.010557e-15   -3.489891e-16
    1.615000e+00    6.311220e-01    6.239116e-04    4.837895e-04    1.432074e-04    4.574808e-15   -4.008377e-15   -3.575776e-16
    1.620000e+00    6.311220e-01    6.232145e-04    4.869073e-04    1.450812e-04    4.579828e-15   -4.006125e-15   -3.662798e-16
    1.625000e+00    6.311220e-01    6.224978e-04    4.900216e-04    1.469770e-04    4.584891e-15   -4.003804e-15   -3.750934e-16
    1.630000e+00    6.311220e-01    6.217617e-04    4.931323e-04    1.488952e-04    4.589993e-15   -4.001414e-15   -3.840160e-16
    1.635000e+00    6.311220e-01    6.210061e-04    4.962392e-04    1.508361e-04    4.595135e-15   -3.998956e-15   -3.930450e-16
    1.640000e+00    6.311220e-01    6.202312e-04    4.993423e-04    1.527999e-04    4.600315e-15   -3.996430e-15   -4.021777e-16
    1.645000e+00    6.311220e-01    6.194369e-04    5.024415e-04    1.547871e-04    4.605530e-15   -3.993839e-15   -4.114113e-16
    1.650000e+00    6.311220e-01    6.186234e-04    5.055366e-04    1.567979e-04    4.610780e-15   -3.991183e-15   -4.207430e-16
    1.655000e+00    6.311220e-01    6.177905e-04    5.086277e-04    1.588326e-04    4.616062e-15   -3.988464e-15   -4.301696e-16
    1.660000e+00    6.311220e-01    6.169384e-04    5.117145e-04    1.608916e-04    4.621375e-15   -3.985682e-15   -4.396881e-16
    1.665000e+00    6.311220e-01    6.160670e-04    5.147970e-04    1.629753e-04    4.626717e-15   -3.982840e-15   -4.492954e-16
    1.670000e+00    6.311220e-01    6.151764e-04    5.178751e-04    1.650840e-04    4.632087e-15   -3.979938e-15   -4.589880e-16
    1.675000e+00    6.311220e-01    6.142666e-04    5.209488e-04    1.672179e-04    4.637482e-15   -3.976978e-15   -4.687626e-16
    1.680000e+00    6.311220e-01    6.133377e-04    5.240178e-04    1.693776e-04    4.642900e-15   -3.973962e-15   -4.786158e-16
    1.685000e+00    6.311220e-01    6.123895e-04    5.270821e-04    1.715633e-04    4.648341e-15   -3.948962e-15   -4.885442e-16
    1.690000e+00    6.311220e-01    6.114222e-04    5.301416e-04    1.737753e-04    4.653802e-15   -3.945359e-15   -4.985441e-16
    1.695000e+00    6.311220e-01    6.104356e-04    5.331963e-04    1.760142e-04    4.659281e-15   -3.941697e-15   -5.086119e-16
    1.700000e+00    6.311220e-01    6.094299e-04    5.362460e-04    1.782801e-04    4.664776e-15   -3.937976e-15   -5.187441e-16
    1.705000e+00    6.311220e-01    6.084050e-04    5.392906e-04    1.805736e-04    4.670285e-15   -3.934200e-15   -5.289370e-16
    1.710000e+00    6.311220e-01    6.073609e-04    5.423300e-04    1.828949e-04    4.675807e-15   -3.930370e-15   -5.391868e-16
    1.715000e+00    6.311220e-01    6.062976e-04    5.453641e-04    1.852445e-04    4.681340e-15   -3.926487e-15   -5.494900e-16
    1.720000e+00    6.311220e-01    6.052150e-04    5.483929e-04    1.876227e-04    4.686881e-15   -3.922553e-15   -5.598427e-16
    1.725000e+00    6.311220e-01    6.041132e-04    5.514163e-04    1.900299e-04    4.692430e-15   -3.918570e-15   -5.702413e-16
    1.730000e+00    6.311220e-01    6.029921e-04    5.544340e-04    1.924665e-04    4.697983e-15   -3.914540e-15   -5.806820e-16
    1.735000e+00    6.311220e-01    6.018517e-04    5.574461e-04    1.949330e-04    4.703540e-15   -3.910465e-15   -5.911611e-16
    1.740000e+00    6.311220e-01    6.006920e-04    5.604525e-04    1.974296e-04    4.709098e-15   -3.906346e-15   -6.016751e-16
    1.745000e+00    6.311220e-01    5.995130e-04    5.634530e-04    1.999568e-04    4.714656e-15   -3.902186e-15   -6.122202e-16
    1.750000e+00    6.311220e-01    5.983145e-04    5.664476e-04    2.025150e-04    4.720212e-15   -3.897986e-15   -6.227928e-16
    1.755000e+00    6.311220e-01    5.970966e-04    5.694361e-04    2.051046e-04    4.725764e-15   -3.893748e-15   -6.333893e-16
    1.760000e+00    6.311220e-01    5.958593e-04    5.724185e-04    2.077261e-04    4.731311e-15   -3.889474e-15   -6.440062e-16
    1.765000e+00    6.311220e-01    5.946024e-04    5.753947e-04    2.103797e-04    4.736850e-15   -3.885166e-15   -6.546400e-16
    1.770000e+00    6.311220e-01    5.933260e-04    5.783645e-04    2.130659e-04    4.742381e-15   -3.880826e-15   -6.652873e-16
    1.775000e+00    6.311220e-01    5.920300e-04    5.813279e-04    2.157852e-04    4.747902e-15   -3.876456e-15   -6.759446e-16
    1.780000e+00    6.311220e-01    5.907143e-04    5.842848e-04    2.185379e-04    4.753410e-15   -3.872056e-15   -6.866087e-16
    1.785000e+00    6.311220e-01    5.893790e-04    5.872350e-04    2.213245e-04    4.758906e-15   -3.867630e-15   -6.972762e-16
    1.790000e+00    6.311220e-01    5.880239e-04    5.901786e-04    2.241453e-04    4.764387e-15   -3.863179e-15   -7.079441e-16
    1.795000e+00    6.311220e-01    5.866489e-04    5.931153e-04    2.270008e-04    4.769851e-15   -3.858705e-15   -7.186091e-16
    1.800000e+00    6.311220e-01    5.852542e-04    5.960450e-04    2.298914e-04    4.775298e-15   -3.854209e-15   -7.292683e-16
