# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.358854e-01    5.207925e-05    1.336341e-05    6.624863e-07    5.982277e-14   -5.601763e-14   -8.164343e-16
    1.020000e+00    5.358854e-01    5.251864e-05    1.362490e-05    6.896921e-07    5.987218e-14   -5.606409e-14   -8.458631e-16
    1.025000e+00    5.358854e-01    5.295572e-05    1.388859e-05    7.182958e-07    5.992183e-14   -5.610969e-14   -8.763886e-16
    1.030000e+00    5.358854e-01    5.339042e-05    1.415445e-05    7.483832e-07    5.997174e-14   -5.615443e-14   -9.080506e-16
    1.035000e+00    5.358854e-01    5.382261e-05    1.442249e-05    7.800453e-07    6.002196e-14   -5.619831e-14   -9.408905e-16
    1.040000e+00    5.358854e-01    5.425222e-05    1.469268e-05    8.133793e-07    6.007253e-14   -5.624134e-14   -9.749504e-16
    1.045000e+00    5.358854e-01    5.467911e-05    1.496501e-05    8.484886e-07    6.012350e-14   -5.628353e-14   -1.010274e-15
    1.050000e+00    5.358854e-01    5.510318e-05    1.523946e-05    8.854832e-07    6.017490e-14   -5.632486e-14   -1.046906e-15
    1.055000e+00    5.358854e-01    5.552430e-05    1.551603e-05    9.244802e-07    6.022677e-14   -5.636536e-14   -1.084892e-15
    1.060000e+00    5.358854e-01    5.594234e-05    1.579470e-05    9.656039e-07    6.027916e-14   -5.640500e-14   -1.124279e-15
    1.065000e+00    5.358854e-01    5.635717e-05    1.607545e-05    1.008987e-06    6.033210e-14   -5.644381e-14   -1.165115e-15
    1.070000e+00    5.358854e-01    5.676865e-05    1.635827e-05    1.054769e-06    6.038565e-14   -5.648176e-14   -1.207449e-15
    1.075000e+00    5.358854e-01    5.717663e-05    1.664313e-05    1.103100e-06    6.043983e-14   -5.651887e-14   -1.251331e-15
    1.080000e+00    5.358854e-01    5.758095e-05    1.693003e-05    1.154139e-06    6.049470e-14   -5.655512e-14   -1.296813e-15
    1.085000e+00    5.358854e-01    5.798145e-05    1.721894e-05    1.208051e-06    6.055029e-14   -5.659052e-14   -1.343946e-15
    1.090000e+00    5.358854e-01    5.837796e-05    1.750984e-05    1.265016e-06    6.060664e-14   -5.662504e-14   -1.392784e-15
    1.095000e+00    5.358854e-01    5.877030e-05    1.780271e-05    1.325221e-06    6.066380e-14   -5.665870e-14   -1.443380e-15
    1.100000e+00    5.358854e-01    5.915828e-05    1.809753e-05    1.388864e-06    6.072180e-14   -5.669148e-14   -1.495789e-15
    1.105000e+00    5.358854e-01    5.954170e-05    1.839428e-05    1.456154e-06    6.078070e-14   -5.672336e-14   -1.550066e-15
    1.110000e+00    5.358854e-01    5.992037e-05    1.869294e-05    1.527312e-06    6.084052e-14   -5.675435e-14   -1.606266e-15
    1.115000e+00    5.358854e-01    6.029407e-05    1.899348e-05    1.602570e-06    6.090132e-14   -5.678443e-14   -1.664446e-15
    1.120000e+00    5.358854e-01    6.066258e-05    1.929587e-05    1.682169e-06    6.096313e-14   -5.681359e-14   -1.724663e-15
    1.125000e+00    5.358854e-01    6.102567e-05    1.960009e-05    1.766367e-06    6.102598e-14   -5.684181e-14   -1.786972e-15
    1.130000e+00    5.358854e-01    6.138311e-05    1.990612e-05    1.855427e-06    6.108993e-14   -5.686909e-14   -1.851430e-15
    1.135000e+00    5.358854e-01    6.173464e-05    2.021392e-05    1.949629e-06    6.115501e-14   -5.689541e-14   -1.918095e-15
    1.140000e+00    5.358854e-01    6.208001e-05    2.052346e-05    2.049261e-06    6.122125e-14   -5.692076e-14   -1.987023e-15
    1.145000e+00    5.358854e-01    6.241897e-05    2.083471e-05    2.154621e-06    6.128870e-14   -5.694512e-14   -2.058269e-15
    1.150000e+00    5.358854e-01    6.275125e-05    2.114763e-05    2.266020e-06    6.135738e-14   -5.696847e-14   -2.131889e-15
    1.155000e+00    5.358854e-01    6.307657e-05    2.146221e-05    2.383775e-06    6.142735e-14   -5.699080e-14   -2.207938e-15
    1.160000e+00    5.358854e-01    6.339466e-05    2.177839e-05    2.508214e-06    6.149862e-14   -5.701210e-14   -2.286468e-15
    1.165000e+00    5.358854e-01    6.370523e-05    2.209614e-05    2.639670e-06    6.157123e-14   -5.703234e-14   -2.367533e-15
    1.170000e+00    5.358854e-01    6.400800e-05    2.241543e-05    2.778483e-06    6.164522e-14   -5.705152e-14   -2.451184e-15
    1.175000e+00    5.358854e-01    6.430269e-05    2.273621e-05    2.924995e-06    6.172061e-14   -5.706961e-14   -2.537469e-15
    1.180000e+00    5.358854e-01    6.458901e-05    2.305844e-05    3.079554e-06    6.179744e-14   -5.708659e-14   -2.626435e-15
    1.185000e+00    5.358854e-01    6.486667e-05    2.338208e-05    3.242503e-06    6.187572e-14   -5.710245e-14   -2.718129e-15
    1.190000e+00    5.358854e-01    6.513541e-05    2.370709e-05    3.414186e-06    6.195548e-14   -5.711718e-14   -2.812593e-15
    1.195000e+00    5.358854e-01    6.539493e-05    2.403342e-05    3.594941e-06    6.203675e-14   -5.713074e-14   -2.909867e-15
    1.200000e+00    5.358854e-01    6.564500e-05    2.436103e-05    3.785098e-06    6.211953e-14   -5.714314e-14   -3.009989e-15
    1.205000e+00    5.358854e-01    6.588534e-05    2.468986e-05    3.984978e-06    6.220386e-14   -5.715435e-14   -3.112992e-15
    1.210000e+00    5.358854e-01    6.611572e-05    2.501986e-05    4.194886e-06    6.228975e-14   -5.716435e-14   -3.218908e-15
    1.215000e+00    5.358854e-01    6.633591e-05    2.535100e-05    4.415112e-06    6.237720e-14   -5.717314e-14   -3.327763e-15
    1.220000e+00    5.358854e-01    6.654572e-05    2.568320e-05    4.645926e-06    6.246623e-14   -5.718069e-14   -3.439582e-15
    1.225000e+00    5.358854e-01    6.674495e-05    2.601644e-05    4.887574e-06    6.255684e-14   -5.718700e-14   -3.554383e-15
    1.230000e+00    5.358854e-01    6.693345e-05    2.635064e-05    5.140276e-06    6.264904e-14   -5.719204e-14   -3.672181e-15
    1.235000e+00    5.358854e-01    6.711107e-05    2.668575e-05    5.404225e-06    6.274282e-14   -5.719581e-14   -3.792987e-15
    1.240000e+00    5.358854e-01    6.727771e-05    2.702173e-05    5.679580e-06    6.283819e-14   -5.719830e-14   -3.916806e-15
    1.245000e+00    5.358854e-01    6.743328e-05    2.735851e-05    5.966469e-06    6.293513e-14   -5.719950e-14   -4.043640e-15
    1.250000e+00    5.358854e-01    6.757773e-05    2.769604e-05    6.264983e-06    6.303364e-14   -5.719939e-14   -4.173484e-15
    1.255000e+00    5.358854e-01    6.771104e-05    2.803427e-05    6.575175e-06    6.313370e-14   -5.719798e-14   -4.306330e-15
    1.260000e+00    5.358854e-01    6.783322e-05    2.837313e-05    6.897061e-06    6.323530e-14   -5.719525e-14   -4.442162e-15
    1.265000e+00    5.358854e-01    6.794432e-05    2.871258e-05    7.230618e-06    6.333842e-14   -5.719121e-14   -4.580961e-15
    1.270000e+00    5.358854e-01    6.804440e-05    2.905256e-05    7.575784e-06    6.344303e-14   -5.718584e-14   -4.722702e-15
    1.275000e+00    5.358854e-01    6.813356e-05    2.939301e-05    7.932458e-06    6.354911e-14   -5.717915e-14   -4.867353e-15
    1.280000e+00    5.358854e-01    6.821195e-05    2.973388e-05    8.300503e-06    6.365662e-14   -5.717115e-14   -5.014880e-15
    1.285000e+00    5.358854e-01    6.827972e-05    3.007511e-05    8.679745e-06    6.376554e-14   -5.716182e-14   -5.165239e-15
    1.290000e+00    5.358854e-01    6.833706e-05    3.041666e-05    9.069976e-06    6.387582e-14   -5.715119e-14   -5.318386e-15
    1.295000e+00    5.358854e-01    6.838419e-05    3.075846e-05    9.470956e-06    6.398742e-14   -5.713925e-14   -5.474266e-15
    1.300000e+00    5.358854e-01    6.842133e-05    3.110048e-05    9.882416e-06    6.410031e-14   -5.712600e-14   -5.632824e-15
    1.305000e+00    5.358854e-01    6.844875e-05    3.144266e-05    1.030406e-05    6.421443e-14   -5.711148e-14   -5.793997e-15
    1.310000e+00    5.358854e-01    6.846671e-05    3.178495e-05    1.073557e-05    6.432975e-14   -5.709567e-14   -5.957717e-15
    1.315000e+00    5.358854e-01    6.847551e-05    3.212731e-05    1.117661e-05    6.444619e-14   -5.707861e-14   -6.123913e-15
    1.320000e+00    5.358854e-01    6.847544e-05    3.246969e-05    1.162682e-05    6.456372e-14   -5.706029e-14   -6.292508e-15
    1.325000e+00    5.358854e-01    6.846681e-05    3.281205e-05    1.208584e-05    6.468228e-14   -5.704075e-14   -6.463423e-15
    1.330000e+00    5.358854e-01    6.844993e-05    3.315435e-05    1.255328e-05    6.480180e-14   -5.702000e-14   -6.636573e-15
    1.335000e+00    5.358854e-01    6.842512e-05    3.349654e-05    1.302876e-05    6.492223e-14   -5.699806e-14   -6.811869e-15
    1.340000e+00    5.358854e-01    6.839271e-05    3.383859e-05    1.351189e-05    6.504351e-14   -5.697495e-14   -6.989220e-15
    1.345000e+00    5.358854e-01    6.835301e-05    3.418045e-05    1.400228e-05    6.516557e-14   -5.695071e-14   -7.168532e-15
    1.350000e+00    5.358854e-01    6.830635e-05    3.452211e-05    1.449954e-05    6.528835e-14   -5.692534e-14   -7.349708e-15
    1.355000e+00    5.358854e-01    6.825303e-05    3.486351e-05    1.500328e-05    6.541178e-14   -5.689889e-14   -7.532648e-15
    1.360000e+00    5.358854e-01    6.819336e-05    3.520462e-05    1.551313e-05    6.553580e-14   -5.657490e-14   -7.717251e-15
    1.365000e+00    5.358854e-01    6.812766e-05    3.554543e-05    1.602871e-05    6.566034e-14   -5.653830e-14   -7.903412e-15
    1.370000e+00    5.358854e-01    6.805620e-05    3.588589e-05    1.654965e-05    6.578534e-14   -5.650054e-14   -8.091028e-15
    1.375000e+00    5.358854e-01    6.797928e-05    3.622598e-05    1.707561e-05    6.591072e-14   -5.646164e-14   -8.279993e-15
    1.380000e+00    5.358854e-01    6.789717e-05    3.656568e-05    1.760624e-05    6.603642e-14   -5.642165e-14   -8.470199e-15
    1.385000e+00    5.358854e-01    6.781014e-05    3.690495e-05    1.814121e-05    6.616237e-14   -5.638059e-14   -8.661541e-15
    1.390000e+00    5.358854e-01    6.771844e-05    3.724377e-05    1.868021e-05    6.628851e-14   -5.633850e-14   -8.853912e-15
    1.395000e+00    5.358854e-01    6.762231e-05    3.758212e-05    1.922292e-05    6.641477e-14   -5.629541e-14   -9.047205e-15
    1.400000e+00    5.358854e-01    6.752199e-05    3.791999e-05    1.976906e-05    6.654110e-14   -5.625137e-14   -9.241314e-15
    1.405000e+00    5.358854e-01    6.741770e-05    3.825734e-05    2.031835e-05    6.666741e-14   -5.620639e-14   -9.436133e-15
    1.410000e+00    5.358854e-01    6.730965e-05    3.859416e-05    2.087052e-05    6.679366e-14   -5.616054e-14   -9.631560e-15
    1.415000e+00    5.358854e-01    6.719803e-05    3.893043e-05    2.142533e-05    6.691978e-14   -5.611383e-14   -9.827491e-15
    1.420000e+00    5.358854e-01    6.708305e-05    3.926613e-05    2.198254e-05    6.704571e-14   -5.606630e-14   -1.002382e-14
    1.425000e+00    5.358854e-01    6.696488e-05    3.960125e-05    2.254192e-05    6.717139e-14   -5.601800e-14   -1.022046e-14
    1.430000e+00    5.358854e-01    6.684368e-05    3.993577e-05    2.310325e-05    6.729678e-14   -5.596896e-14   -1.041731e-14
    1.435000e+00    5.358854e-01    6.671963e-05    4.026968e-05    2.366635e-05    6.742181e-14   -5.591922e-14   -1.061427e-14
    1.440000e+00    5.358854e-01    6.659286e-05    4.060297e-05    2.423102e-05    6.754642e-14   -5.586882e-14   -1.081124e-14
    1.445000e+00    5.358854e-01    6.646352e-05    4.093561e-05    2.479708e-05    6.767059e-14   -5.581778e-14   -1.100815e-14
    1.450000e+00    5.358854e-01    6.633175e-05    4.126760e-05    2.536436e-05    6.779424e-14   -5.576616e-14   -1.120490e-14
    1.455000e+00    5.358854e-01    6.619767e-05    4.159892e-05    2.593271e-05    6.791734e-14   -5.571398e-14   -1.140141e-14
    1.460000e+00    5.358854e-01    6.606140e-05    4.192957e-05    2.650199e-05    6.803985e-14   -5.566128e-14   -1.159759e-14
    1.465000e+00    5.358854e-01    6.592305e-05    4.225953e-05    2.707204e-05    6.816171e-14   -5.560809e-14   -1.179337e-14
    1.470000e+00    5.358854e-01    6.578272e-05    4.258880e-05    2.764274e-05    6.828290e-14   -5.555445e-14   -1.198868e-14
    1.475000e+00    5.358854e-01    6.564052e-05    4.291736e-05    2.821397e-05    6.840337e-14   -5.550039e-14   -1.218343e-14
    1.480000e+00    5.358854e-01    6.549653e-05    4.324520e-05    2.878562e-05    6.852308e-14   -5.544595e-14   -1.237757e-14
    1.485000e+00    5.358854e-01    6.535085e-05    4.357232e-05    2.935757e-05    6.864201e-14   -5.539116e-14   -1.257102e-14
    1.490000e+00    5.358854e-01    6.520355e-05    4.389871e-05    2.992974e-05    6.876012e-14   -5.533604e-14   -1.276371e-14
    1.495000e+00    5.358854e-01    6.505471e-05    4.422435e-05    3.050201e-05    6.887739e-14   -5.528064e-14   -1.295560e-14
    1.500000e+00    5.358854e-01    6.490440e-05    4.454925e-05    3.107431e-05    6.899378e-14   -5.522497e-14   -1.314663e-14
    1.505000e+00    5.358854e-01    6.475269e-05    4.487339e-05    3.164655e-05    6.910927e-14   -5.516907e-14   -1.333673e-14
    1.510000e+00    5.358854e-01    6.459965e-05    4.519678e-05    3.221865e-05    6.922383e-14   -5.511297e-14   -1.352586e-14
    1.515000e+00    5.358854e-01    6.444533e-05    4.551939e-05    3.279055e-05    6.933745e-14   -5.505670e-14   -1.371397e-14
    1.520000e+00    5.358854e-01    6.428980e-05    4.584123e-05    3.336217e-05    6.945011e-14   -5.500027e-14   -1.390102e-14
    1.525000e+00    5.358854e-01    6.413309e-05    4.616228e-05    3.393345e-05    6.956178e-14   -5.494372e-14   -1.408696e-14
    1.530000e+00    5.358854e-01    6.397527e-05    4.648256e-05    3.450433e-05    6.967245e-14   -5.488707e-14   -1.427175e-14
    1.535000e+00    5.358854e-01    6.381639e-05    4.680204e-05    3.507476e-05    6.978211e-14   -5.483035e-14   -1.445536e-14
    1.540000e+00    5.358854e-01    6.365648e-05    4.712072e-05    3.564468e-05    6.989075e-14   -5.477357e-14   -1.463775e-14
    1.545000e+00    5.358854e-01    6.349559e-05    4.743860e-05    3.621403e-05    6.999834e-14   -5.471676e-14   -1.481890e-14
    1.550000e+00    5.358854e-01    6.333376e-05    4.775567e-05    3.678279e-05    7.010489e-14   -5.465995e-14   -1.499876e-14
    1.555000e+00    5.358854e-01    6.317103e-05    4.807193e-05    3.735089e-05    7.021038e-14   -5.460314e-14   -1.517732e-14
    1.560000e+00    5.358854e-01    6.300743e-05    4.838738e-05    3.791831e-05    7.031480e-14   -5.454636e-14   -1.535455e-14
    1.565000e+00    5.358854e-01    6.284300e-05    4.870201e-05    3.848499e-05    7.041816e-14   -5.448964e-14   -1.553043e-14
    1.570000e+00    5.358854e-01    6.267777e-05    4.901581e-05    3.905091e-05    7.052044e-14   -5.443298e-14   -1.570494e-14
    1.575000e+00    5.358854e-01    6.251177e-05    4.932878e-05    3.961603e-05    7.062164e-14   -5.437640e-14   -1.587806e-14
    1.580000e+00    5.358854e-01    6.234503e-05    4.964093e-05    4.018032e-05    7.072177e-14   -5.431993e-14   -1.604978e-14
    1.585000e+00    5.358854e-01    6.217758e-05    4.995223e-05    4.074375e-05    7.082081e-14   -5.426356e-14   -1.622007e-14
    1.590000e+00    5.358854e-01    6.200945e-05    5.026270e-05    4.130629e-05    7.091877e-14   -5.420733e-14   -1.638894e-14
    1.595000e+00    5.358854e-01    6.184065e-05    5.057233e-05    4.186791e-05    7.101565e-14   -5.415125e-14   -1.655636e-14
    1.600000e+00    5.358854e-01    6.167122e-05    5.088111e-05    4.242858e-05    7.111146e-14   -5.409532e-14   -1.672233e-14
    1.605000e+00    5.358854e-01    6.150118e-05    5.118904e-05    4.298829e-05    7.120618e-14   -5.403956e-14   -1.688684e-14
    1.610000e+00    5.358854e-01    6.133054e-05    5.149612e-05    4.354700e-05    7.129983e-14   -5.398398e-14   -1.704989e-14
    1.615000e+00    5.358854e-01    6.115934e-05    5.180234e-05    4.410470e-05    7.139242e-14   -5.392860e-14   -1.721147e-14
    1.620000e+00    5.358854e-01    6.098759e-05    5.210771e-05    4.466137e-05    7.148393e-14   -5.387342e-14   -1.737157e-14
    1.625000e+00    5.358854e-01    6.081531e-05    5.241222e-05    4.521698e-05    7.157439e-14   -5.381845e-14   -1.753021e-14
    1.630000e+00    5.358854e-01    6.064251e-05    5.271586e-05    4.577153e-05    7.166379e-14   -5.376371e-14   -1.768737e-14
    1.635000e+00    5.358854e-01    6.046923e-05    5.301864e-05    4.632498e-05    7.175215e-14   -5.370920e-14   -1.784305e-14
    1.640000e+00    5.358854e-01    6.029547e-05    5.332055e-05    4.687733e-05    7.183946e-14   -5.365493e-14   -1.799726e-14
    1.645000e+00    5.358854e-01    6.012125e-05    5.362160e-05    4.742855e-05    7.192575e-14   -5.360091e-14   -1.815001e-14
    1.650000e+00    5.358854e-01    5.994659e-05    5.392177e-05    4.797864e-05    7.201100e-14   -5.354715e-14   -1.830128e-14
    1.655000e+00    5.358854e-01    5.977151e-05    5.422106e-05    4.852757e-05    7.209524e-14   -5.349364e-14   -1.845109e-14
    1.660000e+00    5.358854e-01    5.959601e-05    5.451948e-05    4.907534e-05    7.217847e-14   -5.344041e-14   -1.859945e-14
    1.665000e+00    5.358854e-01    5.942012e-05    5.481702e-05    4.962193e-05    7.226070e-14   -5.338745e-14   -1.874635e-14
    1.670000e+00    5.358854e-01    5.924384e-05    5.511368e-05    5.016733e-05    7.234194e-14   -5.333477e-14   -1.889181e-14
    1.675000e+00    5.358854e-01    5.906720e-05    5.540946e-05    5.071153e-05    7.242219e-14   -5.328238e-14   -1.903582e-14
    1.680000e+00    5.358854e-01    5.889019e-05    5.570435e-05    5.125452e-05    7.250148e-14   -5.323028e-14   -1.917841e-14
    1.685000e+00    5.358854e-01    5.871285e-05    5.599836e-05    5.179627e-05    7.257980e-14   -5.317847e-14   -1.931958e-14
    1.690000e+00    5.358854e-01    5.853517e-05    5.629148e-05    5.233680e-05    7.265717e-14   -5.312696e-14   -1.945933e-14
    1.695000e+00    5.358854e-01    5.835718e-05    5.658371e-05    5.287608e-05    7.273360e-14   -5.307576e-14   -1.959768e-14
    1.700000e+00    5.358854e-01    5.817888e-05    5.687505e-05    5.341410e-05    7.280910e-14   -5.302486e-14   -1.973463e-14
    1.705000e+00    5.358854e-01    5.800028e-05    5.716550e-05    5.395086e-05    7.288367e-14   -5.297426e-14   -1.987020e-14
    1.710000e+00    5.358854e-01    5.782140e-05    5.745505e-05    5.448635e-05    7.295734e-14   -5.292398e-14   -2.000440e-14
    1.715000e+00    5.358854e-01    5.764225e-05    5.774371e-05    5.502055e-05    7.303010e-14   -5.287402e-14   -2.013723e-14
    1.720000e+00    5.358854e-01    5.746284e-05    5.803148e-05    5.555347e-05    7.310198e-14   -5.282436e-14   -2.026871e-14
    1.725000e+00    5.358854e-01    5.728317e-05    5.831834e-05    5.608509e-05    7.317298e-14   -5.277503e-14   -2.039885e-14
    1.730000e+00    5.358854e-01    5.710326e-05    5.860431e-05    5.661541e-05    7.324311e-14   -5.272601e-14   -2.052767e-14
    1.735000e+00    5.358854e-01    5.692312e-05    5.888937e-05    5.714442e-05    7.331238e-14   -5.267732e-14   -2.065516e-14
    1.740000e+00    5.358854e-01    5.674276e-05    5.917354e-05    5.767211e-05    7.338081e-14   -5.262895e-14   -2.078135e-14
    1.745000e+00    5.358854e-01    5.656218e-05    5.945680e-05    5.819848e-05    7.344840e-14   -5.258090e-14   -2.090625e-14
    1.750000e+00    5.358854e-01    5.638140e-05    5.973916e-05    5.872351e-05    7.351517e-14   -5.253317e-14   -2.102987e-14
    1.755000e+00    5.358854e-01    5.620043e-05    6.002061e-05    5.924721e-05    7.358113e-14   -5.248577e-14   -2.115223e-14
    1.760000e+00    5.358854e-01    5.601927e-05    6.030116e-05    5.976957e-05    7.364628e-14   -5.243869e-14   -2.127332e-14
    1.765000e+00    5.358854e-01    5.583793e-05    6.058081e-05    6.029058e-05    7.371064e-14   -5.239194e-14   -2.139318e-14
    1.770000e+00    5.358854e-01    5.565643e-05    6.085954e-05    6.081024e-05    7.377422e-14   -5.234551e-14   -2.151181e-14
    1.775000e+00    5.358854e-01    5.547477e-05    6.113737e-05    6.132854e-05    7.383703e-14   -5.229941e-14   -2.162922e-14
    1.780000e+00    5.358854e-01    5.529295e-05    6.141429e-05    6.184548e-05    7.389908e-14   -5.225363e-14   -2.174543e-14
    1.785000e+00    5.358854e-01    5.511100e-05    6.169030e-05    6.236105e-05    7.396037e-14   -5.220818e-14   -2.186045e-14
    1.790000e+00    5.358854e-01    5.492890e-05    6.196540e-05    6.287525e-05    7.402093e-14   -5.216304e-14   -2.197429e-14
    1.795000e+00    5.358854e-01    5.474668e-05    6.223959e-05    6.338807e-05    7.408077e-14   -5.211824e-14   -2.208697e-14
    1.800000e+00    5.358854e-01    5.456434e-05    6.251287e-05    6.389951e-05    7.413988e-14   -5.207375e-14   -2.219849e-14
