# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.355196e-01    5.021003e-05    1.288338e-05    6.158872e-07    6.215506e-14   -5.823198e-14   -8.494116e-16
    1.020000e+00    5.355196e-01    5.063508e-05    1.313550e-05    6.414294e-07    6.220632e-14   -5.828025e-14   -8.800252e-16
    1.025000e+00    5.355196e-01    5.105793e-05    1.338973e-05    6.683027e-07    6.225783e-14   -5.832761e-14   -9.117792e-16
    1.030000e+00    5.355196e-01    5.147851e-05    1.364607e-05    6.965897e-07    6.230962e-14   -5.837408e-14   -9.447152e-16
    1.035000e+00    5.355196e-01    5.189670e-05    1.390451e-05    7.263782e-07    6.236174e-14   -5.841966e-14   -9.788761e-16
    1.040000e+00    5.355196e-01    5.231241e-05    1.416503e-05    7.577620e-07    6.241422e-14   -5.846436e-14   -1.014306e-15
    1.045000e+00    5.355196e-01    5.272554e-05    1.442763e-05    7.908407e-07    6.246711e-14   -5.850818e-14   -1.051050e-15
    1.050000e+00    5.355196e-01    5.313597e-05    1.469229e-05    8.257208e-07    6.252046e-14   -5.855113e-14   -1.089154e-15
    1.055000e+00    5.355196e-01    5.354358e-05    1.495898e-05    8.625152e-07    6.257430e-14   -5.859320e-14   -1.128666e-15
    1.060000e+00    5.355196e-01    5.394825e-05    1.522772e-05    9.013443e-07    6.262868e-14   -5.863439e-14   -1.169635e-15
    1.065000e+00    5.355196e-01    5.434984e-05    1.549846e-05    9.423361e-07    6.268365e-14   -5.867470e-14   -1.212111e-15
    1.070000e+00    5.355196e-01    5.474823e-05    1.577121e-05    9.856266e-07    6.273923e-14   -5.871414e-14   -1.256145e-15
    1.075000e+00    5.355196e-01    5.514326e-05    1.604594e-05    1.031360e-06    6.279549e-14   -5.875269e-14   -1.301789e-15
    1.080000e+00    5.355196e-01    5.553478e-05    1.632264e-05    1.079691e-06    6.285245e-14   -5.879036e-14   -1.349095e-15
    1.085000e+00    5.355196e-01    5.592264e-05    1.660128e-05    1.130780e-06    6.291017e-14   -5.882714e-14   -1.398119e-15
    1.090000e+00    5.355196e-01    5.630666e-05    1.688186e-05    1.184801e-06    6.296869e-14   -5.886302e-14   -1.448915e-15
    1.095000e+00    5.355196e-01    5.668669e-05    1.716434e-05    1.241935e-06    6.302804e-14   -5.889799e-14   -1.501539e-15
    1.100000e+00    5.355196e-01    5.706252e-05    1.744872e-05    1.302376e-06    6.308828e-14   -5.893205e-14   -1.556047e-15
    1.105000e+00    5.355196e-01    5.743398e-05    1.773496e-05    1.366327e-06    6.314945e-14   -5.896518e-14   -1.612498e-15
    1.110000e+00    5.355196e-01    5.780086e-05    1.802305e-05    1.434002e-06    6.321158e-14   -5.899738e-14   -1.670948e-15
    1.115000e+00    5.355196e-01    5.816297e-05    1.831296e-05    1.505626e-06    6.327472e-14   -5.902864e-14   -1.731456e-15
    1.120000e+00    5.355196e-01    5.852007e-05    1.860467e-05    1.581437e-06    6.333891e-14   -5.905894e-14   -1.794081e-15
    1.125000e+00    5.355196e-01    5.887195e-05    1.889815e-05    1.661681e-06    6.340420e-14   -5.908827e-14   -1.858881e-15
    1.130000e+00    5.355196e-01    5.921838e-05    1.919338e-05    1.746620e-06    6.347062e-14   -5.911662e-14   -1.925915e-15
    1.135000e+00    5.355196e-01    5.955911e-05    1.949033e-05    1.836524e-06    6.353822e-14   -5.914397e-14   -1.995243e-15
    1.140000e+00    5.355196e-01    5.989391e-05    1.978896e-05    1.931673e-06    6.360703e-14   -5.917031e-14   -2.066923e-15
    1.145000e+00    5.355196e-01    6.022250e-05    2.008925e-05    2.032361e-06    6.367709e-14   -5.919562e-14   -2.141012e-15
    1.150000e+00    5.355196e-01    6.054465e-05    2.039117e-05    2.138889e-06    6.374844e-14   -5.921988e-14   -2.217568e-15
    1.155000e+00    5.355196e-01    6.086006e-05    2.069469e-05    2.251568e-06    6.382112e-14   -5.924309e-14   -2.296649e-15
    1.160000e+00    5.355196e-01    6.116848e-05    2.099976e-05    2.370717e-06    6.389516e-14   -5.926522e-14   -2.378308e-15
    1.165000e+00    5.355196e-01    6.146963e-05    2.130636e-05    2.496663e-06    6.397059e-14   -5.928625e-14   -2.462602e-15
    1.170000e+00    5.355196e-01    6.176323e-05    2.161445e-05    2.629738e-06    6.404746e-14   -5.930617e-14   -2.549581e-15
    1.175000e+00    5.355196e-01    6.204900e-05    2.192398e-05    2.770276e-06    6.412578e-14   -5.932497e-14   -2.639299e-15
    1.180000e+00    5.355196e-01    6.232665e-05    2.223492e-05    2.918617e-06    6.420559e-14   -5.934261e-14   -2.731803e-15
    1.185000e+00    5.355196e-01    6.259592e-05    2.254723e-05    3.075097e-06    6.428691e-14   -5.935909e-14   -2.827140e-15
    1.190000e+00    5.355196e-01    6.285653e-05    2.286087e-05    3.240052e-06    6.436978e-14   -5.937438e-14   -2.925355e-15
    1.195000e+00    5.355196e-01    6.310821e-05    2.317578e-05    3.413814e-06    6.445420e-14   -5.938847e-14   -3.026490e-15
    1.200000e+00    5.355196e-01    6.335070e-05    2.349194e-05    3.596704e-06    6.454021e-14   -5.940135e-14   -3.130583e-15
    1.205000e+00    5.355196e-01    6.358375e-05    2.380928e-05    3.789036e-06    6.462782e-14   -5.941299e-14   -3.237669e-15
    1.210000e+00    5.355196e-01    6.380714e-05    2.412776e-05    3.991110e-06    6.471705e-14   -5.942337e-14   -3.347781e-15
    1.215000e+00    5.355196e-01    6.402063e-05    2.444733e-05    4.203207e-06    6.480790e-14   -5.943249e-14   -3.460946e-15
    1.220000e+00    5.355196e-01    6.422403e-05    2.476795e-05    4.425591e-06    6.490039e-14   -5.944033e-14   -3.577189e-15
    1.225000e+00    5.355196e-01    6.441716e-05    2.508955e-05    4.658503e-06    6.499453e-14   -5.944686e-14   -3.696529e-15
    1.230000e+00    5.355196e-01    6.459985e-05    2.541210e-05    4.902157e-06    6.509031e-14   -5.945209e-14   -3.818982e-15
    1.235000e+00    5.355196e-01    6.477198e-05    2.573553e-05    5.156741e-06    6.518774e-14   -5.945600e-14   -3.944558e-15
    1.240000e+00    5.355196e-01    6.493343e-05    2.605980e-05    5.422410e-06    6.528681e-14   -5.945857e-14   -4.073264e-15
    1.245000e+00    5.355196e-01    6.508412e-05    2.638485e-05    5.699287e-06    6.538752e-14   -5.945979e-14   -4.205100e-15
    1.250000e+00    5.355196e-01    6.522401e-05    2.671063e-05    5.987460e-06    6.548985e-14   -5.945967e-14   -4.340062e-15
    1.255000e+00    5.355196e-01    6.535307e-05    2.703707e-05    6.286979e-06    6.559380e-14   -5.945818e-14   -4.478140e-15
    1.260000e+00    5.355196e-01    6.547131e-05    2.736414e-05    6.597858e-06    6.569935e-14   -5.945533e-14   -4.619318e-15
    1.265000e+00    5.355196e-01    6.557878e-05    2.769177e-05    6.920074e-06    6.580646e-14   -5.945110e-14   -4.763576e-15
    1.270000e+00    5.355196e-01    6.567555e-05    2.801991e-05    7.253563e-06    6.591513e-14   -5.944551e-14   -4.910888e-15
    1.275000e+00    5.355196e-01    6.576171e-05    2.834851e-05    7.598226e-06    6.602532e-14   -5.943854e-14   -5.061222e-15
    1.280000e+00    5.355196e-01    6.583741e-05    2.867751e-05    7.953926e-06    6.613700e-14   -5.943020e-14   -5.214539e-15
    1.285000e+00    5.355196e-01    6.590279e-05    2.900686e-05    8.320491e-06    6.625014e-14   -5.942049e-14   -5.370798e-15
    1.290000e+00    5.355196e-01    6.595805e-05    2.933652e-05    8.697717e-06    6.636469e-14   -5.940941e-14   -5.529948e-15
    1.295000e+00    5.355196e-01    6.600339e-05    2.966643e-05    9.085367e-06    6.648061e-14   -5.939698e-14   -5.691935e-15
    1.300000e+00    5.355196e-01    6.603904e-05    2.999654e-05    9.483179e-06    6.659787e-14   -5.938320e-14   -5.856701e-15
    1.305000e+00    5.355196e-01    6.606526e-05    3.032680e-05    9.890861e-06    6.671641e-14   -5.936808e-14   -6.024179e-15
    1.310000e+00    5.355196e-01    6.608230e-05    3.065717e-05    1.030810e-05    6.683618e-14   -5.935163e-14   -6.194301e-15
    1.315000e+00    5.355196e-01    6.609046e-05    3.098761e-05    1.073457e-05    6.695713e-14   -5.933388e-14   -6.366991e-15
    1.320000e+00    5.355196e-01    6.609001e-05    3.131806e-05    1.116992e-05    6.707920e-14   -5.931483e-14   -6.542171e-15
    1.325000e+00    5.355196e-01    6.608127e-05    3.164850e-05    1.161379e-05    6.720233e-14   -5.929450e-14   -6.719756e-15
    1.330000e+00    5.355196e-01    6.606454e-05    3.197886e-05    1.206581e-05    6.732647e-14   -5.927291e-14   -6.899659e-15
    1.335000e+00    5.355196e-01    6.604013e-05    3.230913e-05    1.252561e-05    6.745154e-14   -5.925009e-14   -7.081789e-15
    1.340000e+00    5.355196e-01    6.600835e-05    3.263925e-05    1.299280e-05    6.757750e-14   -5.922606e-14   -7.266050e-15
    1.345000e+00    5.355196e-01    6.596952e-05    3.296920e-05    1.346701e-05    6.770426e-14   -5.920085e-14   -7.452344e-15
    1.350000e+00    5.355196e-01    6.592395e-05    3.329894e-05    1.394785e-05    6.783177e-14   -5.917447e-14   -7.640570e-15
    1.355000e+00    5.355196e-01    6.587193e-05    3.362843e-05    1.443496e-05    6.795996e-14   -5.884477e-14   -7.830625e-15
    1.360000e+00    5.355196e-01    6.581378e-05    3.395765e-05    1.492795e-05    6.808875e-14   -5.880790e-14   -8.022403e-15
    1.365000e+00    5.355196e-01    6.574978e-05    3.428656e-05    1.542648e-05    6.821808e-14   -5.876980e-14   -8.215797e-15
    1.370000e+00    5.355196e-01    6.568022e-05    3.461513e-05    1.593018e-05    6.834789e-14   -5.873048e-14   -8.410699e-15
    1.375000e+00    5.355196e-01    6.560538e-05    3.494335e-05    1.643872e-05    6.847809e-14   -5.868998e-14   -8.606997e-15
    1.380000e+00    5.355196e-01    6.552553e-05    3.527118e-05    1.695176e-05    6.860862e-14   -5.864835e-14   -8.804583e-15
    1.385000e+00    5.355196e-01    6.544091e-05    3.559860e-05    1.746898e-05    6.873941e-14   -5.860560e-14   -9.003345e-15
    1.390000e+00    5.355196e-01    6.535179e-05    3.592558e-05    1.799007e-05    6.887040e-14   -5.856178e-14   -9.203171e-15
    1.395000e+00    5.355196e-01    6.525838e-05    3.625211e-05    1.851474e-05    6.900151e-14   -5.851693e-14   -9.403952e-15
    1.400000e+00    5.355196e-01    6.516093e-05    3.657816e-05    1.904271e-05    6.913268e-14   -5.847108e-14   -9.605578e-15
    1.405000e+00    5.355196e-01    6.505964e-05    3.690371e-05    1.957371e-05    6.926384e-14   -5.842428e-14   -9.807939e-15
    1.410000e+00    5.355196e-01    6.495472e-05    3.722875e-05    2.010749e-05    6.939493e-14   -5.837654e-14   -1.001093e-14
    1.415000e+00    5.355196e-01    6.484637e-05    3.755325e-05    2.064379e-05    6.952589e-14   -5.832793e-14   -1.021444e-14
    1.420000e+00    5.355196e-01    6.473475e-05    3.787721e-05    2.118240e-05    6.965665e-14   -5.827847e-14   -1.041836e-14
    1.425000e+00    5.355196e-01    6.462006e-05    3.820060e-05    2.172310e-05    6.978715e-14   -5.822821e-14   -1.062260e-14
    1.430000e+00    5.355196e-01    6.450245e-05    3.852340e-05    2.226567e-05    6.991734e-14   -5.817717e-14   -1.082705e-14
    1.435000e+00    5.355196e-01    6.438208e-05    3.884562e-05    2.280993e-05    7.004715e-14   -5.812541e-14   -1.103162e-14
    1.440000e+00    5.355196e-01    6.425909e-05    3.916722e-05    2.335570e-05    7.017655e-14   -5.807296e-14   -1.123620e-14
    1.445000e+00    5.355196e-01    6.413362e-05    3.948820e-05    2.390279e-05    7.030546e-14   -5.801986e-14   -1.144071e-14
    1.450000e+00    5.355196e-01    6.400581e-05    3.980855e-05    2.445106e-05    7.043385e-14   -5.796614e-14   -1.164505e-14
    1.455000e+00    5.355196e-01    6.387576e-05    4.012826e-05    2.500035e-05    7.056166e-14   -5.791184e-14   -1.184914e-14
    1.460000e+00    5.355196e-01    6.374360e-05    4.044731e-05    2.555051e-05    7.068885e-14   -5.785701e-14   -1.205289e-14
    1.465000e+00    5.355196e-01    6.360943e-05    4.076569e-05    2.610142e-05    7.081538e-14   -5.780167e-14   -1.225622e-14
    1.470000e+00    5.355196e-01    6.347336e-05    4.108340e-05    2.665294e-05    7.094120e-14   -5.774586e-14   -1.245906e-14
    1.475000e+00    5.355196e-01    6.333547e-05    4.140042e-05    2.720497e-05    7.106628e-14   -5.768962e-14   -1.266132e-14
    1.480000e+00    5.355196e-01    6.319587e-05    4.171675e-05    2.775738e-05    7.119057e-14   -5.763298e-14   -1.286293e-14
    1.485000e+00    5.355196e-01    6.305462e-05    4.203238e-05    2.831009e-05    7.131405e-14   -5.757597e-14   -1.306383e-14
    1.490000e+00    5.355196e-01    6.291182e-05    4.234729e-05    2.886298e-05    7.143667e-14   -5.751863e-14   -1.326396e-14
    1.495000e+00    5.355196e-01    6.276753e-05    4.266149e-05    2.941597e-05    7.155842e-14   -5.746099e-14   -1.346324e-14
    1.500000e+00    5.355196e-01    6.262182e-05    4.297497e-05    2.996897e-05    7.167926e-14   -5.740308e-14   -1.366162e-14
    1.505000e+00    5.355196e-01    6.247477e-05    4.328771e-05    3.052192e-05    7.179916e-14   -5.734493e-14   -1.385904e-14
    1.510000e+00    5.355196e-01    6.232642e-05    4.359971e-05    3.107472e-05    7.191811e-14   -5.728657e-14   -1.405545e-14
    1.515000e+00    5.355196e-01    6.217685e-05    4.391097e-05    3.162731e-05    7.203607e-14   -5.722803e-14   -1.425080e-14
    1.520000e+00    5.355196e-01    6.202610e-05    4.422148e-05    3.217963e-05    7.215303e-14   -5.716933e-14   -1.444505e-14
    1.525000e+00    5.355196e-01    6.187422e-05    4.453123e-05    3.273161e-05    7.226896e-14   -5.711051e-14   -1.463814e-14
    1.530000e+00    5.355196e-01    6.172127e-05    4.484022e-05    3.328319e-05    7.238387e-14   -5.705158e-14   -1.483005e-14
    1.535000e+00    5.355196e-01    6.156728e-05    4.514844e-05    3.383433e-05    7.249771e-14   -5.699258e-14   -1.502072e-14
    1.540000e+00    5.355196e-01    6.141232e-05    4.545589e-05    3.438497e-05    7.261050e-14   -5.693352e-14   -1.521013e-14
    1.545000e+00    5.355196e-01    6.125640e-05    4.576256e-05    3.493506e-05    7.272220e-14   -5.687443e-14   -1.539824e-14
    1.550000e+00    5.355196e-01    6.109958e-05    4.606845e-05    3.548455e-05    7.283282e-14   -5.681533e-14   -1.558503e-14
    1.555000e+00    5.355196e-01    6.094189e-05    4.637356e-05    3.603342e-05    7.294233e-14   -5.675625e-14   -1.577046e-14
    1.560000e+00    5.355196e-01    6.078336e-05    4.667787e-05    3.658161e-05    7.305075e-14   -5.669720e-14   -1.595451e-14
    1.565000e+00    5.355196e-01    6.062403e-05    4.698139e-05    3.712909e-05    7.315805e-14   -5.663819e-14   -1.613715e-14
    1.570000e+00    5.355196e-01    6.046392e-05    4.728411e-05    3.767582e-05    7.326424e-14   -5.657926e-14   -1.631837e-14
    1.575000e+00    5.355196e-01    6.030308e-05    4.758603e-05    3.822178e-05    7.336931e-14   -5.652042e-14   -1.649815e-14
    1.580000e+00    5.355196e-01    6.014152e-05    4.788714e-05    3.876692e-05    7.347326e-14   -5.646168e-14   -1.667647e-14
    1.585000e+00    5.355196e-01    5.997928e-05    4.818744e-05    3.931122e-05    7.357609e-14   -5.640306e-14   -1.685331e-14
    1.590000e+00    5.355196e-01    5.981637e-05    4.848693e-05    3.985466e-05    7.367779e-14   -5.634458e-14   -1.702867e-14
    1.595000e+00    5.355196e-01    5.965283e-05    4.878560e-05    4.039720e-05    7.377837e-14   -5.628624e-14   -1.720253e-14
    1.600000e+00    5.355196e-01    5.948867e-05    4.908346e-05    4.093882e-05    7.387783e-14   -5.622808e-14   -1.737488e-14
    1.605000e+00    5.355196e-01    5.932393e-05    4.938049e-05    4.147951e-05    7.397618e-14   -5.617009e-14   -1.754572e-14
    1.610000e+00    5.355196e-01    5.915862e-05    4.967669e-05    4.201922e-05    7.407341e-14   -5.611229e-14   -1.771504e-14
    1.615000e+00    5.355196e-01    5.899275e-05    4.997207e-05    4.255795e-05    7.416952e-14   -5.605469e-14   -1.788283e-14
    1.620000e+00    5.355196e-01    5.882636e-05    5.026662e-05    4.309568e-05    7.426454e-14   -5.599730e-14   -1.804910e-14
    1.625000e+00    5.355196e-01    5.865946e-05    5.056034e-05    4.363238e-05    7.435845e-14   -5.594014e-14   -1.821383e-14
    1.630000e+00    5.355196e-01    5.849207e-05    5.085322e-05    4.416804e-05    7.445127e-14   -5.588320e-14   -1.837704e-14
    1.635000e+00    5.355196e-01    5.832420e-05    5.114526e-05    4.470264e-05    7.454300e-14   -5.582651e-14   -1.853871e-14
    1.640000e+00    5.355196e-01    5.815588e-05    5.143646e-05    4.523617e-05    7.463365e-14   -5.577008e-14   -1.869885e-14
    1.645000e+00    5.355196e-01    5.798711e-05    5.172681e-05    4.576860e-05    7.472323e-14   -5.571390e-14   -1.885747e-14
    1.650000e+00    5.355196e-01    5.781792e-05    5.201633e-05    4.629993e-05    7.481175e-14   -5.565798e-14   -1.901456e-14
    1.655000e+00    5.355196e-01    5.764832e-05    5.230499e-05    4.683014e-05    7.489921e-14   -5.560234e-14   -1.917014e-14
    1.660000e+00    5.355196e-01    5.747832e-05    5.259281e-05    4.735922e-05    7.498562e-14   -5.554698e-14   -1.932420e-14
    1.665000e+00    5.355196e-01    5.730794e-05    5.287978e-05    4.788716e-05    7.507099e-14   -5.549191e-14   -1.947675e-14
    1.670000e+00    5.355196e-01    5.713719e-05    5.316589e-05    4.841394e-05    7.515533e-14   -5.543713e-14   -1.962780e-14
    1.675000e+00    5.355196e-01    5.696609e-05    5.345115e-05    4.893954e-05    7.523866e-14   -5.538264e-14   -1.977736e-14
    1.680000e+00    5.355196e-01    5.679464e-05    5.373555e-05    4.946397e-05    7.532097e-14   -5.532846e-14   -1.992543e-14
    1.685000e+00    5.355196e-01    5.662286e-05    5.401909e-05    4.998721e-05    7.540229e-14   -5.527459e-14   -2.007203e-14
    1.690000e+00    5.355196e-01    5.645077e-05    5.430178e-05    5.050926e-05    7.548262e-14   -5.522102e-14   -2.021716e-14
    1.695000e+00    5.355196e-01    5.627837e-05    5.458360e-05    5.103009e-05    7.556197e-14   -5.516777e-14   -2.036083e-14
    1.700000e+00    5.355196e-01    5.610567e-05    5.486456e-05    5.154970e-05    7.564036e-14   -5.511484e-14   -2.050305e-14
    1.705000e+00    5.355196e-01    5.593270e-05    5.514466e-05    5.206809e-05    7.571778e-14   -5.506223e-14   -2.064384e-14
    1.710000e+00    5.355196e-01    5.575945e-05    5.542389e-05    5.258524e-05    7.579427e-14   -5.500994e-14   -2.078320e-14
    1.715000e+00    5.355196e-01    5.558593e-05    5.570225e-05    5.310115e-05    7.586982e-14   -5.495798e-14   -2.092115e-14
    1.720000e+00    5.355196e-01    5.541217e-05    5.597975e-05    5.361580e-05    7.594444e-14   -5.490635e-14   -2.105769e-14
    1.725000e+00    5.355196e-01    5.523816e-05    5.625637e-05    5.412920e-05    7.601816e-14   -5.485505e-14   -2.119284e-14
    1.730000e+00    5.355196e-01    5.506393e-05    5.653213e-05    5.464133e-05    7.609097e-14   -5.480408e-14   -2.132661e-14
    1.735000e+00    5.355196e-01    5.488947e-05    5.680701e-05    5.515219e-05    7.616290e-14   -5.475344e-14   -2.145901e-14
    1.740000e+00    5.355196e-01    5.471479e-05    5.708102e-05    5.566177e-05    7.623394e-14   -5.470314e-14   -2.159006e-14
    1.745000e+00    5.355196e-01    5.453992e-05    5.735416e-05    5.617007e-05    7.630412e-14   -5.465318e-14   -2.171977e-14
    1.750000e+00    5.355196e-01    5.436484e-05    5.762642e-05    5.667707e-05    7.637345e-14   -5.460355e-14   -2.184815e-14
    1.755000e+00    5.355196e-01    5.418959e-05    5.789781e-05    5.718278e-05    7.644193e-14   -5.455426e-14   -2.197521e-14
    1.760000e+00    5.355196e-01    5.401415e-05    5.816832e-05    5.768719e-05    7.650957e-14   -5.450530e-14   -2.210098e-14
    1.765000e+00    5.355196e-01    5.383855e-05    5.843795e-05    5.819029e-05    7.657640e-14   -5.445669e-14   -2.222545e-14
    1.770000e+00    5.355196e-01    5.366279e-05    5.870670e-05    5.869207e-05    7.664241e-14   -5.440841e-14   -2.234864e-14
    1.775000e+00    5.355196e-01    5.348687e-05    5.897457e-05    5.919254e-05    7.670763e-14   -5.436047e-14   -2.247058e-14
    1.780000e+00    5.355196e-01    5.331081e-05    5.924157e-05    5.969168e-05    7.677205e-14   -5.431287e-14   -2.259126e-14
    1.785000e+00    5.355196e-01    5.313461e-05    5.950768e-05    6.018950e-05    7.683570e-14   -5.426560e-14   -2.271071e-14
    1.790000e+00    5.355196e-01    5.295829e-05    5.977291e-05    6.068599e-05    7.689858e-14   -5.421868e-14   -2.282894e-14
    1.795000e+00    5.355196e-01    5.278184e-05    6.003727e-05    6.118114e-05    7.696070e-14   -5.417208e-14   -2.294595e-14
    1.800000e+00    5.355196e-01    5.260528e-05    6.030073e-05    6.167495e-05    7.702208e-14   -5.412583e-14   -2.306178e-14
