# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.345704e-01    4.532940e-05    1.163030e-05    5.049551e-07    6.914932e-14   -6.487128e-14   -9.489736e-16
    1.020000e+00    5.345704e-01    4.571641e-05    1.185792e-05    5.264596e-07    6.920616e-14   -6.492493e-14   -9.831695e-16
    1.025000e+00    5.345704e-01    4.610150e-05    1.208746e-05    5.491270e-07    6.926328e-14   -6.497759e-14   -1.018639e-15
    1.030000e+00    5.345704e-01    4.648460e-05    1.231893e-05    5.730314e-07    6.932073e-14   -6.502925e-14   -1.055428e-15
    1.035000e+00    5.345704e-01    4.686561e-05    1.255230e-05    5.982522e-07    6.937856e-14   -6.507994e-14   -1.093584e-15
    1.040000e+00    5.345704e-01    4.724443e-05    1.278758e-05    6.248740e-07    6.943680e-14   -6.512965e-14   -1.133156e-15
    1.045000e+00    5.345704e-01    4.762099e-05    1.302475e-05    6.529869e-07    6.949551e-14   -6.517838e-14   -1.174196e-15
    1.050000e+00    5.345704e-01    4.799516e-05    1.326379e-05    6.826873e-07    6.955473e-14   -6.522615e-14   -1.216754e-15
    1.055000e+00    5.345704e-01    4.836684e-05    1.350469e-05    7.140778e-07    6.961451e-14   -6.527294e-14   -1.260883e-15
    1.060000e+00    5.345704e-01    4.873593e-05    1.374745e-05    7.472677e-07    6.967490e-14   -6.531876e-14   -1.306638e-15
    1.065000e+00    5.345704e-01    4.910229e-05    1.399205e-05    7.823736e-07    6.973595e-14   -6.536361e-14   -1.354075e-15
    1.070000e+00    5.345704e-01    4.946581e-05    1.423847e-05    8.195194e-07    6.979770e-14   -6.540749e-14   -1.403250e-15
    1.075000e+00    5.345704e-01    4.982635e-05    1.448670e-05    8.588372e-07    6.986020e-14   -6.545038e-14   -1.454222e-15
    1.080000e+00    5.345704e-01    5.018377e-05    1.473673e-05    9.004672e-07    6.992350e-14   -6.549230e-14   -1.507049e-15
    1.085000e+00    5.345704e-01    5.053794e-05    1.498853e-05    9.445583e-07    6.998765e-14   -6.553322e-14   -1.561791e-15
    1.090000e+00    5.345704e-01    5.088868e-05    1.524210e-05    9.912686e-07    7.005270e-14   -6.557314e-14   -1.618511e-15
    1.095000e+00    5.345704e-01    5.123585e-05    1.549741e-05    1.040766e-06    7.011868e-14   -6.561206e-14   -1.677270e-15
    1.100000e+00    5.345704e-01    5.157928e-05    1.575445e-05    1.093227e-06    7.018565e-14   -6.564996e-14   -1.738131e-15
    1.105000e+00    5.345704e-01    5.191879e-05    1.601320e-05    1.148839e-06    7.025367e-14   -6.568683e-14   -1.801157e-15
    1.110000e+00    5.345704e-01    5.225420e-05    1.627363e-05    1.207800e-06    7.032276e-14   -6.572267e-14   -1.866414e-15
    1.115000e+00    5.345704e-01    5.258531e-05    1.653573e-05    1.270319e-06    7.039299e-14   -6.575745e-14   -1.933966e-15
    1.120000e+00    5.345704e-01    5.291192e-05    1.679948e-05    1.336615e-06    7.046439e-14   -6.579117e-14   -2.003878e-15
    1.125000e+00    5.345704e-01    5.323383e-05    1.706485e-05    1.406918e-06    7.053702e-14   -6.582381e-14   -2.076215e-15
    1.130000e+00    5.345704e-01    5.355082e-05    1.733181e-05    1.481467e-06    7.061091e-14   -6.585535e-14   -2.151043e-15
    1.135000e+00    5.345704e-01    5.386267e-05    1.760035e-05    1.560516e-06    7.068612e-14   -6.588579e-14   -2.228427e-15
    1.140000e+00    5.345704e-01    5.416914e-05    1.787043e-05    1.644325e-06    7.076268e-14   -6.591509e-14   -2.308433e-15
    1.145000e+00    5.345704e-01    5.447000e-05    1.814203e-05    1.733167e-06    7.084064e-14   -6.594325e-14   -2.391124e-15
    1.150000e+00    5.345704e-01    5.476500e-05    1.841512e-05    1.827323e-06    7.092004e-14   -6.597025e-14   -2.476564e-15
    1.155000e+00    5.345704e-01    5.505389e-05    1.868967e-05    1.927083e-06    7.100092e-14   -6.599606e-14   -2.564816e-15
    1.160000e+00    5.345704e-01    5.533641e-05    1.896565e-05    2.032746e-06    7.108333e-14   -6.602068e-14   -2.655942e-15
    1.165000e+00    5.345704e-01    5.561231e-05    1.924302e-05    2.144616e-06    7.116728e-14   -6.604407e-14   -2.750001e-15
    1.170000e+00    5.345704e-01    5.588132e-05    1.952176e-05    2.263003e-06    7.125283e-14   -6.606622e-14   -2.847052e-15
    1.175000e+00    5.345704e-01    5.614318e-05    1.980182e-05    2.388221e-06    7.134001e-14   -6.608711e-14   -2.947152e-15
    1.180000e+00    5.345704e-01    5.639762e-05    2.008318e-05    2.520588e-06    7.142884e-14   -6.610672e-14   -3.050355e-15
    1.185000e+00    5.345704e-01    5.664438e-05    2.036579e-05    2.660418e-06    7.151937e-14   -6.612503e-14   -3.156713e-15
    1.190000e+00    5.345704e-01    5.688321e-05    2.064961e-05    2.808026e-06    7.161160e-14   -6.614202e-14   -3.266274e-15
    1.195000e+00    5.345704e-01    5.711385e-05    2.093460e-05    2.963722e-06    7.170558e-14   -6.615767e-14   -3.379084e-15
    1.200000e+00    5.345704e-01    5.733606e-05    2.122073e-05    3.127807e-06    7.180132e-14   -6.617196e-14   -3.495186e-15
    1.205000e+00    5.345704e-01    5.754960e-05    2.150795e-05    3.300576e-06    7.189884e-14   -6.618487e-14   -3.614619e-15
    1.210000e+00    5.345704e-01    5.775425e-05    2.179621e-05    3.482306e-06    7.199816e-14   -6.619639e-14   -3.737418e-15
    1.215000e+00    5.345704e-01    5.794980e-05    2.208548e-05    3.673263e-06    7.209929e-14   -6.620649e-14   -3.863613e-15
    1.220000e+00    5.345704e-01    5.813607e-05    2.237570e-05    3.873692e-06    7.220224e-14   -6.621516e-14   -3.993231e-15
    1.225000e+00    5.345704e-01    5.831287e-05    2.266682e-05    4.083817e-06    7.230702e-14   -6.622238e-14   -4.126293e-15
    1.230000e+00    5.345704e-01    5.848007e-05    2.295881e-05    4.303836e-06    7.241363e-14   -6.622814e-14   -4.262815e-15
    1.235000e+00    5.345704e-01    5.863753e-05    2.325161e-05    4.533924e-06    7.252207e-14   -6.623242e-14   -4.402810e-15
    1.240000e+00    5.345704e-01    5.878515e-05    2.354517e-05    4.774223e-06    7.263234e-14   -6.623522e-14   -4.546282e-15
    1.245000e+00    5.345704e-01    5.892286e-05    2.383944e-05    5.024844e-06    7.274442e-14   -6.623652e-14   -4.693233e-15
    1.250000e+00    5.345704e-01    5.905061e-05    2.413438e-05    5.285867e-06    7.285832e-14   -6.623631e-14   -4.843656e-15
    1.255000e+00    5.345704e-01    5.916839e-05    2.442993e-05    5.557336e-06    7.297400e-14   -6.623458e-14   -4.997540e-15
    1.260000e+00    5.345704e-01    5.927620e-05    2.472605e-05    5.839260e-06    7.309145e-14   -6.623133e-14   -5.154867e-15
    1.265000e+00    5.345704e-01    5.937409e-05    2.502268e-05    6.131611e-06    7.321065e-14   -6.622655e-14   -5.315614e-15
    1.270000e+00    5.345704e-01    5.946212e-05    2.531977e-05    6.434327e-06    7.333157e-14   -6.622025e-14   -5.479751e-15
    1.275000e+00    5.345704e-01    5.954039e-05    2.561728e-05    6.747311e-06    7.345418e-14   -6.621241e-14   -5.647241e-15
    1.280000e+00    5.345704e-01    5.960903e-05    2.591516e-05    7.070430e-06    7.357844e-14   -6.620304e-14   -5.818042e-15
    1.285000e+00    5.345704e-01    5.966819e-05    2.621336e-05    7.403520e-06    7.370431e-14   -6.619215e-14   -5.992105e-15
    1.290000e+00    5.345704e-01    5.971803e-05    2.651183e-05    7.746386e-06    7.383175e-14   -6.617974e-14   -6.169376e-15
    1.295000e+00    5.345704e-01    5.975877e-05    2.681052e-05    8.098804e-06    7.396072e-14   -6.616582e-14   -6.349793e-15
    1.300000e+00    5.345704e-01    5.979062e-05    2.710940e-05    8.460525e-06    7.409116e-14   -6.615040e-14   -6.533289e-15
    1.305000e+00    5.345704e-01    5.981381e-05    2.740841e-05    8.831275e-06    7.422301e-14   -6.613348e-14   -6.719793e-15
    1.310000e+00    5.345704e-01    5.982859e-05    2.770752e-05    9.210761e-06    7.435623e-14   -6.611510e-14   -6.909225e-15
    1.315000e+00    5.345704e-01    5.983522e-05    2.800669e-05    9.598674e-06    7.449075e-14   -6.609525e-14   -7.101502e-15
    1.320000e+00    5.345704e-01    5.983398e-05    2.830586e-05    9.994688e-06    7.462652e-14   -6.607396e-14   -7.296536e-15
    1.325000e+00    5.345704e-01    5.982515e-05    2.860501e-05    1.039847e-05    7.476345e-14   -6.605125e-14   -7.494233e-15
    1.330000e+00    5.345704e-01    5.980901e-05    2.890410e-05    1.080967e-05    7.490150e-14   -6.602715e-14   -7.694495e-15
    1.335000e+00    5.345704e-01    5.978586e-05    2.920309e-05    1.122795e-05    7.504058e-14   -6.600167e-14   -7.897220e-15
    1.340000e+00    5.345704e-01    5.975597e-05    2.950195e-05    1.165295e-05    7.518063e-14   -6.597485e-14   -8.102303e-15
    1.345000e+00    5.345704e-01    5.971966e-05    2.980064e-05    1.208431e-05    7.532157e-14   -6.594671e-14   -8.309634e-15
    1.350000e+00    5.345704e-01    5.967719e-05    3.009913e-05    1.252170e-05    7.546334e-14   -6.591728e-14   -8.519100e-15
    1.355000e+00    5.345704e-01    5.962885e-05    3.039740e-05    1.296476e-05    7.560585e-14   -6.554335e-14   -8.730586e-15
    1.360000e+00    5.345704e-01    5.957492e-05    3.069541e-05    1.341316e-05    7.574902e-14   -6.550207e-14   -8.943975e-15
    1.365000e+00    5.345704e-01    5.951567e-05    3.099314e-05    1.386656e-05    7.589279e-14   -6.545942e-14   -9.159148e-15
    1.370000e+00    5.345704e-01    5.945136e-05    3.129056e-05    1.432464e-05    7.603707e-14   -6.541541e-14   -9.375983e-15
    1.375000e+00    5.345704e-01    5.938225e-05    3.158765e-05    1.478708e-05    7.618179e-14   -6.537010e-14   -9.594359e-15
    1.380000e+00    5.345704e-01    5.930858e-05    3.188438e-05    1.525358e-05    7.632687e-14   -6.532351e-14   -9.814152e-15
    1.385000e+00    5.345704e-01    5.923058e-05    3.218073e-05    1.572385e-05    7.647223e-14   -6.527570e-14   -1.003524e-14
    1.390000e+00    5.345704e-01    5.914849e-05    3.247668e-05    1.619761e-05    7.661779e-14   -6.522669e-14   -1.025750e-14
    1.395000e+00    5.345704e-01    5.906252e-05    3.277221e-05    1.667459e-05    7.676349e-14   -6.517653e-14   -1.048081e-14
    1.400000e+00    5.345704e-01    5.897286e-05    3.306730e-05    1.715453e-05    7.690925e-14   -6.512526e-14   -1.070504e-14
    1.405000e+00    5.345704e-01    5.887973e-05    3.336193e-05    1.763720e-05    7.705499e-14   -6.507293e-14   -1.093008e-14
    1.410000e+00    5.345704e-01    5.878331e-05    3.365609e-05    1.812235e-05    7.720065e-14   -6.501957e-14   -1.115581e-14
    1.415000e+00    5.345704e-01    5.868377e-05    3.394976e-05    1.860976e-05    7.734615e-14   -6.496523e-14   -1.138210e-14
    1.420000e+00    5.345704e-01    5.858128e-05    3.424292e-05    1.909924e-05    7.749143e-14   -6.490996e-14   -1.160884e-14
    1.425000e+00    5.345704e-01    5.847599e-05    3.453556e-05    1.959058e-05    7.763641e-14   -6.485379e-14   -1.183592e-14
    1.430000e+00    5.345704e-01    5.836806e-05    3.482768e-05    2.008360e-05    7.778104e-14   -6.479676e-14   -1.206323e-14
    1.435000e+00    5.345704e-01    5.825763e-05    3.511924e-05    2.057812e-05    7.792525e-14   -6.473893e-14   -1.229065e-14
    1.440000e+00    5.345704e-01    5.814483e-05    3.541025e-05    2.107398e-05    7.806899e-14   -6.468034e-14   -1.251808e-14
    1.445000e+00    5.345704e-01    5.802978e-05    3.570069e-05    2.157102e-05    7.821219e-14   -6.462102e-14   -1.274542e-14
    1.450000e+00    5.345704e-01    5.791261e-05    3.599054e-05    2.206910e-05    7.835480e-14   -6.456102e-14   -1.297257e-14
    1.455000e+00    5.345704e-01    5.779341e-05    3.627981e-05    2.256807e-05    7.849676e-14   -6.450038e-14   -1.319943e-14
    1.460000e+00    5.345704e-01    5.767230e-05    3.656847e-05    2.306782e-05    7.863804e-14   -6.443914e-14   -1.342590e-14
    1.465000e+00    5.345704e-01    5.754937e-05    3.685653e-05    2.356821e-05    7.877856e-14   -6.437734e-14   -1.365189e-14
    1.470000e+00    5.345704e-01    5.742472e-05    3.714396e-05    2.406915e-05    7.891831e-14   -6.431503e-14   -1.387733e-14
    1.475000e+00    5.345704e-01    5.729843e-05    3.743077e-05    2.457051e-05    7.905722e-14   -6.425223e-14   -1.410212e-14
    1.480000e+00    5.345704e-01    5.717057e-05    3.771695e-05    2.507221e-05    7.919525e-14   -6.418900e-14   -1.432619e-14
    1.485000e+00    5.345704e-01    5.704124e-05    3.800248e-05    2.557414e-05    7.933238e-14   -6.412536e-14   -1.454946e-14
    1.490000e+00    5.345704e-01    5.691049e-05    3.828736e-05    2.607623e-05    7.946856e-14   -6.406136e-14   -1.477185e-14
    1.495000e+00    5.345704e-01    5.677839e-05    3.857158e-05    2.657838e-05    7.960376e-14   -6.399702e-14   -1.499331e-14
    1.500000e+00    5.345704e-01    5.664501e-05    3.885514e-05    2.708053e-05    7.973795e-14   -6.393239e-14   -1.521375e-14
    1.505000e+00    5.345704e-01    5.651042e-05    3.913803e-05    2.758260e-05    7.987110e-14   -6.386749e-14   -1.543313e-14
    1.510000e+00    5.345704e-01    5.637465e-05    3.942024e-05    2.808453e-05    8.000318e-14   -6.380236e-14   -1.565138e-14
    1.515000e+00    5.345704e-01    5.623777e-05    3.970177e-05    2.858625e-05    8.013416e-14   -6.373703e-14   -1.586845e-14
    1.520000e+00    5.345704e-01    5.609982e-05    3.998262e-05    2.908769e-05    8.026403e-14   -6.367153e-14   -1.608428e-14
    1.525000e+00    5.345704e-01    5.596086e-05    4.026277e-05    2.958882e-05    8.039277e-14   -6.360589e-14   -1.629883e-14
    1.530000e+00    5.345704e-01    5.582092e-05    4.054222e-05    3.008957e-05    8.052035e-14   -6.354015e-14   -1.651206e-14
    1.535000e+00    5.345704e-01    5.568005e-05    4.082097e-05    3.058989e-05    8.064676e-14   -6.347432e-14   -1.672391e-14
    1.540000e+00    5.345704e-01    5.553828e-05    4.109902e-05    3.108975e-05    8.077199e-14   -6.340843e-14   -1.693436e-14
    1.545000e+00    5.345704e-01    5.539566e-05    4.137636e-05    3.158909e-05    8.089602e-14   -6.334251e-14   -1.714336e-14
    1.550000e+00    5.345704e-01    5.525222e-05    4.165298e-05    3.208788e-05    8.101884e-14   -6.327658e-14   -1.735088e-14
    1.555000e+00    5.345704e-01    5.510799e-05    4.192888e-05    3.258608e-05    8.114044e-14   -6.321067e-14   -1.755689e-14
    1.560000e+00    5.345704e-01    5.496300e-05    4.220405e-05    3.308365e-05    8.126081e-14   -6.314479e-14   -1.776137e-14
    1.565000e+00    5.345704e-01    5.481729e-05    4.247851e-05    3.358055e-05    8.137995e-14   -6.307898e-14   -1.796428e-14
    1.570000e+00    5.345704e-01    5.467087e-05    4.275223e-05    3.407677e-05    8.149785e-14   -6.301325e-14   -1.816561e-14
    1.575000e+00    5.345704e-01    5.452379e-05    4.302521e-05    3.457226e-05    8.161450e-14   -6.294762e-14   -1.836534e-14
    1.580000e+00    5.345704e-01    5.437606e-05    4.329746e-05    3.506701e-05    8.172991e-14   -6.288211e-14   -1.856344e-14
    1.585000e+00    5.345704e-01    5.422771e-05    4.356897e-05    3.556097e-05    8.184408e-14   -6.281673e-14   -1.875990e-14
    1.590000e+00    5.345704e-01    5.407877e-05    4.383974e-05    3.605413e-05    8.195700e-14   -6.275151e-14   -1.895471e-14
    1.595000e+00    5.345704e-01    5.392924e-05    4.410976e-05    3.654647e-05    8.206867e-14   -6.268645e-14   -1.914786e-14
    1.600000e+00    5.345704e-01    5.377917e-05    4.437903e-05    3.703796e-05    8.217910e-14   -6.262159e-14   -1.933933e-14
    1.605000e+00    5.345704e-01    5.362856e-05    4.464755e-05    3.752857e-05    8.228828e-14   -6.255692e-14   -1.952912e-14
    1.610000e+00    5.345704e-01    5.347743e-05    4.491532e-05    3.801830e-05    8.239623e-14   -6.249247e-14   -1.971721e-14
    1.615000e+00    5.345704e-01    5.332582e-05    4.518232e-05    3.850712e-05    8.250295e-14   -6.242824e-14   -1.990361e-14
    1.620000e+00    5.345704e-01    5.317372e-05    4.544857e-05    3.899501e-05    8.260844e-14   -6.236425e-14   -2.008832e-14
    1.625000e+00    5.345704e-01    5.302116e-05    4.571406e-05    3.948196e-05    8.271270e-14   -6.230051e-14   -2.027132e-14
    1.630000e+00    5.345704e-01    5.286816e-05    4.597878e-05    3.996795e-05    8.281576e-14   -6.223703e-14   -2.045262e-14
    1.635000e+00    5.345704e-01    5.271473e-05    4.624274e-05    4.045296e-05    8.291760e-14   -6.217382e-14   -2.063222e-14
    1.640000e+00    5.345704e-01    5.256089e-05    4.650593e-05    4.093698e-05    8.301825e-14   -6.211090e-14   -2.081012e-14
    1.645000e+00    5.345704e-01    5.240665e-05    4.676835e-05    4.142000e-05    8.311770e-14   -6.204826e-14   -2.098632e-14
    1.650000e+00    5.345704e-01    5.225203e-05    4.703000e-05    4.190200e-05    8.321598e-14   -6.198592e-14   -2.116083e-14
    1.655000e+00    5.345704e-01    5.209704e-05    4.729087e-05    4.238297e-05    8.331308e-14   -6.192389e-14   -2.133366e-14
    1.660000e+00    5.345704e-01    5.194169e-05    4.755097e-05    4.286290e-05    8.340902e-14   -6.186217e-14   -2.150480e-14
    1.665000e+00    5.345704e-01    5.178600e-05    4.781029e-05    4.334178e-05    8.350380e-14   -6.180078e-14   -2.167427e-14
    1.670000e+00    5.345704e-01    5.162997e-05    4.806883e-05    4.381959e-05    8.359745e-14   -6.173971e-14   -2.184207e-14
    1.675000e+00    5.345704e-01    5.147363e-05    4.832658e-05    4.429633e-05    8.368996e-14   -6.167897e-14   -2.200821e-14
    1.680000e+00    5.345704e-01    5.131698e-05    4.858356e-05    4.477198e-05    8.378136e-14   -6.161857e-14   -2.217270e-14
    1.685000e+00    5.345704e-01    5.116004e-05    4.883975e-05    4.524654e-05    8.387164e-14   -6.155851e-14   -2.233555e-14
    1.690000e+00    5.345704e-01    5.100280e-05    4.909516e-05    4.571999e-05    8.396083e-14   -6.149880e-14   -2.249677e-14
    1.695000e+00    5.345704e-01    5.084530e-05    4.934978e-05    4.619234e-05    8.404893e-14   -6.143944e-14   -2.265638e-14
    1.700000e+00    5.345704e-01    5.068753e-05    4.960361e-05    4.666356e-05    8.413596e-14   -6.138044e-14   -2.281437e-14
    1.705000e+00    5.345704e-01    5.052951e-05    4.985666e-05    4.713366e-05    8.422193e-14   -6.132179e-14   -2.297077e-14
    1.710000e+00    5.345704e-01    5.037124e-05    5.010891e-05    4.760262e-05    8.430685e-14   -6.126351e-14   -2.312558e-14
    1.715000e+00    5.345704e-01    5.021274e-05    5.036037e-05    4.807044e-05    8.439074e-14   -6.120559e-14   -2.327883e-14
    1.720000e+00    5.345704e-01    5.005402e-05    5.061104e-05    4.853711e-05    8.447360e-14   -6.114804e-14   -2.343051e-14
    1.725000e+00    5.345704e-01    4.989508e-05    5.086091e-05    4.900262e-05    8.455545e-14   -6.109086e-14   -2.358065e-14
    1.730000e+00    5.345704e-01    4.973593e-05    5.110999e-05    4.946697e-05    8.463629e-14   -6.103404e-14   -2.372926e-14
    1.735000e+00    5.345704e-01    4.957658e-05    5.135827e-05    4.993015e-05    8.471616e-14   -6.097761e-14   -2.387635e-14
    1.740000e+00    5.345704e-01    4.941705e-05    5.160575e-05    5.039216e-05    8.479504e-14   -6.092154e-14   -2.402193e-14
    1.745000e+00    5.345704e-01    4.925734e-05    5.185244e-05    5.085298e-05    8.487297e-14   -6.086585e-14   -2.416603e-14
    1.750000e+00    5.345704e-01    4.909745e-05    5.209832e-05    5.131262e-05    8.494994e-14   -6.081054e-14   -2.430865e-14
    1.755000e+00    5.345704e-01    4.893740e-05    5.234341e-05    5.177107e-05    8.502598e-14   -6.075560e-14   -2.444981e-14
    1.760000e+00    5.345704e-01    4.877719e-05    5.258770e-05    5.222833e-05    8.510110e-14   -6.070104e-14   -2.458952e-14
    1.765000e+00    5.345704e-01    4.861684e-05    5.283118e-05    5.268438e-05    8.517530e-14   -6.064686e-14   -2.472780e-14
    1.770000e+00    5.345704e-01    4.845634e-05    5.307387e-05    5.313923e-05    8.524860e-14   -6.059305e-14   -2.486466e-14
    1.775000e+00    5.345704e-01    4.829571e-05    5.331575e-05    5.359286e-05    8.532102e-14   -6.053962e-14   -2.500013e-14
    1.780000e+00    5.345704e-01    4.813495e-05    5.355682e-05    5.404528e-05    8.539256e-14   -6.048657e-14   -2.513420e-14
    1.785000e+00    5.345704e-01    4.797408e-05    5.379710e-05    5.449649e-05    8.546323e-14   -6.043389e-14   -2.526690e-14
    1.790000e+00    5.345704e-01    4.781309e-05    5.403656e-05    5.494647e-05    8.553306e-14   -6.038159e-14   -2.539825e-14
    1.795000e+00    5.345704e-01    4.765200e-05    5.427523e-05    5.539522e-05    8.560204e-14   -6.032966e-14   -2.552825e-14
    1.800000e+00    5.345704e-01    4.749081e-05    5.451308e-05    5.584275e-05    8.567020e-14   -6.027811e-14   -2.565693e-14
