# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 0.9 um (900 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    6.003386e-01    2.480660e-04    5.993493e-05    8.869592e-06    1.101708e-14   -1.036280e-14   -7.961399e-17
    1.020000e+00    6.003386e-01    2.498859e-04    6.117982e-05    9.136611e-06    1.102532e-14   -1.037284e-14   -8.230835e-17
    1.025000e+00    6.003386e-01    2.516808e-04    6.243375e-05    9.409986e-06    1.103350e-14   -1.038270e-14   -8.509754e-17
    1.030000e+00    6.003386e-01    2.534509e-04    6.369659e-05    9.689857e-06    1.104163e-14   -1.039239e-14   -8.798509e-17
    1.035000e+00    6.003386e-01    2.551961e-04    6.496822e-05    9.976367e-06    1.104970e-14   -1.040192e-14   -9.097462e-17
    1.040000e+00    6.003386e-01    2.569165e-04    6.624851e-05    1.026966e-05    1.105774e-14   -1.041129e-14   -9.406989e-17
    1.045000e+00    6.003386e-01    2.586121e-04    6.753734e-05    1.056989e-05    1.106573e-14   -1.042049e-14   -9.727482e-17
    1.050000e+00    6.003386e-01    2.602828e-04    6.883459e-05    1.087720e-05    1.107370e-14   -1.042954e-14   -1.005934e-16
    1.055000e+00    6.003386e-01    2.619287e-04    7.014013e-05    1.119176e-05    1.108164e-14   -1.043844e-14   -1.040299e-16
    1.060000e+00    6.003386e-01    2.635499e-04    7.145384e-05    1.151373e-05    1.108956e-14   -1.044718e-14   -1.075886e-16
    1.065000e+00    6.003386e-01    2.651462e-04    7.277559e-05    1.184326e-05    1.109747e-14   -1.045578e-14   -1.112740e-16
    1.070000e+00    6.003386e-01    2.667178e-04    7.410526e-05    1.218054e-05    1.110537e-14   -1.046423e-14   -1.150906e-16
    1.075000e+00    6.003386e-01    2.682645e-04    7.544272e-05    1.252573e-05    1.111327e-14   -1.047254e-14   -1.190434e-16
    1.080000e+00    6.003386e-01    2.697865e-04    7.678786e-05    1.287900e-05    1.112118e-14   -1.048070e-14   -1.231372e-16
    1.085000e+00    6.003386e-01    2.712837e-04    7.814055e-05    1.324055e-05    1.112909e-14   -1.048873e-14   -1.273772e-16
    1.090000e+00    6.003386e-01    2.727561e-04    7.950066e-05    1.361056e-05    1.113703e-14   -1.049661e-14   -1.317686e-16
    1.095000e+00    6.003386e-01    2.742038e-04    8.086807e-05    1.398921e-05    1.114498e-14   -1.050436e-14   -1.363169e-16
    1.100000e+00    6.003386e-01    2.756266e-04    8.224265e-05    1.437672e-05    1.115297e-14   -1.051197e-14   -1.410278e-16
    1.105000e+00    6.003386e-01    2.770246e-04    8.362429e-05    1.477326e-05    1.116099e-14   -1.051944e-14   -1.459069e-16
    1.110000e+00    6.003386e-01    2.783978e-04    8.501286e-05    1.517906e-05    1.116905e-14   -1.052678e-14   -1.509604e-16
    1.115000e+00    6.003386e-01    2.797462e-04    8.640823e-05    1.559431e-05    1.117716e-14   -1.053399e-14   -1.561943e-16
    1.120000e+00    6.003386e-01    2.810697e-04    8.781028e-05    1.601924e-05    1.118531e-14   -1.054106e-14   -1.616150e-16
    1.125000e+00    6.003386e-01    2.823684e-04    8.921888e-05    1.645407e-05    1.119353e-14   -1.054800e-14   -1.672290e-16
    1.130000e+00    6.003386e-01    2.836423e-04    9.063392e-05    1.689902e-05    1.120181e-14   -1.055480e-14   -1.730430e-16
    1.135000e+00    6.003386e-01    2.848912e-04    9.205526e-05    1.735432e-05    1.121016e-14   -1.056147e-14   -1.790639e-16
    1.140000e+00    6.003386e-01    2.861153e-04    9.348279e-05    1.782021e-05    1.121859e-14   -1.056801e-14   -1.852988e-16
    1.145000e+00    6.003386e-01    2.873145e-04    9.491638e-05    1.829694e-05    1.122710e-14   -1.057441e-14   -1.917548e-16
    1.150000e+00    6.003386e-01    2.884887e-04    9.635589e-05    1.878474e-05    1.123569e-14   -1.058067e-14   -1.984395e-16
    1.155000e+00    6.003386e-01    2.896380e-04    9.780122e-05    1.928388e-05    1.124438e-14   -1.058680e-14   -2.053604e-16
    1.160000e+00    6.003386e-01    2.907624e-04    9.925223e-05    1.979460e-05    1.125317e-14   -1.059279e-14   -2.125253e-16
    1.165000e+00    6.003386e-01    2.918617e-04    1.007088e-04    2.031719e-05    1.126207e-14   -1.059864e-14   -2.199421e-16
    1.170000e+00    6.003386e-01    2.929361e-04    1.021708e-04    2.085191e-05    1.127108e-14   -1.060436e-14   -2.276189e-16
    1.175000e+00    6.003386e-01    2.939854e-04    1.036381e-04    2.139903e-05    1.128021e-14   -1.060993e-14   -2.355640e-16
    1.180000e+00    6.003386e-01    2.950096e-04    1.051106e-04    2.195884e-05    1.128946e-14   -1.061536e-14   -2.437857e-16
    1.185000e+00    6.003386e-01    2.960088e-04    1.065882e-04    2.253163e-05    1.129884e-14   -1.062064e-14   -2.522927e-16
    1.190000e+00    6.003386e-01    2.969828e-04    1.080707e-04    2.311770e-05    1.130836e-14   -1.062578e-14   -2.610936e-16
    1.195000e+00    6.003386e-01    2.979317e-04    1.095580e-04    2.371735e-05    1.131803e-14   -1.063077e-14   -2.701971e-16
    1.200000e+00    6.003386e-01    2.988554e-04    1.110499e-04    2.433088e-05    1.132784e-14   -1.063561e-14   -2.796122e-16
    1.205000e+00    6.003386e-01    2.997538e-04    1.125465e-04    2.495861e-05    1.133781e-14   -1.064029e-14   -2.893479e-16
    1.210000e+00    6.003386e-01    3.006270e-04    1.140474e-04    2.560087e-05    1.134794e-14   -1.064483e-14   -2.994131e-16
    1.215000e+00    6.003386e-01    3.014750e-04    1.155527e-04    2.625798e-05    1.135823e-14   -1.064920e-14   -3.098172e-16
    1.220000e+00    6.003386e-01    3.022975e-04    1.170621e-04    2.693027e-05    1.136870e-14   -1.065341e-14   -3.205692e-16
    1.225000e+00    6.003386e-01    3.030947e-04    1.185756e-04    2.761808e-05    1.137935e-14   -1.065746e-14   -3.316783e-16
    1.230000e+00    6.003386e-01    3.038665e-04    1.200930e-04    2.832176e-05    1.139019e-14   -1.066135e-14   -3.431537e-16
    1.235000e+00    6.003386e-01    3.046128e-04    1.216143e-04    2.904167e-05    1.140121e-14   -1.066506e-14   -3.550046e-16
    1.240000e+00    6.003386e-01    3.053336e-04    1.231391e-04    2.977815e-05    1.141243e-14   -1.066861e-14   -3.672401e-16
    1.245000e+00    6.003386e-01    3.060288e-04    1.246676e-04    3.053159e-05    1.142386e-14   -1.067198e-14   -3.798692e-16
    1.250000e+00    6.003386e-01    3.066984e-04    1.261994e-04    3.130233e-05    1.143549e-14   -1.067517e-14   -3.929010e-16
    1.255000e+00    6.003386e-01    3.073423e-04    1.277345e-04    3.209077e-05    1.144733e-14   -1.067818e-14   -4.063443e-16
    1.260000e+00    6.003386e-01    3.079605e-04    1.292728e-04    3.289728e-05    1.145940e-14   -1.068101e-14   -4.202077e-16
    1.265000e+00    6.003386e-01    3.085529e-04    1.308141e-04    3.372225e-05    1.147168e-14   -1.068364e-14   -4.344997e-16
    1.270000e+00    6.003386e-01    3.091194e-04    1.323582e-04    3.456607e-05    1.148419e-14   -1.068609e-14   -4.492286e-16
    1.275000e+00    6.003386e-01    3.096601e-04    1.339052e-04    3.542914e-05    1.149694e-14   -1.068834e-14   -4.644024e-16
    1.280000e+00    6.003386e-01    3.101748e-04    1.354548e-04    3.631186e-05    1.150992e-14   -1.069040e-14   -4.800287e-16
    1.285000e+00    6.003386e-01    3.106635e-04    1.370069e-04    3.721463e-05    1.152314e-14   -1.069225e-14   -4.961151e-16
    1.290000e+00    6.003386e-01    3.111261e-04    1.385614e-04    3.813786e-05    1.153660e-14   -1.069391e-14   -5.126684e-16
    1.295000e+00    6.003386e-01    3.115625e-04    1.401181e-04    3.908196e-05    1.155031e-14   -1.069535e-14   -5.296953e-16
    1.300000e+00    6.003386e-01    3.119728e-04    1.416770e-04    4.004735e-05    1.156427e-14   -1.069658e-14   -5.472020e-16
    1.305000e+00    6.003386e-01    3.123568e-04    1.432378e-04    4.103445e-05    1.157848e-14   -1.069760e-14   -5.651943e-16
    1.310000e+00    6.003386e-01    3.127144e-04    1.448005e-04    4.204367e-05    1.159295e-14   -1.069841e-14   -5.836772e-16
    1.315000e+00    6.003386e-01    3.130457e-04    1.463649e-04    4.307544e-05    1.160768e-14   -1.069899e-14   -6.026555e-16
    1.320000e+00    6.003386e-01    3.133505e-04    1.479309e-04    4.413017e-05    1.162266e-14   -1.069936e-14   -6.221331e-16
    1.325000e+00    6.003386e-01    3.136288e-04    1.494984e-04    4.520829e-05    1.163790e-14   -1.069949e-14   -6.421137e-16
    1.330000e+00    6.003386e-01    3.138805e-04    1.510672e-04    4.631021e-05    1.165340e-14   -1.069941e-14   -6.625999e-16
    1.335000e+00    6.003386e-01    3.141056e-04    1.526371e-04    4.743635e-05    1.166916e-14   -1.069909e-14   -6.835938e-16
    1.340000e+00    6.003386e-01    3.143040e-04    1.542082e-04    4.858714e-05    1.168519e-14   -1.069854e-14   -7.050969e-16
    1.345000e+00    6.003386e-01    3.144756e-04    1.557801e-04    4.976297e-05    1.170147e-14   -1.069776e-14   -7.271098e-16
    1.350000e+00    6.003386e-01    3.146205e-04    1.573529e-04    5.096426e-05    1.171800e-14   -1.069675e-14   -7.496325e-16
    1.355000e+00    6.003386e-01    3.147385e-04    1.589263e-04    5.219142e-05    1.173480e-14   -1.069550e-14   -7.726639e-16
    1.360000e+00    6.003386e-01    3.148296e-04    1.605002e-04    5.344483e-05    1.175184e-14   -1.069402e-14   -7.962025e-16
    1.365000e+00    6.003386e-01    3.148938e-04    1.620745e-04    5.472488e-05    1.176914e-14   -1.069230e-14   -8.202458e-16
    1.370000e+00    6.003386e-01    3.149310e-04    1.636491e-04    5.603196e-05    1.178669e-14   -1.069034e-14   -8.447903e-16
    1.375000e+00    6.003386e-01    3.149413e-04    1.652238e-04    5.736644e-05    1.180448e-14   -1.068814e-14   -8.698320e-16
    1.380000e+00    6.003386e-01    3.149245e-04    1.667985e-04    5.872866e-05    1.182251e-14   -1.068570e-14   -8.953657e-16
    1.385000e+00    6.003386e-01    3.148807e-04    1.683730e-04    6.011899e-05    1.184077e-14   -1.068303e-14   -9.213856e-16
    1.390000e+00    6.003386e-01    3.148098e-04    1.699472e-04    6.153775e-05    1.185926e-14   -1.068012e-14   -9.478850e-16
    1.395000e+00    6.003386e-01    3.147119e-04    1.715211e-04    6.298525e-05    1.187798e-14   -1.067698e-14   -9.748564e-16
    1.400000e+00    6.003386e-01    3.145870e-04    1.730943e-04    6.446181e-05    1.189691e-14   -1.067360e-14   -1.002291e-15
    1.405000e+00    6.003386e-01    3.144350e-04    1.746669e-04    6.596769e-05    1.191606e-14   -1.066999e-14   -1.030181e-15
    1.410000e+00    6.003386e-01    3.142561e-04    1.762386e-04    6.750316e-05    1.193540e-14   -1.066614e-14   -1.058515e-15
    1.415000e+00    6.003386e-01    3.140501e-04    1.778094e-04    6.906847e-05    1.195495e-14   -1.066207e-14   -1.087282e-15
    1.420000e+00    6.003386e-01    3.138173e-04    1.793791e-04    7.066383e-05    1.197468e-14   -1.065778e-14   -1.116472e-15
    1.425000e+00    6.003386e-01    3.135575e-04    1.809475e-04    7.228944e-05    1.199459e-14   -1.065326e-14   -1.146073e-15
    1.430000e+00    6.003386e-01    3.132710e-04    1.825146e-04    7.394546e-05    1.201467e-14   -1.064852e-14   -1.176070e-15
    1.435000e+00    6.003386e-01    3.129577e-04    1.840802e-04    7.563203e-05    1.203491e-14   -1.064357e-14   -1.206452e-15
    1.440000e+00    6.003386e-01    3.126179e-04    1.856441e-04    7.734928e-05    1.205531e-14   -1.063840e-14   -1.237203e-15
    1.445000e+00    6.003386e-01    3.122515e-04    1.872063e-04    7.909727e-05    1.207585e-14   -1.063303e-14   -1.268310e-15
    1.450000e+00    6.003386e-01    3.118587e-04    1.887666e-04    8.087606e-05    1.209652e-14   -1.062745e-14   -1.299757e-15
    1.455000e+00    6.003386e-01    3.114397e-04    1.903249e-04    8.268567e-05    1.211731e-14   -1.062167e-14   -1.331529e-15
    1.460000e+00    6.003386e-01    3.109945e-04    1.918810e-04    8.452608e-05    1.213822e-14   -1.061570e-14   -1.363610e-15
    1.465000e+00    6.003386e-01    3.105235e-04    1.934348e-04    8.639724e-05    1.215923e-14   -1.055786e-14   -1.395983e-15
    1.470000e+00    6.003386e-01    3.100267e-04    1.949862e-04    8.829905e-05    1.218034e-14   -1.055017e-14   -1.428633e-15
    1.475000e+00    6.003386e-01    3.095044e-04    1.965350e-04    9.023141e-05    1.220152e-14   -1.054227e-14   -1.461541e-15
    1.480000e+00    6.003386e-01    3.089567e-04    1.980812e-04    9.219413e-05    1.222278e-14   -1.053417e-14   -1.494692e-15
    1.485000e+00    6.003386e-01    3.083840e-04    1.996245e-04    9.418701e-05    1.224410e-14   -1.052588e-14   -1.528068e-15
    1.490000e+00    6.003386e-01    3.077864e-04    2.011650e-04    9.620982e-05    1.226547e-14   -1.051741e-14   -1.561652e-15
    1.495000e+00    6.003386e-01    3.071644e-04    2.027023e-04    9.826226e-05    1.228688e-14   -1.050875e-14   -1.595427e-15
    1.500000e+00    6.003386e-01    3.065180e-04    2.042366e-04    1.003440e-04    1.230833e-14   -1.049992e-14   -1.629374e-15
    1.505000e+00    6.003386e-01    3.058477e-04    2.057675e-04    1.024547e-04    1.232979e-14   -1.049091e-14   -1.663477e-15
    1.510000e+00    6.003386e-01    3.051538e-04    2.072950e-04    1.045940e-04    1.235126e-14   -1.048175e-14   -1.697720e-15
    1.515000e+00    6.003386e-01    3.044367e-04    2.088190e-04    1.067613e-04    1.237273e-14   -1.047243e-14   -1.732083e-15
    1.520000e+00    6.003386e-01    3.036966e-04    2.103393e-04    1.089562e-04    1.239420e-14   -1.046296e-14   -1.766552e-15
    1.525000e+00    6.003386e-01    3.029340e-04    2.118559e-04    1.111782e-04    1.241564e-14   -1.045335e-14   -1.801109e-15
    1.530000e+00    6.003386e-01    3.021493e-04    2.133686e-04    1.134268e-04    1.243705e-14   -1.044361e-14   -1.835737e-15
    1.535000e+00    6.003386e-01    3.013429e-04    2.148774e-04    1.157012e-04    1.245843e-14   -1.043374e-14   -1.870421e-15
    1.540000e+00    6.003386e-01    3.005151e-04    2.163820e-04    1.180009e-04    1.247976e-14   -1.042374e-14   -1.905145e-15
    1.545000e+00    6.003386e-01    2.996666e-04    2.178825e-04    1.203252e-04    1.250104e-14   -1.041363e-14   -1.939893e-15
    1.550000e+00    6.003386e-01    2.987976e-04    2.193787e-04    1.226733e-04    1.252226e-14   -1.040340e-14   -1.974651e-15
    1.555000e+00    6.003386e-01    2.979087e-04    2.208704e-04    1.250446e-04    1.254340e-14   -1.039308e-14   -2.009402e-15
    1.560000e+00    6.003386e-01    2.970004e-04    2.223577e-04    1.274383e-04    1.256446e-14   -1.038266e-14   -2.044134e-15
    1.565000e+00    6.003386e-01    2.960732e-04    2.238404e-04    1.298535e-04    1.258544e-14   -1.037215e-14   -2.078832e-15
    1.570000e+00    6.003386e-01    2.951275e-04    2.253184e-04    1.322894e-04    1.260633e-14   -1.036155e-14   -2.113483e-15
    1.575000e+00    6.003386e-01    2.941639e-04    2.267916e-04    1.347452e-04    1.262712e-14   -1.035088e-14   -2.148073e-15
    1.580000e+00    6.003386e-01    2.931829e-04    2.282600e-04    1.372200e-04    1.264780e-14   -1.034013e-14   -2.182591e-15
    1.585000e+00    6.003386e-01    2.921851e-04    2.297234e-04    1.397129e-04    1.266837e-14   -1.032932e-14   -2.217023e-15
    1.590000e+00    6.003386e-01    2.911709e-04    2.311818e-04    1.422229e-04    1.268882e-14   -1.031845e-14   -2.251360e-15
    1.595000e+00    6.003386e-01    2.901409e-04    2.326351e-04    1.447493e-04    1.270914e-14   -1.030753e-14   -2.285588e-15
    1.600000e+00    6.003386e-01    2.890957e-04    2.340832e-04    1.472909e-04    1.272934e-14   -1.029655e-14   -2.319699e-15
    1.605000e+00    6.003386e-01    2.880358e-04    2.355261e-04    1.498469e-04    1.274941e-14   -1.028554e-14   -2.353680e-15
    1.610000e+00    6.003386e-01    2.869618e-04    2.369636e-04    1.524163e-04    1.276933e-14   -1.027448e-14   -2.387524e-15
    1.615000e+00    6.003386e-01    2.858742e-04    2.383957e-04    1.549982e-04    1.278912e-14   -1.026339e-14   -2.421221e-15
    1.620000e+00    6.003386e-01    2.847735e-04    2.398223e-04    1.575915e-04    1.280876e-14   -1.025228e-14   -2.454761e-15
    1.625000e+00    6.003386e-01    2.836603e-04    2.412434e-04    1.601954e-04    1.282824e-14   -1.024114e-14   -2.488138e-15
    1.630000e+00    6.003386e-01    2.825352e-04    2.426589e-04    1.628089e-04    1.284758e-14   -1.022998e-14   -2.521342e-15
    1.635000e+00    6.003386e-01    2.813987e-04    2.440687e-04    1.654309e-04    1.286676e-14   -1.021880e-14   -2.554367e-15
    1.640000e+00    6.003386e-01    2.802512e-04    2.454728e-04    1.680607e-04    1.288578e-14   -1.020762e-14   -2.587205e-15
    1.645000e+00    6.003386e-01    2.790934e-04    2.468712e-04    1.706972e-04    1.290464e-14   -1.019643e-14   -2.619851e-15
    1.650000e+00    6.003386e-01    2.779258e-04    2.482638e-04    1.733395e-04    1.292333e-14   -1.018524e-14   -2.652298e-15
    1.655000e+00    6.003386e-01    2.767489e-04    2.496504e-04    1.759868e-04    1.294186e-14   -1.017405e-14   -2.684541e-15
    1.660000e+00    6.003386e-01    2.755631e-04    2.510312e-04    1.786381e-04    1.296022e-14   -1.016287e-14   -2.716574e-15
    1.665000e+00    6.003386e-01    2.743690e-04    2.524061e-04    1.812926e-04    1.297841e-14   -1.015169e-14   -2.748393e-15
    1.670000e+00    6.003386e-01    2.731670e-04    2.537749e-04    1.839494e-04    1.299643e-14   -1.014053e-14   -2.779992e-15
    1.675000e+00    6.003386e-01    2.719577e-04    2.551377e-04    1.866077e-04    1.301428e-14   -1.012938e-14   -2.811369e-15
    1.680000e+00    6.003386e-01    2.707414e-04    2.564945e-04    1.892667e-04    1.303195e-14   -1.011826e-14   -2.842519e-15
    1.685000e+00    6.003386e-01    2.695187e-04    2.578451e-04    1.919256e-04    1.304945e-14   -1.010715e-14   -2.873439e-15
    1.690000e+00    6.003386e-01    2.682900e-04    2.591896e-04    1.945837e-04    1.306678e-14   -1.009607e-14   -2.904125e-15
    1.695000e+00    6.003386e-01    2.670556e-04    2.605280e-04    1.972402e-04    1.308393e-14   -1.008502e-14   -2.934576e-15
    1.700000e+00    6.003386e-01    2.658161e-04    2.618602e-04    1.998944e-04    1.310090e-14   -1.007400e-14   -2.964788e-15
    1.705000e+00    6.003386e-01    2.645717e-04    2.631862e-04    2.025457e-04    1.311770e-14   -1.006301e-14   -2.994760e-15
    1.710000e+00    6.003386e-01    2.633230e-04    2.645059e-04    2.051934e-04    1.313433e-14   -1.005206e-14   -3.024489e-15
    1.715000e+00    6.003386e-01    2.620702e-04    2.658194e-04    2.078368e-04    1.315078e-14   -1.004114e-14   -3.053973e-15
    1.720000e+00    6.003386e-01    2.608137e-04    2.671266e-04    2.104754e-04    1.316705e-14   -1.003026e-14   -3.083213e-15
    1.725000e+00    6.003386e-01    2.595539e-04    2.684275e-04    2.131086e-04    1.318315e-14   -1.001943e-14   -3.112205e-15
    1.730000e+00    6.003386e-01    2.582910e-04    2.697221e-04    2.157359e-04    1.319907e-14   -1.000863e-14   -3.140950e-15
    1.735000e+00    6.003386e-01    2.570255e-04    2.710104e-04    2.183568e-04    1.321482e-14   -9.997883e-15   -3.169447e-15
    1.740000e+00    6.003386e-01    2.557576e-04    2.722924e-04    2.209707e-04    1.323040e-14   -9.987181e-15   -3.197695e-15
    1.745000e+00    6.003386e-01    2.544876e-04    2.735680e-04    2.235772e-04    1.324581e-14   -9.976527e-15   -3.225693e-15
    1.750000e+00    6.003386e-01    2.532158e-04    2.748373e-04    2.261759e-04    1.326104e-14   -9.965922e-15   -3.253443e-15
    1.755000e+00    6.003386e-01    2.519425e-04    2.761002e-04    2.287663e-04    1.327611e-14   -9.955368e-15   -3.280943e-15
    1.760000e+00    6.003386e-01    2.506679e-04    2.773567e-04    2.313481e-04    1.329101e-14   -9.944867e-15   -3.308194e-15
    1.765000e+00    6.003386e-01    2.493922e-04    2.786068e-04    2.339210e-04    1.330573e-14   -9.934418e-15   -3.335197e-15
    1.770000e+00    6.003386e-01    2.481157e-04    2.798506e-04    2.364845e-04    1.332029e-14   -9.924024e-15   -3.361951e-15
    1.775000e+00    6.003386e-01    2.468387e-04    2.810880e-04    2.390384e-04    1.333469e-14   -9.913686e-15   -3.388458e-15
    1.780000e+00    6.003386e-01    2.455612e-04    2.823190e-04    2.415823e-04    1.334892e-14   -9.903404e-15   -3.414719e-15
    1.785000e+00    6.003386e-01    2.442836e-04    2.835436e-04    2.441161e-04    1.336299e-14   -9.893179e-15   -3.440733e-15
    1.790000e+00    6.003386e-01    2.430061e-04    2.847618e-04    2.466395e-04    1.337690e-14   -9.883013e-15   -3.466503e-15
    1.795000e+00    6.003386e-01    2.417287e-04    2.859737e-04    2.491521e-04    1.339064e-14   -9.872905e-15   -3.492030e-15
    1.800000e+00    6.003386e-01    2.404517e-04    2.871791e-04    2.516539e-04    1.340423e-14   -9.862856e-15   -3.517313e-15
