# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.493322e-01    1.006767e-04    2.538501e-05    1.893611e-06    2.997495e-14   -2.806570e-14   -2.930025e-16
    1.020000e+00    5.493322e-01    1.015178e-04    2.589050e-05    1.959787e-06    2.999633e-14   -2.808977e-14   -3.028856e-16
    1.025000e+00    5.493322e-01    1.023540e-04    2.640018e-05    2.028609e-06    3.001766e-14   -2.811341e-14   -3.131164e-16
    1.030000e+00    5.493322e-01    1.031853e-04    2.691403e-05    2.100207e-06    3.003897e-14   -2.813665e-14   -3.237076e-16
    1.035000e+00    5.493322e-01    1.040114e-04    2.743202e-05    2.174716e-06    3.006027e-14   -2.815949e-14   -3.346720e-16
    1.040000e+00    5.493322e-01    1.048322e-04    2.795414e-05    2.252280e-06    3.008157e-14   -2.818192e-14   -3.460231e-16
    1.045000e+00    5.493322e-01    1.056476e-04    2.848034e-05    2.333048e-06    3.010290e-14   -2.820397e-14   -3.577745e-16
    1.050000e+00    5.493322e-01    1.064573e-04    2.901060e-05    2.417180e-06    3.012427e-14   -2.822562e-14   -3.699406e-16
    1.055000e+00    5.493322e-01    1.072612e-04    2.954490e-05    2.504842e-06    3.014569e-14   -2.824689e-14   -3.825360e-16
    1.060000e+00    5.493322e-01    1.080591e-04    3.008320e-05    2.596211e-06    3.016718e-14   -2.826777e-14   -3.955758e-16
    1.065000e+00    5.493322e-01    1.088508e-04    3.062548e-05    2.691472e-06    3.018875e-14   -2.828827e-14   -4.090755e-16
    1.070000e+00    5.493322e-01    1.096361e-04    3.117170e-05    2.790819e-06    3.021043e-14   -2.830840e-14   -4.230512e-16
    1.075000e+00    5.493322e-01    1.104148e-04    3.172183e-05    2.894459e-06    3.023222e-14   -2.832815e-14   -4.375195e-16
    1.080000e+00    5.493322e-01    1.111866e-04    3.227584e-05    3.002606e-06    3.025415e-14   -2.834752e-14   -4.524971e-16
    1.085000e+00    5.493322e-01    1.119514e-04    3.283369e-05    3.115487e-06    3.027623e-14   -2.836651e-14   -4.680017e-16
    1.090000e+00    5.493322e-01    1.127090e-04    3.339534e-05    3.233342e-06    3.029847e-14   -2.838514e-14   -4.840509e-16
    1.095000e+00    5.493322e-01    1.134590e-04    3.396076e-05    3.356422e-06    3.032089e-14   -2.840338e-14   -5.006633e-16
    1.100000e+00    5.493322e-01    1.142012e-04    3.452992e-05    3.484989e-06    3.034351e-14   -2.842125e-14   -5.178575e-16
    1.105000e+00    5.493322e-01    1.149354e-04    3.510276e-05    3.619319e-06    3.036634e-14   -2.843874e-14   -5.356529e-16
    1.110000e+00    5.493322e-01    1.156613e-04    3.567926e-05    3.759704e-06    3.038940e-14   -2.845586e-14   -5.540692e-16
    1.115000e+00    5.493322e-01    1.163786e-04    3.625936e-05    3.906445e-06    3.041270e-14   -2.847259e-14   -5.731266e-16
    1.120000e+00    5.493322e-01    1.170870e-04    3.684303e-05    4.059863e-06    3.043627e-14   -2.848893e-14   -5.928455e-16
    1.125000e+00    5.493322e-01    1.177862e-04    3.743021e-05    4.220288e-06    3.046011e-14   -2.850490e-14   -6.132471e-16
    1.130000e+00    5.493322e-01    1.184760e-04    3.802087e-05    4.388069e-06    3.048425e-14   -2.852047e-14   -6.343526e-16
    1.135000e+00    5.493322e-01    1.191560e-04    3.861496e-05    4.563569e-06    3.050869e-14   -2.853565e-14   -6.561839e-16
    1.140000e+00    5.493322e-01    1.198258e-04    3.921242e-05    4.747166e-06    3.053346e-14   -2.855043e-14   -6.787631e-16
    1.145000e+00    5.493322e-01    1.204852e-04    3.981320e-05    4.939254e-06    3.055858e-14   -2.856480e-14   -7.021127e-16
    1.150000e+00    5.493322e-01    1.211338e-04    4.041725e-05    5.140242e-06    3.058405e-14   -2.857878e-14   -7.262554e-16
    1.155000e+00    5.493322e-01    1.217712e-04    4.102452e-05    5.350556e-06    3.060990e-14   -2.859233e-14   -7.512143e-16
    1.160000e+00    5.493322e-01    1.223970e-04    4.163494e-05    5.570635e-06    3.063614e-14   -2.860548e-14   -7.770126e-16
    1.165000e+00    5.493322e-01    1.230109e-04    4.224847e-05    5.800933e-06    3.066278e-14   -2.861819e-14   -8.036738e-16
    1.170000e+00    5.493322e-01    1.236126e-04    4.286503e-05    6.041922e-06    3.068984e-14   -2.863048e-14   -8.312216e-16
    1.175000e+00    5.493322e-01    1.242015e-04    4.348457e-05    6.294083e-06    3.071735e-14   -2.864233e-14   -8.596798e-16
    1.180000e+00    5.493322e-01    1.247773e-04    4.410703e-05    6.557912e-06    3.074531e-14   -2.865374e-14   -8.890721e-16
    1.185000e+00    5.493322e-01    1.253397e-04    4.473232e-05    6.833917e-06    3.077373e-14   -2.866469e-14   -9.194223e-16
    1.190000e+00    5.493322e-01    1.258881e-04    4.536040e-05    7.122615e-06    3.080264e-14   -2.867519e-14   -9.507544e-16
    1.195000e+00    5.493322e-01    1.264222e-04    4.599118e-05    7.424533e-06    3.083205e-14   -2.868523e-14   -9.830918e-16
    1.200000e+00    5.493322e-01    1.269415e-04    4.662460e-05    7.740205e-06    3.086197e-14   -2.869479e-14   -1.016458e-15
    1.205000e+00    5.493322e-01    1.274457e-04    4.726057e-05    8.070167e-06    3.089242e-14   -2.870387e-14   -1.050877e-15
    1.210000e+00    5.493322e-01    1.279343e-04    4.789903e-05    8.414962e-06    3.092341e-14   -2.871245e-14   -1.086371e-15
    1.215000e+00    5.493322e-01    1.284070e-04    4.853989e-05    8.775130e-06    3.095496e-14   -2.872055e-14   -1.122962e-15
    1.220000e+00    5.493322e-01    1.288632e-04    4.918307e-05    9.151207e-06    3.098707e-14   -2.872813e-14   -1.160674e-15
    1.225000e+00    5.493322e-01    1.293027e-04    4.982849e-05    9.543726e-06    3.101977e-14   -2.873520e-14   -1.199526e-15
    1.230000e+00    5.493322e-01    1.297250e-04    5.047607e-05    9.953208e-06    3.105305e-14   -2.874175e-14   -1.239541e-15
    1.235000e+00    5.493322e-01    1.301297e-04    5.112571e-05    1.038016e-05    3.108694e-14   -2.874777e-14   -1.280739e-15
    1.240000e+00    5.493322e-01    1.305166e-04    5.177733e-05    1.082507e-05    3.112144e-14   -2.875325e-14   -1.323138e-15
    1.245000e+00    5.493322e-01    1.308852e-04    5.243085e-05    1.128842e-05    3.115656e-14   -2.875818e-14   -1.366758e-15
    1.250000e+00    5.493322e-01    1.312353e-04    5.308616e-05    1.177064e-05    3.119232e-14   -2.876256e-14   -1.411615e-15
    1.255000e+00    5.493322e-01    1.315666e-04    5.374317e-05    1.227214e-05    3.122872e-14   -2.876637e-14   -1.457727e-15
    1.260000e+00    5.493322e-01    1.318788e-04    5.440179e-05    1.279332e-05    3.126576e-14   -2.876961e-14   -1.505108e-15
    1.265000e+00    5.493322e-01    1.321716e-04    5.506192e-05    1.333451e-05    3.130346e-14   -2.877226e-14   -1.553772e-15
    1.270000e+00    5.493322e-01    1.324450e-04    5.572347e-05    1.389601e-05    3.134181e-14   -2.877434e-14   -1.603732e-15
    1.275000e+00    5.493322e-01    1.326988e-04    5.638634e-05    1.447807e-05    3.138083e-14   -2.877582e-14   -1.654998e-15
    1.280000e+00    5.493322e-01    1.329327e-04    5.705043e-05    1.508090e-05    3.142052e-14   -2.877670e-14   -1.707582e-15
    1.285000e+00    5.493322e-01    1.331469e-04    5.771564e-05    1.570466e-05    3.146087e-14   -2.877697e-14   -1.761489e-15
    1.290000e+00    5.493322e-01    1.333412e-04    5.838186e-05    1.634944e-05    3.150190e-14   -2.877663e-14   -1.816727e-15
    1.295000e+00    5.493322e-01    1.335156e-04    5.904901e-05    1.701527e-05    3.154359e-14   -2.877567e-14   -1.873299e-15
    1.300000e+00    5.493322e-01    1.336702e-04    5.971699e-05    1.770215e-05    3.158596e-14   -2.877409e-14   -1.931209e-15
    1.305000e+00    5.493322e-01    1.338052e-04    6.038568e-05    1.840999e-05    3.162899e-14   -2.877189e-14   -1.990457e-15
    1.310000e+00    5.493322e-01    1.339207e-04    6.105501e-05    1.913864e-05    3.167268e-14   -2.876905e-14   -2.051042e-15
    1.315000e+00    5.493322e-01    1.340168e-04    6.172486e-05    1.988792e-05    3.171703e-14   -2.876558e-14   -2.112959e-15
    1.320000e+00    5.493322e-01    1.340939e-04    6.239514e-05    2.065756e-05    3.176203e-14   -2.876148e-14   -2.176204e-15
    1.325000e+00    5.493322e-01    1.341522e-04    6.306577e-05    2.144724e-05    3.180767e-14   -2.875674e-14   -2.240769e-15
    1.330000e+00    5.493322e-01    1.341920e-04    6.373664e-05    2.225660e-05    3.185394e-14   -2.875137e-14   -2.306644e-15
    1.335000e+00    5.493322e-01    1.342137e-04    6.440766e-05    2.308522e-05    3.190084e-14   -2.874535e-14   -2.373817e-15
    1.340000e+00    5.493322e-01    1.342177e-04    6.507874e-05    2.393261e-05    3.194835e-14   -2.873871e-14   -2.442275e-15
    1.345000e+00    5.493322e-01    1.342045e-04    6.574981e-05    2.479826e-05    3.199646e-14   -2.873142e-14   -2.512000e-15
    1.350000e+00    5.493322e-01    1.341744e-04    6.642076e-05    2.568162e-05    3.204516e-14   -2.872351e-14   -2.582975e-15
    1.355000e+00    5.493322e-01    1.341280e-04    6.709152e-05    2.658210e-05    3.209442e-14   -2.871497e-14   -2.655179e-15
    1.360000e+00    5.493322e-01    1.340657e-04    6.776201e-05    2.749907e-05    3.214424e-14   -2.870580e-14   -2.728589e-15
    1.365000e+00    5.493322e-01    1.339882e-04    6.843215e-05    2.843187e-05    3.219459e-14   -2.869601e-14   -2.803181e-15
    1.370000e+00    5.493322e-01    1.338958e-04    6.910187e-05    2.937985e-05    3.224546e-14   -2.868561e-14   -2.878928e-15
    1.375000e+00    5.493322e-01    1.337893e-04    6.977109e-05    3.034231e-05    3.229683e-14   -2.867460e-14   -2.955801e-15
    1.380000e+00    5.493322e-01    1.336690e-04    7.043974e-05    3.131856e-05    3.234868e-14   -2.866300e-14   -3.033771e-15
    1.385000e+00    5.493322e-01    1.335357e-04    7.110776e-05    3.230790e-05    3.240098e-14   -2.865080e-14   -3.112806e-15
    1.390000e+00    5.493322e-01    1.333897e-04    7.177508e-05    3.330961e-05    3.245371e-14   -2.863802e-14   -3.192870e-15
    1.395000e+00    5.493322e-01    1.332318e-04    7.244163e-05    3.432300e-05    3.250685e-14   -2.862467e-14   -3.273929e-15
    1.400000e+00    5.493322e-01    1.330623e-04    7.310737e-05    3.534736e-05    3.256038e-14   -2.861075e-14   -3.355947e-15
    1.405000e+00    5.493322e-01    1.328819e-04    7.377224e-05    3.638202e-05    3.261427e-14   -2.859629e-14   -3.438885e-15
    1.410000e+00    5.493322e-01    1.326911e-04    7.443618e-05    3.742629e-05    3.266849e-14   -2.858129e-14   -3.522703e-15
    1.415000e+00    5.493322e-01    1.324904e-04    7.509913e-05    3.847951e-05    3.272303e-14   -2.856576e-14   -3.607361e-15
    1.420000e+00    5.493322e-01    1.322803e-04    7.576106e-05    3.954105e-05    3.277785e-14   -2.854972e-14   -3.692818e-15
    1.425000e+00    5.493322e-01    1.320612e-04    7.642192e-05    4.061028e-05    3.283293e-14   -2.837927e-14   -3.779031e-15
    1.430000e+00    5.493322e-01    1.318336e-04    7.708166e-05    4.168660e-05    3.288824e-14   -2.835828e-14   -3.865956e-15
    1.435000e+00    5.493322e-01    1.315980e-04    7.774024e-05    4.276942e-05    3.294376e-14   -2.833674e-14   -3.953552e-15
    1.440000e+00    5.493322e-01    1.313548e-04    7.839763e-05    4.385820e-05    3.299946e-14   -2.831468e-14   -4.041772e-15
    1.445000e+00    5.493322e-01    1.311044e-04    7.905378e-05    4.495239e-05    3.305531e-14   -2.829209e-14   -4.130573e-15
    1.450000e+00    5.493322e-01    1.308472e-04    7.970866e-05    4.605150e-05    3.311128e-14   -2.826901e-14   -4.219909e-15
    1.455000e+00    5.493322e-01    1.305836e-04    8.036224e-05    4.715503e-05    3.316735e-14   -2.824545e-14   -4.309737e-15
    1.460000e+00    5.493322e-01    1.303139e-04    8.101449e-05    4.826252e-05    3.322350e-14   -2.822142e-14   -4.400010e-15
    1.465000e+00    5.493322e-01    1.300385e-04    8.166537e-05    4.937355e-05    3.327969e-14   -2.819694e-14   -4.490685e-15
    1.470000e+00    5.493322e-01    1.297577e-04    8.231486e-05    5.048769e-05    3.333590e-14   -2.817203e-14   -4.581716e-15
    1.475000e+00    5.493322e-01    1.294717e-04    8.296294e-05    5.160456e-05    3.339211e-14   -2.814670e-14   -4.673061e-15
    1.480000e+00    5.493322e-01    1.291810e-04    8.360957e-05    5.272379e-05    3.344830e-14   -2.812098e-14   -4.764674e-15
    1.485000e+00    5.493322e-01    1.288856e-04    8.425474e-05    5.384504e-05    3.350442e-14   -2.809487e-14   -4.856513e-15
    1.490000e+00    5.493322e-01    1.285860e-04    8.489842e-05    5.496797e-05    3.356048e-14   -2.806841e-14   -4.948536e-15
    1.495000e+00    5.493322e-01    1.282822e-04    8.554060e-05    5.609228e-05    3.361643e-14   -2.804160e-14   -5.040700e-15
    1.500000e+00    5.493322e-01    1.279747e-04    8.618124e-05    5.721769e-05    3.367226e-14   -2.801446e-14   -5.132965e-15
    1.505000e+00    5.493322e-01    1.276635e-04    8.682034e-05    5.834393e-05    3.372795e-14   -2.798702e-14   -5.225291e-15
    1.510000e+00    5.493322e-01    1.273489e-04    8.745787e-05    5.947075e-05    3.378347e-14   -2.795928e-14   -5.317638e-15
    1.515000e+00    5.493322e-01    1.270310e-04    8.809382e-05    6.059790e-05    3.383880e-14   -2.793126e-14   -5.409968e-15
    1.520000e+00    5.493322e-01    1.267101e-04    8.872817e-05    6.172519e-05    3.389394e-14   -2.790299e-14   -5.502245e-15
    1.525000e+00    5.493322e-01    1.263862e-04    8.936091e-05    6.285239e-05    3.394884e-14   -2.787448e-14   -5.594432e-15
    1.530000e+00    5.493322e-01    1.260596e-04    8.999203e-05    6.397931e-05    3.400351e-14   -2.784575e-14   -5.686495e-15
    1.535000e+00    5.493322e-01    1.257304e-04    9.062151e-05    6.510579e-05    3.405792e-14   -2.781680e-14   -5.778399e-15
    1.540000e+00    5.493322e-01    1.253987e-04    9.124933e-05    6.623165e-05    3.411205e-14   -2.778766e-14   -5.870113e-15
    1.545000e+00    5.493322e-01    1.250647e-04    9.187549e-05    6.735673e-05    3.416590e-14   -2.775835e-14   -5.961604e-15
    1.550000e+00    5.493322e-01    1.247284e-04    9.249997e-05    6.848090e-05    3.421943e-14   -2.772888e-14   -6.052843e-15
    1.555000e+00    5.493322e-01    1.243900e-04    9.312277e-05    6.960402e-05    3.427265e-14   -2.769925e-14   -6.143801e-15
    1.560000e+00    5.493322e-01    1.240496e-04    9.374387e-05    7.072597e-05    3.432554e-14   -2.766950e-14   -6.234450e-15
    1.565000e+00    5.493322e-01    1.237074e-04    9.436326e-05    7.184662e-05    3.437808e-14   -2.763963e-14   -6.324764e-15
    1.570000e+00    5.493322e-01    1.233633e-04    9.498094e-05    7.296587e-05    3.443026e-14   -2.760966e-14   -6.414718e-15
    1.575000e+00    5.493322e-01    1.230174e-04    9.559689e-05    7.408362e-05    3.448208e-14   -2.757960e-14   -6.504287e-15
    1.580000e+00    5.493322e-01    1.226700e-04    9.621111e-05    7.519977e-05    3.453352e-14   -2.754946e-14   -6.593450e-15
    1.585000e+00    5.493322e-01    1.223209e-04    9.682359e-05    7.631423e-05    3.458457e-14   -2.751925e-14   -6.682183e-15
    1.590000e+00    5.493322e-01    1.219704e-04    9.743432e-05    7.742693e-05    3.463522e-14   -2.748900e-14   -6.770468e-15
    1.595000e+00    5.493322e-01    1.216185e-04    9.804329e-05    7.853779e-05    3.468547e-14   -2.745870e-14   -6.858285e-15
    1.600000e+00    5.493322e-01    1.212652e-04    9.865050e-05    7.964674e-05    3.473531e-14   -2.742838e-14   -6.945616e-15
    1.605000e+00    5.493322e-01    1.209106e-04    9.925594e-05    8.075370e-05    3.478473e-14   -2.739804e-14   -7.032443e-15
    1.610000e+00    5.493322e-01    1.205547e-04    9.985961e-05    8.185863e-05    3.483373e-14   -2.736769e-14   -7.118752e-15
    1.615000e+00    5.493322e-01    1.201977e-04    1.004615e-04    8.296145e-05    3.488230e-14   -2.733735e-14   -7.204527e-15
    1.620000e+00    5.493322e-01    1.198396e-04    1.010616e-04    8.406213e-05    3.493043e-14   -2.730702e-14   -7.289754e-15
    1.625000e+00    5.493322e-01    1.194804e-04    1.016599e-04    8.516060e-05    3.497813e-14   -2.727671e-14   -7.374421e-15
    1.630000e+00    5.493322e-01    1.191202e-04    1.022564e-04    8.625682e-05    3.502538e-14   -2.724644e-14   -7.458516e-15
    1.635000e+00    5.493322e-01    1.187589e-04    1.028511e-04    8.735075e-05    3.507219e-14   -2.721621e-14   -7.542029e-15
    1.640000e+00    5.493322e-01    1.183968e-04    1.034440e-04    8.844235e-05    3.511855e-14   -2.718602e-14   -7.624948e-15
    1.645000e+00    5.493322e-01    1.180337e-04    1.040350e-04    8.953157e-05    3.516445e-14   -2.715590e-14   -7.707266e-15
    1.650000e+00    5.493322e-01    1.176698e-04    1.046243e-04    9.061839e-05    3.520991e-14   -2.712584e-14   -7.788974e-15
    1.655000e+00    5.493322e-01    1.173051e-04    1.052117e-04    9.170276e-05    3.525492e-14   -2.709585e-14   -7.870064e-15
    1.660000e+00    5.493322e-01    1.169395e-04    1.057974e-04    9.278466e-05    3.529947e-14   -2.706594e-14   -7.950530e-15
    1.665000e+00    5.493322e-01    1.165733e-04    1.063811e-04    9.386406e-05    3.534356e-14   -2.703612e-14   -8.030367e-15
    1.670000e+00    5.493322e-01    1.162063e-04    1.069631e-04    9.494093e-05    3.538720e-14   -2.700639e-14   -8.109568e-15
    1.675000e+00    5.493322e-01    1.158386e-04    1.075432e-04    9.601524e-05    3.543039e-14   -2.697676e-14   -8.188130e-15
    1.680000e+00    5.493322e-01    1.154702e-04    1.081215e-04    9.708697e-05    3.547312e-14   -2.694723e-14   -8.266048e-15
    1.685000e+00    5.493322e-01    1.151013e-04    1.086979e-04    9.815610e-05    3.551540e-14   -2.691781e-14   -8.343320e-15
    1.690000e+00    5.493322e-01    1.147317e-04    1.092725e-04    9.922261e-05    3.555723e-14   -2.688850e-14   -8.419943e-15
    1.695000e+00    5.493322e-01    1.143616e-04    1.098452e-04    1.002865e-04    3.559861e-14   -2.685931e-14   -8.495915e-15
    1.700000e+00    5.493322e-01    1.139909e-04    1.104161e-04    1.013477e-04    3.563953e-14   -2.683025e-14   -8.571234e-15
    1.705000e+00    5.493322e-01    1.136197e-04    1.109851e-04    1.024062e-04    3.568002e-14   -2.680131e-14   -8.645899e-15
    1.710000e+00    5.493322e-01    1.132480e-04    1.115523e-04    1.034620e-04    3.572005e-14   -2.677251e-14   -8.719910e-15
    1.715000e+00    5.493322e-01    1.128758e-04    1.121176e-04    1.045151e-04    3.575965e-14   -2.674384e-14   -8.793267e-15
    1.720000e+00    5.493322e-01    1.125032e-04    1.126811e-04    1.055655e-04    3.579881e-14   -2.671531e-14   -8.865970e-15
    1.725000e+00    5.493322e-01    1.121302e-04    1.132426e-04    1.066131e-04    3.583753e-14   -2.668692e-14   -8.938020e-15
    1.730000e+00    5.493322e-01    1.117568e-04    1.138024e-04    1.076580e-04    3.587581e-14   -2.665868e-14   -9.009418e-15
    1.735000e+00    5.493322e-01    1.113829e-04    1.143602e-04    1.087001e-04    3.591367e-14   -2.663058e-14   -9.080165e-15
    1.740000e+00    5.493322e-01    1.110088e-04    1.149162e-04    1.097394e-04    3.595110e-14   -2.660263e-14   -9.150264e-15
    1.745000e+00    5.493322e-01    1.106342e-04    1.154703e-04    1.107759e-04    3.598811e-14   -2.657484e-14   -9.219716e-15
    1.750000e+00    5.493322e-01    1.102594e-04    1.160225e-04    1.118096e-04    3.602469e-14   -2.654720e-14   -9.288525e-15
    1.755000e+00    5.493322e-01    1.098842e-04    1.165729e-04    1.128405e-04    3.606086e-14   -2.651972e-14   -9.356692e-15
    1.760000e+00    5.493322e-01    1.095088e-04    1.171214e-04    1.138686e-04    3.609662e-14   -2.649240e-14   -9.424222e-15
    1.765000e+00    5.493322e-01    1.091331e-04    1.176680e-04    1.148938e-04    3.613196e-14   -2.646523e-14   -9.491116e-15
    1.770000e+00    5.493322e-01    1.087572e-04    1.182127e-04    1.159163e-04    3.616691e-14   -2.643823e-14   -9.557379e-15
    1.775000e+00    5.493322e-01    1.083810e-04    1.187555e-04    1.169358e-04    3.620145e-14   -2.641140e-14   -9.623014e-15
    1.780000e+00    5.493322e-01    1.080046e-04    1.192965e-04    1.179525e-04    3.623559e-14   -2.638472e-14   -9.688026e-15
    1.785000e+00    5.493322e-01    1.076280e-04    1.198356e-04    1.189663e-04    3.626934e-14   -2.635822e-14   -9.752417e-15
    1.790000e+00    5.493322e-01    1.072512e-04    1.203728e-04    1.199773e-04    3.630271e-14   -2.633188e-14   -9.816193e-15
    1.795000e+00    5.493322e-01    1.068743e-04    1.209081e-04    1.209854e-04    3.633569e-14   -2.630571e-14   -9.879358e-15
    1.800000e+00    5.493322e-01    1.064972e-04    1.214415e-04    1.219906e-04    3.636828e-14   -2.627970e-14   -9.941916e-15
