# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    7.500000e-02    5.912824e-01    7.195460e-12    2.298115e-13    4.369399e-14    4.326962e-15   -2.010515e-16   -7.116934e-20
    8.000000e-02    5.912824e-01    8.414527e-12    2.687570e-13    5.109869e-14    4.319858e-15   -2.097230e-16   -7.409426e-20
    8.500000e-02    5.912824e-01    9.840039e-12    3.143005e-13    5.975786e-14    4.313294e-15   -2.188901e-16   -7.714898e-20
    9.000000e-02    5.912824e-01    1.150693e-11    3.675594e-13    6.988394e-14    4.307294e-15   -2.285843e-16   -8.034006e-20
    9.500000e-02    5.912824e-01    1.345604e-11    4.298398e-13    8.172530e-14    4.301882e-15   -2.388393e-16   -8.367441e-20
    1.000000e-01    5.912824e-01    1.573511e-11    5.026692e-13    9.557232e-14    4.297083e-15   -2.496898e-16   -8.715930e-20
    1.050000e-01    5.912824e-01    1.839995e-11    5.878333e-13    1.117645e-13    4.292926e-15   -2.611734e-16   -9.080243e-20
    1.100000e-01    5.912824e-01    2.151579e-11    6.874198e-13    1.306989e-13    4.289441e-15   -2.733300e-16   -9.461192e-20
    1.150000e-01    5.912824e-01    2.515889e-11    8.038693e-13    1.528393e-13    4.286658e-15   -2.862010e-16   -9.859632e-20
    1.200000e-01    5.912824e-01    2.941836e-11    9.400351e-13    1.787285e-13    4.284612e-15   -2.998302e-16   -1.027647e-19
    1.250000e-01    5.912824e-01    3.439836e-11    1.099253e-12    2.090004e-13    4.283336e-15   -3.142635e-16   -1.071265e-19
    1.300000e-01    5.912824e-01    4.022062e-11    1.285421e-12    2.443965e-13    4.282868e-15   -3.295490e-16   -1.116918e-19
    1.350000e-01    5.912824e-01    4.702737e-11    1.503098e-12    2.857833e-13    4.283246e-15   -3.457373e-16   -1.164712e-19
    1.400000e-01    5.912824e-01    5.498484e-11    1.757611e-12    3.341736e-13    4.284512e-15   -3.628809e-16   -1.214758e-19
    1.450000e-01    5.912824e-01    6.428722e-11    2.055186e-12    3.907513e-13    4.286706e-15   -3.810352e-16   -1.267174e-19
    1.500000e-01    5.912824e-01    7.516143e-11    2.403101e-12    4.568999e-13    4.289874e-15   -4.002574e-16   -1.322084e-19
    1.550000e-01    5.912824e-01    8.787254e-11    2.809860e-12    5.342364e-13    4.294063e-15   -4.206074e-16   -1.379618e-19
    1.600000e-01    5.912824e-01    1.027302e-10    3.285401e-12    6.246504e-13    4.299320e-15   -4.421472e-16   -1.439912e-19
    1.650000e-01    5.912824e-01    1.200960e-10    3.841339e-12    7.303499e-13    4.305696e-15   -4.649412e-16   -1.503112e-19
    1.700000e-01    5.912824e-01    1.403924e-10    4.491242e-12    8.539148e-13    4.313242e-15   -4.890558e-16   -1.569368e-19
    1.750000e-01    5.912824e-01    1.641126e-10    5.250964e-12    9.983593e-13    4.322013e-15   -5.145597e-16   -1.638841e-19
    1.800000e-01    5.912824e-01    1.918325e-10    6.139029e-12    1.167205e-12    4.332064e-15   -5.415235e-16   -1.711697e-19
    1.850000e-01    5.912824e-01    2.242245e-10    7.177070e-12    1.364565e-12    4.343453e-15   -5.700200e-16   -1.788113e-19
    1.900000e-01    5.912824e-01    2.620733e-10    8.390361e-12    1.595244e-12    4.356238e-15   -6.001232e-16   -1.868273e-19
    1.950000e-01    5.912824e-01    3.062950e-10    9.808416e-12    1.864854e-12    4.370478e-15   -6.319093e-16   -1.952371e-19
    2.000000e-01    5.912824e-01    3.579582e-10    1.146570e-11    2.179947e-12    4.386237e-15   -6.654556e-16   -2.040610e-19
    2.050000e-01    5.912824e-01    4.183101e-10    1.340247e-11    2.548175e-12    4.403575e-15   -7.008405e-16   -2.133203e-19
    2.100000e-01    5.912824e-01    4.888051e-10    1.566570e-11    2.978469e-12    4.422556e-15   -7.381435e-16   -2.230373e-19
    2.150000e-01    5.912824e-01    5.711395e-10    1.831024e-11    3.481259e-12    4.443245e-15   -7.774448e-16   -2.332352e-19
    2.200000e-01    5.912824e-01    6.672913e-10    2.140010e-11    4.068712e-12    4.465705e-15   -8.188248e-16   -2.439384e-19
    2.250000e-01    5.912824e-01    7.795657e-10    2.501000e-11    4.755030e-12    4.490002e-15   -8.623641e-16   -2.551724e-19
    2.300000e-01    5.912824e-01    9.106496e-10    2.922708e-11    5.556781e-12    4.516199e-15   -9.081429e-16   -2.669639e-19
    2.350000e-01    5.912824e-01    1.063673e-09    3.415303e-11    6.493294e-12    4.544361e-15   -9.562409e-16   -2.793405e-19
    2.400000e-01    5.912824e-01    1.242281e-09    3.990642e-11    7.587107e-12    4.574551e-15   -1.006736e-15   -2.923314e-19
    2.450000e-01    5.912824e-01    1.450718e-09    4.662552e-11    8.864501e-12    4.606831e-15   -1.059707e-15   -3.059665e-19
    2.500000e-01    5.912824e-01    1.693923e-09    5.447150e-11    1.035611e-11    4.641264e-15   -1.115226e-15   -3.202774e-19
    2.550000e-01    5.912824e-01    1.977644e-09    6.363222e-11    1.209764e-11    4.677906e-15   -1.173368e-15   -3.352968e-19
    2.600000e-01    5.912824e-01    2.308564e-09    7.432655e-11    1.413068e-11    4.716816e-15   -1.234202e-15   -3.510587e-19
    2.650000e-01    5.912824e-01    2.694451e-09    8.680940e-11    1.650368e-11    4.758048e-15   -1.297794e-15   -3.675983e-19
    2.700000e-01    5.912824e-01    3.144331e-09    1.013776e-10    1.927304e-11    4.801654e-15   -1.364206e-15   -3.849525e-19
    2.750000e-01    5.912824e-01    3.668687e-09    1.183767e-10    2.250440e-11    4.847680e-15   -1.433497e-15   -4.031592e-19
    2.800000e-01    5.912824e-01    4.279683e-09    1.382088e-10    2.627414e-11    4.896173e-15   -1.505719e-15   -4.222580e-19
    2.850000e-01    5.912824e-01    4.991431e-09    1.613414e-10    3.067108e-11    4.947170e-15   -1.580920e-15   -4.422896e-19
    2.900000e-01    5.912824e-01    5.820290e-09    1.883181e-10    3.579847e-11    5.000708e-15   -1.659142e-15   -4.632965e-19
    2.950000e-01    5.912824e-01    6.785209e-09    2.197709e-10    4.177625e-11    5.056818e-15   -1.740419e-15   -4.853223e-19
    3.000000e-01    5.912824e-01    7.908127e-09    2.564334e-10    4.874374e-11    5.115522e-15   -1.824781e-15   -5.084123e-19
    3.050000e-01    5.912824e-01    9.214417e-09    2.991575e-10    5.686259e-11    5.176842e-15   -1.912246e-15   -5.326132e-19
    3.100000e-01    5.912824e-01    1.073341e-08    3.489318e-10    6.632035e-11    5.240788e-15   -2.002829e-15   -5.579732e-19
    3.150000e-01    5.912824e-01    1.249897e-08    4.069023e-10    7.733438e-11    5.307368e-15   -2.096534e-15   -5.845420e-19
    3.200000e-01    5.912824e-01    1.455018e-08    4.743973e-10    9.015647e-11    5.376580e-15   -2.193357e-15   -6.123709e-19
    3.250000e-01    5.912824e-01    1.693206e-08    5.529548e-10    1.050781e-10    5.448417e-15   -2.293285e-15   -6.415127e-19
    3.300000e-01    5.912824e-01    1.969647e-08    6.443549e-10    1.224363e-10    5.522863e-15   -2.396296e-15   -6.720216e-19
    3.350000e-01    5.912824e-01    2.290305e-08    7.506560e-10    1.426207e-10    5.599895e-15   -2.502358e-15   -7.039536e-19
    3.400000e-01    5.912824e-01    2.662029e-08    8.742360e-10    1.660808e-10    5.679484e-15   -2.611429e-15   -7.373661e-19
    3.450000e-01    5.912824e-01    3.092681e-08    1.017840e-09    1.933356e-10    5.761589e-15   -2.723460e-15   -7.723182e-19
    3.500000e-01    5.912824e-01    3.591268e-08    1.184636e-09    2.249825e-10    5.846165e-15   -2.838388e-15   -8.088704e-19
    3.550000e-01    5.912824e-01    4.168095e-08    1.378270e-09    2.617093e-10    5.933158e-15   -2.956144e-15   -8.470849e-19
    3.600000e-01    5.912824e-01    4.834941e-08    1.602944e-09    3.043068e-10    6.022505e-15   -3.076647e-15   -8.870256e-19
    3.650000e-01    5.912824e-01    5.605245e-08    1.863488e-09    3.536824e-10    6.114137e-15   -3.199808e-15   -9.287579e-19
    3.700000e-01    5.912824e-01    6.494320e-08    2.165447e-09    4.108768e-10    6.207975e-15   -3.325527e-15   -9.723488e-19
    3.750000e-01    5.912824e-01    7.519582e-08    2.515188e-09    4.770812e-10    6.303935e-15   -3.453697e-15   -1.017867e-18
    3.800000e-01    5.912824e-01    8.700815e-08    2.920004e-09    5.536571e-10    6.401925e-15   -3.584200e-15   -1.065383e-18
    3.850000e-01    5.912824e-01    1.006045e-07    3.388241e-09    6.421585e-10    6.501845e-15   -3.716912e-15   -1.114968e-18
    3.900000e-01    5.912824e-01    1.162388e-07    3.929443e-09    7.443552e-10    6.603591e-15   -3.851700e-15   -1.166697e-18
    3.950000e-01    5.912824e-01    1.341980e-07    4.554502e-09    8.622599e-10    6.707051e-15   -3.988424e-15   -1.220645e-18
    4.000000e-01    5.912824e-01    1.548058e-07    5.275835e-09    9.981565e-10    6.812108e-15   -4.126938e-15   -1.276888e-18
    4.050000e-01    5.912824e-01    1.784271e-07    6.107580e-09    1.154632e-09    6.918641e-15   -4.267090e-15   -1.335506e-18
    4.100000e-01    5.912824e-01    2.054719e-07    7.065809e-09    1.334609e-09    7.026522e-15   -4.408721e-15   -1.396580e-18
    4.150000e-01    5.912824e-01    2.364008e-07    8.168769e-09    1.541384e-09    7.135621e-15   -4.551670e-15   -1.460192e-18
    4.200000e-01    5.912824e-01    2.717303e-07    9.437147e-09    1.778664e-09    7.245805e-15   -4.695771e-15   -1.526426e-18
    4.250000e-01    5.912824e-01    3.120385e-07    1.089437e-08    2.050609e-09    7.356938e-15   -4.840854e-15   -1.595368e-18
    4.300000e-01    5.912824e-01    3.579721e-07    1.256690e-08    2.361874e-09    7.468881e-15   -4.986750e-15   -1.667107e-18
    4.350000e-01    5.912824e-01    4.102533e-07    1.448466e-08    2.717655e-09    7.581494e-15   -5.133284e-15   -1.741733e-18
    4.400000e-01    5.912824e-01    4.696879e-07    1.668135e-08    3.123735e-09    7.694636e-15   -5.280285e-15   -1.819337e-18
    4.450000e-01    5.912824e-01    5.371741e-07    1.919495e-08    3.586531e-09    7.808167e-15   -5.427579e-15   -1.900015e-18
    4.500000e-01    5.912824e-01    6.137120e-07    2.206817e-08    4.113145e-09    7.921947e-15   -5.574994e-15   -1.983862e-18
    4.550000e-01    5.912824e-01    7.004147e-07    2.534901e-08    4.711408e-09    8.035837e-15   -5.722360e-15   -2.070976e-18
    4.600000e-01    5.912824e-01    7.985195e-07    2.909132e-08    5.389934e-09    8.149699e-15   -5.869510e-15   -2.161460e-18
    4.650000e-01    5.912824e-01    9.094011e-07    3.335549e-08    6.158163e-09    8.263398e-15   -6.016279e-15   -2.255415e-18
    4.700000e-01    5.912824e-01    1.034585e-06    3.820916e-08    7.026408e-09    8.376802e-15   -6.162507e-15   -2.352948e-18
    4.750000e-01    5.912824e-01    1.175762e-06    4.372799e-08    8.005902e-09    8.489783e-15   -6.308037e-15   -2.454166e-18
    4.800000e-01    5.912824e-01    1.334805e-06    4.999655e-08    9.108835e-09    8.602216e-15   -6.452719e-15   -2.559181e-18
    4.850000e-01    5.912824e-01    1.513783e-06    5.710925e-08    1.034839e-08    8.713979e-15   -6.596407e-15   -2.668104e-18
    4.900000e-01    5.912824e-01    1.714976e-06    6.517139e-08    1.173880e-08    8.824958e-15   -6.738960e-15   -2.781054e-18
    4.950000e-01    5.912824e-01    1.940893e-06    7.430020e-08    1.329532e-08    8.935040e-15   -6.880247e-15   -2.898147e-18
    5.000000e-01    5.912824e-01    2.194284e-06    8.462609e-08    1.503434e-08    9.044121e-15   -7.020142e-15   -3.019508e-18
    5.050000e-01    5.912824e-01    2.478151e-06    9.629382e-08    1.697332e-08    9.152101e-15   -7.158524e-15   -3.145260e-18
    5.100000e-01    5.912824e-01    2.795757e-06    1.094638e-07    1.913086e-08    9.258885e-15   -7.295282e-15   -3.275532e-18
    5.150000e-01    5.912824e-01    3.150626e-06    1.243135e-07    2.152669e-08    9.364385e-15   -7.430311e-15   -3.410456e-18
    5.200000e-01    5.912824e-01    3.546545e-06    1.410385e-07    2.418169e-08    9.468519e-15   -7.563516e-15   -3.550168e-18
    5.250000e-01    5.912824e-01    3.987548e-06    1.598541e-07    2.711787e-08    9.571212e-15   -7.694807e-15   -3.694805e-18
    5.300000e-01    5.912824e-01    4.477904e-06    1.809962e-07    3.035838e-08    9.672393e-15   -7.824103e-15   -3.844511e-18
    5.350000e-01    5.912824e-01    5.022084e-06    2.047228e-07    3.392747e-08    9.771999e-15   -7.951331e-15   -3.999433e-18
    5.400000e-01    5.912824e-01    5.624723e-06    2.313145e-07    3.785052e-08    9.869972e-15   -8.076424e-15   -4.159722e-18
    5.450000e-01    5.912824e-01    6.290576e-06    2.610754e-07    4.215398e-08    9.966263e-15   -8.199324e-15   -4.325532e-18
    5.500000e-01    5.912824e-01    7.024454e-06    2.943336e-07    4.686534e-08    1.006082e-14   -8.319981e-15   -4.497023e-18
    5.550000e-01    5.912824e-01    7.831157e-06    3.314413e-07    5.201311e-08    1.015362e-14   -8.438352e-15   -4.674360e-18
    5.600000e-01    5.912824e-01    8.715395e-06    3.727744e-07    5.762675e-08    1.024461e-14   -8.554398e-15   -4.857713e-18
    5.650000e-01    5.912824e-01    9.681704e-06    4.187321e-07    6.373665e-08    1.033377e-14   -8.668092e-15   -5.047254e-18
    5.700000e-01    5.912824e-01    1.073436e-05    4.697354e-07    7.037403e-08    1.042108e-14   -8.779409e-15   -5.243164e-18
    5.750000e-01    5.912824e-01    1.187728e-05    5.262261e-07    7.757088e-08    1.050653e-14   -8.888332e-15   -5.445628e-18
    5.800000e-01    5.912824e-01    1.311394e-05    5.886645e-07    8.535992e-08    1.059008e-14   -8.994851e-15   -5.654836e-18
    5.850000e-01    5.912824e-01    1.444728e-05    6.575267e-07    9.377446e-08    1.067175e-14   -9.098960e-15   -5.870985e-18
    5.900000e-01    5.912824e-01    1.587964e-05    7.333023e-07    1.028483e-07    1.075153e-14   -9.200660e-15   -6.094279e-18
    5.950000e-01    5.912824e-01    1.741267e-05    8.164909e-07    1.126158e-07    1.082941e-14   -9.299955e-15   -6.324926e-18
    6.000000e-01    5.912824e-01    1.904730e-05    9.075984e-07    1.231116e-07    1.090541e-14   -9.396854e-15   -6.563142e-18
    6.050000e-01    5.912824e-01    2.078367e-05    1.007134e-06    1.343703e-07    1.097952e-14   -9.491373e-15   -6.809151e-18
    6.100000e-01    5.912824e-01    2.262116e-05    1.115604e-06    1.464270e-07    1.105177e-14   -9.583529e-15   -7.063183e-18
    6.150000e-01    5.912824e-01    2.455832e-05    1.233511e-06    1.593167e-07    1.112216e-14   -9.673344e-15   -7.325476e-18
    6.200000e-01    5.912824e-01    2.659292e-05    1.361349e-06    1.730741e-07    1.119072e-14   -9.760843e-15   -7.596275e-18
    6.250000e-01    5.912824e-01    2.872199e-05    1.499598e-06    1.877340e-07    1.125746e-14   -9.846056e-15   -7.875834e-18
    6.300000e-01    5.912824e-01    3.094186e-05    1.648721e-06    2.033308e-07    1.132241e-14   -9.929012e-15   -8.164415e-18
    6.350000e-01    5.912824e-01    3.324819e-05    1.809161e-06    2.198986e-07    1.138559e-14   -1.000975e-14   -8.462291e-18
    6.400000e-01    5.912824e-01    3.563610e-05    1.981338e-06    2.374710e-07    1.144703e-14   -1.008830e-14   -8.769740e-18
    6.450000e-01    5.912824e-01    3.810021e-05    2.165649e-06    2.560812e-07    1.150676e-14   -1.016470e-14   -9.087054e-18
    6.500000e-01    5.912824e-01    4.063476e-05    2.362458e-06    2.757619e-07    1.156481e-14   -1.023899e-14   -9.414532e-18
    6.550000e-01    5.912824e-01    4.323366e-05    2.572104e-06    2.965451e-07    1.162121e-14   -1.031121e-14   -9.752483e-18
    6.600000e-01    5.912824e-01    4.589063e-05    2.794891e-06    3.184625e-07    1.167599e-14   -1.038141e-14   -1.010123e-17
    6.650000e-01    5.912824e-01    4.859929e-05    3.031096e-06    3.415449e-07    1.172919e-14   -1.044963e-14   -1.046110e-17
    6.700000e-01    5.912824e-01    5.135321e-05    3.280960e-06    3.658229e-07    1.178084e-14   -1.051592e-14   -1.083245e-17
    6.750000e-01    5.912824e-01    5.414601e-05    3.544693e-06    3.913263e-07    1.183097e-14   -1.058031e-14   -1.121562e-17
    6.800000e-01    5.912824e-01    5.697145e-05    3.822474e-06    4.180845e-07    1.187963e-14   -1.064285e-14   -1.161098e-17
    6.850000e-01    5.912824e-01    5.982349e-05    4.114452e-06    4.461265e-07    1.192684e-14   -1.070360e-14   -1.201892e-17
    6.900000e-01    5.912824e-01    6.269632e-05    4.420744e-06    4.754808e-07    1.197265e-14   -1.076259e-14   -1.243984e-17
    6.950000e-01    5.912824e-01    6.558443e-05    4.741440e-06    5.061755e-07    1.201709e-14   -1.081987e-14   -1.287413e-17
    7.000000e-01    5.912824e-01    6.848263e-05    5.076605e-06    5.382387e-07    1.206020e-14   -1.087550e-14   -1.332222e-17
    7.050000e-01    5.912824e-01    7.138610e-05    5.426275e-06    5.716982e-07    1.210200e-14   -1.092950e-14   -1.378455e-17
    7.100000e-01    5.912824e-01    7.429039e-05    5.790467e-06    6.065815e-07    1.214255e-14   -1.098194e-14   -1.426159e-17
    7.150000e-01    5.912824e-01    7.719141e-05    6.169174e-06    6.429164e-07    1.218188e-14   -1.103285e-14   -1.475378e-17
    7.200000e-01    5.912824e-01    8.008548e-05    6.562370e-06    6.807304e-07    1.222001e-14   -1.108228e-14   -1.526163e-17
    7.250000e-01    5.912824e-01    8.296929e-05    6.970012e-06    7.200516e-07    1.225700e-14   -1.113027e-14   -1.578564e-17
    7.300000e-01    5.912824e-01    8.583989e-05    7.392041e-06    7.609079e-07    1.229286e-14   -1.117687e-14   -1.632634e-17
    7.350000e-01    5.912824e-01    8.869469e-05    7.828384e-06    8.033278e-07    1.232764e-14   -1.122212e-14   -1.688426e-17
    7.400000e-01    5.912824e-01    9.153146e-05    8.278957e-06    8.473402e-07    1.236137e-14   -1.126606e-14   -1.745997e-17
    7.450000e-01    5.912824e-01    9.434824e-05    8.743665e-06    8.929742e-07    1.239408e-14   -1.130873e-14   -1.805406e-17
    7.500000e-01    5.912824e-01    9.714342e-05    9.222404e-06    9.402598e-07    1.242581e-14   -1.135017e-14   -1.866712e-17
    7.550000e-01    5.912824e-01    9.991563e-05    9.715061e-06    9.892274e-07    1.245659e-14   -1.139043e-14   -1.929979e-17
    7.600000e-01    5.912824e-01    1.026638e-04    1.022152e-05    1.039908e-06    1.248645e-14   -1.142953e-14   -1.995272e-17
    7.650000e-01    5.912824e-01    1.053869e-04    1.074166e-05    1.092335e-06    1.251541e-14   -1.146753e-14   -2.062659e-17
    7.700000e-01    5.912824e-01    1.080844e-04    1.127535e-05    1.146539e-06    1.254352e-14   -1.150445e-14   -2.132208e-17
    7.750000e-01    5.912824e-01    1.107557e-04    1.182246e-05    1.202555e-06    1.257080e-14   -1.154033e-14   -2.203994e-17
    7.800000e-01    5.912824e-01    1.134006e-04    1.238286e-05    1.260418e-06    1.259727e-14   -1.157521e-14   -2.278090e-17
    7.850000e-01    5.912824e-01    1.160187e-04    1.295642e-05    1.320163e-06    1.262297e-14   -1.160911e-14   -2.354577e-17
    7.900000e-01    5.912824e-01    1.186100e-04    1.354300e-05    1.381827e-06    1.264793e-14   -1.164208e-14   -2.433534e-17
    7.950000e-01    5.912824e-01    1.211746e-04    1.414247e-05    1.445449e-06    1.267216e-14   -1.167414e-14   -2.515046e-17
    8.000000e-01    5.912824e-01    1.237124e-04    1.475470e-05    1.511067e-06    1.269570e-14   -1.170533e-14   -2.599200e-17
    8.050000e-01    5.912824e-01    1.262238e-04    1.537955e-05    1.578721e-06    1.271857e-14   -1.173568e-14   -2.686086e-17
    8.100000e-01    5.912824e-01    1.287089e-04    1.601690e-05    1.648454e-06    1.274080e-14   -1.176521e-14   -2.775800e-17
    8.150000e-01    5.912824e-01    1.311680e-04    1.666660e-05    1.720308e-06    1.276241e-14   -1.179395e-14   -2.868439e-17
    8.200000e-01    5.912824e-01    1.336013e-04    1.732853e-05    1.794328e-06    1.278342e-14   -1.182194e-14   -2.964104e-17
    8.250000e-01    5.912824e-01    1.360094e-04    1.800257e-05    1.870559e-06    1.280385e-14   -1.184919e-14   -3.062900e-17
    8.300000e-01    5.912824e-01    1.383924e-04    1.868859e-05    1.949050e-06    1.282373e-14   -1.187573e-14   -3.164937e-17
    8.350000e-01    5.912824e-01    1.407508e-04    1.938645e-05    2.029847e-06    1.284308e-14   -1.190159e-14   -3.270328e-17
    8.400000e-01    5.912824e-01    1.430850e-04    2.009605e-05    2.113003e-06    1.286191e-14   -1.192680e-14   -3.379191e-17
    8.450000e-01    5.912824e-01    1.453953e-04    2.081726e-05    2.198568e-06    1.288026e-14   -1.195137e-14   -3.491649e-17
    8.500000e-01    5.912824e-01    1.476820e-04    2.154997e-05    2.286596e-06    1.289813e-14   -1.197532e-14   -3.607828e-17
    8.550000e-01    5.912824e-01    1.499456e-04    2.229405e-05    2.377143e-06    1.291555e-14   -1.199869e-14   -3.727861e-17
    8.600000e-01    5.912824e-01    1.521865e-04    2.304939e-05    2.470265e-06    1.293253e-14   -1.202148e-14   -3.851885e-17
    8.650000e-01    5.912824e-01    1.544048e-04    2.381587e-05    2.566020e-06    1.294909e-14   -1.204372e-14   -3.980041e-17
    8.700000e-01    5.912824e-01    1.566010e-04    2.459340e-05    2.664470e-06    1.296525e-14   -1.206543e-14   -4.112479e-17
    8.750000e-01    5.912824e-01    1.587753e-04    2.538185e-05    2.765677e-06    1.298103e-14   -1.208663e-14   -4.249351e-17
    8.800000e-01    5.912824e-01    1.609281e-04    2.618111e-05    2.869705e-06    1.299644e-14   -1.210733e-14   -4.390817e-17
    8.850000e-01    5.912824e-01    1.630596e-04    2.699109e-05    2.976620e-06    1.301149e-14   -1.212756e-14   -4.537043e-17
    8.900000e-01    5.912824e-01    1.651700e-04    2.781167e-05    3.086490e-06    1.302621e-14   -1.214732e-14   -4.688201e-17
    8.950000e-01    5.912824e-01    1.672597e-04    2.864276e-05    3.199386e-06    1.304060e-14   -1.216664e-14   -4.844470e-17
    9.000000e-01    5.912824e-01    1.693287e-04    2.948424e-05    3.315380e-06    1.305468e-14   -1.218553e-14   -5.006035e-17
    9.050000e-01    5.912824e-01    1.713773e-04    3.033601e-05    3.434547e-06    1.306846e-14   -1.220400e-14   -5.173091e-17
    9.100000e-01    5.912824e-01    1.734058e-04    3.119798e-05    3.556963e-06    1.308197e-14   -1.222207e-14   -5.345837e-17
    9.150000e-01    5.912824e-01    1.754141e-04    3.207003e-05    3.682708e-06    1.309520e-14   -1.223975e-14   -5.524481e-17
    9.200000e-01    5.912824e-01    1.774026e-04    3.295208e-05    3.811863e-06    1.310817e-14   -1.225706e-14   -5.709241e-17
    9.250000e-01    5.912824e-01    1.793712e-04    3.384403e-05    3.944513e-06    1.312090e-14   -1.227400e-14   -5.900341e-17
    9.300000e-01    5.912824e-01    1.813201e-04    3.474576e-05    4.080743e-06    1.313340e-14   -1.229060e-14   -6.098014e-17
    9.350000e-01    5.912824e-01    1.832495e-04    3.565720e-05    4.220642e-06    1.314567e-14   -1.230685e-14   -6.302504e-17
    9.400000e-01    5.912824e-01    1.851594e-04    3.657823e-05    4.364303e-06    1.315774e-14   -1.232278e-14   -6.514062e-17
    9.450000e-01    5.912824e-01    1.870498e-04    3.750876e-05    4.511820e-06    1.316960e-14   -1.233838e-14   -6.732950e-17
    9.500000e-01    5.912824e-01    1.889208e-04    3.844869e-05    4.663290e-06    1.318128e-14   -1.235369e-14   -6.959440e-17
    9.550000e-01    5.912824e-01    1.907725e-04    3.939793e-05    4.818814e-06    1.319277e-14   -1.236869e-14   -7.193815e-17
    9.600000e-01    5.912824e-01    1.926049e-04    4.035638e-05    4.978494e-06    1.320410e-14   -1.238340e-14   -7.436367e-17
    9.650000e-01    5.912824e-01    1.944181e-04    4.132395e-05    5.142437e-06    1.321527e-14   -1.239783e-14   -7.687403e-17
    9.700000e-01    5.912824e-01    1.962119e-04    4.230053e-05    5.310752e-06    1.322629e-14   -1.241199e-14   -7.947237e-17
    9.750000e-01    5.912824e-01    1.979865e-04    4.328604e-05    5.483553e-06    1.323717e-14   -1.242589e-14   -8.216198e-17
    9.800000e-01    5.912824e-01    1.997418e-04    4.428037e-05    5.660954e-06    1.324792e-14   -1.243953e-14   -8.494627e-17
    9.850000e-01    5.912824e-01    2.014779e-04    4.528342e-05    5.843076e-06    1.325854e-14   -1.245292e-14   -8.782879e-17
    9.900000e-01    5.912824e-01    2.031946e-04    4.629511e-05    6.030042e-06    1.326906e-14   -1.246607e-14   -9.081320e-17
    9.950000e-01    5.912824e-01    2.048920e-04    4.731534e-05    6.221978e-06    1.327947e-14   -1.247898e-14   -9.390332e-17
    1.000000e+00    5.912824e-01    2.065701e-04    4.834400e-05    6.419016e-06    1.328978e-14   -1.249166e-14   -9.710311e-17
    1.005000e+00    5.912824e-01    2.082288e-04    4.938101e-05    6.621290e-06    1.330001e-14   -1.250412e-14   -1.004167e-16
    1.010000e+00    5.912824e-01    2.098681e-04    5.042626e-05    6.828937e-06    1.331016e-14   -1.251636e-14   -1.038482e-16
