# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.472835e-01    9.395269e-05    2.376194e-05    1.709117e-06    3.226125e-14   -3.020070e-14   -3.321341e-16
    1.020000e+00    5.472835e-01    9.473687e-05    2.423366e-05    1.769894e-06    3.228475e-14   -3.022647e-14   -3.434592e-16
    1.025000e+00    5.472835e-01    9.551657e-05    2.470930e-05    1.833173e-06    3.230824e-14   -3.025178e-14   -3.551870e-16
    1.030000e+00    5.472835e-01    9.629165e-05    2.518882e-05    1.899080e-06    3.233171e-14   -3.027666e-14   -3.673320e-16
    1.035000e+00    5.472835e-01    9.706196e-05    2.567221e-05    1.967746e-06    3.235520e-14   -3.030109e-14   -3.799092e-16
    1.040000e+00    5.472835e-01    9.782733e-05    2.615943e-05    2.039313e-06    3.237872e-14   -3.032509e-14   -3.929342e-16
    1.045000e+00    5.472835e-01    9.858762e-05    2.665047e-05    2.113926e-06    3.240228e-14   -3.034866e-14   -4.064230e-16
    1.050000e+00    5.472835e-01    9.934265e-05    2.714530e-05    2.191740e-06    3.242591e-14   -3.037181e-14   -4.203920e-16
    1.055000e+00    5.472835e-01    1.000923e-04    2.764389e-05    2.272920e-06    3.244963e-14   -3.039453e-14   -4.348584e-16
    1.060000e+00    5.472835e-01    1.008362e-04    2.814621e-05    2.357637e-06    3.247344e-14   -3.041684e-14   -4.498397e-16
    1.065000e+00    5.472835e-01    1.015744e-04    2.865224e-05    2.446073e-06    3.249738e-14   -3.043873e-14   -4.653538e-16
    1.070000e+00    5.472835e-01    1.023066e-04    2.916195e-05    2.538421e-06    3.252145e-14   -3.046020e-14   -4.814193e-16
    1.075000e+00    5.472835e-01    1.030326e-04    2.967530e-05    2.634881e-06    3.254567e-14   -3.048126e-14   -4.980554e-16
    1.080000e+00    5.472835e-01    1.037521e-04    3.019226e-05    2.735666e-06    3.257007e-14   -3.050191e-14   -5.152817e-16
    1.085000e+00    5.472835e-01    1.044651e-04    3.071281e-05    2.841000e-06    3.259466e-14   -3.052215e-14   -5.331182e-16
    1.090000e+00    5.472835e-01    1.051711e-04    3.123690e-05    2.951118e-06    3.261945e-14   -3.054197e-14   -5.515855e-16
    1.095000e+00    5.472835e-01    1.058701e-04    3.176451e-05    3.066267e-06    3.264447e-14   -3.056138e-14   -5.707050e-16
    1.100000e+00    5.472835e-01    1.065616e-04    3.229559e-05    3.186707e-06    3.266974e-14   -3.058037e-14   -5.904981e-16
    1.105000e+00    5.472835e-01    1.072456e-04    3.283011e-05    3.312712e-06    3.269526e-14   -3.059895e-14   -6.109871e-16
    1.110000e+00    5.472835e-01    1.079217e-04    3.336803e-05    3.444568e-06    3.272107e-14   -3.061711e-14   -6.321946e-16
    1.115000e+00    5.472835e-01    1.085897e-04    3.390931e-05    3.582576e-06    3.274718e-14   -3.063484e-14   -6.541436e-16
    1.120000e+00    5.472835e-01    1.092492e-04    3.445392e-05    3.727049e-06    3.277360e-14   -3.065215e-14   -6.768578e-16
    1.125000e+00    5.472835e-01    1.099000e-04    3.500179e-05    3.878317e-06    3.280036e-14   -3.066903e-14   -7.003611e-16
    1.130000e+00    5.472835e-01    1.105417e-04    3.555290e-05    4.036723e-06    3.282747e-14   -3.068548e-14   -7.246779e-16
    1.135000e+00    5.472835e-01    1.111741e-04    3.610719e-05    4.202628e-06    3.285495e-14   -3.070150e-14   -7.498330e-16
    1.140000e+00    5.472835e-01    1.117968e-04    3.666463e-05    4.376405e-06    3.288282e-14   -3.071707e-14   -7.758515e-16
    1.145000e+00    5.472835e-01    1.124095e-04    3.722515e-05    4.558443e-06    3.291110e-14   -3.073219e-14   -8.027589e-16
    1.150000e+00    5.472835e-01    1.130119e-04    3.778870e-05    4.749146e-06    3.293981e-14   -3.074686e-14   -8.305808e-16
    1.155000e+00    5.472835e-01    1.136035e-04    3.835525e-05    4.948935e-06    3.296895e-14   -3.076107e-14   -8.593432e-16
    1.160000e+00    5.472835e-01    1.141840e-04    3.892472e-05    5.158242e-06    3.299856e-14   -3.077481e-14   -8.890723e-16
    1.165000e+00    5.472835e-01    1.147532e-04    3.949707e-05    5.377515e-06    3.302865e-14   -3.078808e-14   -9.197944e-16
    1.170000e+00    5.472835e-01    1.153104e-04    4.007223e-05    5.607216e-06    3.305924e-14   -3.080088e-14   -9.515358e-16
    1.175000e+00    5.472835e-01    1.158555e-04    4.065015e-05    5.847818e-06    3.309033e-14   -3.081318e-14   -9.843229e-16
    1.180000e+00    5.472835e-01    1.163880e-04    4.123077e-05    6.099806e-06    3.312196e-14   -3.082499e-14   -1.018182e-15
    1.185000e+00    5.472835e-01    1.169074e-04    4.181401e-05    6.363675e-06    3.315414e-14   -3.083629e-14   -1.053140e-15
    1.190000e+00    5.472835e-01    1.174135e-04    4.239982e-05    6.639928e-06    3.318688e-14   -3.084709e-14   -1.089222e-15
    1.195000e+00    5.472835e-01    1.179057e-04    4.298812e-05    6.929076e-06    3.322020e-14   -3.085736e-14   -1.126454e-15
    1.200000e+00    5.472835e-01    1.183838e-04    4.357885e-05    7.231634e-06    3.325412e-14   -3.086711e-14   -1.164862e-15
    1.205000e+00    5.472835e-01    1.188472e-04    4.417193e-05    7.548118e-06    3.328864e-14   -3.087631e-14   -1.204471e-15
    1.210000e+00    5.472835e-01    1.192957e-04    4.476730e-05    7.879044e-06    3.332379e-14   -3.088497e-14   -1.245305e-15
    1.215000e+00    5.472835e-01    1.197287e-04    4.536487e-05    8.224928e-06    3.335958e-14   -3.089308e-14   -1.287389e-15
    1.220000e+00    5.472835e-01    1.201460e-04    4.596456e-05    8.586274e-06    3.339602e-14   -3.090062e-14   -1.330746e-15
    1.225000e+00    5.472835e-01    1.205471e-04    4.656630e-05    8.963579e-06    3.343313e-14   -3.090759e-14   -1.375397e-15
    1.230000e+00    5.472835e-01    1.209317e-04    4.717000e-05    9.357328e-06    3.347091e-14   -3.091397e-14   -1.421365e-15
    1.235000e+00    5.472835e-01    1.212995e-04    4.777559e-05    9.767986e-06    3.350938e-14   -3.091976e-14   -1.468671e-15
    1.240000e+00    5.472835e-01    1.216501e-04    4.838297e-05    1.019600e-05    3.354855e-14   -3.092496e-14   -1.517334e-15
    1.245000e+00    5.472835e-01    1.219832e-04    4.899206e-05    1.064178e-05    3.358843e-14   -3.092954e-14   -1.567371e-15
    1.250000e+00    5.472835e-01    1.222986e-04    4.960277e-05    1.110573e-05    3.362902e-14   -3.093350e-14   -1.618801e-15
    1.255000e+00    5.472835e-01    1.225960e-04    5.021501e-05    1.158820e-05    3.367034e-14   -3.093684e-14   -1.671638e-15
    1.260000e+00    5.472835e-01    1.228752e-04    5.082870e-05    1.208950e-05    3.371238e-14   -3.093955e-14   -1.725897e-15
    1.265000e+00    5.472835e-01    1.231361e-04    5.144374e-05    1.260991e-05    3.375516e-14   -3.094161e-14   -1.781590e-15
    1.270000e+00    5.472835e-01    1.233785e-04    5.206003e-05    1.314968e-05    3.379867e-14   -3.094302e-14   -1.838727e-15
    1.275000e+00    5.472835e-01    1.236023e-04    5.267749e-05    1.370897e-05    3.384293e-14   -3.094378e-14   -1.897318e-15
    1.280000e+00    5.472835e-01    1.238074e-04    5.329602e-05    1.428792e-05    3.388792e-14   -3.094388e-14   -1.957369e-15
    1.285000e+00    5.472835e-01    1.239938e-04    5.391553e-05    1.488661e-05    3.393366e-14   -3.094330e-14   -2.018886e-15
    1.290000e+00    5.472835e-01    1.241616e-04    5.453593e-05    1.550506e-05    3.398014e-14   -3.094206e-14   -2.081871e-15
    1.295000e+00    5.472835e-01    1.243108e-04    5.515712e-05    1.614324e-05    3.402735e-14   -3.094014e-14   -2.146325e-15
    1.300000e+00    5.472835e-01    1.244415e-04    5.577901e-05    1.680105e-05    3.407530e-14   -3.093753e-14   -2.212246e-15
    1.305000e+00    5.472835e-01    1.245539e-04    5.640150e-05    1.747835e-05    3.412397e-14   -3.093424e-14   -2.279631e-15
    1.310000e+00    5.472835e-01    1.246482e-04    5.702451e-05    1.817494e-05    3.417337e-14   -3.093027e-14   -2.348473e-15
    1.315000e+00    5.472835e-01    1.247247e-04    5.764795e-05    1.889053e-05    3.422347e-14   -3.092560e-14   -2.418764e-15
    1.320000e+00    5.472835e-01    1.247835e-04    5.827173e-05    1.962484e-05    3.427428e-14   -3.092025e-14   -2.490493e-15
    1.325000e+00    5.472835e-01    1.248252e-04    5.889576e-05    2.037747e-05    3.432578e-14   -3.091421e-14   -2.563646e-15
    1.330000e+00    5.472835e-01    1.248499e-04    5.951996e-05    2.114803e-05    3.437795e-14   -3.090747e-14   -2.638209e-15
    1.335000e+00    5.472835e-01    1.248581e-04    6.014423e-05    2.193604e-05    3.443078e-14   -3.090005e-14   -2.714163e-15
    1.340000e+00    5.472835e-01    1.248502e-04    6.076851e-05    2.274101e-05    3.448427e-14   -3.089195e-14   -2.791487e-15
    1.345000e+00    5.472835e-01    1.248267e-04    6.139271e-05    2.356241e-05    3.453838e-14   -3.088316e-14   -2.870158e-15
    1.350000e+00    5.472835e-01    1.247880e-04    6.201675e-05    2.439965e-05    3.459310e-14   -3.087370e-14   -2.950152e-15
    1.355000e+00    5.472835e-01    1.247346e-04    6.264056e-05    2.525216e-05    3.464841e-14   -3.086357e-14   -3.031440e-15
    1.360000e+00    5.472835e-01    1.246670e-04    6.326407e-05    2.611930e-05    3.470430e-14   -3.085277e-14   -3.113994e-15
    1.365000e+00    5.472835e-01    1.245857e-04    6.388721e-05    2.700045e-05    3.476073e-14   -3.084132e-14   -3.197780e-15
    1.370000e+00    5.472835e-01    1.244912e-04    6.450991e-05    2.789495e-05    3.481769e-14   -3.082921e-14   -3.282767e-15
    1.375000e+00    5.472835e-01    1.243840e-04    6.513210e-05    2.880216e-05    3.487515e-14   -3.081647e-14   -3.368916e-15
    1.380000e+00    5.472835e-01    1.242648e-04    6.575373e-05    2.972140e-05    3.493308e-14   -3.080309e-14   -3.456192e-15
    1.385000e+00    5.472835e-01    1.241339e-04    6.637473e-05    3.065202e-05    3.499146e-14   -3.078909e-14   -3.544554e-15
    1.390000e+00    5.472835e-01    1.239919e-04    6.699505e-05    3.159337e-05    3.505027e-14   -3.077449e-14   -3.633962e-15
    1.395000e+00    5.472835e-01    1.238394e-04    6.761463e-05    3.254480e-05    3.510947e-14   -3.075929e-14   -3.724372e-15
    1.400000e+00    5.472835e-01    1.236767e-04    6.823343e-05    3.350567e-05    3.516904e-14   -3.074350e-14   -3.815742e-15
    1.405000e+00    5.472835e-01    1.235045e-04    6.885138e-05    3.447535e-05    3.522895e-14   -3.072715e-14   -3.908026e-15
    1.410000e+00    5.472835e-01    1.233231e-04    6.946845e-05    3.545324e-05    3.528917e-14   -3.071024e-14   -4.001177e-15
    1.415000e+00    5.472835e-01    1.231330e-04    7.008460e-05    3.643875e-05    3.534967e-14   -3.052844e-14   -4.095149e-15
    1.420000e+00    5.472835e-01    1.229347e-04    7.069977e-05    3.743130e-05    3.541042e-14   -3.050620e-14   -4.189894e-15
    1.425000e+00    5.472835e-01    1.227286e-04    7.131393e-05    3.843034e-05    3.547139e-14   -3.048337e-14   -4.285363e-15
    1.430000e+00    5.472835e-01    1.225151e-04    7.192704e-05    3.943534e-05    3.553255e-14   -3.045996e-14   -4.381507e-15
    1.435000e+00    5.472835e-01    1.222947e-04    7.253907e-05    4.044580e-05    3.559387e-14   -3.043599e-14   -4.478277e-15
    1.440000e+00    5.472835e-01    1.220676e-04    7.314998e-05    4.146123e-05    3.565533e-14   -3.041149e-14   -4.575622e-15
    1.445000e+00    5.472835e-01    1.218342e-04    7.375974e-05    4.248116e-05    3.571688e-14   -3.038646e-14   -4.673494e-15
    1.450000e+00    5.472835e-01    1.215949e-04    7.436831e-05    4.350515e-05    3.577851e-14   -3.036093e-14   -4.771843e-15
    1.455000e+00    5.472835e-01    1.213501e-04    7.497568e-05    4.453279e-05    3.584019e-14   -3.033491e-14   -4.870619e-15
    1.460000e+00    5.472835e-01    1.210999e-04    7.558180e-05    4.556368e-05    3.590188e-14   -3.030842e-14   -4.969773e-15
    1.465000e+00    5.472835e-01    1.208447e-04    7.618667e-05    4.659745e-05    3.596355e-14   -3.028149e-14   -5.069256e-15
    1.470000e+00    5.472835e-01    1.205848e-04    7.679024e-05    4.763374e-05    3.602519e-14   -3.025413e-14   -5.169020e-15
    1.475000e+00    5.472835e-01    1.203205e-04    7.739251e-05    4.867222e-05    3.608676e-14   -3.022635e-14   -5.269017e-15
    1.480000e+00    5.472835e-01    1.200519e-04    7.799344e-05    4.971258e-05    3.614824e-14   -3.019819e-14   -5.369201e-15
    1.485000e+00    5.472835e-01    1.197794e-04    7.859302e-05    5.075452e-05    3.620960e-14   -3.016965e-14   -5.469526e-15
    1.490000e+00    5.472835e-01    1.195031e-04    7.919123e-05    5.179777e-05    3.627081e-14   -3.014077e-14   -5.569946e-15
    1.495000e+00    5.472835e-01    1.192232e-04    7.978805e-05    5.284207e-05    3.633186e-14   -3.011154e-14   -5.670418e-15
    1.500000e+00    5.472835e-01    1.189399e-04    8.038346e-05    5.388716e-05    3.639272e-14   -3.008201e-14   -5.770899e-15
    1.505000e+00    5.472835e-01    1.186534e-04    8.097744e-05    5.493284e-05    3.645336e-14   -3.005217e-14   -5.871346e-15
    1.510000e+00    5.472835e-01    1.183640e-04    8.156998e-05    5.597888e-05    3.651377e-14   -3.002206e-14   -5.971720e-15
    1.515000e+00    5.472835e-01    1.180716e-04    8.216107e-05    5.702508e-05    3.657393e-14   -2.999169e-14   -6.071980e-15
    1.520000e+00    5.472835e-01    1.177765e-04    8.275070e-05    5.807127e-05    3.663381e-14   -2.996108e-14   -6.172089e-15
    1.525000e+00    5.472835e-01    1.174789e-04    8.333884e-05    5.911726e-05    3.669340e-14   -2.993024e-14   -6.272010e-15
    1.530000e+00    5.472835e-01    1.171788e-04    8.392548e-05    6.016290e-05    3.675267e-14   -2.989920e-14   -6.371707e-15
    1.535000e+00    5.472835e-01    1.168764e-04    8.451062e-05    6.120802e-05    3.681162e-14   -2.986796e-14   -6.471146e-15
    1.540000e+00    5.472835e-01    1.165718e-04    8.509424e-05    6.225251e-05    3.687022e-14   -2.983655e-14   -6.570294e-15
    1.545000e+00    5.472835e-01    1.162651e-04    8.567633e-05    6.329621e-05    3.692846e-14   -2.980499e-14   -6.669120e-15
    1.550000e+00    5.472835e-01    1.159564e-04    8.625689e-05    6.433901e-05    3.698632e-14   -2.977328e-14   -6.767594e-15
    1.555000e+00    5.472835e-01    1.156458e-04    8.683590e-05    6.538080e-05    3.704380e-14   -2.974145e-14   -6.865688e-15
    1.560000e+00    5.472835e-01    1.153334e-04    8.741334e-05    6.642146e-05    3.710087e-14   -2.970951e-14   -6.963373e-15
    1.565000e+00    5.472835e-01    1.150193e-04    8.798923e-05    6.746090e-05    3.715754e-14   -2.967747e-14   -7.060625e-15
    1.570000e+00    5.472835e-01    1.147035e-04    8.856353e-05    6.849902e-05    3.721378e-14   -2.964535e-14   -7.157418e-15
    1.575000e+00    5.472835e-01    1.143862e-04    8.913626e-05    6.953574e-05    3.726958e-14   -2.961316e-14   -7.253729e-15
    1.580000e+00    5.472835e-01    1.140674e-04    8.970739e-05    7.057098e-05    3.732495e-14   -2.958091e-14   -7.349537e-15
    1.585000e+00    5.472835e-01    1.137472e-04    9.027693e-05    7.160467e-05    3.737986e-14   -2.954863e-14   -7.444821e-15
    1.590000e+00    5.472835e-01    1.134256e-04    9.084486e-05    7.263672e-05    3.743431e-14   -2.951631e-14   -7.539561e-15
    1.595000e+00    5.472835e-01    1.131027e-04    9.141119e-05    7.366708e-05    3.748829e-14   -2.948398e-14   -7.633740e-15
    1.600000e+00    5.472835e-01    1.127786e-04    9.197589e-05    7.469568e-05    3.754181e-14   -2.945164e-14   -7.727340e-15
    1.605000e+00    5.472835e-01    1.124533e-04    9.253897e-05    7.572247e-05    3.759484e-14   -2.941930e-14   -7.820345e-15
    1.610000e+00    5.472835e-01    1.121269e-04    9.310042e-05    7.674739e-05    3.764739e-14   -2.938698e-14   -7.912742e-15
    1.615000e+00    5.472835e-01    1.117993e-04    9.366024e-05    7.777039e-05    3.769945e-14   -2.935468e-14   -8.004516e-15
    1.620000e+00    5.472835e-01    1.114707e-04    9.421841e-05    7.879143e-05    3.775102e-14   -2.932242e-14   -8.095655e-15
    1.625000e+00    5.472835e-01    1.111412e-04    9.477494e-05    7.981046e-05    3.780210e-14   -2.929021e-14   -8.186148e-15
    1.630000e+00    5.472835e-01    1.108107e-04    9.532982e-05    8.082744e-05    3.785267e-14   -2.925805e-14   -8.275984e-15
    1.635000e+00    5.472835e-01    1.104792e-04    9.588305e-05    8.184233e-05    3.790275e-14   -2.922595e-14   -8.365154e-15
    1.640000e+00    5.472835e-01    1.101469e-04    9.643461e-05    8.285510e-05    3.795233e-14   -2.919392e-14   -8.453649e-15
    1.645000e+00    5.472835e-01    1.098137e-04    9.698451e-05    8.386570e-05    3.800140e-14   -2.916197e-14   -8.541462e-15
    1.650000e+00    5.472835e-01    1.094798e-04    9.753275e-05    8.487412e-05    3.804997e-14   -2.913010e-14   -8.628585e-15
    1.655000e+00    5.472835e-01    1.091451e-04    9.807931e-05    8.588031e-05    3.809804e-14   -2.909833e-14   -8.715013e-15
    1.660000e+00    5.472835e-01    1.088096e-04    9.862420e-05    8.688425e-05    3.814560e-14   -2.906665e-14   -8.800741e-15
    1.665000e+00    5.472835e-01    1.084734e-04    9.916741e-05    8.788592e-05    3.819266e-14   -2.903509e-14   -8.885763e-15
    1.670000e+00    5.472835e-01    1.081366e-04    9.970893e-05    8.888529e-05    3.823922e-14   -2.900363e-14   -8.970077e-15
    1.675000e+00    5.472835e-01    1.077991e-04    1.002488e-04    8.988233e-05    3.828527e-14   -2.897229e-14   -9.053680e-15
    1.680000e+00    5.472835e-01    1.074609e-04    1.007869e-04    9.087702e-05    3.833083e-14   -2.894107e-14   -9.136567e-15
    1.685000e+00    5.472835e-01    1.071222e-04    1.013234e-04    9.186935e-05    3.837589e-14   -2.890998e-14   -9.218739e-15
    1.690000e+00    5.472835e-01    1.067829e-04    1.018581e-04    9.285928e-05    3.842046e-14   -2.887903e-14   -9.300193e-15
    1.695000e+00    5.472835e-01    1.064431e-04    1.023912e-04    9.384681e-05    3.846453e-14   -2.884821e-14   -9.380929e-15
    1.700000e+00    5.472835e-01    1.061027e-04    1.029226e-04    9.483192e-05    3.850811e-14   -2.881753e-14   -9.460947e-15
    1.705000e+00    5.472835e-01    1.057619e-04    1.034522e-04    9.581458e-05    3.855121e-14   -2.878699e-14   -9.540247e-15
    1.710000e+00    5.472835e-01    1.054205e-04    1.039802e-04    9.679479e-05    3.859382e-14   -2.875661e-14   -9.618829e-15
    1.715000e+00    5.472835e-01    1.050788e-04    1.045064e-04    9.777252e-05    3.863595e-14   -2.872638e-14   -9.696695e-15
    1.720000e+00    5.472835e-01    1.047365e-04    1.050310e-04    9.874777e-05    3.867760e-14   -2.869630e-14   -9.773847e-15
    1.725000e+00    5.472835e-01    1.043939e-04    1.055538e-04    9.972052e-05    3.871877e-14   -2.866638e-14   -9.850286e-15
    1.730000e+00    5.472835e-01    1.040509e-04    1.060749e-04    1.006908e-04    3.875948e-14   -2.863662e-14   -9.926015e-15
    1.735000e+00    5.472835e-01    1.037075e-04    1.065943e-04    1.016585e-04    3.879972e-14   -2.860703e-14   -1.000104e-14
    1.740000e+00    5.472835e-01    1.033637e-04    1.071120e-04    1.026236e-04    3.883950e-14   -2.857760e-14   -1.007535e-14
    1.745000e+00    5.472835e-01    1.030196e-04    1.076279e-04    1.035863e-04    3.887882e-14   -2.854834e-14   -1.014897e-14
    1.750000e+00    5.472835e-01    1.026752e-04    1.081422e-04    1.045463e-04    3.891769e-14   -2.851925e-14   -1.022189e-14
    1.755000e+00    5.472835e-01    1.023305e-04    1.086547e-04    1.055038e-04    3.895611e-14   -2.849033e-14   -1.029411e-14
    1.760000e+00    5.472835e-01    1.019855e-04    1.091655e-04    1.064588e-04    3.899408e-14   -2.846159e-14   -1.036564e-14
    1.765000e+00    5.472835e-01    1.016403e-04    1.096746e-04    1.074111e-04    3.903162e-14   -2.843302e-14   -1.043649e-14
    1.770000e+00    5.472835e-01    1.012948e-04    1.101819e-04    1.083608e-04    3.906871e-14   -2.840463e-14   -1.050666e-14
    1.775000e+00    5.472835e-01    1.009490e-04    1.106875e-04    1.093080e-04    3.910538e-14   -2.837641e-14   -1.057615e-14
    1.780000e+00    5.472835e-01    1.006031e-04    1.111914e-04    1.102525e-04    3.914162e-14   -2.834838e-14   -1.064497e-14
    1.785000e+00    5.472835e-01    1.002569e-04    1.116935e-04    1.111944e-04    3.917744e-14   -2.832052e-14   -1.071312e-14
    1.790000e+00    5.472835e-01    9.991055e-05    1.121940e-04    1.121337e-04    3.921284e-14   -2.829284e-14   -1.078061e-14
    1.795000e+00    5.472835e-01    9.956402e-05    1.126926e-04    1.130704e-04    3.924782e-14   -2.826535e-14   -1.084744e-14
    1.800000e+00    5.472835e-01    9.921734e-05    1.131896e-04    1.140044e-04    3.928241e-14   -2.823803e-14   -1.091362e-14
