# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 0.72 um (720 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.250000e-01    6.073843e-01    3.881835e-11    1.251971e-12    2.189958e-13    2.856861e-15   -1.912922e-16   -1.166736e-20
    1.300000e-01    6.073843e-01    4.532419e-11    1.461908e-12    2.557160e-13    2.855544e-15   -2.002325e-16   -1.184658e-20
    1.350000e-01    6.073843e-01    5.291943e-11    1.707027e-12    2.985896e-13    2.854717e-15   -2.096845e-16   -1.200583e-20
    1.400000e-01    6.073843e-01    6.178623e-11    1.993220e-12    3.486468e-13    2.854404e-15   -2.196779e-16   -1.214302e-20
    1.450000e-01    6.073843e-01    7.213717e-11    2.327361e-12    4.070898e-13    2.854629e-15   -2.302440e-16   -1.225596e-20
    1.500000e-01    6.073843e-01    8.422025e-11    2.717476e-12    4.753220e-13    2.855416e-15   -2.414154e-16   -1.234241e-20
    1.550000e-01    6.073843e-01    9.832484e-11    3.172930e-12    5.549811e-13    2.856792e-15   -2.532259e-16   -1.240009e-20
    1.600000e-01    6.073843e-01    1.147885e-10    3.704653e-12    6.479783e-13    2.858784e-15   -2.657112e-16   -1.242667e-20
    1.650000e-01    6.073843e-01    1.340050e-10    4.325400e-12    7.565439e-13    2.861421e-15   -2.789081e-16   -1.241981e-20
    1.700000e-01    6.073843e-01    1.564336e-10    5.050052e-12    8.832803e-13    2.864733e-15   -2.928549e-16   -1.237715e-20
    1.750000e-01    6.073843e-01    1.826100e-10    5.895977e-12    1.031224e-12    2.868750e-15   -3.075913e-16   -1.229637e-20
    1.800000e-01    6.073843e-01    2.131589e-10    6.883435e-12    1.203916e-12    2.873505e-15   -3.231584e-16   -1.217517e-20
    1.850000e-01    6.073843e-01    2.488085e-10    8.036061e-12    1.405491e-12    2.879031e-15   -3.395986e-16   -1.201135e-20
    1.900000e-01    6.073843e-01    2.904081e-10    9.381429e-12    1.640767e-12    2.885363e-15   -3.569557e-16   -1.180277e-20
    1.950000e-01    6.073843e-01    3.389475e-10    1.095170e-11    1.915368e-12    2.892536e-15   -3.752746e-16   -1.154746e-20
    2.000000e-01    6.073843e-01    3.955805e-10    1.278438e-11    2.235851e-12    2.900585e-15   -3.946013e-16   -1.124361e-20
    2.050000e-01    6.073843e-01    4.616514e-10    1.492322e-11    2.609862e-12    2.909550e-15   -4.149830e-16   -1.088961e-20
    2.100000e-01    6.073843e-01    5.387269e-10    1.741922e-11    3.046316e-12    2.919467e-15   -4.364679e-16   -1.048414e-20
    2.150000e-01    6.073843e-01    6.286318e-10    2.033186e-11    3.555608e-12    2.930376e-15   -4.591048e-16   -1.002615e-20
    2.200000e-01    6.073843e-01    7.334915e-10    2.373045e-11    4.149853e-12    2.942315e-15   -4.829433e-16   -9.515002e-21
    2.250000e-01    6.073843e-01    8.557811e-10    2.769580e-11    4.843172e-12    2.955326e-15   -5.080337e-16   -8.950444e-21
    2.300000e-01    6.073843e-01    9.983818e-10    3.232208e-11    5.652021e-12    2.969449e-15   -5.344264e-16   -8.332726e-21
    2.350000e-01    6.073843e-01    1.164647e-09    3.771903e-11    6.595571e-12    2.984724e-15   -5.621723e-16   -7.662650e-21
    2.400000e-01    6.073843e-01    1.358480e-09    4.401447e-11    7.696156e-12    3.001192e-15   -5.913220e-16   -6.941643e-21
    2.450000e-01    6.073843e-01    1.584418e-09    5.135729e-11    8.979788e-12    3.018894e-15   -6.219261e-16   -6.171835e-21
    2.500000e-01    6.073843e-01    1.847740e-09    5.992090e-11    1.047675e-11    3.037870e-15   -6.540345e-16   -5.356138e-21
    2.550000e-01    6.073843e-01    2.154584e-09    6.990718e-11    1.222231e-11    3.058161e-15   -6.876966e-16   -4.498328e-21
    2.600000e-01    6.073843e-01    2.512079e-09    8.155110e-11    1.425748e-11    3.079804e-15   -7.229608e-16   -3.603135e-21
    2.650000e-01    6.073843e-01    2.928509e-09    9.512612e-11    1.663003e-11    3.102840e-15   -7.598741e-16   -2.676332e-21
    2.700000e-01    6.073843e-01    3.413492e-09    1.109504e-10    1.939548e-11    3.127304e-15   -7.984822e-16   -1.724832e-21
    2.750000e-01    6.073843e-01    3.978191e-09    1.293938e-10    2.261840e-11    3.153233e-15   -8.388286e-16   -7.567782e-22
    2.800000e-01    6.073843e-01    4.635558e-09    1.508866e-10    2.637387e-11    3.180661e-15   -8.809551e-16    2.183537e-22
    2.850000e-01    6.073843e-01    5.400608e-09    1.759287e-10    3.074910e-11    3.209621e-15   -9.249006e-16    1.189658e-21
    2.900000e-01    6.073843e-01    6.290742e-09    2.051010e-10    3.584540e-11    3.240142e-15   -9.707015e-16    2.144699e-21
    2.950000e-01    6.073843e-01    7.326114e-09    2.390780e-10    4.178041e-11    3.272252e-15   -1.018391e-15    3.069412e-21
    3.000000e-01    6.073843e-01    8.530052e-09    2.786429e-10    4.869062e-11    3.305977e-15   -1.067999e-15    3.948001e-21
    3.050000e-01    6.073843e-01    9.929537e-09    3.247042e-10    5.673438e-11    3.341338e-15   -1.119551e-15    4.762845e-21
    3.100000e-01    6.073843e-01    1.155576e-08    3.783159e-10    6.609527e-11    3.378355e-15   -1.173069e-15    5.494403e-21
    3.150000e-01    6.073843e-01    1.344473e-08    4.406994e-10    7.698598e-11    3.417042e-15   -1.228571e-15    6.121117e-21
    3.200000e-01    6.073843e-01    1.563802e-08    5.132700e-10    8.965282e-11    3.457413e-15   -1.286070e-15    6.619330e-21
    3.250000e-01    6.073843e-01    1.818357e-08    5.976663e-10    1.043808e-10    3.499475e-15   -1.345574e-15    6.963200e-21
    3.300000e-01    6.073843e-01    2.113657e-08    6.957843e-10    1.214996e-10    3.543232e-15   -1.407085e-15    7.124623e-21
    3.350000e-01    6.073843e-01    2.456058e-08    8.098165e-10    1.413902e-10    3.588683e-15   -1.470601e-15    7.073161e-21
    3.400000e-01    6.073843e-01    2.852863e-08    9.422962e-10    1.644923e-10    3.635824e-15   -1.536114e-15    6.775986e-21
    3.450000e-01    6.073843e-01    3.312462e-08    1.096149e-09    1.913133e-10    3.684644e-15   -1.603608e-15    6.197814e-21
    3.500000e-01    6.073843e-01    3.844478e-08    1.274749e-09    2.224383e-10    3.735130e-15   -1.673066e-15    5.300872e-21
    3.550000e-01    6.073843e-01    4.459933e-08    1.481986e-09    2.585407e-10    3.787261e-15   -1.744460e-15    4.044852e-21
    3.600000e-01    6.073843e-01    5.171443e-08    1.722342e-09    3.003954e-10    3.841015e-15   -1.817757e-15    2.386891e-21
    3.650000e-01    6.073843e-01    5.993421e-08    2.000971e-09    3.488927e-10    3.896361e-15   -1.892921e-15    2.815554e-22
    3.700000e-01    6.073843e-01    6.942315e-08    2.323798e-09    4.050546e-10    3.953265e-15   -1.969905e-15   -2.319164e-21
    3.750000e-01    6.073843e-01    8.036866e-08    2.697628e-09    4.700526e-10    4.011689e-15   -2.048660e-15   -5.465843e-21
    3.800000e-01    6.073843e-01    9.298398e-08    3.130266e-09    5.452280e-10    4.071588e-15   -2.129129e-15   -9.211605e-21
    3.850000e-01    6.073843e-01    1.075113e-07    3.630653e-09    6.321142e-10    4.132912e-15   -2.211248e-15   -1.361209e-20
    3.900000e-01    6.073843e-01    1.242254e-07    4.209022e-09    7.324618e-10    4.195609e-15   -2.294950e-15   -1.872541e-20
    3.950000e-01    6.073843e-01    1.434375e-07    4.877068e-09    8.482664e-10    4.259620e-15   -2.380161e-15   -2.461210e-20
    4.000000e-01    6.073843e-01    1.654991e-07    5.648143e-09    9.817991e-10    4.324882e-15   -2.466801e-15   -3.133505e-20
    4.050000e-01    6.073843e-01    1.908073e-07    6.537467e-09    1.135640e-09    4.391329e-15   -2.554787e-15   -3.895944e-20
    4.100000e-01    6.073843e-01    2.198094e-07    7.562369e-09    1.312715e-09    4.458889e-15   -2.644030e-15   -4.755263e-20
    4.150000e-01    6.073843e-01    2.530089e-07    8.742554e-09    1.516336e-09    4.527490e-15   -2.734436e-15   -5.718412e-20
    4.200000e-01    6.073843e-01    2.909709e-07    1.010039e-08    1.750246e-09    4.597054e-15   -2.825910e-15   -6.792538e-20
    4.250000e-01    6.073843e-01    3.343297e-07    1.166125e-08    2.018664e-09    4.667499e-15   -2.918351e-15   -7.984980e-20
    4.300000e-01    6.073843e-01    3.837952e-07    1.345386e-08    2.326338e-09    4.738744e-15   -3.011655e-15   -9.303257e-20
    4.350000e-01    6.073843e-01    4.401620e-07    1.551070e-08    2.678598e-09    4.810703e-15   -3.105718e-15   -1.075505e-19
    4.400000e-01    6.073843e-01    5.043171e-07    1.786846e-08    3.081415e-09    4.883290e-15   -3.200431e-15   -1.234821e-19
    4.450000e-01    6.073843e-01    5.772505e-07    2.056850e-08    3.541465e-09    4.956415e-15   -3.295685e-15   -1.409072e-19
    4.500000e-01    6.073843e-01    6.600655e-07    2.365742e-08    4.066189e-09    5.029991e-15   -3.391371e-15   -1.599068e-19
    4.550000e-01    6.073843e-01    7.539909e-07    2.718766e-08    4.663868e-09    5.103925e-15   -3.487376e-15   -1.805635e-19
    4.600000e-01    6.073843e-01    8.603936e-07    3.121812e-08    5.343691e-09    5.178130e-15   -3.583592e-15   -2.029606e-19
    4.650000e-01    6.073843e-01    9.807934e-07    3.581492e-08    6.115833e-09    5.252515e-15   -3.679907e-15   -2.271826e-19
    4.700000e-01    6.073843e-01    1.116879e-06    4.105219e-08    6.991529e-09    5.326990e-15   -3.776213e-15   -2.533148e-19
    4.750000e-01    6.073843e-01    1.270524e-06    4.701296e-08    7.983160e-09    5.401467e-15   -3.872402e-15   -2.814432e-19
    4.800000e-01    6.073843e-01    1.443808e-06    5.379014e-08    9.104332e-09    5.475860e-15   -3.968367e-15   -3.116546e-19
    4.850000e-01    6.073843e-01    1.639035e-06    6.148760e-08    1.036996e-08    5.550083e-15   -4.064006e-15   -3.440363e-19
    4.900000e-01    6.073843e-01    1.858755e-06    7.022130e-08    1.179637e-08    5.624053e-15   -4.159217e-15   -3.786762e-19
    4.950000e-01    6.073843e-01    2.105786e-06    8.012065e-08    1.340135e-08    5.697690e-15   -4.253903e-15   -4.156627e-19
    5.000000e-01    6.073843e-01    2.383238e-06    9.132984e-08    1.520430e-08    5.770914e-15   -4.347970e-15   -4.550844e-19
    5.050000e-01    6.073843e-01    2.694531e-06    1.040094e-07    1.722625e-08    5.843652e-15   -4.441326e-15   -4.970305e-19
    5.100000e-01    6.073843e-01    3.043421e-06    1.183378e-07    1.949001e-08    5.915830e-15   -4.533887e-15   -5.415904e-19
    5.150000e-01    6.073843e-01    3.434015e-06    1.345131e-07    2.202023e-08    5.987379e-15   -4.625568e-15   -5.888540e-19
    5.200000e-01    6.073843e-01    3.870784e-06    1.527549e-07    2.484351e-08    6.058235e-15   -4.716293e-15   -6.389113e-19
    5.250000e-01    6.073843e-01    4.358574e-06    1.733060e-07    2.798845e-08    6.128336e-15   -4.805987e-15   -6.918529e-19
    5.300000e-01    6.073843e-01    4.902607e-06    1.964343e-07    3.148577e-08    6.197624e-15   -4.894583e-15   -7.477695e-19
    5.350000e-01    6.073843e-01    5.508473e-06    2.224351e-07    3.536835e-08    6.266044e-15   -4.982017e-15   -8.067524e-19
    5.400000e-01    6.073843e-01    6.182114e-06    2.516320e-07    3.967133e-08    6.333546e-15   -5.068230e-15   -8.688932e-19
    5.450000e-01    6.073843e-01    6.929789e-06    2.843796e-07    4.443215e-08    6.400085e-15   -5.153168e-15   -9.342843e-19
    5.500000e-01    6.073843e-01    7.758038e-06    3.210642e-07    4.969061e-08    6.465617e-15   -5.236782e-15   -1.003018e-18
    5.550000e-01    6.073843e-01    8.673618e-06    3.621055e-07    5.548888e-08    6.530105e-15   -5.319028e-15   -1.075189e-18
    5.600000e-01    6.073843e-01    9.683432e-06    4.079574e-07    6.187154e-08    6.593514e-15   -5.399867e-15   -1.150890e-18
    5.650000e-01    6.073843e-01    1.079445e-05    4.591085e-07    6.888553e-08    6.655812e-15   -5.479263e-15   -1.230217e-18
    5.700000e-01    6.073843e-01    1.201359e-05    5.160821e-07    7.658021e-08    6.716975e-15   -5.557189e-15   -1.313266e-18
    5.750000e-01    6.073843e-01    1.334763e-05    5.794359e-07    8.500719e-08    6.776978e-15   -5.633617e-15   -1.400134e-18
    5.800000e-01    6.073843e-01    1.480307e-05    6.497607e-07    9.422036e-08    6.835801e-15   -5.708527e-15   -1.490919e-18
    5.850000e-01    6.073843e-01    1.638602e-05    7.276791e-07    1.042757e-07    6.893429e-15   -5.781903e-15   -1.585722e-18
    5.900000e-01    6.073843e-01    1.810205e-05    8.138427e-07    1.152313e-07    6.949849e-15   -5.853731e-15   -1.684644e-18
    5.950000e-01    6.073843e-01    1.995609e-05    9.089296e-07    1.271469e-07    7.005051e-15   -5.924003e-15   -1.787788e-18
    6.000000e-01    6.073843e-01    2.195229e-05    1.013641e-06    1.400841e-07    7.059029e-15   -5.992714e-15   -1.895259e-18
    6.050000e-01    6.073843e-01    2.409392e-05    1.128695e-06    1.541058e-07    7.111779e-15   -6.059863e-15   -2.007164e-18
    6.100000e-01    6.073843e-01    2.638328e-05    1.254826e-06    1.692763e-07    7.163300e-15   -6.125450e-15   -2.123612e-18
    6.150000e-01    6.073843e-01    2.882158e-05    1.392776e-06    1.856608e-07    7.213595e-15   -6.189481e-15   -2.244714e-18
    6.200000e-01    6.073843e-01    3.140896e-05    1.543290e-06    2.033252e-07    7.262666e-15   -6.251963e-15   -2.370586e-18
    6.250000e-01    6.073843e-01    3.414440e-05    1.707113e-06    2.223361e-07    7.310520e-15   -6.312907e-15   -2.501343e-18
    6.300000e-01    6.073843e-01    3.702574e-05    1.884978e-06    2.427601e-07    7.357166e-15   -6.372326e-15   -2.637105e-18
    6.350000e-01    6.073843e-01    4.004968e-05    2.077608e-06    2.646639e-07    7.402615e-15   -6.430235e-15   -2.777996e-18
    6.400000e-01    6.073843e-01    4.321183e-05    2.285705e-06    2.881141e-07    7.446877e-15   -6.486650e-15   -2.924141e-18
    6.450000e-01    6.073843e-01    4.650679e-05    2.509947e-06    3.131766e-07    7.489968e-15   -6.541592e-15   -3.075671e-18
    6.500000e-01    6.073843e-01    4.992823e-05    2.750984e-06    3.399166e-07    7.531902e-15   -6.595080e-15   -3.232720e-18
    6.550000e-01    6.073843e-01    5.346896e-05    3.009428e-06    3.683987e-07    7.572697e-15   -6.647138e-15   -3.395424e-18
    6.600000e-01    6.073843e-01    5.712112e-05    3.285859e-06    3.986862e-07    7.612368e-15   -6.697789e-15   -3.563925e-18
    6.650000e-01    6.073843e-01    6.087621e-05    3.580811e-06    4.308413e-07    7.650937e-15   -6.747058e-15   -3.738370e-18
    6.700000e-01    6.073843e-01    6.472531e-05    3.894778e-06    4.649248e-07    7.688421e-15   -6.794971e-15   -3.918909e-18
    6.750000e-01    6.073843e-01    6.865916e-05    4.228206e-06    5.009964e-07    7.724843e-15   -6.841555e-15   -4.105698e-18
    6.800000e-01    6.073843e-01    7.266832e-05    4.581495e-06    5.391141e-07    7.760222e-15   -6.886837e-15   -4.298897e-18
    6.850000e-01    6.073843e-01    7.674327e-05    4.954998e-06    5.793344e-07    7.794581e-15   -6.930845e-15   -4.498673e-18
    6.900000e-01    6.073843e-01    8.087454e-05    5.349021e-06    6.217127e-07    7.827943e-15   -6.973609e-15   -4.705196e-18
    6.950000e-01    6.073843e-01    8.505285e-05    5.763822e-06    6.663027e-07    7.860329e-15   -7.015158e-15   -4.918645e-18
    7.000000e-01    6.073843e-01    8.926913e-05    6.199613e-06    7.131566e-07    7.891763e-15   -7.055520e-15   -5.139203e-18
    7.050000e-01    6.073843e-01    9.351469e-05    6.656562e-06    7.623255e-07    7.922269e-15   -7.094726e-15   -5.367059e-18
    7.100000e-01    6.073843e-01    9.778123e-05    7.134795e-06    8.138592e-07    7.951868e-15   -7.132804e-15   -5.602410e-18
    7.150000e-01    6.073843e-01    1.020609e-04    7.634397e-06    8.678063e-07    7.980586e-15   -7.169786e-15   -5.845458e-18
    7.200000e-01    6.073843e-01    1.063464e-04    8.155414e-06    9.242145e-07    8.008444e-15   -7.205699e-15   -6.096414e-18
    7.250000e-01    6.073843e-01    1.106309e-04    8.697859e-06    9.831303e-07    8.035467e-15   -7.240574e-15   -6.355496e-18
    7.300000e-01    6.073843e-01    1.149081e-04    9.261710e-06    1.044600e-06    8.061678e-15   -7.274440e-15   -6.622928e-18
    7.350000e-01    6.073843e-01    1.191724e-04    9.846918e-06    1.108668e-06    8.087099e-15   -7.307325e-15   -6.898945e-18
    7.400000e-01    6.073843e-01    1.234186e-04    1.045340e-05    1.175379e-06    8.111754e-15   -7.339259e-15   -7.183787e-18
    7.450000e-01    6.073843e-01    1.276421e-04    1.108107e-05    1.244778e-06    8.135665e-15   -7.370268e-15   -7.477705e-18
    7.500000e-01    6.073843e-01    1.318389e-04    1.172978e-05    1.316909e-06    8.158854e-15   -7.400382e-15   -7.780958e-18
    7.550000e-01    6.073843e-01    1.360053e-04    1.239940e-05    1.391815e-06    8.181344e-15   -7.429628e-15   -8.093815e-18
    7.600000e-01    6.073843e-01    1.401384e-04    1.308978e-05    1.469541e-06    8.203156e-15   -7.458031e-15   -8.416554e-18
    7.650000e-01    6.073843e-01    1.442353e-04    1.380073e-05    1.550129e-06    8.224311e-15   -7.485620e-15   -8.749463e-18
    7.700000e-01    6.073843e-01    1.482941e-04    1.453207e-05    1.633625e-06    8.244830e-15   -7.512418e-15   -9.092840e-18
    7.750000e-01    6.073843e-01    1.523126e-04    1.528360e-05    1.720073e-06    8.264735e-15   -7.538452e-15   -9.446995e-18
    7.800000e-01    6.073843e-01    1.562896e-04    1.605512e-05    1.809517e-06    8.284043e-15   -7.563747e-15   -9.812248e-18
    7.850000e-01    6.073843e-01    1.602237e-04    1.684643e-05    1.902003e-06    8.302776e-15   -7.588326e-15   -1.018893e-17
    7.900000e-01    6.073843e-01    1.641141e-04    1.765729e-05    1.997577e-06    8.320953e-15   -7.612213e-15   -1.057739e-17
    7.950000e-01    6.073843e-01    1.679601e-04    1.848749e-05    2.096286e-06    8.338592e-15   -7.635431e-15   -1.097798e-17
    8.000000e-01    6.073843e-01    1.717613e-04    1.933681e-05    2.198177e-06    8.355711e-15   -7.658002e-15   -1.139107e-17
    8.050000e-01    6.073843e-01    1.755175e-04    2.020503e-05    2.303298e-06    8.372329e-15   -7.679947e-15   -1.181704e-17
    8.100000e-01    6.073843e-01    1.792286e-04    2.109191e-05    2.411699e-06    8.388463e-15   -7.701289e-15   -1.225629e-17
    8.150000e-01    6.073843e-01    1.828946e-04    2.199724e-05    2.523430e-06    8.404129e-15   -7.722047e-15   -1.270924e-17
    8.200000e-01    6.073843e-01    1.865157e-04    2.292079e-05    2.638542e-06    8.419345e-15   -7.742241e-15   -1.317630e-17
    8.250000e-01    6.073843e-01    1.900923e-04    2.386232e-05    2.757087e-06    8.434125e-15   -7.761891e-15   -1.365792e-17
    8.300000e-01    6.073843e-01    1.936247e-04    2.482163e-05    2.879120e-06    8.448487e-15   -7.781016e-15   -1.415456e-17
    8.350000e-01    6.073843e-01    1.971134e-04    2.579850e-05    3.004694e-06    8.462444e-15   -7.799633e-15   -1.466669e-17
    8.400000e-01    6.073843e-01    2.005588e-04    2.679270e-05    3.133866e-06    8.476011e-15   -7.817759e-15   -1.519481e-17
    8.450000e-01    6.073843e-01    2.039614e-04    2.780401e-05    3.266693e-06    8.489203e-15   -7.835413e-15   -1.573941e-17
    8.500000e-01    6.073843e-01    2.073219e-04    2.883224e-05    3.403234e-06    8.502034e-15   -7.852610e-15   -1.630104e-17
    8.550000e-01    6.073843e-01    2.106409e-04    2.987716e-05    3.543547e-06    8.514517e-15   -7.869367e-15   -1.688024e-17
    8.600000e-01    6.073843e-01    2.139188e-04    3.093858e-05    3.687695e-06    8.526665e-15   -7.885698e-15   -1.747758e-17
    8.650000e-01    6.073843e-01    2.171563e-04    3.201629e-05    3.835740e-06    8.538490e-15   -7.901619e-15   -1.809364e-17
    8.700000e-01    6.073843e-01    2.203540e-04    3.311008e-05    3.987746e-06    8.550005e-15   -7.917144e-15   -1.872904e-17
    8.750000e-01    6.073843e-01    2.235125e-04    3.421976e-05    4.143779e-06    8.561221e-15   -7.932286e-15   -1.938441e-17
    8.800000e-01    6.073843e-01    2.266323e-04    3.534514e-05    4.303906e-06    8.572151e-15   -7.947059e-15   -2.006040e-17
    8.850000e-01    6.073843e-01    2.297140e-04    3.648602e-05    4.468195e-06    8.582804e-15   -7.961476e-15   -2.075770e-17
    8.900000e-01    6.073843e-01    2.327582e-04    3.764222e-05    4.636716e-06    8.593193e-15   -7.975550e-15   -2.147701e-17
    8.950000e-01    6.073843e-01    2.357652e-04    3.881354e-05    4.809541e-06    8.603326e-15   -7.989291e-15   -2.221906e-17
    9.000000e-01    6.073843e-01    2.387357e-04    3.999981e-05    4.986743e-06    8.613216e-15   -8.002712e-15   -2.298460e-17
    9.050000e-01    6.073843e-01    2.416702e-04    4.120084e-05    5.168398e-06    8.622870e-15   -8.015824e-15   -2.377443e-17
    9.100000e-01    6.073843e-01    2.445689e-04    4.241645e-05    5.354581e-06    8.632298e-15   -8.028637e-15   -2.458936e-17
    9.150000e-01    6.073843e-01    2.474325e-04    4.364647e-05    5.545371e-06    8.641510e-15   -8.041161e-15   -2.543023e-17
    9.200000e-01    6.073843e-01    2.502613e-04    4.489072e-05    5.740848e-06    8.650515e-15   -8.053407e-15   -2.629791e-17
    9.250000e-01    6.073843e-01    2.530557e-04    4.614902e-05    5.941093e-06    8.659321e-15   -8.065384e-15   -2.719332e-17
    9.300000e-01    6.073843e-01    2.558160e-04    4.742122e-05    6.146190e-06    8.667936e-15   -8.077101e-15   -2.811740e-17
    9.350000e-01    6.073843e-01    2.585426e-04    4.870713e-05    6.356224e-06    8.676369e-15   -8.088567e-15   -2.907113e-17
    9.400000e-01    6.073843e-01    2.612358e-04    5.000659e-05    6.571283e-06    8.684627e-15   -8.099790e-15   -3.005551e-17
    9.450000e-01    6.073843e-01    2.638958e-04    5.131943e-05    6.791455e-06    8.692718e-15   -8.110778e-15   -3.107159e-17
    9.500000e-01    6.073843e-01    2.665231e-04    5.264549e-05    7.016831e-06    8.700648e-15   -8.121540e-15   -3.212047e-17
    9.550000e-01    6.073843e-01    2.691178e-04    5.398461e-05    7.247504e-06    8.708426e-15   -8.132081e-15   -3.320326e-17
    9.600000e-01    6.073843e-01    2.716802e-04    5.533662e-05    7.483569e-06    8.716059e-15   -8.142410e-15   -3.432115e-17
    9.650000e-01    6.073843e-01    2.742106e-04    5.670136e-05    7.725122e-06    8.723552e-15   -8.152534e-15   -3.547534e-17
    9.700000e-01    6.073843e-01    2.767090e-04    5.807867e-05    7.972262e-06    8.730912e-15   -8.162458e-15   -3.666709e-17
    9.750000e-01    6.073843e-01    2.791758e-04    5.946839e-05    8.225091e-06    8.738146e-15   -8.172189e-15   -3.789771e-17
    9.800000e-01    6.073843e-01    2.816111e-04    6.087037e-05    8.483711e-06    8.745259e-15   -8.181734e-15   -3.916854e-17
    9.850000e-01    6.073843e-01    2.840151e-04    6.228445e-05    8.748229e-06    8.752259e-15   -8.191097e-15   -4.048099e-17
    9.900000e-01    6.073843e-01    2.863880e-04    6.371047e-05    9.018750e-06    8.759150e-15   -8.200285e-15   -4.183651e-17
    9.950000e-01    6.073843e-01    2.887299e-04    6.514828e-05    9.295385e-06    8.765938e-15   -8.209303e-15   -4.323661e-17
    1.000000e+00    6.073843e-01    2.910409e-04    6.659772e-05    9.578247e-06    8.772628e-15   -8.218154e-15   -4.468284e-17
    1.005000e+00    6.073843e-01    2.933212e-04    6.805864e-05    9.867450e-06    8.779227e-15   -8.226846e-15   -4.617682e-17
    1.010000e+00    6.073843e-01    2.955709e-04    6.953088e-05    1.016311e-05    8.785739e-15   -8.235381e-15   -4.772024e-17
    1.015000e+00    6.073843e-01    2.977902e-04    7.101430e-05    1.046535e-05    8.792170e-15   -8.243764e-15   -4.931482e-17
