# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 0 C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.250000e-01    5.414213e-01    8.134222e-10    2.844849e-11    4.541844e-12    1.615604e-14   -5.197551e-15   -1.613814e-18
    2.300000e-01    5.414213e-01    9.378983e-10    3.281945e-11    5.239573e-12    1.630770e-14   -5.427044e-15   -1.684393e-18
    2.350000e-01    5.414213e-01    1.081296e-09    3.785898e-11    6.043993e-12    1.646595e-14   -5.664426e-15   -1.758103e-18
    2.400000e-01    5.414213e-01    1.246463e-09    4.366866e-11    6.971300e-12    1.663085e-14   -5.909751e-15   -1.835073e-18
    2.450000e-01    5.414213e-01    1.436667e-09    5.036531e-11    8.040121e-12    1.680243e-14   -6.163060e-15   -1.915434e-18
    2.500000e-01    5.414213e-01    1.655659e-09    5.808328e-11    9.271871e-12    1.698072e-14   -6.424372e-15   -1.999325e-18
    2.550000e-01    5.414213e-01    1.907742e-09    6.697702e-11    1.069116e-11    1.716573e-14   -6.693692e-15   -2.086886e-18
    2.600000e-01    5.414213e-01    2.197850e-09    7.722404e-11    1.232628e-11    1.735745e-14   -6.971005e-15   -2.178262e-18
    2.650000e-01    5.414213e-01    2.531636e-09    8.902827e-11    1.420970e-11    1.755587e-14   -7.256276e-15   -2.273603e-18
    2.700000e-01    5.414213e-01    2.915578e-09    1.026239e-10    1.637871e-11    1.776095e-14   -7.549452e-15   -2.373063e-18
    2.750000e-01    5.414213e-01    3.357089e-09    1.182799e-10    1.887609e-11    1.797264e-14   -7.850457e-15   -2.476801e-18
    2.800000e-01    5.414213e-01    3.864652e-09    1.363048e-10    2.175092e-11    1.819086e-14   -8.159197e-15   -2.584981e-18
    2.850000e-01    5.414213e-01    4.447969e-09    1.570526e-10    2.505947e-11    1.841555e-14   -8.475555e-15   -2.697770e-18
    2.900000e-01    5.414213e-01    5.118124e-09    1.809292e-10    2.886620e-11    1.864659e-14   -8.799395e-15   -2.815341e-18
    2.950000e-01    5.414213e-01    5.887777e-09    2.083996e-10    3.324492e-11    1.888387e-14   -9.130557e-15   -2.937872e-18
    3.000000e-01    5.414213e-01    6.771374e-09    2.399967e-10    3.828013e-11    1.912725e-14   -9.468862e-15   -3.065545e-18
    3.050000e-01    5.414213e-01    7.785390e-09    2.763306e-10    4.406842e-11    1.937658e-14   -9.814110e-15   -3.198547e-18
    3.100000e-01    5.414213e-01    8.948600e-09    3.180992e-10    5.072024e-11    1.963169e-14   -1.016608e-14   -3.337072e-18
    3.150000e-01    5.414213e-01    1.028238e-08    3.661007e-10    5.836167e-11    1.989241e-14   -1.052453e-14   -3.481316e-18
    3.200000e-01    5.414213e-01    1.181104e-08    4.212476e-10    6.713660e-11    2.015852e-14   -1.088921e-14   -3.631483e-18
    3.250000e-01    5.414213e-01    1.356225e-08    4.845818e-10    7.720908e-11    2.042982e-14   -1.125982e-14   -3.787779e-18
    3.300000e-01    5.414213e-01    1.556738e-08    5.572930e-10    8.876596e-11    2.070607e-14   -1.163609e-14   -3.950420e-18
    3.350000e-01    5.414213e-01    1.786208e-08    6.407380e-10    1.020198e-10    2.098703e-14   -1.201768e-14   -4.119624e-18
    3.400000e-01    5.414213e-01    2.048675e-08    7.364635e-10    1.172124e-10    2.127244e-14   -1.240429e-14   -4.295615e-18
    3.450000e-01    5.414213e-01    2.348715e-08    8.462314e-10    1.346181e-10    2.156204e-14   -1.279555e-14   -4.478624e-18
    3.500000e-01    5.414213e-01    2.691508e-08    9.720472e-10    1.545480e-10    2.185554e-14   -1.319111e-14   -4.668887e-18
    3.550000e-01    5.414213e-01    3.082911e-08    1.116192e-09    1.773546e-10    2.215265e-14   -1.359061e-14   -4.866646e-18
    3.600000e-01    5.414213e-01    3.529541e-08    1.281258e-09    2.034367e-10    2.245308e-14   -1.399366e-14   -5.072150e-18
    3.650000e-01    5.414213e-01    4.038870e-08    1.470190e-09    2.332442e-10    2.275651e-14   -1.439987e-14   -5.285652e-18
    3.700000e-01    5.414213e-01    4.619322e-08    1.686330e-09    2.672851e-10    2.306263e-14   -1.480886e-14   -5.507415e-18
    3.750000e-01    5.414213e-01    5.280395e-08    1.933466e-09    3.061307e-10    2.337111e-14   -1.522021e-14   -5.737705e-18
    3.800000e-01    5.414213e-01    6.032786e-08    2.215891e-09    3.504233e-10    2.368165e-14   -1.563352e-14   -5.976797e-18
    3.850000e-01    5.414213e-01    6.888533e-08    2.538466e-09    4.008835e-10    2.399390e-14   -1.604838e-14   -6.224973e-18
    3.900000e-01    5.414213e-01    7.861181e-08    2.906691e-09    4.583177e-10    2.430754e-14   -1.646438e-14   -6.482520e-18
    3.950000e-01    5.414213e-01    8.965956e-08    3.326785e-09    5.236270e-10    2.462223e-14   -1.688110e-14   -6.749735e-18
    4.000000e-01    5.414213e-01    1.021997e-07    3.805773e-09    5.978156e-10    2.493766e-14   -1.729815e-14   -7.026920e-18
    4.050000e-01    5.414213e-01    1.164245e-07    4.351589e-09    6.820002e-10    2.525348e-14   -1.771511e-14   -7.314388e-18
    4.100000e-01    5.414213e-01    1.325500e-07    4.973185e-09    7.774197e-10    2.556939e-14   -1.813158e-14   -7.612457e-18
    4.150000e-01    5.414213e-01    1.508185e-07    5.680659e-09    8.854442e-10    2.588505e-14   -1.854718e-14   -7.921456e-18
    4.200000e-01    5.414213e-01    1.715024e-07    6.485394e-09    1.007586e-09    2.620016e-14   -1.896151e-14   -8.241719e-18
    4.250000e-01    5.414213e-01    1.949071e-07    7.400216e-09    1.145507e-09    2.651440e-14   -1.937419e-14   -8.573594e-18
    4.300000e-01    5.414213e-01    2.213757e-07    8.439569e-09    1.301031e-09    2.682748e-14   -1.978487e-14   -8.917433e-18
    4.350000e-01    5.414213e-01    2.512928e-07    9.619718e-09    1.476151e-09    2.713911e-14   -2.019319e-14   -9.273601e-18
    4.400000e-01    5.414213e-01    2.850898e-07    1.095896e-08    1.673036e-09    2.744900e-14   -2.059880e-14   -9.642472e-18
    4.450000e-01    5.414213e-01    3.232502e-07    1.247788e-08    1.894043e-09    2.775688e-14   -2.100137e-14   -1.002443e-17
    4.500000e-01    5.414213e-01    3.663155e-07    1.419963e-08    2.141718e-09    2.806249e-14   -2.140059e-14   -1.041987e-17
    4.550000e-01    5.414213e-01    4.148909e-07    1.615022e-08    2.418801e-09    2.836558e-14   -2.179617e-14   -1.082919e-17
    4.600000e-01    5.414213e-01    4.696527e-07    1.835885e-08    2.728233e-09    2.866592e-14   -2.218780e-14   -1.125282e-17
    4.650000e-01    5.414213e-01    5.313539e-07    2.085831e-08    3.073151e-09    2.896327e-14   -2.257524e-14   -1.169119e-17
    4.700000e-01    5.414213e-01    6.008316e-07    2.368534e-08    3.456892e-09    2.925743e-14   -2.295821e-14   -1.214472e-17
    4.750000e-01    5.414213e-01    6.790130e-07    2.688112e-08    3.882982e-09    2.954819e-14   -2.333650e-14   -1.261389e-17
    4.800000e-01    5.414213e-01    7.669210e-07    3.049168e-08    4.355134e-09    2.983538e-14   -2.370987e-14   -1.309915e-17
    4.850000e-01    5.414213e-01    8.656792e-07    3.456841e-08    4.877233e-09    3.011881e-14   -2.407813e-14   -1.360098e-17
    4.900000e-01    5.414213e-01    9.765146e-07    3.916859e-08    5.453328e-09    3.039832e-14   -2.444109e-14   -1.411989e-17
    4.950000e-01    5.414213e-01    1.100759e-06    4.435590e-08    6.087609e-09    3.067378e-14   -2.479859e-14   -1.465638e-17
    5.000000e-01    5.414213e-01    1.239849e-06    5.020093e-08    6.784392e-09    3.094505e-14   -2.515047e-14   -1.521097e-17
    5.050000e-01    5.414213e-01    1.395320e-06    5.678169e-08    7.548091e-09    3.121200e-14   -2.549660e-14   -1.578422e-17
    5.100000e-01    5.414213e-01    1.568797e-06    6.418413e-08    8.383200e-09    3.147454e-14   -2.583687e-14   -1.637667e-17
    5.150000e-01    5.414213e-01    1.761986e-06    7.250251e-08    9.294255e-09    3.173257e-14   -2.617116e-14   -1.698890e-17
    5.200000e-01    5.414213e-01    1.976656e-06    8.183979e-08    1.028581e-08    3.198601e-14   -2.649939e-14   -1.762151e-17
    5.250000e-01    5.414213e-01    2.214618e-06    9.230789e-08    1.136242e-08    3.223478e-14   -2.682149e-14   -1.827511e-17
    5.300000e-01    5.414213e-01    2.477699e-06    1.040278e-07    1.252857e-08    3.247884e-14   -2.713741e-14   -1.895032e-17
    5.350000e-01    5.414213e-01    2.767712e-06    1.171298e-07    1.378868e-08    3.271813e-14   -2.744709e-14   -1.964781e-17
    5.400000e-01    5.414213e-01    3.086424e-06    1.317528e-07    1.514706e-08    3.295262e-14   -2.775051e-14   -2.036824e-17
    5.450000e-01    5.414213e-01    3.435520e-06    1.480447e-07    1.660789e-08    3.318229e-14   -2.804765e-14   -2.111232e-17
    5.500000e-01    5.414213e-01    3.816561e-06    1.661612e-07    1.817517e-08    3.340712e-14   -2.833851e-14   -2.188074e-17
    5.550000e-01    5.414213e-01    4.230949e-06    1.862659e-07    1.985271e-08    3.362710e-14   -2.862309e-14   -2.267427e-17
    5.600000e-01    5.414213e-01    4.679886e-06    2.085283e-07    2.164411e-08    3.384225e-14   -2.890141e-14   -2.349366e-17
    5.650000e-01    5.414213e-01    5.164340e-06    2.331239e-07    2.355275e-08    3.405256e-14   -2.917349e-14   -2.433970e-17
    5.700000e-01    5.414213e-01    5.685010e-06    2.602321e-07    2.558174e-08    3.425807e-14   -2.943937e-14   -2.521322e-17
    5.750000e-01    5.414213e-01    6.242302e-06    2.900351e-07    2.773395e-08    3.445879e-14   -2.969911e-14   -2.611505e-17
    5.800000e-01    5.414213e-01    6.836306e-06    3.227163e-07    3.001200e-08    3.465477e-14   -2.995274e-14   -2.704607e-17
    5.850000e-01    5.414213e-01    7.466786e-06    3.584589e-07    3.241824e-08    3.484604e-14   -3.020033e-14   -2.800719e-17
    5.900000e-01    5.414213e-01    8.133169e-06    3.974440e-07    3.495475e-08    3.503266e-14   -3.044196e-14   -2.899933e-17
    5.950000e-01    5.414213e-01    8.834554e-06    4.398490e-07    3.762341e-08    3.521466e-14   -3.067768e-14   -3.002347e-17
    6.000000e-01    5.414213e-01    9.569720e-06    4.858459e-07    4.042581e-08    3.539212e-14   -3.090760e-14   -3.108061e-17
    6.050000e-01    5.414213e-01    1.033715e-05    5.356000e-07    4.336337e-08    3.556509e-14   -3.113178e-14   -3.217178e-17
    6.100000e-01    5.414213e-01    1.113504e-05    5.892682e-07    4.643730e-08    3.573363e-14   -3.135032e-14   -3.329805e-17
    6.150000e-01    5.414213e-01    1.196137e-05    6.469978e-07    4.964863e-08    3.589782e-14   -3.156331e-14   -3.446053e-17
    6.200000e-01    5.414213e-01    1.281388e-05    7.089255e-07    5.299824e-08    3.605773e-14   -3.177086e-14   -3.566036e-17
    6.250000e-01    5.414213e-01    1.369020e-05    7.751763e-07    5.648690e-08    3.621343e-14   -3.197305e-14   -3.689875e-17
    6.300000e-01    5.414213e-01    1.458778e-05    8.458629e-07    6.011527e-08    3.636500e-14   -3.217000e-14   -3.817691e-17
    6.350000e-01    5.414213e-01    1.550403e-05    9.210852e-07    6.388396e-08    3.651253e-14   -3.236181e-14   -3.949613e-17
    6.400000e-01    5.414213e-01    1.643632e-05    1.000930e-06    6.779353e-08    3.665609e-14   -3.254859e-14   -4.085772e-17
    6.450000e-01    5.414213e-01    1.738201e-05    1.085471e-06    7.184453e-08    3.679576e-14   -3.273044e-14   -4.226305e-17
    6.500000e-01    5.414213e-01    1.833852e-05    1.174768e-06    7.603754e-08    3.693164e-14   -3.290748e-14   -4.371353e-17
    6.550000e-01    5.414213e-01    1.930334e-05    1.268870e-06    8.037316e-08    3.706380e-14   -3.307981e-14   -4.521065e-17
    6.600000e-01    5.414213e-01    2.027407e-05    1.367811e-06    8.485208e-08    3.719234e-14   -3.324756e-14   -4.675591e-17
    6.650000e-01    5.414213e-01    2.124842e-05    1.471616e-06    8.947508e-08    3.731733e-14   -3.341082e-14   -4.835089e-17
    6.700000e-01    5.414213e-01    2.222428e-05    1.580298e-06    9.424307e-08    3.743887e-14   -3.356971e-14   -4.999724e-17
    6.750000e-01    5.414213e-01    2.319969e-05    1.693859e-06    9.915707e-08    3.755704e-14   -3.372433e-14   -5.169665e-17
    6.800000e-01    5.414213e-01    2.417285e-05    1.812291e-06    1.042183e-07    3.767193e-14   -3.387481e-14   -5.345087e-17
    6.850000e-01    5.414213e-01    2.514218e-05    1.935581e-06    1.094281e-07    3.778363e-14   -3.402125e-14   -5.526173e-17
    6.900000e-01    5.414213e-01    2.610625e-05    2.063704e-06    1.147881e-07    3.789221e-14   -3.416375e-14   -5.713111e-17
    6.950000e-01    5.414213e-01    2.706383e-05    2.196632e-06    1.203000e-07    3.799777e-14   -3.430243e-14   -5.906099e-17
    7.000000e-01    5.414213e-01    2.801385e-05    2.334330e-06    1.259660e-07    3.810039e-14   -3.443739e-14   -6.105339e-17
    7.050000e-01    5.414213e-01    2.895545e-05    2.476757e-06    1.317882e-07    3.820015e-14   -3.456873e-14   -6.311042e-17
    7.100000e-01    5.414213e-01    2.988788e-05    2.623869e-06    1.377692e-07    3.829713e-14   -3.469656e-14   -6.523427e-17
    7.150000e-01    5.414213e-01    3.081059e-05    2.775619e-06    1.439117e-07    3.839142e-14   -3.482097e-14   -6.742722e-17
    7.200000e-01    5.414213e-01    3.172315e-05    2.931958e-06    1.502189e-07    3.848309e-14   -3.494208e-14   -6.969161e-17
    7.250000e-01    5.414213e-01    3.262524e-05    3.092833e-06    1.566942e-07    3.857223e-14   -3.505996e-14   -7.202991e-17
    7.300000e-01    5.414213e-01    3.351670e-05    3.258193e-06    1.633411e-07    3.865891e-14   -3.517473e-14   -7.444464e-17
    7.350000e-01    5.414213e-01    3.439744e-05    3.427983e-06    1.701637e-07    3.874321e-14   -3.528647e-14   -7.693845e-17
    7.400000e-01    5.414213e-01    3.526748e-05    3.602149e-06    1.771664e-07    3.882520e-14   -3.539528e-14   -7.951406e-17
    7.450000e-01    5.414213e-01    3.612689e-05    3.780640e-06    1.843537e-07    3.890496e-14   -3.550124e-14   -8.217432e-17
    7.500000e-01    5.414213e-01    3.697586e-05    3.963401e-06    1.917308e-07    3.898255e-14   -3.560444e-14   -8.492219e-17
    7.550000e-01    5.414213e-01    3.781459e-05    4.150381e-06    1.993028e-07    3.905805e-14   -3.570496e-14   -8.776071e-17
    7.600000e-01    5.414213e-01    3.864334e-05    4.341530e-06    2.070757e-07    3.913153e-14   -3.580290e-14   -9.069308e-17
    7.650000e-01    5.414213e-01    3.946243e-05    4.536798e-06    2.150555e-07    3.920304e-14   -3.589833e-14   -9.372259e-17
    7.700000e-01    5.414213e-01    4.027218e-05    4.736139e-06    2.232487e-07    3.927267e-14   -3.599133e-14   -9.685267e-17
    7.750000e-01    5.414213e-01    4.107295e-05    4.939505e-06    2.316623e-07    3.934047e-14   -3.608198e-14   -1.000869e-16
    7.800000e-01    5.414213e-01    4.186512e-05    5.146854e-06    2.403037e-07    3.940651e-14   -3.617035e-14   -1.034290e-16
    7.850000e-01    5.414213e-01    4.264906e-05    5.358143e-06    2.491806e-07    3.947085e-14   -3.625651e-14   -1.068827e-16
    7.900000e-01    5.414213e-01    4.342516e-05    5.573331e-06    2.583013e-07    3.953354e-14   -3.634053e-14   -1.104521e-16
    7.950000e-01    5.414213e-01    4.419381e-05    5.792382e-06    2.676746e-07    3.959464e-14   -3.642249e-14   -1.141414e-16
    8.000000e-01    5.414213e-01    4.495538e-05    6.015258e-06    2.773096e-07    3.965422e-14   -3.650245e-14   -1.179548e-16
    8.050000e-01    5.414213e-01    4.571025e-05    6.241925e-06    2.872161e-07    3.971233e-14   -3.658048e-14   -1.218968e-16
    8.100000e-01    5.414213e-01    4.645880e-05    6.472350e-06    2.974045e-07    3.976902e-14   -3.665662e-14   -1.259721e-16
    8.150000e-01    5.414213e-01    4.720136e-05    6.706503e-06    3.078856e-07    3.982434e-14   -3.673096e-14   -1.301855e-16
    8.200000e-01    5.414213e-01    4.793828e-05    6.944354e-06    3.186707e-07    3.987835e-14   -3.680354e-14   -1.345420e-16
    8.250000e-01    5.414213e-01    4.866988e-05    7.185876e-06    3.297721e-07    3.993110e-14   -3.687442e-14   -1.390469e-16
    8.300000e-01    5.414213e-01    4.939647e-05    7.431044e-06    3.412023e-07    3.998263e-14   -3.694366e-14   -1.437056e-16
    8.350000e-01    5.414213e-01    5.011833e-05    7.679833e-06    3.529747e-07    4.003299e-14   -3.701131e-14   -1.485238e-16
    8.400000e-01    5.414213e-01    5.083575e-05    7.932220e-06    3.651035e-07    4.008223e-14   -3.707741e-14   -1.535072e-16
    8.450000e-01    5.414213e-01    5.154896e-05    8.188184e-06    3.776035e-07    4.013039e-14   -3.714203e-14   -1.586621e-16
    8.500000e-01    5.414213e-01    5.225822e-05    8.447703e-06    3.904903e-07    4.017752e-14   -3.720521e-14   -1.639946e-16
    8.550000e-01    5.414213e-01    5.296374e-05    8.710760e-06    4.037803e-07    4.022366e-14   -3.726698e-14   -1.695115e-16
    8.600000e-01    5.414213e-01    5.366572e-05    8.977335e-06    4.174909e-07    4.026886e-14   -3.732741e-14   -1.752196e-16
    8.650000e-01    5.414213e-01    5.436434e-05    9.247411e-06    4.316403e-07    4.031314e-14   -3.738652e-14   -1.811259e-16
    8.700000e-01    5.414213e-01    5.505977e-05    9.520973e-06    4.462477e-07    4.035656e-14   -3.744437e-14   -1.872379e-16
    8.750000e-01    5.414213e-01    5.575216e-05    9.798004e-06    4.613334e-07    4.039916e-14   -3.750099e-14   -1.935632e-16
    8.800000e-01    5.414213e-01    5.644165e-05    1.007849e-05    4.769186e-07    4.044096e-14   -3.755642e-14   -2.001099e-16
    8.850000e-01    5.414213e-01    5.712836e-05    1.036242e-05    4.930258e-07    4.048200e-14   -3.761069e-14   -2.068862e-16
    8.900000e-01    5.414213e-01    5.781239e-05    1.064977e-05    5.096786e-07    4.052233e-14   -3.766384e-14   -2.139008e-16
    8.950000e-01    5.414213e-01    5.849383e-05    1.094054e-05    5.269020e-07    4.056198e-14   -3.771592e-14   -2.211626e-16
    9.000000e-01    5.414213e-01    5.917276e-05    1.123470e-05    5.447223e-07    4.060098e-14   -3.776693e-14   -2.286809e-16
    9.050000e-01    5.414213e-01    5.984925e-05    1.153226e-05    5.631671e-07    4.063937e-14   -3.781693e-14   -2.364654e-16
    9.100000e-01    5.414213e-01    6.052334e-05    1.183319e-05    5.822657e-07    4.067718e-14   -3.786594e-14   -2.445261e-16
    9.150000e-01    5.414213e-01    6.119510e-05    1.213749e-05    6.020489e-07    4.071444e-14   -3.791398e-14   -2.528735e-16
    9.200000e-01    5.414213e-01    6.186453e-05    1.244514e-05    6.225493e-07    4.075118e-14   -3.796110e-14   -2.615185e-16
    9.250000e-01    5.414213e-01    6.253167e-05    1.275613e-05    6.438011e-07    4.078744e-14   -3.800730e-14   -2.704722e-16
    9.300000e-01    5.414213e-01    6.319652e-05    1.307045e-05    6.658407e-07    4.082325e-14   -3.805262e-14   -2.797465e-16
    9.350000e-01    5.414213e-01    6.385909e-05    1.338809e-05    6.887063e-07    4.085863e-14   -3.809708e-14   -2.893533e-16
    9.400000e-01    5.414213e-01    6.451937e-05    1.370904e-05    7.124383e-07    4.089361e-14   -3.814070e-14   -2.993054e-16
    9.450000e-01    5.414213e-01    6.517734e-05    1.403328e-05    7.370795e-07    4.092824e-14   -3.818351e-14   -3.096158e-16
    9.500000e-01    5.414213e-01    6.583298e-05    1.436081e-05    7.626749e-07    4.096252e-14   -3.822553e-14   -3.202980e-16
    9.550000e-01    5.414213e-01    6.648627e-05    1.469161e-05    7.892723e-07    4.099650e-14   -3.826678e-14   -3.313662e-16
    9.600000e-01    5.414213e-01    6.713715e-05    1.502567e-05    8.169221e-07    4.103020e-14   -3.830727e-14   -3.428350e-16
    9.650000e-01    5.414213e-01    6.778559e-05    1.536297e-05    8.456777e-07    4.106365e-14   -3.834702e-14   -3.547195e-16
    9.700000e-01    5.414213e-01    6.843154e-05    1.570352e-05    8.755955e-07    4.109687e-14   -3.838605e-14   -3.670355e-16
    9.750000e-01    5.414213e-01    6.907493e-05    1.604729e-05    9.067352e-07    4.112990e-14   -3.842438e-14   -3.797991e-16
    9.800000e-01    5.414213e-01    6.971570e-05    1.639426e-05    9.391599e-07    4.116276e-14   -3.846202e-14   -3.930274e-16
    9.850000e-01    5.414213e-01    7.035377e-05    1.674444e-05    9.729365e-07    4.119547e-14   -3.849898e-14   -4.067377e-16
    9.900000e-01    5.414213e-01    7.098908e-05    1.709780e-05    1.008136e-06    4.122807e-14   -3.853528e-14   -4.209481e-16
    9.950000e-01    5.414213e-01    7.162154e-05    1.745432e-05    1.044832e-06    4.126057e-14   -3.857093e-14   -4.356774e-16
    1.000000e+00    5.414213e-01    7.225106e-05    1.781401e-05    1.083106e-06    4.129301e-14   -3.860594e-14   -4.509450e-16
    1.005000e+00    5.414213e-01    7.287754e-05    1.817683e-05    1.123041e-06    4.132542e-14   -3.864033e-14   -4.667709e-16
    1.010000e+00    5.414213e-01    7.350089e-05    1.854278e-05    1.164725e-06    4.135781e-14   -3.867409e-14   -4.831758e-16
