# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 0.36 um (360 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.695000e+00    9.038096e-01    2.011070e-04   -1.109320e-04    6.300261e-05    4.483970e-15   -4.173008e-15   -1.392115e-16
   -1.690000e+00    9.038096e-01    2.014599e-04   -1.099256e-04    6.150694e-05    4.480111e-15   -4.172441e-15   -1.345029e-16
   -1.685000e+00    9.038096e-01    2.017984e-04   -1.089174e-04    6.002330e-05    4.476308e-15   -4.171809e-15   -1.299231e-16
   -1.680000e+00    9.038096e-01    2.021218e-04   -1.079076e-04    5.855253e-05    4.472561e-15   -4.171112e-15   -1.254696e-16
   -1.675000e+00    9.038096e-01    2.024294e-04   -1.068962e-04    5.709547e-05    4.468868e-15   -4.170352e-15   -1.211401e-16
   -1.670000e+00    9.038096e-01    2.027204e-04   -1.058833e-04    5.565298e-05    4.465227e-15   -4.169529e-15   -1.169321e-16
   -1.665000e+00    9.038096e-01    2.029942e-04   -1.048690e-04    5.422597e-05    4.461638e-15   -4.168644e-15   -1.128430e-16
   -1.660000e+00    9.038096e-01    2.032498e-04   -1.038534e-04    5.281532e-05    4.458099e-15   -4.167698e-15   -1.088705e-16
   -1.655000e+00    9.038096e-01    2.034866e-04   -1.028366e-04    5.142194e-05    4.454608e-15   -4.166691e-15   -1.050119e-16
   -1.650000e+00    9.038096e-01    2.037037e-04   -1.018186e-04    5.004674e-05    4.451164e-15   -4.165625e-15   -1.012647e-16
   -1.645000e+00    9.038096e-01    2.039002e-04   -1.007996e-04    4.869064e-05    4.447764e-15   -4.164501e-15   -9.762645e-17
   -1.640000e+00    9.038096e-01    2.040755e-04   -9.977962e-05    4.735452e-05    4.444408e-15   -4.163318e-15   -9.409457e-17
   -1.635000e+00    9.038096e-01    2.042287e-04   -9.875885e-05    4.603928e-05    4.441094e-15   -4.162078e-15   -9.066655e-17
   -1.630000e+00    9.038096e-01    2.043589e-04   -9.773738e-05    4.474580e-05    4.437821e-15   -4.160781e-15   -8.733986e-17
   -1.625000e+00    9.038096e-01    2.044655e-04   -9.671530e-05    4.347491e-05    4.434586e-15   -4.159429e-15   -8.411202e-17
   -1.620000e+00    9.038096e-01    2.045476e-04   -9.569276e-05    4.222743e-05    4.431387e-15   -4.158021e-15   -8.098054e-17
   -1.615000e+00    9.038096e-01    2.046045e-04   -9.466987e-05    4.100412e-05    4.428224e-15   -4.156558e-15   -7.794296e-17
   -1.610000e+00    9.038096e-01    2.046354e-04   -9.364676e-05    3.980571e-05    4.425095e-15   -4.155041e-15   -7.499686e-17
   -1.605000e+00    9.038096e-01    2.046398e-04   -9.262356e-05    3.863286e-05    4.421998e-15   -4.153470e-15   -7.213983e-17
   -1.600000e+00    9.038096e-01    2.046169e-04   -9.160041e-05    3.748619e-05    4.418930e-15   -4.151845e-15   -6.936950e-17
   -1.595000e+00    9.038096e-01    2.045662e-04   -9.057744e-05    3.636623e-05    4.415891e-15   -4.150168e-15   -6.668352e-17
   -1.590000e+00    9.038096e-01    2.044871e-04   -8.955479e-05    3.527345e-05    4.412879e-15   -4.148438e-15   -6.407961e-17
   -1.585000e+00    9.038096e-01    2.043792e-04   -8.853261e-05    3.420825e-05    4.409892e-15   -4.146655e-15   -6.155548e-17
   -1.580000e+00    9.038096e-01    2.042420e-04   -8.751105e-05    3.317092e-05    4.406929e-15   -4.144821e-15   -5.910891e-17
   -1.575000e+00    9.038096e-01    2.040752e-04   -8.649024e-05    3.216171e-05    4.403987e-15   -4.142935e-15   -5.673771e-17
   -1.570000e+00    9.038096e-01    2.038785e-04   -8.547035e-05    3.118075e-05    4.401065e-15   -4.140997e-15   -5.443973e-17
   -1.565000e+00    9.038096e-01    2.036516e-04   -8.445151e-05    3.022809e-05    4.398161e-15   -4.139008e-15   -5.221287e-17
   -1.560000e+00    9.038096e-01    2.033944e-04   -8.343388e-05    2.930369e-05    4.395274e-15   -4.136968e-15   -5.005508e-17
   -1.555000e+00    9.038096e-01    2.031068e-04   -8.241762e-05    2.840746e-05    4.392402e-15   -4.134876e-15   -4.796432e-17
   -1.550000e+00    9.038096e-01    2.027888e-04   -8.140286e-05    2.753917e-05    4.389543e-15   -4.132733e-15   -4.593863e-17
   -1.545000e+00    9.038096e-01    2.024404e-04   -8.038978e-05    2.669855e-05    4.386695e-15   -4.130539e-15   -4.397608e-17
   -1.540000e+00    9.038096e-01    2.020617e-04   -7.937851e-05    2.588525e-05    4.383857e-15   -4.128293e-15   -4.207478e-17
   -1.535000e+00    9.038096e-01    2.016529e-04   -7.836921e-05    2.509884e-05    4.381027e-15   -4.125995e-15   -4.023291e-17
   -1.530000e+00    9.038096e-01    2.012143e-04   -7.736203e-05    2.433884e-05    4.378203e-15   -4.123646e-15   -3.844866e-17
   -1.525000e+00    9.038096e-01    2.007460e-04   -7.635712e-05    2.360470e-05    4.375383e-15   -4.121244e-15   -3.672028e-17
   -1.520000e+00    9.038096e-01    2.002484e-04   -7.535462e-05    2.289582e-05    4.372567e-15   -4.118791e-15   -3.504609e-17
   -1.515000e+00    9.038096e-01    1.997218e-04   -7.435468e-05    2.221156e-05    4.369751e-15   -4.116284e-15   -3.342440e-17
   -1.510000e+00    9.038096e-01    1.991667e-04   -7.335745e-05    2.155125e-05    4.366935e-15   -4.113724e-15   -3.185363e-17
   -1.505000e+00    9.038096e-01    1.985835e-04   -7.236306e-05    2.091418e-05    4.364116e-15   -4.111111e-15   -3.033218e-17
   -1.500000e+00    9.038096e-01    1.979726e-04   -7.137166e-05    2.029962e-05    4.361293e-15   -4.108443e-15   -2.885854e-17
   -1.495000e+00    9.038096e-01    1.973345e-04   -7.038338e-05    1.970681e-05    4.358464e-15   -4.105721e-15   -2.743122e-17
   -1.490000e+00    9.038096e-01    1.966697e-04   -6.939836e-05    1.913501e-05    4.355627e-15   -4.102943e-15   -2.604878e-17
   -1.485000e+00    9.038096e-01    1.959787e-04   -6.841673e-05    1.858344e-05    4.352781e-15   -4.100109e-15   -2.470982e-17
   -1.480000e+00    9.038096e-01    1.952620e-04   -6.743861e-05    1.805134e-05    4.349924e-15   -4.097218e-15   -2.341297e-17
   -1.475000e+00    9.038096e-01    1.945201e-04   -6.646415e-05    1.753796e-05    4.347053e-15   -4.094270e-15   -2.215693e-17
   -1.470000e+00    9.038096e-01    1.937535e-04   -6.549346e-05    1.704254e-05    4.344167e-15   -4.091263e-15   -2.094041e-17
   -1.465000e+00    9.038096e-01    1.929627e-04   -6.452665e-05    1.656435e-05    4.341265e-15   -4.088196e-15   -1.976216e-17
   -1.460000e+00    9.038096e-01    1.921483e-04   -6.356387e-05    1.610266e-05    4.338344e-15   -4.085069e-15   -1.862098e-17
   -1.455000e+00    9.038096e-01    1.913107e-04   -6.260521e-05    1.565677e-05    4.335402e-15   -4.081880e-15   -1.751572e-17
   -1.450000e+00    9.038096e-01    1.904503e-04   -6.165080e-05    1.522599e-05    4.332438e-15   -4.078629e-15   -1.644523e-17
   -1.445000e+00    9.038096e-01    1.895678e-04   -6.070074e-05    1.480967e-05    4.329449e-15   -4.075314e-15   -1.540841e-17
   -1.440000e+00    9.038096e-01    1.886635e-04   -5.975516e-05    1.440715e-05    4.326434e-15   -4.071933e-15   -1.440422e-17
   -1.435000e+00    9.038096e-01    1.877378e-04   -5.881415e-05    1.401784e-05    4.323391e-15   -4.068486e-15   -1.343162e-17
   -1.430000e+00    9.038096e-01    1.867912e-04   -5.787781e-05    1.364114e-05    4.320317e-15   -4.064972e-15   -1.248961e-17
   -1.425000e+00    9.038096e-01    1.858241e-04   -5.694627e-05    1.327648e-05    4.317211e-15   -4.061388e-15   -1.157724e-17
   -1.420000e+00    9.038096e-01    1.848370e-04   -5.601961e-05    1.292332e-05    4.314071e-15   -4.057732e-15   -1.069357e-17
   -1.415000e+00    9.038096e-01    1.838300e-04   -5.509793e-05    1.258115e-05    4.310894e-15   -4.054005e-15   -9.837704e-18
   -1.410000e+00    9.038096e-01    1.828037e-04   -5.418134e-05    1.224949e-05    4.307679e-15   -4.050203e-15   -9.008765e-18
   -1.405000e+00    9.038096e-01    1.817583e-04   -5.326993e-05    1.192785e-05    4.304422e-15   -4.046325e-15   -8.205912e-18
   -1.400000e+00    9.038096e-01    1.806942e-04   -5.236379e-05    1.161580e-05    4.301123e-15   -4.042370e-15   -7.428330e-18
   -1.395000e+00    9.038096e-01    1.796116e-04   -5.146301e-05    1.131293e-05    4.297778e-15   -4.038335e-15   -6.675231e-18
   -1.390000e+00    9.038096e-01    1.785110e-04   -5.056770e-05    1.101882e-05    4.294386e-15   -4.034218e-15   -5.945853e-18
   -1.385000e+00    9.038096e-01    1.773924e-04   -4.967793e-05    1.073311e-05    4.290944e-15   -4.030017e-15   -5.239461e-18
   -1.380000e+00    9.038096e-01    1.762563e-04   -4.879381e-05    1.045544e-05    4.287450e-15   -4.025730e-15   -4.555342e-18
   -1.375000e+00    9.038096e-01    1.751027e-04   -4.791540e-05    1.018547e-05    4.283901e-15   -4.021356e-15   -3.892809e-18
   -1.370000e+00    9.038096e-01    1.739320e-04   -4.704281e-05    9.922879e-06    4.280295e-15   -4.016890e-15   -3.251198e-18
   -1.365000e+00    9.038096e-01    1.727444e-04   -4.617611e-05    9.667367e-06    4.276629e-15   -4.012332e-15   -2.629869e-18
   -1.360000e+00    9.038096e-01    1.715400e-04   -4.531539e-05    9.418649e-06    4.272901e-15   -4.007678e-15   -2.028202e-18
   -1.355000e+00    9.038096e-01    1.703191e-04   -4.446074e-05    9.176455e-06    4.269108e-15   -4.002926e-15   -1.445600e-18
   -1.350000e+00    9.038096e-01    1.690818e-04   -4.361223e-05    8.940531e-06    4.265248e-15   -3.998074e-15   -8.814837e-19
   -1.345000e+00    9.038096e-01    1.678282e-04   -4.276995e-05    8.710637e-06    4.261317e-15   -3.993117e-15   -3.352978e-19
   -1.340000e+00    9.038096e-01    1.665586e-04   -4.193397e-05    8.486546e-06    4.257314e-15   -3.988055e-15    1.934962e-19
   -1.335000e+00    9.038096e-01    1.652730e-04   -4.110439e-05    8.268041e-06    4.253234e-15   -3.982883e-15    7.054169e-19
   -1.330000e+00    9.038096e-01    1.639717e-04   -4.028127e-05    8.054921e-06    4.249075e-15   -3.977598e-15    1.200965e-18
   -1.325000e+00    9.038096e-01    1.626546e-04   -3.946470e-05    7.846993e-06    4.244834e-15   -3.972198e-15    1.680624e-18
   -1.320000e+00    9.038096e-01    1.613219e-04   -3.865475e-05    7.644076e-06    4.240509e-15   -3.966678e-15    2.144860e-18
   -1.315000e+00    9.038096e-01    1.599736e-04   -3.785150e-05    7.445997e-06    4.236095e-15   -3.961036e-15    2.594121e-18
   -1.310000e+00    9.038096e-01    1.586100e-04   -3.705504e-05    7.252594e-06    4.231590e-15   -3.955269e-15    3.028841e-18
   -1.305000e+00    9.038096e-01    1.572310e-04   -3.626543e-05    7.063713e-06    4.226990e-15   -3.949371e-15    3.449439e-18
   -1.300000e+00    9.038096e-01    1.558368e-04   -3.548275e-05    6.879207e-06    4.222292e-15   -3.943340e-15    3.856316e-18
   -1.295000e+00    9.038096e-01    1.544273e-04   -3.470709e-05    6.698938e-06    4.217492e-15   -3.937172e-15    4.249861e-18
   -1.290000e+00    9.038096e-01    1.530027e-04   -3.393850e-05    6.522774e-06    4.212588e-15   -3.930863e-15    4.630448e-18
   -1.285000e+00    9.038096e-01    1.515629e-04   -3.317708e-05    6.350591e-06    4.207575e-15   -3.924409e-15    4.998437e-18
   -1.280000e+00    9.038096e-01    1.501081e-04   -3.242290e-05    6.182270e-06    4.202449e-15   -3.917805e-15    5.354176e-18
   -1.275000e+00    9.038096e-01    1.486382e-04   -3.167603e-05    6.017699e-06    4.197208e-15   -3.911047e-15    5.697999e-18
   -1.270000e+00    9.038096e-01    1.471533e-04   -3.093654e-05    5.856770e-06    4.191847e-15   -3.904131e-15    6.030227e-18
   -1.265000e+00    9.038096e-01    1.456533e-04   -3.020452e-05    5.699382e-06    4.186361e-15   -3.897052e-15    6.351171e-18
   -1.260000e+00    9.038096e-01    1.441384e-04   -2.948004e-05    5.545437e-06    4.180748e-15   -3.889805e-15    6.661129e-18
   -1.255000e+00    9.038096e-01    1.426085e-04   -2.876316e-05    5.394843e-06    4.175003e-15   -3.882386e-15    6.960389e-18
   -1.250000e+00    9.038096e-01    1.410635e-04   -2.805398e-05    5.247511e-06    4.169121e-15   -3.874790e-15    7.249226e-18
   -1.245000e+00    9.038096e-01    1.395036e-04   -2.735255e-05    5.103359e-06    4.163099e-15   -3.867011e-15    7.527906e-18
   -1.240000e+00    9.038096e-01    1.379287e-04   -2.665896e-05    4.962304e-06    4.156932e-15   -3.859045e-15    7.796685e-18
   -1.235000e+00    9.038096e-01    1.363387e-04   -2.597329e-05    4.824271e-06    4.150616e-15   -3.850885e-15    8.055808e-18
   -1.230000e+00    9.038096e-01    1.347337e-04   -2.529560e-05    4.689187e-06    4.144146e-15   -3.842527e-15    8.305511e-18
   -1.225000e+00    9.038096e-01    1.331137e-04   -2.462598e-05    4.556981e-06    4.137517e-15   -3.833965e-15    8.546022e-18
   -1.220000e+00    9.038096e-01    1.314786e-04   -2.396449e-05    4.427585e-06    4.130725e-15   -3.825193e-15    8.777558e-18
   -1.215000e+00    9.038096e-01    1.298284e-04   -2.331122e-05    4.300937e-06    4.123764e-15   -3.816205e-15    9.000328e-18
   -1.210000e+00    9.038096e-01    1.281631e-04   -2.266623e-05    4.176974e-06    4.116630e-15   -3.806996e-15    9.214533e-18
   -1.205000e+00    9.038096e-01    1.264827e-04   -2.202961e-05    4.055638e-06    4.109318e-15   -3.797559e-15    9.420366e-18
   -1.200000e+00    9.038096e-01    1.247871e-04   -2.140143e-05    3.936872e-06    4.101823e-15   -3.787887e-15    9.618012e-18
   -1.195000e+00    9.038096e-01    1.230764e-04   -2.078176e-05    3.820621e-06    4.094140e-15   -3.777976e-15    9.807648e-18
   -1.190000e+00    9.038096e-01    1.213505e-04   -2.017069e-05    3.706834e-06    4.086262e-15   -3.767817e-15    9.989444e-18
   -1.185000e+00    9.038096e-01    1.196094e-04   -1.956828e-05    3.595460e-06    4.078186e-15   -3.757405e-15    1.016356e-17
   -1.180000e+00    9.038096e-01    1.178531e-04   -1.897462e-05    3.486452e-06    4.069905e-15   -3.746733e-15    1.033016e-17
   -1.175000e+00    9.038096e-01    1.160817e-04   -1.838978e-05    3.379763e-06    4.061414e-15   -3.735793e-15    1.048939e-17
   -1.170000e+00    9.038096e-01    1.142951e-04   -1.781383e-05    3.275350e-06    4.052708e-15   -3.724580e-15    1.064139e-17
   -1.165000e+00    9.038096e-01    1.124935e-04   -1.724685e-05    3.173169e-06    4.043780e-15   -3.713086e-15    1.078630e-17
   -1.160000e+00    9.038096e-01    1.106767e-04   -1.668892e-05    3.073179e-06    4.034626e-15   -3.701304e-15    1.092425e-17
   -1.155000e+00    9.038096e-01    1.088450e-04   -1.614011e-05    2.975342e-06    4.025239e-15   -3.689226e-15    1.105537e-17
   -1.150000e+00    9.038096e-01    1.069984e-04   -1.560050e-05    2.879618e-06    4.015614e-15   -3.676846e-15    1.117978e-17
   -1.145000e+00    9.038096e-01    1.051369e-04   -1.507015e-05    2.785973e-06    4.005745e-15   -3.664157e-15    1.129758e-17
   -1.140000e+00    9.038096e-01    1.032608e-04   -1.454915e-05    2.694370e-06    3.995625e-15   -3.651150e-15    1.140890e-17
   -1.135000e+00    9.038096e-01    1.013703e-04   -1.403757e-05    2.604775e-06    3.985250e-15   -3.637818e-15    1.151383e-17
   -1.130000e+00    9.038096e-01    9.946544e-05   -1.353547e-05    2.517158e-06    3.974613e-15   -3.624154e-15    1.161248e-17
   -1.125000e+00    9.038096e-01    9.754655e-05   -1.304294e-05    2.431485e-06    3.963708e-15   -3.610150e-15    1.170494e-17
   -1.120000e+00    9.038096e-01    9.561390e-05   -1.256003e-05    2.347728e-06    3.952530e-15   -3.595799e-15    1.179131e-17
   -1.115000e+00    9.038096e-01    9.366784e-05   -1.208682e-05    2.265858e-06    3.941072e-15   -3.581093e-15    1.187167e-17
   -1.110000e+00    9.038096e-01    9.170873e-05   -1.162337e-05    2.185847e-06    3.929329e-15   -3.566025e-15    1.194611e-17
   -1.105000e+00    9.038096e-01    8.973702e-05   -1.116975e-05    2.107668e-06    3.917295e-15   -3.550586e-15    1.201471e-17
   -1.100000e+00    9.038096e-01    8.775321e-05   -1.072602e-05    2.031296e-06    3.904964e-15   -3.534771e-15    1.207753e-17
   -1.095000e+00    9.038096e-01    8.575788e-05   -1.029224e-05    1.956706e-06    3.892331e-15   -3.518570e-15    1.213467e-17
   -1.090000e+00    9.038096e-01    8.375168e-05   -9.868462e-06    1.883877e-06    3.879389e-15   -3.501978e-15    1.218619e-17
   -1.085000e+00    9.038096e-01    8.173533e-05   -9.454740e-06    1.812784e-06    3.866133e-15   -3.484985e-15    1.223216e-17
   -1.080000e+00    9.038096e-01    7.970964e-05   -9.051124e-06    1.743407e-06    3.852559e-15   -3.467587e-15    1.227264e-17
   -1.075000e+00    9.038096e-01    7.767551e-05   -8.657658e-06    1.675725e-06    3.838660e-15   -3.449774e-15    1.230770e-17
   -1.070000e+00    9.038096e-01    7.563397e-05   -8.274382e-06    1.609719e-06    3.824431e-15   -3.431542e-15    1.233739e-17
   -1.065000e+00    9.038096e-01    7.358610e-05   -7.901329e-06    1.545370e-06    3.809868e-15   -3.412882e-15    1.236179e-17
   -1.060000e+00    9.038096e-01    7.153312e-05   -7.538529e-06    1.482661e-06    3.794965e-15   -3.393788e-15    1.238094e-17
   -1.055000e+00    9.038096e-01    6.947637e-05   -7.186004e-06    1.421575e-06    3.779719e-15   -3.374255e-15    1.239491e-17
   -1.050000e+00    9.038096e-01    6.741729e-05   -6.843769e-06    1.362095e-06    3.764124e-15   -3.354276e-15    1.240374e-17
   -1.045000e+00    9.038096e-01    6.535745e-05   -6.511832e-06    1.304207e-06    3.748177e-15   -3.333845e-15    1.240750e-17
   -1.040000e+00    9.038096e-01    6.329854e-05   -6.190193e-06    1.247896e-06    3.731874e-15   -3.312958e-15    1.240623e-17
   -1.035000e+00    9.038096e-01    6.124239e-05   -5.878842e-06    1.193147e-06    3.715211e-15   -3.291608e-15    1.239999e-17
   -1.030000e+00    9.038096e-01    5.919093e-05   -5.577762e-06    1.139948e-06    3.698185e-15   -3.269792e-15    1.238883e-17
   -1.025000e+00    9.038096e-01    5.714622e-05   -5.286922e-06    1.088286e-06    3.680793e-15   -3.247506e-15    1.237281e-17
   -1.020000e+00    9.038096e-01    5.511047e-05   -5.006284e-06    1.038147e-06    3.663033e-15   -3.224744e-15    1.235197e-17
   -1.015000e+00    9.038096e-01    5.308597e-05   -4.735798e-06    9.895213e-07    3.644902e-15   -3.201504e-15    1.232637e-17
   -1.010000e+00    9.038096e-01    5.107513e-05   -4.475402e-06    9.423956e-07    3.626399e-15   -3.177784e-15    1.229606e-17
   -1.005000e+00    9.038096e-01    4.908047e-05   -4.225020e-06    8.967588e-07    3.607523e-15   -3.153580e-15    1.226109e-17
   -1.000000e+00    9.038096e-01    4.710458e-05   -3.984566e-06    8.525992e-07    3.588273e-15   -3.128890e-15    1.222153e-17
   -9.950000e-01    9.038096e-01    4.515013e-05   -3.753939e-06    8.099053e-07    3.568648e-15   -3.103715e-15    1.217743e-17
   -9.900000e-01    9.038096e-01    4.321986e-05   -3.533024e-06    7.686650e-07    3.548649e-15   -3.078053e-15    1.212883e-17
   -9.850000e-01    9.038096e-01    4.131652e-05   -3.321695e-06    7.288663e-07    3.528277e-15   -3.051903e-15    1.207581e-17
   -9.800000e-01    9.038096e-01    3.944290e-05   -3.119810e-06    6.904965e-07    3.507532e-15   -3.025268e-15    1.201843e-17
   -9.750000e-01    9.038096e-01    3.760178e-05   -2.927212e-06    6.535423e-07    3.486417e-15   -2.998148e-15    1.195674e-17
   -9.700000e-01    9.038096e-01    3.579589e-05   -2.743733e-06    6.179895e-07    3.464934e-15   -2.970546e-15    1.189082e-17
   -9.650000e-01    9.038096e-01    3.402794e-05   -2.569190e-06    5.838231e-07    3.443086e-15   -2.942465e-15    1.182072e-17
   -9.600000e-01    9.038096e-01    3.230052e-05   -2.403386e-06    5.510271e-07    3.420878e-15   -2.913908e-15    1.174652e-17
   -9.550000e-01    9.038096e-01    3.061612e-05   -2.246113e-06    5.195841e-07    3.398314e-15   -2.884879e-15    1.166830e-17
   -9.500000e-01    9.038096e-01    2.897710e-05   -2.097149e-06    4.894754e-07    3.375398e-15   -2.855386e-15    1.158612e-17
   -9.450000e-01    9.038096e-01    2.738564e-05   -1.956263e-06    4.606811e-07    3.352137e-15   -2.825433e-15    1.150007e-17
   -9.400000e-01    9.038096e-01    2.584374e-05   -1.823210e-06    4.331794e-07    3.328537e-15   -2.795028e-15    1.141022e-17
   -9.350000e-01    9.038096e-01    2.435317e-05   -1.697740e-06    4.069472e-07    3.304605e-15   -2.764179e-15    1.131666e-17
   -9.300000e-01    9.038096e-01    2.291547e-05   -1.579590e-06    3.819596e-07    3.280350e-15   -2.732895e-15    1.121948e-17
   -9.250000e-01    9.038096e-01    2.153194e-05   -1.468495e-06    3.581900e-07    3.255780e-15   -2.701186e-15    1.111878e-17
   -9.200000e-01    9.038096e-01    2.020359e-05   -1.364179e-06    3.356101e-07    3.230905e-15   -2.669064e-15    1.101463e-17
   -9.150000e-01    9.038096e-01    1.893117e-05   -1.266366e-06    3.141901e-07    3.205735e-15   -2.636538e-15    1.090715e-17
   -9.100000e-01    9.038096e-01    1.771513e-05   -1.174773e-06    2.938985e-07    3.180281e-15   -2.603623e-15    1.079643e-17
   -9.050000e-01    9.038096e-01    1.655565e-05   -1.089120e-06    2.747024e-07    3.154555e-15   -2.570333e-15    1.068258e-17
   -9.000000e-01    9.038096e-01    1.545262e-05   -1.009123e-06    2.565674e-07    3.128568e-15   -2.536680e-15    1.056570e-17
   -8.950000e-01    9.038096e-01    1.440566e-05   -9.345002e-07    2.394581e-07    3.102335e-15   -2.502682e-15    1.044592e-17
   -8.900000e-01    9.038096e-01    1.341411e-05   -8.649737e-07    2.233378e-07    3.075869e-15   -2.468354e-15    1.032333e-17
   -8.850000e-01    9.038096e-01    1.247710e-05   -8.002682e-07    2.081690e-07    3.049184e-15   -2.433714e-15    1.019807e-17
   -8.800000e-01    9.038096e-01    1.159349e-05   -7.401137e-07    1.939135e-07    3.022295e-15   -2.398779e-15    1.007025e-17
   -8.750000e-01    9.038096e-01    1.076196e-05   -6.842465e-07    1.805327e-07    2.995219e-15   -2.363569e-15    9.939996e-18
   -8.700000e-01    9.038096e-01    9.980989e-06   -6.324099e-07    1.679878e-07    2.967972e-15   -2.328103e-15    9.807435e-18
   -8.650000e-01    9.038096e-01    9.248914e-06   -5.843551e-07    1.562396e-07    2.940571e-15   -2.292402e-15    9.672697e-18
   -8.600000e-01    9.038096e-01    8.563926e-06   -5.398422e-07    1.452494e-07    2.913032e-15   -2.256486e-15    9.535914e-18
   -8.550000e-01    9.038096e-01    7.924113e-06   -4.986406e-07    1.349787e-07    2.885375e-15   -2.220377e-15    9.397222e-18
   -8.500000e-01    9.038096e-01    7.327482e-06   -4.605291e-07    1.253896e-07    2.857617e-15   -2.184098e-15    9.256756e-18
   -8.450000e-01    9.038096e-01    6.771979e-06   -4.252972e-07    1.164448e-07    2.829777e-15   -2.147671e-15    9.114656e-18
   -8.400000e-01    9.038096e-01    6.255520e-06   -3.927443e-07    1.081079e-07    2.801875e-15   -2.111120e-15    8.971060e-18
   -8.350000e-01    9.038096e-01    5.776008e-06   -3.626804e-07    1.003436e-07    2.773930e-15   -2.074469e-15    8.826111e-18
   -8.300000e-01    9.038096e-01    5.331351e-06   -3.349261e-07    9.311765e-08    2.745961e-15   -2.037741e-15    8.679950e-18
   -8.250000e-01    9.038096e-01    4.919486e-06   -3.093123e-07    8.639698e-08    2.717989e-15   -2.000961e-15    8.532720e-18
   -8.200000e-01    9.038096e-01    4.538387e-06   -2.856800e-07    8.014985e-08    2.690034e-15   -1.964155e-15    8.384565e-18
   -8.150000e-01    9.038096e-01    4.186083e-06   -2.638804e-07    7.434589e-08    2.662115e-15   -1.927346e-15    8.235628e-18
   -8.100000e-01    9.038096e-01    3.860666e-06   -2.437743e-07    6.895613e-08    2.634254e-15   -1.890560e-15    8.086053e-18
