# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.315000e+00    9.740675e-01    3.192904e-05   -6.040108e-06    2.583099e-07    1.916163e-14   -1.820341e-14   -7.743170e-17
   -1.310000e+00    9.740675e-01    3.152876e-05   -5.881463e-06    2.478036e-07    1.913311e-14   -1.816664e-14   -7.489106e-17
   -1.305000e+00    9.740675e-01    3.112630e-05   -5.724824e-06    2.376973e-07    1.910395e-14   -1.812899e-14   -7.243652e-17
   -1.300000e+00    9.740675e-01    3.072168e-05   -5.570203e-06    2.279739e-07    1.907412e-14   -1.809043e-14   -7.006498e-17
   -1.295000e+00    9.740675e-01    3.031488e-05   -5.417611e-06    2.186169e-07    1.904361e-14   -1.805093e-14   -6.777344e-17
   -1.290000e+00    9.740675e-01    2.990591e-05   -5.267058e-06    2.096111e-07    1.901237e-14   -1.801046e-14   -6.555900e-17
   -1.285000e+00    9.740675e-01    2.949477e-05   -5.118555e-06    2.009419e-07    1.898040e-14   -1.796900e-14   -6.341890e-17
   -1.280000e+00    9.740675e-01    2.908145e-05   -4.972114e-06    1.925954e-07    1.894766e-14   -1.792652e-14   -6.135046e-17
   -1.275000e+00    9.740675e-01    2.866594e-05   -4.827745e-06    1.845586e-07    1.891412e-14   -1.788298e-14   -5.935113e-17
   -1.270000e+00    9.740675e-01    2.824823e-05   -4.685458e-06    1.768191e-07    1.887976e-14   -1.783835e-14   -5.741843e-17
   -1.265000e+00    9.740675e-01    2.782833e-05   -4.545266e-06    1.693652e-07    1.884456e-14   -1.779261e-14   -5.554999e-17
   -1.260000e+00    9.740675e-01    2.740623e-05   -4.407179e-06    1.621858e-07    1.880848e-14   -1.774571e-14   -5.374354e-17
   -1.255000e+00    9.740675e-01    2.698192e-05   -4.271207e-06    1.552703e-07    1.877150e-14   -1.769763e-14   -5.199688e-17
   -1.250000e+00    9.740675e-01    2.655539e-05   -4.137363e-06    1.486087e-07    1.873358e-14   -1.764833e-14   -5.030789e-17
   -1.245000e+00    9.740675e-01    2.612665e-05   -4.005657e-06    1.421914e-07    1.869471e-14   -1.759778e-14   -4.867456e-17
   -1.240000e+00    9.740675e-01    2.569568e-05   -3.876100e-06    1.360094e-07    1.865484e-14   -1.754594e-14   -4.709492e-17
   -1.235000e+00    9.740675e-01    2.526249e-05   -3.748704e-06    1.300541e-07    1.861395e-14   -1.749277e-14   -4.556711e-17
   -1.230000e+00    9.740675e-01    2.482708e-05   -3.623479e-06    1.243173e-07    1.857201e-14   -1.743824e-14   -4.408930e-17
   -1.225000e+00    9.740675e-01    2.438945e-05   -3.500437e-06    1.187912e-07    1.852898e-14   -1.738231e-14   -4.265978e-17
   -1.220000e+00    9.740675e-01    2.394961e-05   -3.379588e-06    1.134684e-07    1.848485e-14   -1.732495e-14   -4.127685e-17
   -1.215000e+00    9.740675e-01    2.350757e-05   -3.260944e-06    1.083419e-07    1.843956e-14   -1.726611e-14   -3.993892e-17
   -1.210000e+00    9.740675e-01    2.306335e-05   -3.144516e-06    1.034048e-07    1.839310e-14   -1.720575e-14   -3.864444e-17
   -1.205000e+00    9.740675e-01    2.261696e-05   -3.030314e-06    9.865085e-08    1.834543e-14   -1.714383e-14   -3.739191e-17
   -1.200000e+00    9.740675e-01    2.216843e-05   -2.918350e-06    9.407380e-08    1.829652e-14   -1.708032e-14   -3.617990e-17
   -1.195000e+00    9.740675e-01    2.171779e-05   -2.808634e-06    8.966783e-08    1.824633e-14   -1.701518e-14   -3.500703e-17
   -1.190000e+00    9.740675e-01    2.126510e-05   -2.701176e-06    8.542735e-08    1.819484e-14   -1.694836e-14   -3.387196e-17
   -1.185000e+00    9.740675e-01    2.081039e-05   -2.595986e-06    8.134700e-08    1.814200e-14   -1.687982e-14   -3.277342e-17
   -1.180000e+00    9.740675e-01    2.035373e-05   -2.493075e-06    7.742166e-08    1.808779e-14   -1.680952e-14   -3.171018e-17
   -1.175000e+00    9.740675e-01    1.989519e-05   -2.392452e-06    7.364644e-08    1.803217e-14   -1.673742e-14   -3.068105e-17
   -1.170000e+00    9.740675e-01    1.943486e-05   -2.294126e-06    7.001663e-08    1.797512e-14   -1.666348e-14   -2.968487e-17
   -1.165000e+00    9.740675e-01    1.897283e-05   -2.198106e-06    6.652773e-08    1.791659e-14   -1.658766e-14   -2.872057e-17
   -1.160000e+00    9.740675e-01    1.850923e-05   -2.104400e-06    6.317542e-08    1.785656e-14   -1.650991e-14   -2.778706e-17
   -1.155000e+00    9.740675e-01    1.804418e-05   -2.013016e-06    5.995553e-08    1.779499e-14   -1.643019e-14   -2.688333e-17
   -1.150000e+00    9.740675e-01    1.757783e-05   -1.923961e-06    5.686407e-08    1.773186e-14   -1.634847e-14   -2.600839e-17
   -1.145000e+00    9.740675e-01    1.711035e-05   -1.837240e-06    5.389720e-08    1.766712e-14   -1.626471e-14   -2.516130e-17
   -1.140000e+00    9.740675e-01    1.664193e-05   -1.752859e-06    5.105119e-08    1.760075e-14   -1.617885e-14   -2.434114e-17
   -1.135000e+00    9.740675e-01    1.617279e-05   -1.670822e-06    4.832246e-08    1.753272e-14   -1.609087e-14   -2.354702e-17
   -1.130000e+00    9.740675e-01    1.570317e-05   -1.591132e-06    4.570756e-08    1.746300e-14   -1.600073e-14   -2.277811e-17
   -1.125000e+00    9.740675e-01    1.523333e-05   -1.513791e-06    4.320313e-08    1.739156e-14   -1.590839e-14   -2.203356e-17
   -1.120000e+00    9.740675e-01    1.476357e-05   -1.438798e-06    4.080591e-08    1.731838e-14   -1.581381e-14   -2.131261e-17
   -1.115000e+00    9.740675e-01    1.429420e-05   -1.366154e-06    3.851276e-08    1.724342e-14   -1.571696e-14   -2.061448e-17
   -1.110000e+00    9.740675e-01    1.382558e-05   -1.295855e-06    3.632060e-08    1.716667e-14   -1.561781e-14   -1.993843e-17
   -1.105000e+00    9.740675e-01    1.335809e-05   -1.227897e-06    3.422644e-08    1.708809e-14   -1.551632e-14   -1.928376e-17
   -1.100000e+00    9.740675e-01    1.289214e-05   -1.162272e-06    3.222737e-08    1.700767e-14   -1.541246e-14   -1.864979e-17
   -1.095000e+00    9.740675e-01    1.242817e-05   -1.098972e-06    3.032053e-08    1.692539e-14   -1.530621e-14   -1.803585e-17
   -1.090000e+00    9.740675e-01    1.196667e-05   -1.037986e-06    2.850313e-08    1.684122e-14   -1.519754e-14   -1.744131e-17
   -1.085000e+00    9.740675e-01    1.150812e-05   -9.793002e-07    2.677243e-08    1.675515e-14   -1.508643e-14   -1.686555e-17
   -1.080000e+00    9.740675e-01    1.105307e-05   -9.228988e-07    2.512574e-08    1.666717e-14   -1.497285e-14   -1.630797e-17
   -1.075000e+00    9.740675e-01    1.060208e-05   -8.687628e-07    2.356040e-08    1.657726e-14   -1.485678e-14   -1.576801e-17
   -1.070000e+00    9.740675e-01    1.015572e-05   -8.168703e-07    2.207380e-08    1.648542e-14   -1.473822e-14   -1.524511e-17
   -1.065000e+00    9.740675e-01    9.714606e-06   -7.671968e-07    2.066336e-08    1.639163e-14   -1.461715e-14   -1.473873e-17
   -1.060000e+00    9.740675e-01    9.279359e-06   -7.197145e-07    1.932654e-08    1.629589e-14   -1.449355e-14   -1.424835e-17
   -1.055000e+00    9.740675e-01    8.850613e-06   -6.743924e-07    1.806080e-08    1.619821e-14   -1.436743e-14   -1.377349e-17
   -1.050000e+00    9.740675e-01    8.429013e-06   -6.311965e-07    1.686365e-08    1.609857e-14   -1.423878e-14   -1.331365e-17
   -1.045000e+00    9.740675e-01    8.015203e-06   -5.900893e-07    1.573261e-08    1.599699e-14   -1.410761e-14   -1.286836e-17
   -1.040000e+00    9.740675e-01    7.609825e-06   -5.510304e-07    1.466523e-08    1.589348e-14   -1.397392e-14   -1.243719e-17
   -1.035000e+00    9.740675e-01    7.213509e-06   -5.139759e-07    1.365906e-08    1.578804e-14   -1.383771e-14   -1.201969e-17
   -1.030000e+00    9.740675e-01    6.826869e-06   -4.788791e-07    1.271168e-08    1.568068e-14   -1.369902e-14   -1.161543e-17
   -1.025000e+00    9.740675e-01    6.450490e-06   -4.456901e-07    1.182071e-08    1.557144e-14   -1.355784e-14   -1.122402e-17
   -1.020000e+00    9.740675e-01    6.084927e-06   -4.143562e-07    1.098378e-08    1.546033e-14   -1.341422e-14   -1.084506e-17
   -1.015000e+00    9.740675e-01    5.730695e-06   -3.848220e-07    1.019852e-08    1.534737e-14   -1.326818e-14   -1.047817e-17
   -1.010000e+00    9.740675e-01    5.388260e-06   -3.570296e-07    9.462618e-09    1.523261e-14   -1.311974e-14   -1.012297e-17
   -1.005000e+00    9.740675e-01    5.058037e-06   -3.309190e-07    8.773782e-09    1.511607e-14   -1.296896e-14   -9.779110e-18
   -1.000000e+00    9.740675e-01    4.740382e-06   -3.064283e-07    8.129751e-09    1.499779e-14   -1.281587e-14   -9.446247e-18
   -9.950000e-01    9.740675e-01    4.435583e-06   -2.834938e-07    7.528303e-09    1.487781e-14   -1.266054e-14   -9.124042e-18
   -9.900000e-01    9.740675e-01    4.143866e-06   -2.620506e-07    6.967253e-09    1.475619e-14   -1.250300e-14   -8.812172e-18
   -9.850000e-01    9.740675e-01    3.865381e-06   -2.420331e-07    6.444466e-09    1.463298e-14   -1.234332e-14   -8.510322e-18
   -9.800000e-01    9.740675e-01    3.600210e-06   -2.233746e-07    5.957853e-09    1.450822e-14   -1.218157e-14   -8.218189e-18
   -9.750000e-01    9.740675e-01    3.348360e-06   -2.060088e-07    5.505380e-09    1.438199e-14   -1.201783e-14   -7.935477e-18
   -9.700000e-01    9.740675e-01    3.109767e-06   -1.898689e-07    5.085070e-09    1.425435e-14   -1.185216e-14   -7.661900e-18
   -9.650000e-01    9.740675e-01    2.884300e-06   -1.748892e-07    4.695008e-09    1.412536e-14   -1.168465e-14   -7.397182e-18
   -9.600000e-01    9.740675e-01    2.671760e-06   -1.610044e-07    4.333343e-09    1.399510e-14   -1.151538e-14   -7.141053e-18
   -9.550000e-01    9.740675e-01    2.471887e-06   -1.481505e-07    3.998293e-09    1.386366e-14   -1.134446e-14   -6.893254e-18
   -9.500000e-01    9.740675e-01    2.284367e-06   -1.362649e-07    3.688145e-09    1.373110e-14   -1.117198e-14   -6.653531e-18
   -9.450000e-01    9.740675e-01    2.108836e-06   -1.252868e-07    3.401260e-09    1.359751e-14   -1.099804e-14   -6.421639e-18
   -9.400000e-01    9.740675e-01    1.944884e-06   -1.151573e-07    3.136074e-09    1.346300e-14   -1.082275e-14   -6.197342e-18
   -9.350000e-01    9.740675e-01    1.792068e-06   -1.058194e-07    2.891096e-09    1.332763e-14   -1.064622e-14   -5.980408e-18
   -9.300000e-01    9.740675e-01    1.649915e-06   -9.721882e-08    2.664914e-09    1.319152e-14   -1.046857e-14   -5.770613e-18
   -9.250000e-01    9.740675e-01    1.517929e-06   -8.930334e-08    2.456188e-09    1.305476e-14   -1.028992e-14   -5.567740e-18
   -9.200000e-01    9.740675e-01    1.395600e-06   -8.202344e-08    2.263655e-09    1.291746e-14   -1.011039e-14   -5.371579e-18
   -9.150000e-01    9.740675e-01    1.282408e-06   -7.533212e-08    2.086127e-09    1.277971e-14   -9.930116e-15   -5.181924e-18
   -9.100000e-01    9.740675e-01    1.177831e-06   -6.918500e-08    1.922487e-09    1.264162e-14   -9.749216e-15   -4.998576e-18
   -9.050000e-01    9.740675e-01    1.081348e-06   -6.354032e-08    1.771688e-09    1.250330e-14   -9.567829e-15   -4.821343e-18
   -9.000000e-01    9.740675e-01    9.924463e-07   -5.835889e-08    1.632754e-09    1.236487e-14   -9.386089e-15   -4.650038e-18
   -8.950000e-01    9.740675e-01    9.106253e-07   -5.360406e-08    1.504770e-09    1.222642e-14   -9.204132e-15   -4.484476e-18
   -8.900000e-01    9.740675e-01    8.353980e-07   -4.924165e-08    1.386890e-09    1.208808e-14   -9.022097e-15   -4.324483e-18
   -8.850000e-01    9.740675e-01    7.662957e-07   -4.523987e-08    1.278323e-09    1.194995e-14   -8.840122e-15   -4.169886e-18
   -8.800000e-01    9.740675e-01    7.028697e-07   -4.156923e-08    1.178337e-09    1.181216e-14   -8.658347e-15   -4.020518e-18
   -8.750000e-01    9.740675e-01    6.446926e-07   -3.820243e-08    1.086255e-09    1.167480e-14   -8.476911e-15   -3.876216e-18
   -8.700000e-01    9.740675e-01    5.913599e-07   -3.511423e-08    1.001450e-09    1.153799e-14   -8.295952e-15   -3.736823e-18
   -8.650000e-01    9.740675e-01    5.424905e-07   -3.228139e-08    9.233414e-10    1.140184e-14   -8.115609e-15   -3.602186e-18
   -8.600000e-01    9.740675e-01    4.977265e-07   -2.968249e-08    8.513954e-10    1.126647e-14   -7.936017e-15   -3.472156e-18
   -8.550000e-01    9.740675e-01    4.567339e-07   -2.729784e-08    7.851189e-10    1.113198e-14   -7.757313e-15   -3.346587e-18
   -8.500000e-01    9.740675e-01    4.192013e-07   -2.510938e-08    7.240579e-10    1.099847e-14   -7.579628e-15   -3.225340e-18
   -8.450000e-01    9.740675e-01    3.848398e-07   -2.310054e-08    6.677944e-10    1.086606e-14   -7.403092e-15   -3.108278e-18
   -8.400000e-01    9.740675e-01    3.533822e-07   -2.125615e-08    6.159440e-10    1.073483e-14   -7.227832e-15   -2.995268e-18
   -8.350000e-01    9.740675e-01    3.245816e-07   -1.956229e-08    5.681530e-10    1.060490e-14   -7.053973e-15   -2.886180e-18
   -8.300000e-01    9.740675e-01    2.982109e-07   -1.800628e-08    5.240966e-10    1.047635e-14   -6.881633e-15   -2.780890e-18
   -8.250000e-01    9.740675e-01    2.740610e-07   -1.657649e-08    4.834762e-10    1.034928e-14   -6.710928e-15   -2.679276e-18
   -8.200000e-01    9.740675e-01    2.519406e-07   -1.526229e-08    4.460176e-10    1.022377e-14   -6.541970e-15   -2.581218e-18
