# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.500000e+00    9.893941e-01    1.878077e-05   -5.295548e-06    2.817149e-07    4.631165e-14   -4.492074e-14   -6.602585e-16
   -1.495000e+00    9.893941e-01    1.864059e-05   -5.201994e-06    2.675110e-07    4.626432e-14   -4.487717e-14   -6.366085e-16
   -1.490000e+00    9.893941e-01    1.849914e-05   -5.109144e-06    2.541158e-07    4.621702e-14   -4.483270e-14   -6.138376e-16
   -1.485000e+00    9.893941e-01    1.835644e-05   -5.017004e-06    2.414785e-07    4.616968e-14   -4.478734e-14   -5.919136e-16
   -1.480000e+00    9.893941e-01    1.821255e-05   -4.925581e-06    2.295514e-07    4.612228e-14   -4.474105e-14   -5.708048e-16
   -1.475000e+00    9.893941e-01    1.806749e-05   -4.834881e-06    2.182900e-07    4.607478e-14   -4.469383e-14   -5.504808e-16
   -1.470000e+00    9.893941e-01    1.792132e-05   -4.744908e-06    2.076526e-07    4.602713e-14   -4.464565e-14   -5.309123e-16
   -1.465000e+00    9.893941e-01    1.777405e-05   -4.655669e-06    1.976002e-07    4.597929e-14   -4.459650e-14   -5.120709e-16
   -1.460000e+00    9.893941e-01    1.762573e-05   -4.567170e-06    1.880964e-07    4.593123e-14   -4.454636e-14   -4.939290e-16
   -1.455000e+00    9.893941e-01    1.747637e-05   -4.479414e-06    1.791070e-07    4.588290e-14   -4.449519e-14   -4.764602e-16
   -1.450000e+00    9.893941e-01    1.732601e-05   -4.392408e-06    1.706004e-07    4.583427e-14   -4.444299e-14   -4.596390e-16
   -1.445000e+00    9.893941e-01    1.717467e-05   -4.306155e-06    1.625467e-07    4.578528e-14   -4.438973e-14   -4.434406e-16
   -1.440000e+00    9.893941e-01    1.702237e-05   -4.220662e-06    1.549183e-07    4.573591e-14   -4.433537e-14   -4.278413e-16
   -1.435000e+00    9.893941e-01    1.686914e-05   -4.135933e-06    1.476893e-07    4.568611e-14   -4.427990e-14   -4.128182e-16
   -1.430000e+00    9.893941e-01    1.671500e-05   -4.051973e-06    1.408356e-07    4.563584e-14   -4.422329e-14   -3.983493e-16
   -1.425000e+00    9.893941e-01    1.655995e-05   -3.968785e-06    1.343344e-07    4.558505e-14   -4.416551e-14   -3.844133e-16
   -1.420000e+00    9.893941e-01    1.640402e-05   -3.886375e-06    1.281649e-07    4.553371e-14   -4.410652e-14   -3.709897e-16
   -1.415000e+00    9.893941e-01    1.624723e-05   -3.804746e-06    1.223072e-07    4.548177e-14   -4.404630e-14   -3.580590e-16
   -1.410000e+00    9.893941e-01    1.608958e-05   -3.723904e-06    1.167432e-07    4.542919e-14   -4.398481e-14   -3.456020e-16
   -1.405000e+00    9.893941e-01    1.593109e-05   -3.643852e-06    1.114554e-07    4.537592e-14   -4.392201e-14   -3.336007e-16
   -1.400000e+00    9.893941e-01    1.577177e-05   -3.564594e-06    1.064281e-07    4.532192e-14   -4.385788e-14   -3.220375e-16
   -1.395000e+00    9.893941e-01    1.561163e-05   -3.486135e-06    1.016461e-07    4.526715e-14   -4.379237e-14   -3.108956e-16
   -1.390000e+00    9.893941e-01    1.545067e-05   -3.408479e-06    9.709545e-08    4.521156e-14   -4.372545e-14   -3.001588e-16
   -1.385000e+00    9.893941e-01    1.528891e-05   -3.331630e-06    9.276308e-08    4.515511e-14   -4.365708e-14   -2.898115e-16
   -1.380000e+00    9.893941e-01    1.512635e-05   -3.255591e-06    8.863674e-08    4.509774e-14   -4.358720e-14   -2.798388e-16
   -1.375000e+00    9.893941e-01    1.496300e-05   -3.180368e-06    8.470496e-08    4.503942e-14   -4.351579e-14   -2.702263e-16
   -1.370000e+00    9.893941e-01    1.479886e-05   -3.105963e-06    8.095702e-08    4.498009e-14   -4.344279e-14   -2.609601e-16
   -1.365000e+00    9.893941e-01    1.463393e-05   -3.032380e-06    7.738289e-08    4.491970e-14   -4.336816e-14   -2.520272e-16
   -1.360000e+00    9.893941e-01    1.446822e-05   -2.959625e-06    7.397315e-08    4.485821e-14   -4.329185e-14   -2.434146e-16
   -1.355000e+00    9.893941e-01    1.430172e-05   -2.887700e-06    7.071900e-08    4.479556e-14   -4.321381e-14   -2.351102e-16
   -1.350000e+00    9.893941e-01    1.413445e-05   -2.816609e-06    6.761218e-08    4.473170e-14   -4.313399e-14   -2.271022e-16
   -1.345000e+00    9.893941e-01    1.396639e-05   -2.746356e-06    6.464493e-08    4.466659e-14   -4.305235e-14   -2.193794e-16
   -1.340000e+00    9.893941e-01    1.379755e-05   -2.676946e-06    6.181001e-08    4.460017e-14   -4.296881e-14   -2.119308e-16
   -1.335000e+00    9.893941e-01    1.362794e-05   -2.608382e-06    5.910058e-08    4.453238e-14   -4.288333e-14   -2.047462e-16
   -1.330000e+00    9.893941e-01    1.345753e-05   -2.540668e-06    5.651025e-08    4.446317e-14   -4.279586e-14   -1.978154e-16
   -1.325000e+00    9.893941e-01    1.328634e-05   -2.473808e-06    5.403299e-08    4.439249e-14   -4.270632e-14   -1.911290e-16
   -1.320000e+00    9.893941e-01    1.311436e-05   -2.407806e-06    5.166316e-08    4.432027e-14   -4.261466e-14   -1.846777e-16
   -1.315000e+00    9.893941e-01    1.294159e-05   -2.342666e-06    4.939544e-08    4.424647e-14   -4.252082e-14   -1.784526e-16
   -1.310000e+00    9.893941e-01    1.276802e-05   -2.278391e-06    4.722484e-08    4.417101e-14   -4.242473e-14   -1.724453e-16
   -1.305000e+00    9.893941e-01    1.259365e-05   -2.214987e-06    4.514664e-08    4.409385e-14   -4.232633e-14   -1.666476e-16
   -1.300000e+00    9.893941e-01    1.241848e-05   -2.152456e-06    4.315643e-08    4.401491e-14   -4.222555e-14   -1.610517e-16
   -1.295000e+00    9.893941e-01    1.224249e-05   -2.090803e-06    4.125002e-08    4.393415e-14   -4.212232e-14   -1.556501e-16
   -1.290000e+00    9.893941e-01    1.206568e-05   -2.030033e-06    3.942348e-08    4.385149e-14   -4.201657e-14   -1.504355e-16
   -1.285000e+00    9.893941e-01    1.188806e-05   -1.970148e-06    3.767312e-08    4.376688e-14   -4.190822e-14   -1.454010e-16
   -1.280000e+00    9.893941e-01    1.170961e-05   -1.911153e-06    3.599543e-08    4.368024e-14   -4.179720e-14   -1.405400e-16
   -1.275000e+00    9.893941e-01    1.153032e-05   -1.853053e-06    3.438712e-08    4.359151e-14   -4.168344e-14   -1.358461e-16
   -1.270000e+00    9.893941e-01    1.135020e-05   -1.795852e-06    3.284507e-08    4.350062e-14   -4.156686e-14   -1.313131e-16
   -1.265000e+00    9.893941e-01    1.116924e-05   -1.739553e-06    3.136633e-08    4.340752e-14   -4.144737e-14   -1.269351e-16
   -1.260000e+00    9.893941e-01    1.098743e-05   -1.684161e-06    2.994814e-08    4.331211e-14   -4.132490e-14   -1.227065e-16
   -1.255000e+00    9.893941e-01    1.080477e-05   -1.629680e-06    2.858786e-08    4.321435e-14   -4.119936e-14   -1.186218e-16
   -1.250000e+00    9.893941e-01    1.062125e-05   -1.576114e-06    2.728300e-08    4.311415e-14   -4.107068e-14   -1.146758e-16
   -1.245000e+00    9.893941e-01    1.043689e-05   -1.523469e-06    2.603121e-08    4.301145e-14   -4.093876e-14   -1.108635e-16
   -1.240000e+00    9.893941e-01    1.025167e-05   -1.471747e-06    2.483028e-08    4.290617e-14   -4.080352e-14   -1.071800e-16
   -1.235000e+00    9.893941e-01    1.006560e-05   -1.420953e-06    2.367807e-08    4.279824e-14   -4.066487e-14   -1.036207e-16
   -1.230000e+00    9.893941e-01    9.878671e-06   -1.371092e-06    2.257261e-08    4.268758e-14   -4.052272e-14   -1.001813e-16
   -1.225000e+00    9.893941e-01    9.690901e-06   -1.322168e-06    2.151198e-08    4.257413e-14   -4.037698e-14   -9.685726e-17
   -1.220000e+00    9.893941e-01    9.502293e-06   -1.274185e-06    2.049440e-08    4.245780e-14   -4.022757e-14   -9.364462e-17
   -1.215000e+00    9.893941e-01    9.312857e-06   -1.227147e-06    1.951816e-08    4.233852e-14   -4.007438e-14   -9.053939e-17
   -1.210000e+00    9.893941e-01    9.122605e-06   -1.181058e-06    1.858163e-08    4.221622e-14   -3.991733e-14   -8.753777e-17
   -1.205000e+00    9.893941e-01    8.931555e-06   -1.135922e-06    1.768327e-08    4.209081e-14   -3.975632e-14   -8.463611e-17
   -1.200000e+00    9.893941e-01    8.739727e-06   -1.091743e-06    1.682163e-08    4.196223e-14   -3.959127e-14   -8.183088e-17
   -1.195000e+00    9.893941e-01    8.547145e-06   -1.048526e-06    1.599530e-08    4.183040e-14   -3.942206e-14   -7.911872e-17
   -1.190000e+00    9.893941e-01    8.353841e-06   -1.006273e-06    1.520296e-08    4.169524e-14   -3.924862e-14   -7.649636e-17
   -1.185000e+00    9.893941e-01    8.159848e-06   -9.649886e-07    1.444334e-08    4.155668e-14   -3.907085e-14   -7.396068e-17
   -1.180000e+00    9.893941e-01    7.965210e-06   -9.246757e-07    1.371525e-08    4.141463e-14   -3.888865e-14   -7.150868e-17
   -1.175000e+00    9.893941e-01    7.769973e-06   -8.853375e-07    1.301754e-08    4.126904e-14   -3.870193e-14   -6.913746e-17
   -1.170000e+00    9.893941e-01    7.574193e-06   -8.469769e-07    1.234910e-08    4.111982e-14   -3.851060e-14   -6.684424e-17
   -1.165000e+00    9.893941e-01    7.377933e-06   -8.095964e-07    1.170888e-08    4.096690e-14   -3.831457e-14   -6.462634e-17
   -1.160000e+00    9.893941e-01    7.181265e-06   -7.731982e-07    1.109590e-08    4.081021e-14   -3.811374e-14   -6.248118e-17
   -1.155000e+00    9.893941e-01    6.984269e-06   -7.377843e-07    1.050918e-08    4.064968e-14   -3.790803e-14   -6.040628e-17
   -1.150000e+00    9.893941e-01    6.787035e-06   -7.033559e-07    9.947814e-09    4.048525e-14   -3.769736e-14   -5.839925e-17
   -1.145000e+00    9.893941e-01    6.589664e-06   -6.699142e-07    9.410911e-09    4.031685e-14   -3.748163e-14   -5.645780e-17
   -1.140000e+00    9.893941e-01    6.392268e-06   -6.374593e-07    8.897629e-09    4.014441e-14   -3.726076e-14   -5.457970e-17
   -1.135000e+00    9.893941e-01    6.194969e-06   -6.059913e-07    8.407154e-09    3.996788e-14   -3.703468e-14   -5.276283e-17
   -1.130000e+00    9.893941e-01    5.997902e-06   -5.755093e-07    7.938701e-09    3.978719e-14   -3.680331e-14   -5.100513e-17
   -1.125000e+00    9.893941e-01    5.801215e-06   -5.460117e-07    7.491516e-09    3.960229e-14   -3.656658e-14   -4.930462e-17
   -1.120000e+00    9.893941e-01    5.605067e-06   -5.174962e-07    7.064870e-09    3.941314e-14   -3.632441e-14   -4.765940e-17
   -1.115000e+00    9.893941e-01    5.409629e-06   -4.899598e-07    6.658059e-09    3.921967e-14   -3.607674e-14   -4.606762e-17
   -1.110000e+00    9.893941e-01    5.215087e-06   -4.633984e-07    6.270401e-09    3.902185e-14   -3.582352e-14   -4.452753e-17
   -1.105000e+00    9.893941e-01    5.021639e-06   -4.378071e-07    5.901236e-09    3.881965e-14   -3.556469e-14   -4.303742e-17
   -1.100000e+00    9.893941e-01    4.829493e-06   -4.131799e-07    5.549921e-09    3.861301e-14   -3.530019e-14   -4.159563e-17
   -1.095000e+00    9.893941e-01    4.638871e-06   -3.895096e-07    5.215834e-09    3.840192e-14   -3.503000e-14   -4.020059e-17
   -1.090000e+00    9.893941e-01    4.450004e-06   -3.667882e-07    4.898368e-09    3.818636e-14   -3.475406e-14   -3.885076e-17
   -1.085000e+00    9.893941e-01    4.263134e-06   -3.450063e-07    4.596929e-09    3.796629e-14   -3.447235e-14   -3.754467e-17
   -1.080000e+00    9.893941e-01    4.078511e-06   -3.241531e-07    4.310941e-09    3.774172e-14   -3.418485e-14   -3.628090e-17
   -1.075000e+00    9.893941e-01    3.896390e-06   -3.042170e-07    4.039837e-09    3.751263e-14   -3.389154e-14   -3.505808e-17
   -1.070000e+00    9.893941e-01    3.717034e-06   -2.851846e-07    3.783065e-09    3.727902e-14   -3.359241e-14   -3.387487e-17
   -1.065000e+00    9.893941e-01    3.540705e-06   -2.670416e-07    3.540083e-09    3.704091e-14   -3.328747e-14   -3.273001e-17
   -1.060000e+00    9.893941e-01    3.367670e-06   -2.497721e-07    3.310359e-09    3.679831e-14   -3.297673e-14   -3.162226e-17
   -1.055000e+00    9.893941e-01    3.198189e-06   -2.333590e-07    3.093373e-09    3.655124e-14   -3.266021e-14   -3.055043e-17
   -1.050000e+00    9.893941e-01    3.032520e-06   -2.177839e-07    2.888610e-09    3.629973e-14   -3.233793e-14   -2.951337e-17
   -1.045000e+00    9.893941e-01    2.870914e-06   -2.030270e-07    2.695570e-09    3.604383e-14   -3.200995e-14   -2.850997e-17
   -1.040000e+00    9.893941e-01    2.713607e-06   -1.890675e-07    2.513757e-09    3.578359e-14   -3.167631e-14   -2.753916e-17
   -1.035000e+00    9.893941e-01    2.560826e-06   -1.758834e-07    2.342687e-09    3.551905e-14   -3.133707e-14   -2.659989e-17
   -1.030000e+00    9.893941e-01    2.412778e-06   -1.634514e-07    2.181883e-09    3.525029e-14   -3.099230e-14   -2.569117e-17
   -1.025000e+00    9.893941e-01    2.269653e-06   -1.517474e-07    2.030878e-09    3.497739e-14   -3.064210e-14   -2.481204e-17
   -1.020000e+00    9.893941e-01    2.131618e-06   -1.407464e-07    1.889213e-09    3.470042e-14   -3.028656e-14   -2.396155e-17
   -1.015000e+00    9.893941e-01    1.998814e-06   -1.304225e-07    1.756441e-09    3.441950e-14   -2.992578e-14   -2.313880e-17
   -1.010000e+00    9.893941e-01    1.871360e-06   -1.207493e-07    1.632122e-09    3.413471e-14   -2.955989e-14   -2.234293e-17
   -1.005000e+00    9.893941e-01    1.749343e-06   -1.116998e-07    1.515829e-09    3.384618e-14   -2.918902e-14   -2.157307e-17
   -1.000000e+00    9.893941e-01    1.632825e-06   -1.032467e-07    1.407143e-09    3.355403e-14   -2.881332e-14   -2.082842e-17
   -9.950000e-01    9.893941e-01    1.521835e-06   -9.536238e-08    1.305658e-09    3.325840e-14   -2.843295e-14   -2.010818e-17
   -9.900000e-01    9.893941e-01    1.416375e-06   -8.801916e-08    1.210979e-09    3.295943e-14   -2.804807e-14   -1.941159e-17
   -9.850000e-01    9.893941e-01    1.316418e-06   -8.118946e-08    1.122725e-09    3.265728e-14   -2.765887e-14   -1.873790e-17
   -9.800000e-01    9.893941e-01    1.221909e-06   -7.484589e-08    1.040525e-09    3.235211e-14   -2.726554e-14   -1.808641e-17
   -9.750000e-01    9.893941e-01    1.132766e-06   -6.896142e-08    9.640223e-10    3.204410e-14   -2.686829e-14   -1.745641e-17
   -9.700000e-01    9.893941e-01    1.048881e-06   -6.350947e-08    8.928738e-10    3.173342e-14   -2.646734e-14   -1.684723e-17
   -9.650000e-01    9.893941e-01    9.701255e-07   -5.846406e-08    8.267500e-10    3.142027e-14   -2.606292e-14   -1.625822e-17
   -9.600000e-01    9.893941e-01    8.963502e-07   -5.379991e-08    7.653352e-10    3.110486e-14   -2.565527e-14   -1.568875e-17
   -9.550000e-01    9.893941e-01    8.273876e-07   -4.949254e-08    7.083277e-10    3.078738e-14   -2.524463e-14   -1.513821e-17
   -9.500000e-01    9.893941e-01    7.630559e-07   -4.551832e-08    6.554403e-10    3.046806e-14   -2.483128e-14   -1.460601e-17
   -9.450000e-01    9.893941e-01    7.031613e-07   -4.185458e-08    6.063996e-10    3.014712e-14   -2.441547e-14   -1.409157e-17
   -9.400000e-01    9.893941e-01    6.475008e-07   -3.847965e-08    5.609466e-10    2.982479e-14   -2.399750e-14   -1.359433e-17
   -9.350000e-01    9.893941e-01    5.958651e-07   -3.537287e-08    5.188359e-10    2.950131e-14   -2.357764e-14   -1.311377e-17
   -9.300000e-01    9.893941e-01    5.480409e-07   -3.251465e-08    4.798361e-10    2.917691e-14   -2.315618e-14   -1.264934e-17
   -9.250000e-01    9.893941e-01    5.038137e-07   -2.988646e-08    4.437288e-10    2.885184e-14   -2.273344e-14   -1.220056e-17
   -9.200000e-01    9.893941e-01    4.629698e-07   -2.747087e-08    4.103088e-10    2.852637e-14   -2.230971e-14   -1.176692e-17
   -9.150000e-01    9.893941e-01    4.252981e-07   -2.525148e-08    3.793837e-10    2.820072e-14   -2.188531e-14   -1.134795e-17
   -9.100000e-01    9.893941e-01    3.905920e-07   -2.321295e-08    3.507729e-10    2.787518e-14   -2.146054e-14   -1.094318e-17
   -9.050000e-01    9.893941e-01    3.586508e-07   -2.134095e-08    3.243078e-10    2.754999e-14   -2.103573e-14   -1.055217e-17
   -9.000000e-01    9.893941e-01    3.292810e-07   -1.962215e-08    2.998308e-10    2.722540e-14   -2.061120e-14   -1.017448e-17
   -8.950000e-01    9.893941e-01    3.022969e-07   -1.804416e-08    2.771949e-10    2.690169e-14   -2.018725e-14   -9.809696e-18
   -8.900000e-01    9.893941e-01    2.775214e-07   -1.659550e-08    2.562634e-10    2.657911e-14   -1.976422e-14   -9.457398e-18
   -8.850000e-01    9.893941e-01    2.547867e-07   -1.526555e-08    2.369090e-10    2.625792e-14   -1.934242e-14   -9.117192e-18
   -8.800000e-01    9.893941e-01    2.339344e-07   -1.404450e-08    2.190134e-10    2.593837e-14   -1.892216e-14   -8.788692e-18
   -8.750000e-01    9.893941e-01    2.148156e-07   -1.292332e-08    2.024670e-10    2.562072e-14   -1.850376e-14   -8.471522e-18
   -8.700000e-01    9.893941e-01    1.972911e-07   -1.189369e-08    1.871681e-10    2.530520e-14   -1.808752e-14   -8.165321e-18
   -8.650000e-01    9.893941e-01    1.812310e-07   -1.094797e-08    1.730222e-10    2.499208e-14   -1.767375e-14   -7.869734e-18
   -8.600000e-01    9.893941e-01    1.665143e-07   -1.007914e-08    1.599423e-10    2.468158e-14   -1.726274e-14   -7.584420e-18
   -8.550000e-01    9.893941e-01    1.530293e-07   -9.280771e-09    1.478474e-10    2.437393e-14   -1.685479e-14   -7.309045e-18
   -8.500000e-01    9.893941e-01    1.406724e-07   -8.546966e-09    1.366629e-10    2.406937e-14   -1.645016e-14   -7.043288e-18
   -8.450000e-01    9.893941e-01    1.293482e-07   -7.872326e-09    1.263197e-10    2.376810e-14   -1.604915e-14   -6.786835e-18
   -8.400000e-01    9.893941e-01    1.189690e-07   -7.251909e-09    1.167540e-10    2.347035e-14   -1.565200e-14   -6.539382e-18
   -8.350000e-01    9.893941e-01    1.094539e-07   -6.681196e-09    1.079067e-10    2.317630e-14   -1.525898e-14   -6.300635e-18
   -8.300000e-01    9.893941e-01    1.007290e-07   -6.156054e-09    9.972347e-11    2.288617e-14   -1.487032e-14   -6.070307e-18
   -8.250000e-01    9.893941e-01    9.272660e-08   -5.672702e-09    9.215387e-11    2.260012e-14   -1.448625e-14   -5.848121e-18
   -8.200000e-01    9.893941e-01    8.538457e-08   -5.227687e-09    8.515147e-11    2.231833e-14   -1.410700e-14   -5.633808e-18
