# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 0.72 um (720 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.475000e+00    9.463378e-01    9.841259e-05   -2.936844e-05    4.082926e-06    8.823765e-15   -8.512042e-15   -7.844680e-17
   -1.470000e+00    9.463378e-01    9.780630e-05   -2.887788e-05    3.934565e-06    8.816818e-15   -8.504862e-15   -7.576943e-17
   -1.465000e+00    9.463378e-01    9.718997e-05   -2.839039e-05    3.792737e-06    8.809827e-15   -8.497539e-15   -7.318088e-17
   -1.460000e+00    9.463378e-01    9.656392e-05   -2.790600e-05    3.657088e-06    8.802789e-15   -8.490069e-15   -7.067811e-17
   -1.455000e+00    9.463378e-01    9.592843e-05   -2.742477e-05    3.527277e-06    8.795697e-15   -8.482451e-15   -6.825821e-17
   -1.450000e+00    9.463378e-01    9.528379e-05   -2.694673e-05    3.402987e-06    8.788547e-15   -8.474680e-15   -6.591834e-17
   -1.445000e+00    9.463378e-01    9.463026e-05   -2.647194e-05    3.283916e-06    8.781333e-15   -8.466754e-15   -6.365576e-17
   -1.440000e+00    9.463378e-01    9.396808e-05   -2.600044e-05    3.169780e-06    8.774051e-15   -8.458668e-15   -6.146784e-17
   -1.435000e+00    9.463378e-01    9.329751e-05   -2.553228e-05    3.060312e-06    8.766695e-15   -8.450420e-15   -5.935201e-17
   -1.430000e+00    9.463378e-01    9.261875e-05   -2.506748e-05    2.955261e-06    8.759260e-15   -8.442005e-15   -5.730581e-17
   -1.425000e+00    9.463378e-01    9.193201e-05   -2.460610e-05    2.854390e-06    8.751740e-15   -8.433419e-15   -5.532685e-17
   -1.420000e+00    9.463378e-01    9.123750e-05   -2.414818e-05    2.757478e-06    8.744130e-15   -8.424658e-15   -5.341283e-17
   -1.415000e+00    9.463378e-01    9.053540e-05   -2.369374e-05    2.664316e-06    8.736424e-15   -8.415718e-15   -5.156152e-17
   -1.410000e+00    9.463378e-01    8.982589e-05   -2.324283e-05    2.574710e-06    8.728617e-15   -8.406593e-15   -4.977079e-17
   -1.405000e+00    9.463378e-01    8.910912e-05   -2.279549e-05    2.488476e-06    8.720703e-15   -8.397279e-15   -4.803856e-17
   -1.400000e+00    9.463378e-01    8.838525e-05   -2.235175e-05    2.405443e-06    8.712676e-15   -8.387772e-15   -4.636283e-17
   -1.395000e+00    9.463378e-01    8.765442e-05   -2.191165e-05    2.325449e-06    8.704530e-15   -8.378064e-15   -4.474167e-17
   -1.390000e+00    9.463378e-01    8.691677e-05   -2.147522e-05    2.248343e-06    8.696258e-15   -8.368152e-15   -4.317322e-17
   -1.385000e+00    9.463378e-01    8.617242e-05   -2.104250e-05    2.173985e-06    8.687856e-15   -8.358029e-15   -4.165569e-17
   -1.380000e+00    9.463378e-01    8.542149e-05   -2.061351e-05    2.102240e-06    8.679315e-15   -8.347690e-15   -4.018735e-17
   -1.375000e+00    9.463378e-01    8.466409e-05   -2.018829e-05    2.032985e-06    8.670630e-15   -8.337128e-15   -3.876651e-17
   -1.370000e+00    9.463378e-01    8.390032e-05   -1.976688e-05    1.966103e-06    8.661795e-15   -8.326336e-15   -3.739158e-17
   -1.365000e+00    9.463378e-01    8.313026e-05   -1.934930e-05    1.901484e-06    8.652801e-15   -8.315309e-15   -3.606100e-17
   -1.360000e+00    9.463378e-01    8.235402e-05   -1.893559e-05    1.839025e-06    8.643643e-15   -8.304039e-15   -3.477327e-17
   -1.355000e+00    9.463378e-01    8.157167e-05   -1.852577e-05    1.778630e-06    8.634313e-15   -8.292519e-15   -3.352694e-17
   -1.350000e+00    9.463378e-01    8.078328e-05   -1.811988e-05    1.720207e-06    8.624804e-15   -8.280741e-15   -3.232063e-17
   -1.345000e+00    9.463378e-01    7.998892e-05   -1.771795e-05    1.663672e-06    8.615109e-15   -8.268698e-15   -3.115298e-17
   -1.340000e+00    9.463378e-01    7.918866e-05   -1.732000e-05    1.608945e-06    8.605219e-15   -8.256383e-15   -3.002271e-17
   -1.335000e+00    9.463378e-01    7.838255e-05   -1.692607e-05    1.555949e-06    8.595128e-15   -8.243786e-15   -2.892857e-17
   -1.330000e+00    9.463378e-01    7.757064e-05   -1.653618e-05    1.504614e-06    8.584826e-15   -8.230899e-15   -2.786935e-17
   -1.325000e+00    9.463378e-01    7.675297e-05   -1.615037e-05    1.454873e-06    8.574307e-15   -8.217713e-15   -2.684389e-17
   -1.320000e+00    9.463378e-01    7.592960e-05   -1.576866e-05    1.406662e-06    8.563561e-15   -8.204220e-15   -2.585108e-17
   -1.315000e+00    9.463378e-01    7.510056e-05   -1.539109e-05    1.359922e-06    8.552581e-15   -8.190410e-15   -2.488984e-17
   -1.310000e+00    9.463378e-01    7.426588e-05   -1.501767e-05    1.314597e-06    8.541356e-15   -8.176273e-15   -2.395912e-17
   -1.305000e+00    9.463378e-01    7.342559e-05   -1.464844e-05    1.270635e-06    8.529879e-15   -8.161799e-15   -2.305792e-17
   -1.300000e+00    9.463378e-01    7.257972e-05   -1.428342e-05    1.227984e-06    8.518140e-15   -8.146978e-15   -2.218529e-17
   -1.295000e+00    9.463378e-01    7.172828e-05   -1.392265e-05    1.186597e-06    8.506130e-15   -8.131799e-15   -2.134029e-17
   -1.290000e+00    9.463378e-01    7.087129e-05   -1.356615e-05    1.146430e-06    8.493838e-15   -8.116252e-15   -2.052202e-17
   -1.285000e+00    9.463378e-01    7.000878e-05   -1.321395e-05    1.107440e-06    8.481256e-15   -8.100325e-15   -1.972962e-17
   -1.280000e+00    9.463378e-01    6.914073e-05   -1.286607e-05    1.069587e-06    8.468373e-15   -8.084007e-15   -1.896225e-17
   -1.275000e+00    9.463378e-01    6.826718e-05   -1.252255e-05    1.032833e-06    8.455179e-15   -8.067285e-15   -1.821911e-17
   -1.270000e+00    9.463378e-01    6.738811e-05   -1.218341e-05    9.971409e-07    8.441663e-15   -8.050148e-15   -1.749943e-17
   -1.265000e+00    9.463378e-01    6.650354e-05   -1.184867e-05    9.624775e-07    8.427815e-15   -8.032582e-15   -1.680246e-17
   -1.260000e+00    9.463378e-01    6.561346e-05   -1.151838e-05    9.288099e-07    8.413622e-15   -8.014576e-15   -1.612748e-17
   -1.255000e+00    9.463378e-01    6.471787e-05   -1.119255e-05    8.961070e-07    8.399075e-15   -7.996115e-15   -1.547380e-17
   -1.250000e+00    9.463378e-01    6.381678e-05   -1.087121e-05    8.643393e-07    8.384162e-15   -7.977187e-15   -1.484075e-17
   -1.245000e+00    9.463378e-01    6.291017e-05   -1.055439e-05    8.334787e-07    8.368870e-15   -7.957777e-15   -1.422768e-17
   -1.240000e+00    9.463378e-01    6.199804e-05   -1.024212e-05    8.034986e-07    8.353189e-15   -7.937871e-15   -1.363397e-17
   -1.235000e+00    9.463378e-01    6.108039e-05   -9.934420e-06    7.743735e-07    8.337105e-15   -7.917454e-15   -1.305903e-17
   -1.230000e+00    9.463378e-01    6.015721e-05   -9.631323e-06    7.460791e-07    8.320606e-15   -7.896512e-15   -1.250228e-17
   -1.225000e+00    9.463378e-01    5.922850e-05   -9.332857e-06    7.185922e-07    8.303679e-15   -7.875029e-15   -1.196316e-17
   -1.220000e+00    9.463378e-01    5.829426e-05   -9.039048e-06    6.918907e-07    8.286312e-15   -7.852990e-15   -1.144114e-17
   -1.215000e+00    9.463378e-01    5.735449e-05   -8.749923e-06    6.659535e-07    8.268492e-15   -7.830379e-15   -1.093569e-17
   -1.210000e+00    9.463378e-01    5.640919e-05   -8.465512e-06    6.407603e-07    8.250205e-15   -7.807180e-15   -1.044632e-17
   -1.205000e+00    9.463378e-01    5.545838e-05   -8.185841e-06    6.162919e-07    8.231437e-15   -7.783376e-15   -9.972552e-18
   -1.200000e+00    9.463378e-01    5.450208e-05   -7.910937e-06    5.925297e-07    8.212175e-15   -7.758951e-15   -9.513918e-18
   -1.195000e+00    9.463378e-01    5.354029e-05   -7.640829e-06    5.694561e-07    8.192405e-15   -7.733888e-15   -9.069974e-18
   -1.190000e+00    9.463378e-01    5.257305e-05   -7.375543e-06    5.470539e-07    8.172112e-15   -7.708169e-15   -8.640287e-18
   -1.185000e+00    9.463378e-01    5.160041e-05   -7.115108e-06    5.253071e-07    8.151283e-15   -7.681776e-15   -8.224444e-18
   -1.180000e+00    9.463378e-01    5.062240e-05   -6.859548e-06    5.041999e-07    8.129903e-15   -7.654693e-15   -7.822043e-18
   -1.175000e+00    9.463378e-01    4.963910e-05   -6.608892e-06    4.837174e-07    8.107957e-15   -7.626901e-15   -7.432698e-18
   -1.170000e+00    9.463378e-01    4.865058e-05   -6.363166e-06    4.638450e-07    8.085431e-15   -7.598381e-15   -7.056036e-18
   -1.165000e+00    9.463378e-01    4.765694e-05   -6.122395e-06    4.445691e-07    8.062310e-15   -7.569117e-15   -6.691699e-18
   -1.160000e+00    9.463378e-01    4.665828e-05   -5.886605e-06    4.258762e-07    8.038579e-15   -7.539089e-15   -6.339340e-18
   -1.155000e+00    9.463378e-01    4.565475e-05   -5.655820e-06    4.077534e-07    8.014223e-15   -7.508278e-15   -5.998625e-18
   -1.150000e+00    9.463378e-01    4.464651e-05   -5.430065e-06    3.901885e-07    7.989228e-15   -7.476667e-15   -5.669231e-18
   -1.145000e+00    9.463378e-01    4.363373e-05   -5.209363e-06    3.731694e-07    7.963579e-15   -7.444237e-15   -5.350846e-18
   -1.140000e+00    9.463378e-01    4.261664e-05   -4.993735e-06    3.566847e-07    7.937260e-15   -7.410968e-15   -5.043171e-18
   -1.135000e+00    9.463378e-01    4.159548e-05   -4.783203e-06    3.407232e-07    7.910257e-15   -7.376842e-15   -4.745916e-18
   -1.130000e+00    9.463378e-01    4.057054e-05   -4.577787e-06    3.252742e-07    7.882555e-15   -7.341842e-15   -4.458800e-18
   -1.125000e+00    9.463378e-01    3.954214e-05   -4.377504e-06    3.103271e-07    7.854140e-15   -7.305948e-15   -4.181554e-18
   -1.120000e+00    9.463378e-01    3.851065e-05   -4.182370e-06    2.958719e-07    7.824997e-15   -7.269142e-15   -3.913917e-18
   -1.115000e+00    9.463378e-01    3.747647e-05   -3.992402e-06    2.818988e-07    7.795113e-15   -7.231406e-15   -3.655636e-18
   -1.110000e+00    9.463378e-01    3.644008e-05   -3.807609e-06    2.683981e-07    7.764473e-15   -7.192723e-15   -3.406468e-18
   -1.105000e+00    9.463378e-01    3.540197e-05   -3.628004e-06    2.553607e-07    7.733064e-15   -7.153075e-15   -3.166177e-18
   -1.100000e+00    9.463378e-01    3.436274e-05   -3.453592e-06    2.427775e-07    7.700873e-15   -7.112445e-15   -2.934536e-18
   -1.095000e+00    9.463378e-01    3.332300e-05   -3.284377e-06    2.306395e-07    7.667887e-15   -7.070817e-15   -2.711324e-18
   -1.090000e+00    9.463378e-01    3.228345e-05   -3.120361e-06    2.189381e-07    7.634095e-15   -7.028174e-15   -2.496329e-18
   -1.085000e+00    9.463378e-01    3.124484e-05   -2.961541e-06    2.076648e-07    7.599483e-15   -6.984502e-15   -2.289343e-18
   -1.080000e+00    9.463378e-01    3.020800e-05   -2.807910e-06    1.968113e-07    7.564042e-15   -6.939786e-15   -2.090167e-18
   -1.075000e+00    9.463378e-01    2.917383e-05   -2.659457e-06    1.863693e-07    7.527761e-15   -6.894012e-15   -1.898606e-18
   -1.070000e+00    9.463378e-01    2.814328e-05   -2.516166e-06    1.763306e-07    7.490629e-15   -6.847166e-15   -1.714474e-18
   -1.065000e+00    9.463378e-01    2.711737e-05   -2.378016e-06    1.666873e-07    7.452639e-15   -6.799237e-15   -1.537588e-18
   -1.060000e+00    9.463378e-01    2.609722e-05   -2.244982e-06    1.574314e-07    7.413783e-15   -6.750213e-15   -1.367769e-18
   -1.055000e+00    9.463378e-01    2.508398e-05   -2.117032e-06    1.485548e-07    7.374052e-15   -6.700085e-15   -1.204848e-18
   -1.050000e+00    9.463378e-01    2.407888e-05   -1.994129e-06    1.400498e-07    7.333441e-15   -6.648843e-15   -1.048655e-18
   -1.045000e+00    9.463378e-01    2.308319e-05   -1.876228e-06    1.319083e-07    7.291945e-15   -6.596480e-15   -8.990274e-19
   -1.040000e+00    9.463378e-01    2.209825e-05   -1.763279e-06    1.241225e-07    7.249561e-15   -6.542990e-15   -7.558073e-19
   -1.035000e+00    9.463378e-01    2.112543e-05   -1.655225e-06    1.166843e-07    7.206284e-15   -6.488367e-15   -6.188393e-19
   -1.030000e+00    9.463378e-01    2.016615e-05   -1.552002e-06    1.095859e-07    7.162115e-15   -6.432608e-15   -4.879722e-19
   -1.025000e+00    9.463378e-01    1.922184e-05   -1.453539e-06    1.028190e-07    7.117053e-15   -6.375712e-15   -3.630582e-19
   -1.020000e+00    9.463378e-01    1.829393e-05   -1.359757e-06    9.637549e-08    7.071099e-15   -6.317679e-15   -2.439527e-19
   -1.015000e+00    9.463378e-01    1.738389e-05   -1.270570e-06    9.024715e-08    7.024256e-15   -6.258511e-15   -1.305142e-19
   -1.010000e+00    9.463378e-01    1.649312e-05   -1.185886e-06    8.442556e-08    6.976529e-15   -6.198210e-15   -2.260386e-20
   -1.005000e+00    9.463378e-01    1.562303e-05   -1.105604e-06    7.890225e-08    6.927924e-15   -6.136783e-15    7.991468e-20
   -1.000000e+00    9.463378e-01    1.477496e-05   -1.029619e-06    7.366859e-08    6.878448e-15   -6.074238e-15    1.771753e-19
   -9.950000e-01    9.463378e-01    1.395020e-05   -9.578156e-07    6.871585e-08    6.828111e-15   -6.010584e-15    2.693097e-19
   -9.900000e-01    9.463378e-01    1.314994e-05   -8.900757e-07    6.403516e-08    6.776925e-15   -5.945834e-15    3.564478e-19
   -9.850000e-01    9.463378e-01    1.237529e-05   -8.262735e-07    5.961755e-08    6.724902e-15   -5.880001e-15    4.387175e-19
   -9.800000e-01    9.463378e-01    1.162724e-05   -7.662785e-07    5.545390e-08    6.672058e-15   -5.813102e-15    5.162451e-19
   -9.750000e-01    9.463378e-01    1.090666e-05   -7.099553e-07    5.153502e-08    6.618409e-15   -5.745156e-15    5.891554e-19
   -9.700000e-01    9.463378e-01    1.021428e-05   -6.571649e-07    4.785163e-08    6.563975e-15   -5.676185e-15    6.575721e-19
   -9.650000e-01    9.463378e-01    9.550682e-06   -6.077645e-07    4.439436e-08    6.508776e-15   -5.606212e-15    7.216173e-19
   -9.600000e-01    9.463378e-01    8.916294e-06   -5.616093e-07    4.115381e-08    6.452835e-15   -5.535264e-15    7.814124e-19
   -9.550000e-01    9.463378e-01    8.311387e-06   -5.185525e-07    3.812056e-08    6.396178e-15   -5.463368e-15    8.370774e-19
   -9.500000e-01    9.463378e-01    7.736067e-06   -4.784462e-07    3.528518e-08    6.338830e-15   -5.390557e-15    8.887318e-19
   -9.450000e-01    9.463378e-01    7.190281e-06   -4.411426e-07    3.263830e-08    6.280822e-15   -5.316864e-15    9.364941e-19
   -9.400000e-01    9.463378e-01    6.673820e-06   -4.064945e-07    3.017058e-08    6.222184e-15   -5.242325e-15    9.804820e-19
   -9.350000e-01    9.463378e-01    6.186322e-06   -3.743561e-07    2.787281e-08    6.162948e-15   -5.166978e-15    1.020813e-18
   -9.300000e-01    9.463378e-01    5.727285e-06   -3.445838e-07    2.573590e-08    6.103150e-15   -5.090865e-15    1.057603e-18
   -9.250000e-01    9.463378e-01    5.296075e-06   -3.170368e-07    2.375093e-08    6.042826e-15   -5.014028e-15    1.090968e-18
   -9.200000e-01    9.463378e-01    4.891941e-06   -2.915779e-07    2.190914e-08    5.982014e-15   -4.936514e-15    1.121025e-18
   -9.150000e-01    9.463378e-01    4.514026e-06   -2.680737e-07    2.020204e-08    5.920755e-15   -4.858369e-15    1.147886e-18
   -9.100000e-01    9.463378e-01    4.161386e-06   -2.463955e-07    1.862136e-08    5.859089e-15   -4.779643e-15    1.171668e-18
   -9.050000e-01    9.463378e-01    3.833003e-06   -2.264194e-07    1.715910e-08    5.797061e-15   -4.700389e-15    1.192482e-18
   -9.000000e-01    9.463378e-01    3.527800e-06   -2.080269e-07    1.580756e-08    5.734715e-15   -4.620658e-15    1.210443e-18
   -8.950000e-01    9.463378e-01    3.244661e-06   -1.911047e-07    1.455936e-08    5.672096e-15   -4.540508e-15    1.225663e-18
   -8.900000e-01    9.463378e-01    2.982439e-06   -1.755454e-07    1.340742e-08    5.609253e-15   -4.459993e-15    1.238254e-18
   -8.850000e-01    9.463378e-01    2.739975e-06   -1.612473e-07    1.234502e-08    5.546234e-15   -4.379173e-15    1.248326e-18
   -8.800000e-01    9.463378e-01    2.516111e-06   -1.481146e-07    1.136576e-08    5.483086e-15   -4.298107e-15    1.255989e-18
   -8.750000e-01    9.463378e-01    2.309696e-06   -1.360572e-07    1.046359e-08    5.419862e-15   -4.216855e-15    1.261353e-18
   -8.700000e-01    9.463378e-01    2.119602e-06   -1.249905e-07    9.632812e-09    5.356610e-15   -4.135479e-15    1.264526e-18
   -8.650000e-01    9.463378e-01    1.944731e-06   -1.148358e-07    8.868049e-09    5.293383e-15   -4.054040e-15    1.265615e-18
   -8.600000e-01    9.463378e-01    1.784018e-06   -1.055196e-07    8.164271e-09    5.230231e-15   -3.972601e-15    1.264725e-18
   -8.550000e-01    9.463378e-01    1.636443e-06   -9.697369e-08    7.516771e-09    5.167206e-15   -3.891226e-15    1.261962e-18
   -8.500000e-01    9.463378e-01    1.501031e-06   -8.913488e-08    6.921156e-09    5.104361e-15   -3.809976e-15    1.257427e-18
   -8.450000e-01    9.463378e-01    1.376855e-06   -8.194466e-08    6.373338e-09    5.041745e-15   -3.728914e-15    1.251224e-18
   -8.400000e-01    9.463378e-01    1.263042e-06   -7.534906e-08    5.869520e-09    4.979411e-15   -3.648104e-15    1.243452e-18
   -8.350000e-01    9.463378e-01    1.158769e-06   -6.929834e-08    5.406182e-09    4.917409e-15   -3.567606e-15    1.234208e-18
   -8.300000e-01    9.463378e-01    1.063265e-06   -6.374676e-08    4.980066e-09    4.855789e-15   -3.487483e-15    1.223589e-18
   -8.250000e-01    9.463378e-01    9.758129e-07   -5.865227e-08    4.588162e-09    4.794599e-15   -3.407794e-15    1.211690e-18
   -8.200000e-01    9.463378e-01    8.957440e-07   -5.397632e-08    4.227693e-09    4.733888e-15   -3.328599e-15    1.198602e-18
   -8.150000e-01    9.463378e-01    8.224394e-07   -4.968356e-08    3.896102e-09    4.673703e-15   -3.249956e-15    1.184415e-18
