# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -8.150000e-01    9.919036e-01    6.129780e-08   -3.766566e-09    5.099369e-11    2.684055e-14   -1.674865e-14   -6.671087e-18
   -8.100000e-01    9.919036e-01    5.649606e-08   -3.472252e-09    4.713970e-11    2.650576e-14   -1.629619e-14   -6.426140e-18
   -8.050000e-01    9.919036e-01    5.208430e-08   -3.200956e-09    4.356989e-11    2.617690e-14   -1.585050e-14   -6.189950e-18
   -8.000000e-01    9.919036e-01    4.802933e-08   -2.950814e-09    4.026331e-11    2.585412e-14   -1.541179e-14   -5.962219e-18
   -7.950000e-01    9.919036e-01    4.430084e-08   -2.720119e-09    3.720055e-11    2.553757e-14   -1.498023e-14   -5.742663e-18
   -7.900000e-01    9.919036e-01    4.087121e-08   -2.507308e-09    3.436365e-11    2.522738e-14   -1.455599e-14   -5.531004e-18
   -7.850000e-01    9.919036e-01    3.771524e-08   -2.310951e-09    3.173599e-11    2.492365e-14   -1.413922e-14   -5.326972e-18
   -7.800000e-01    9.919036e-01    3.480995e-08   -2.129738e-09    2.930217e-11    2.462650e-14   -1.373005e-14   -5.130307e-18
   -7.750000e-01    9.919036e-01    3.213438e-08   -1.962469e-09    2.704795e-11    2.433600e-14   -1.332859e-14   -4.940757e-18
   -7.700000e-01    9.919036e-01    2.966940e-08   -1.808043e-09    2.496014e-11    2.405224e-14   -1.293494e-14   -4.758077e-18
   -7.650000e-01    9.919036e-01    2.739755e-08   -1.665453e-09    2.302653e-11    2.377527e-14   -1.254919e-14   -4.582029e-18
   -7.600000e-01    9.919036e-01    2.530290e-08   -1.533772e-09    2.123582e-11    2.350515e-14   -1.217141e-14   -4.412384e-18
   -7.550000e-01    9.919036e-01    2.337090e-08   -1.412153e-09    1.957755e-11    2.324191e-14   -1.180164e-14   -4.248919e-18
   -7.500000e-01    9.919036e-01    2.158826e-08   -1.299814e-09    1.804204e-11    2.298558e-14   -1.143992e-14   -4.091420e-18
   -7.450000e-01    9.919036e-01    1.994282e-08   -1.196041e-09    1.662032e-11    2.273618e-14   -1.108628e-14   -3.939678e-18
   -7.400000e-01    9.919036e-01    1.842348e-08   -1.100176e-09    1.530410e-11    2.249371e-14   -1.074073e-14   -3.793490e-18
   -7.350000e-01    9.919036e-01    1.702008e-08   -1.011613e-09    1.408569e-11    2.225816e-14   -1.040325e-14   -3.652663e-18
   -7.300000e-01    9.919036e-01    1.572331e-08   -9.297976e-10    1.295797e-11    2.202951e-14   -1.007385e-14   -3.517006e-18
   -7.250000e-01    9.919036e-01    1.452466e-08   -8.542169e-10    1.191437e-11    2.180775e-14   -9.752488e-15   -3.386337e-18
   -7.200000e-01    9.919036e-01    1.341635e-08   -7.844004e-10    1.094877e-11    2.159284e-14   -9.439124e-15   -3.260479e-18
   -7.150000e-01    9.919036e-01    1.239123e-08   -7.199147e-10    1.005555e-11    2.138472e-14   -9.133711e-15   -3.139261e-18
   -7.100000e-01    9.919036e-01    1.144275e-08   -6.603605e-10    9.229466e-12    2.118336e-14   -8.836187e-15   -3.022518e-18
   -7.050000e-01    9.919036e-01    1.056491e-08   -6.053696e-10    8.465674e-12    2.098869e-14   -8.546485e-15   -2.910089e-18
   -7.000000e-01    9.919036e-01    9.752207e-09   -5.546029e-10    7.759689e-12    2.080065e-14   -8.264525e-15   -2.801820e-18
   -6.950000e-01    9.919036e-01    8.999604e-09   -5.077474e-10    7.107355e-12    2.061917e-14   -7.990221e-15   -2.697562e-18
   -6.900000e-01    9.919036e-01    8.302467e-09   -4.645144e-10    6.504819e-12    2.044417e-14   -7.723480e-15   -2.597170e-18
   -6.850000e-01    9.919036e-01    7.656551e-09   -4.246374e-10    5.948510e-12    2.027557e-14   -7.464201e-15   -2.500504e-18
   -6.800000e-01    9.919036e-01    7.057961e-09   -3.878700e-10    5.435119e-12    2.011328e-14   -7.212276e-15   -2.407430e-18
   -6.750000e-01    9.919036e-01    6.503123e-09   -3.539848e-10    4.961574e-12    1.995720e-14   -6.967595e-15   -2.317818e-18
   -6.700000e-01    9.919036e-01    5.988758e-09   -3.227714e-10    4.525028e-12    1.980726e-14   -6.730038e-15   -2.231541e-18
   -6.650000e-01    9.919036e-01    5.511859e-09   -2.940348e-10    4.122835e-12    1.966334e-14   -6.499484e-15   -2.148478e-18
   -6.600000e-01    9.919036e-01    5.069665e-09   -2.675949e-10    3.752541e-12    1.952535e-14   -6.275807e-15   -2.068512e-18
   -6.550000e-01    9.919036e-01    4.659644e-09   -2.432846e-10    3.411862e-12    1.939318e-14   -6.058877e-15   -1.991530e-18
   -6.500000e-01    9.919036e-01    4.279473e-09   -2.209488e-10    3.098678e-12    1.926672e-14   -5.848563e-15   -1.917422e-18
   -6.450000e-01    9.919036e-01    3.927019e-09   -2.004437e-10    2.811014e-12    1.914588e-14   -5.644728e-15   -1.846083e-18
   -6.400000e-01    9.919036e-01    3.600324e-09   -1.816356e-10    2.547033e-12    1.903053e-14   -5.447237e-15   -1.777411e-18
   -6.350000e-01    9.919036e-01    3.297588e-09   -1.644005e-10    2.305021e-12    1.892058e-14   -5.255951e-15   -1.711308e-18
   -6.300000e-01    9.919036e-01    3.017157e-09   -1.486226e-10    2.083383e-12    1.881591e-14   -5.070730e-15   -1.647678e-18
   -6.250000e-01    9.919036e-01    2.757509e-09   -1.341943e-10    1.880628e-12    1.871640e-14   -4.891432e-15   -1.586432e-18
   -6.200000e-01    9.919036e-01    2.517241e-09   -1.210152e-10    1.695365e-12    1.862195e-14   -4.717916e-15   -1.527480e-18
   -6.150000e-01    9.919036e-01    2.295057e-09   -1.089917e-10    1.526295e-12    1.853246e-14   -4.550043e-15   -1.470737e-18
   -6.100000e-01    9.919036e-01    2.089758e-09   -9.803651e-11    1.372202e-12    1.844780e-14   -4.387672e-15   -1.416122e-18
   -6.050000e-01    9.919036e-01    1.900235e-09   -8.806788e-11    1.231951e-12    1.836787e-14   -4.230663e-15   -1.363554e-18
   -6.000000e-01    9.919036e-01    1.725453e-09   -7.900959e-11    1.104477e-12    1.829256e-14   -4.078877e-15   -1.312959e-18
   -5.950000e-01    9.919036e-01    1.564449e-09   -7.079039e-11    9.887873e-13    1.822176e-14   -3.932173e-15   -1.264263e-18
   -5.900000e-01    9.919036e-01    1.416323e-09   -6.334365e-11    8.839499e-13    1.815537e-14   -3.790416e-15   -1.217394e-18
   -5.850000e-01    9.919036e-01    1.280231e-09   -5.660710e-11    7.890943e-13    1.809328e-14   -3.653468e-15   -1.172285e-18
   -5.800000e-01    9.919036e-01    1.155379e-09   -5.052260e-11    7.034064e-13    1.803540e-14   -3.521195e-15   -1.128869e-18
   -5.750000e-01    9.919036e-01    1.041016e-09   -4.503584e-11    6.261253e-13    1.798161e-14   -3.393465e-15   -1.087083e-18
   -5.700000e-01    9.919036e-01    9.364357e-10   -4.009614e-11    5.565407e-13    1.793181e-14   -3.270146e-15   -1.046866e-18
   -5.650000e-01    9.919036e-01    8.409667e-10   -3.565630e-11    4.939901e-13    1.788592e-14   -3.151109e-15   -1.008160e-18
   -5.600000e-01    9.919036e-01    7.539728e-10   -3.167235e-11    4.378566e-13    1.784383e-14   -3.036227e-15   -9.709063e-19
   -5.550000e-01    9.919036e-01    6.748497e-10   -2.810345e-11    3.875664e-13    1.780545e-14   -2.925375e-15   -9.350518e-19
   -5.500000e-01    9.919036e-01    6.030233e-10   -2.491169e-11    3.425868e-13    1.777068e-14   -2.818432e-15   -9.005433e-19
   -5.450000e-01    9.919036e-01    5.379486e-10   -2.206197e-11    3.024242e-13    1.773944e-14   -2.715276e-15   -8.673302e-19
   -5.400000e-01    9.919036e-01    4.791080e-10   -1.952182e-11    2.666223e-13    1.771165e-14   -2.615791e-15   -8.353636e-19
   -5.350000e-01    9.919036e-01    4.260109e-10   -1.726132e-11    2.347599e-13    1.768720e-14   -2.519860e-15   -8.045964e-19
   -5.300000e-01    9.919036e-01    3.781932e-10   -1.525291e-11    2.064494e-13    1.766603e-14   -2.427371e-15   -7.749834e-19
   -5.250000e-01    9.919036e-01    3.352166e-10   -1.347132e-11    1.813348e-13    1.764805e-14   -2.338215e-15   -7.464809e-19
   -5.200000e-01    9.919036e-01    2.966681e-10   -1.189337e-11    1.590901e-13    1.763319e-14   -2.252282e-15   -7.190469e-19
   -5.150000e-01    9.919036e-01    2.621599e-10   -1.049790e-11    1.394171e-13    1.762136e-14   -2.169468e-15   -6.926410e-19
   -5.100000e-01    9.919036e-01    2.313287e-10   -9.265643e-12    1.220444e-13    1.761249e-14   -2.089670e-15   -6.672243e-19
   -5.050000e-01    9.919036e-01    2.038355e-10   -8.179055e-12    1.067250e-13    1.760651e-14   -2.012789e-15   -6.427592e-19
   -5.000000e-01    9.919036e-01    1.793648e-10   -7.222251e-12    9.323498e-14    1.760336e-14   -1.938727e-15   -6.192096e-19
   -4.950000e-01    9.919036e-01    1.576241e-10   -6.380859e-12    8.137191e-14    1.760296e-14   -1.867389e-15   -5.965409e-19
   -4.900000e-01    9.919036e-01    1.383430e-10   -5.641912e-12    7.095306e-14    1.760526e-14   -1.798682e-15   -5.747195e-19
   -4.850000e-01    9.919036e-01    1.212727e-10   -4.993745e-12    6.181400e-14    1.761018e-14   -1.732517e-15   -5.537134e-19
   -4.800000e-01    9.919036e-01    1.061848e-10   -4.425883e-12    5.380711e-14    1.761767e-14   -1.668806e-15   -5.334916e-19
   -4.750000e-01    9.919036e-01    9.287030e-11   -3.928943e-12    4.680013e-14    1.762768e-14   -1.607464e-15   -5.140241e-19
   -4.700000e-01    9.919036e-01    8.113888e-11   -3.494542e-12    4.067491e-14    1.764014e-14   -1.548409e-15   -4.952825e-19
   -4.650000e-01    9.919036e-01    7.081751e-11   -3.115205e-12    3.532604e-14    1.765501e-14   -1.491561e-15   -4.772390e-19
   -4.600000e-01    9.919036e-01    6.174949e-11   -2.784279e-12    3.065976e-14    1.767222e-14   -1.436841e-15   -4.598671e-19
   -4.550000e-01    9.919036e-01    5.379332e-11   -2.495858e-12    2.659279e-14    1.769175e-14   -1.384175e-15   -4.431413e-19
   -4.500000e-01    9.919036e-01    4.682161e-11   -2.244706e-12    2.305133e-14    1.771353e-14   -1.333488e-15   -4.270369e-19
   -4.450000e-01    9.919036e-01    4.071996e-11   -2.026192e-12    1.997008e-14    1.773753e-14   -1.284711e-15   -4.115305e-19
   -4.400000e-01    9.919036e-01    3.538597e-11   -1.836227e-12    1.729138e-14    1.776370e-14   -1.237773e-15   -3.965991e-19
   -4.350000e-01    9.919036e-01    3.072815e-11   -1.671206e-12    1.496440e-14    1.779200e-14   -1.192609e-15   -3.822210e-19
   -4.300000e-01    9.919036e-01    2.666500e-11   -1.527955e-12    1.294439e-14    1.782239e-14   -1.149154e-15   -3.683750e-19
   -4.250000e-01    9.919036e-01    2.312405e-11   -1.403686e-12    1.119205e-14    1.785484e-14   -1.107345e-15   -3.550410e-19
   -4.200000e-01    9.919036e-01    2.004104e-11   -1.295952e-12    9.672866e-15    1.788932e-14   -1.067121e-15   -3.421995e-19
   -4.150000e-01    9.919036e-01    1.735908e-11   -1.202608e-12    8.356594e-15    1.792579e-14   -1.028425e-15   -3.298318e-19
   -4.100000e-01    9.919036e-01    1.502790e-11   -1.121777e-12    7.216773e-15    1.796421e-14   -9.911994e-16   -3.179198e-19
   -4.050000e-01    9.919036e-01    1.300319e-11   -1.051818e-12    6.230264e-15    1.800458e-14   -9.553893e-16   -3.064462e-19
   -4.000000e-01    9.919036e-01    1.124592e-11   -9.912994e-13    5.376867e-15    1.804685e-14   -9.209417e-16   -2.953945e-19
   -3.950000e-01    9.919036e-01    9.721799e-12   -9.389707e-13    4.638961e-15    1.809100e-14   -8.878056e-16   -2.847486e-19
   -3.900000e-01    9.919036e-01    8.400739e-12   -8.937432e-13    4.001190e-15    1.813701e-14   -8.559314e-16   -2.744931e-19
   -3.850000e-01    9.919036e-01    7.256366e-12   -8.546690e-13    3.450189e-15    1.818487e-14   -8.252713e-16   -2.646133e-19
   -3.800000e-01    9.919036e-01    6.265600e-12   -8.209237e-13    2.974332e-15    1.823454e-14   -7.957793e-16   -2.550949e-19
   -3.750000e-01    9.919036e-01    5.408270e-12   -7.917908e-13    2.563516e-15    1.828602e-14   -7.674107e-16   -2.459242e-19
   -3.700000e-01    9.919036e-01    4.666768e-12   -7.666481e-13    2.208968e-15    1.833928e-14   -7.401226e-16   -2.370881e-19
   -3.650000e-01    9.919036e-01    4.025736e-12   -7.449557e-13    1.903075e-15    1.839433e-14   -7.138735e-16   -2.285740e-19
   -3.600000e-01    9.919036e-01    3.471797e-12   -7.262457e-13    1.639235e-15    1.845113e-14   -6.886234e-16   -2.203697e-19
   -3.550000e-01    9.919036e-01    2.993307e-12   -7.101121e-13    1.411729e-15    1.850969e-14   -6.643338e-16   -2.124636e-19
   -3.500000e-01    9.919036e-01    2.580145e-12   -6.962038e-13    1.215601e-15    1.857000e-14   -6.409674e-16   -2.048444e-19
   -3.450000e-01    9.919036e-01    2.223513e-12   -6.842165e-13    1.046563e-15    1.863204e-14   -6.184885e-16   -1.975014e-19
   -3.400000e-01    9.919036e-01    1.915776e-12   -6.738872e-13    9.009047e-16    1.869582e-14   -5.968626e-16   -1.904242e-19
   -3.350000e-01    9.919036e-01    1.650310e-12   -6.649884e-13    7.754177e-16    1.876133e-14   -5.760565e-16   -1.836029e-19
   -3.300000e-01    9.919036e-01    1.421372e-12   -6.573233e-13    6.673288e-16    1.882856e-14   -5.560381e-16   -1.770278e-19
   -3.250000e-01    9.919036e-01    1.223988e-12   -6.507221e-13    5.742421e-16    1.889753e-14   -5.367767e-16   -1.706899e-19
   -3.200000e-01    9.919036e-01    1.053850e-12   -6.450380e-13    4.940884e-16    1.896823e-14   -5.182426e-16   -1.645802e-19
   -3.150000e-01    9.919036e-01    9.072294e-13   -6.401444e-13    4.250813e-16    1.904066e-14   -5.004074e-16   -1.586902e-19
   -3.100000e-01    9.919036e-01    7.809026e-13   -6.359319e-13    3.656790e-16    1.911484e-14   -4.832437e-16   -1.530118e-19
   -3.050000e-01    9.919036e-01    6.720818e-13   -6.323062e-13    3.145513e-16    1.919076e-14   -4.667250e-16   -1.475372e-19
   -3.000000e-01    9.919036e-01    5.783579e-13   -6.291860e-13    2.705509e-16    1.926844e-14   -4.508262e-16   -1.422588e-19
   -2.950000e-01    9.919036e-01    4.976501e-13   -6.265010e-13    2.326885e-16    1.934788e-14   -4.355229e-16   -1.371693e-19
   -2.900000e-01    9.919036e-01    4.281617e-13   -6.241908e-13    2.001113e-16    1.942911e-14   -4.207917e-16   -1.322618e-19
   -2.850000e-01    9.919036e-01    3.683417e-13   -6.222033e-13    1.720842e-16    1.951212e-14   -4.066101e-16   -1.275296e-19
   -2.800000e-01    9.919036e-01    3.168519e-13   -6.204935e-13    1.479740e-16    1.959695e-14   -3.929568e-16   -1.229663e-19
   -2.750000e-01    9.919036e-01    2.725377e-13   -6.190228e-13    1.272349e-16    1.968360e-14   -3.798108e-16   -1.185657e-19
   -2.700000e-01    9.919036e-01    2.344036e-13   -6.177578e-13    1.093969e-16    1.977210e-14   -3.671526e-16   -1.143218e-19
   -2.650000e-01    9.919036e-01    2.015913e-13   -6.166699e-13    9.405547e-17    1.986246e-14   -3.549629e-16   -1.102289e-19
   -2.600000e-01    9.919036e-01    1.733610e-13   -6.157343e-13    8.086194e-17    1.995471e-14   -3.432236e-16   -1.062816e-19
   -2.550000e-01    9.919036e-01    1.490750e-13   -6.149297e-13    6.951634e-17    2.004888e-14   -3.319172e-16   -1.024744e-19
   -2.500000e-01    9.919036e-01    1.281841e-13   -6.142379e-13    5.976040e-17    2.014499e-14   -3.210269e-16   -9.880248e-20
   -2.450000e-01    9.919036e-01    1.102151e-13   -6.136430e-13    5.137184e-17    2.024306e-14   -3.105366e-16   -9.526079e-20
   -2.400000e-01    9.919036e-01    9.476050e-14   -6.131315e-13    4.415937e-17    2.034314e-14   -3.004309e-16   -9.184467e-20
   -2.350000e-01    9.919036e-01    8.146934e-14   -6.126918e-13    3.795838e-17    2.044525e-14   -2.906951e-16   -8.854962e-20
   -2.300000e-01    9.919036e-01    7.003952e-14   -6.123137e-13    3.262726e-17    2.054942e-14   -2.813150e-16   -8.537127e-20
   -2.250000e-01    9.919036e-01    6.021095e-14   -6.119887e-13    2.804416e-17    2.065570e-14   -2.722771e-16   -8.230544e-20
   -2.200000e-01    9.919036e-01    5.175978e-14   -6.117093e-13    2.410427e-17    2.076412e-14   -2.635685e-16   -7.934812e-20
   -2.150000e-01    9.919036e-01    4.449334e-14   -6.114692e-13    2.071743e-17    2.087472e-14   -2.551766e-16   -7.649544e-20
   -2.100000e-01    9.919036e-01    3.824586e-14   -6.112627e-13    1.780611e-17    2.098755e-14   -2.470897e-16   -7.374365e-20
   -2.050000e-01    9.919036e-01    3.287468e-14   -6.110852e-13    1.530361e-17    2.110266e-14   -2.392963e-16   -7.108919e-20
   -2.000000e-01    9.919036e-01    2.825708e-14   -6.109327e-13    1.315259e-17    2.122009e-14   -2.317856e-16   -6.852860e-20
   -1.950000e-01    9.919036e-01    2.428747e-14   -6.108016e-13    1.130372e-17    2.133988e-14   -2.245472e-16   -6.605855e-20
   -1.900000e-01    9.919036e-01    2.087505e-14   -6.106889e-13    9.714606e-18    2.146211e-14   -2.175710e-16   -6.367585e-20
   -1.850000e-01    9.919036e-01    1.794171e-14   -6.105920e-13    8.348777e-18    2.158681e-14   -2.108476e-16   -6.137741e-20
   -1.800000e-01    9.919036e-01    1.542026e-14   -6.105088e-13    7.174883e-18    2.171406e-14   -2.043677e-16   -5.916027e-20
   -1.750000e-01    9.919036e-01    1.325292e-14   -6.104373e-13    6.165973e-18    2.184390e-14   -1.981227e-16   -5.702157e-20
   -1.700000e-01    9.919036e-01    1.139001e-14   -6.103758e-13    5.298874e-18    2.197642e-14   -1.921042e-16   -5.495855e-20
   -1.650000e-01    9.919036e-01    9.788816e-15   -6.103229e-13    4.553665e-18    2.211167e-14   -1.863042e-16   -5.296856e-20
   -1.600000e-01    9.919036e-01    8.412593e-15   -6.102775e-13    3.913221e-18    2.224972e-14   -1.807150e-16   -5.104904e-20
   -1.550000e-01    9.919036e-01    7.229759e-15   -6.102385e-13    3.362821e-18    2.239065e-14   -1.753292e-16   -4.919753e-20
   -1.500000e-01    9.919036e-01    6.213158e-15   -6.102049e-13    2.889813e-18    2.253454e-14   -1.701399e-16   -4.741165e-20
   -1.450000e-01    9.919036e-01    5.339444e-15   -6.101761e-13    2.483317e-18    2.268147e-14   -1.651403e-16   -4.568911e-20
   -1.400000e-01    9.919036e-01    4.588545e-15   -6.101513e-13    2.133987e-18    2.283152e-14   -1.603239e-16   -4.402770e-20
   -1.350000e-01    9.919036e-01    3.943209e-15   -6.101300e-13    1.833785e-18    2.298479e-14   -1.556846e-16   -4.242528e-20
   -1.300000e-01    9.919036e-01    3.388602e-15   -6.101117e-13    1.575804e-18    2.314137e-14   -1.512165e-16   -4.087982e-20
   -1.250000e-01    9.919036e-01    2.911975e-15   -6.100960e-13    1.354110e-18    2.330135e-14   -1.469138e-16   -3.938931e-20
   -1.200000e-01    9.919036e-01    2.502369e-15   -6.100825e-13    1.163598e-18    2.346483e-14   -1.427713e-16   -3.795186e-20
   -1.150000e-01    9.919036e-01    2.150363e-15   -6.100709e-13    9.998855e-19    2.363193e-14   -1.387836e-16   -3.656561e-20
   -1.100000e-01    9.919036e-01    1.847862e-15   -6.100609e-13    8.592024e-19    2.380276e-14   -1.349457e-16   -3.522878e-20
   -1.050000e-01    9.919036e-01    1.587904e-15   -6.100524e-13    7.383102e-19    2.397742e-14   -1.312529e-16   -3.393966e-20
   -1.000000e-01    9.919036e-01    1.364510e-15   -6.100450e-13    6.344255e-19    2.415606e-14   -1.277006e-16   -3.269659e-20
   -9.500000e-02    9.919036e-01    1.172537e-15   -6.100387e-13    5.451560e-19    2.433879e-14   -1.242844e-16   -3.149795e-20
   -9.000000e-02    9.919036e-01    1.007569e-15   -6.100332e-13    4.684460e-19    2.452574e-14   -1.210000e-16   -3.034222e-20
   -8.500000e-02    9.919036e-01    8.658058e-16   -6.100285e-13    4.025287e-19    2.471706e-14   -1.178434e-16   -2.922789e-20
   -8.000000e-02    9.919036e-01    7.439855e-16   -6.100245e-13    3.458860e-19    2.491290e-14   -1.148107e-16   -2.815353e-20
   -7.500000e-02    9.919036e-01    6.393031e-16   -6.100211e-13    2.972132e-19    2.511341e-14   -1.118982e-16   -2.711773e-20
   -7.000000e-02    9.919036e-01    5.493479e-16   -6.100181e-13    2.553889e-19    2.531874e-14   -1.091023e-16   -2.611916e-20
   -6.500000e-02    9.919036e-01    4.720486e-16   -6.100156e-13    2.194497e-19    2.552908e-14   -1.064195e-16   -2.515653e-20
   -6.000000e-02    9.919036e-01    4.056248e-16   -6.100134e-13    1.885676e-19    2.574458e-14   -1.038465e-16   -2.422856e-20
   -5.500000e-02    9.919036e-01    3.485468e-16   -6.100115e-13    1.620310e-19    2.596545e-14   -1.013802e-16   -2.333406e-20
   -5.000000e-02    9.919036e-01    2.994998e-16   -6.100099e-13    1.392286e-19    2.619187e-14   -9.901760e-17   -2.247185e-20
   -4.500000e-02    9.919036e-01    2.573539e-16   -6.100085e-13    1.196350e-19    2.642405e-14   -9.675566e-17   -2.164081e-20
   -4.000000e-02    9.919036e-01    2.211384e-16   -6.100073e-13    1.027986e-19    2.666219e-14   -9.459164e-17   -2.083984e-20
   -3.500000e-02    9.919036e-01    1.900187e-16   -6.100063e-13    8.833149e-20    2.690651e-14   -9.252286e-17   -2.006788e-20
   -3.000000e-02    9.919036e-01    1.632781e-16   -6.100054e-13    7.590028e-20    2.715726e-14   -9.054675e-17   -1.932392e-20
   -2.500000e-02    9.919036e-01    1.403003e-16   -6.100046e-13    6.521847e-20    2.741467e-14   -8.866083e-17   -1.860697e-20
   -2.000000e-02    9.919036e-01    1.205559e-16   -6.100040e-13    5.603990e-20    2.767900e-14   -8.686276e-17   -1.791609e-20
   -1.500000e-02    9.919036e-01    1.035900e-16   -6.100034e-13    4.815303e-20    2.795051e-14   -8.515028e-17   -1.725035e-20
   -1.000000e-02    9.919036e-01    8.901153e-17   -6.100029e-13    4.137610e-20    2.822947e-14   -8.352123e-17   -1.660886e-20
   -5.000000e-03    9.919036e-01    7.648464e-17   -6.100025e-13    3.555289e-20    2.851619e-14   -8.197355e-17   -1.599078e-20
    0.000000e+00    9.919036e-01    6.572062e-17   -6.100022e-13    3.054922e-20    2.881096e-14   -8.050528e-17   -1.539526e-20
