# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.665000e+00    9.811769e-01    3.853724e-05   -1.566026e-05    4.009673e-06    2.754251e-14   -2.591638e-14   -1.266417e-15
   -1.660000e+00    9.811769e-01    3.847049e-05   -1.546774e-05    3.825057e-06    2.750391e-14   -2.590824e-14   -1.222968e-15
   -1.655000e+00    9.811769e-01    3.839745e-05   -1.527557e-05    3.646870e-06    2.746601e-14   -2.589957e-14   -1.180824e-15
   -1.650000e+00    9.811769e-01    3.831808e-05   -1.508378e-05    3.475132e-06    2.742878e-14   -2.589039e-14   -1.139962e-15
   -1.645000e+00    9.811769e-01    3.823237e-05   -1.489240e-05    3.309836e-06    2.739221e-14   -2.588070e-14   -1.100362e-15
   -1.640000e+00    9.811769e-01    3.814030e-05   -1.470146e-05    3.150957e-06    2.735630e-14   -2.587051e-14   -1.061999e-15
   -1.635000e+00    9.811769e-01    3.804190e-05   -1.451100e-05    2.998448e-06    2.732102e-14   -2.585983e-14   -1.024852e-15
   -1.630000e+00    9.811769e-01    3.793719e-05   -1.432105e-05    2.852240e-06    2.728636e-14   -2.584865e-14   -9.888939e-16
   -1.625000e+00    9.811769e-01    3.782624e-05   -1.413164e-05    2.712245e-06    2.725230e-14   -2.583699e-14   -9.541003e-16
   -1.620000e+00    9.811769e-01    3.770910e-05   -1.394280e-05    2.578358e-06    2.721882e-14   -2.582485e-14   -9.204451e-16
   -1.615000e+00    9.811769e-01    3.758586e-05   -1.375456e-05    2.450456e-06    2.718590e-14   -2.581224e-14   -8.879019e-16
   -1.610000e+00    9.811769e-01    3.745660e-05   -1.356695e-05    2.328402e-06    2.715354e-14   -2.579916e-14   -8.564440e-16
   -1.605000e+00    9.811769e-01    3.732145e-05   -1.338001e-05    2.212045e-06    2.712169e-14   -2.578562e-14   -8.260443e-16
   -1.600000e+00    9.811769e-01    3.718052e-05   -1.319375e-05    2.101224e-06    2.709036e-14   -2.577162e-14   -7.966756e-16
   -1.595000e+00    9.811769e-01    3.703392e-05   -1.300821e-05    1.995766e-06    2.705951e-14   -2.575716e-14   -7.683105e-16
   -1.590000e+00    9.811769e-01    3.688181e-05   -1.282342e-05    1.895493e-06    2.702912e-14   -2.574226e-14   -7.409218e-16
   -1.585000e+00    9.811769e-01    3.672432e-05   -1.263940e-05    1.800220e-06    2.699919e-14   -2.572691e-14   -7.144820e-16
   -1.580000e+00    9.811769e-01    3.656159e-05   -1.245618e-05    1.709756e-06    2.696967e-14   -2.571112e-14   -6.889642e-16
   -1.575000e+00    9.811769e-01    3.639379e-05   -1.227379e-05    1.623910e-06    2.694056e-14   -2.569489e-14   -6.643412e-16
   -1.570000e+00    9.811769e-01    3.622105e-05   -1.209225e-05    1.542489e-06    2.691183e-14   -2.567822e-14   -6.405864e-16
   -1.565000e+00    9.811769e-01    3.604354e-05   -1.191159e-05    1.465300e-06    2.688346e-14   -2.566111e-14   -6.176734e-16
   -1.560000e+00    9.811769e-01    3.586140e-05   -1.173183e-05    1.392151e-06    2.685542e-14   -2.564357e-14   -5.955759e-16
   -1.555000e+00    9.811769e-01    3.567479e-05   -1.155298e-05    1.322854e-06    2.682770e-14   -2.562559e-14   -5.742684e-16
   -1.550000e+00    9.811769e-01    3.548387e-05   -1.137509e-05    1.257223e-06    2.680028e-14   -2.560717e-14   -5.537255e-16
   -1.545000e+00    9.811769e-01    3.528877e-05   -1.119815e-05    1.195077e-06    2.677313e-14   -2.558832e-14   -5.339224e-16
   -1.540000e+00    9.811769e-01    3.508965e-05   -1.102221e-05    1.136239e-06    2.674624e-14   -2.556904e-14   -5.148348e-16
   -1.535000e+00    9.811769e-01    3.488664e-05   -1.084726e-05    1.080539e-06    2.671957e-14   -2.554931e-14   -4.964387e-16
   -1.530000e+00    9.811769e-01    3.467988e-05   -1.067335e-05    1.027812e-06    2.669311e-14   -2.552915e-14   -4.787108e-16
   -1.525000e+00    9.811769e-01    3.446951e-05   -1.050047e-05    9.778990e-07    2.666683e-14   -2.550854e-14   -4.616283e-16
   -1.520000e+00    9.811769e-01    3.425565e-05   -1.032866e-05    9.306474e-07    2.664072e-14   -2.548749e-14   -4.451689e-16
   -1.515000e+00    9.811769e-01    3.403843e-05   -1.015792e-05    8.859113e-07    2.661475e-14   -2.546599e-14   -4.293111e-16
   -1.510000e+00    9.811769e-01    3.381797e-05   -9.988277e-06    8.435516e-07    2.658891e-14   -2.544403e-14   -4.140336e-16
   -1.505000e+00    9.811769e-01    3.359437e-05   -9.819745e-06    8.034356e-07    2.656316e-14   -2.542162e-14   -3.993160e-16
   -1.500000e+00    9.811769e-01    3.336775e-05   -9.652338e-06    7.654369e-07    2.653749e-14   -2.539874e-14   -3.851382e-16
   -1.495000e+00    9.811769e-01    3.313820e-05   -9.486072e-06    7.294359e-07    2.651188e-14   -2.537539e-14   -3.714808e-16
   -1.490000e+00    9.811769e-01    3.290583e-05   -9.320961e-06    6.953188e-07    2.648630e-14   -2.535157e-14   -3.583251e-16
   -1.485000e+00    9.811769e-01    3.267073e-05   -9.157019e-06    6.629784e-07    2.646074e-14   -2.532726e-14   -3.456528e-16
   -1.480000e+00    9.811769e-01    3.243298e-05   -8.994258e-06    6.323129e-07    2.643517e-14   -2.530246e-14   -3.334463e-16
   -1.475000e+00    9.811769e-01    3.219267e-05   -8.832693e-06    6.032265e-07    2.640957e-14   -2.527716e-14   -3.216884e-16
   -1.470000e+00    9.811769e-01    3.194987e-05   -8.672336e-06    5.756288e-07    2.638391e-14   -2.525135e-14   -3.103625e-16
   -1.465000e+00    9.811769e-01    3.170467e-05   -8.513198e-06    5.494344e-07    2.635819e-14   -2.522502e-14   -2.994527e-16
   -1.460000e+00    9.811769e-01    3.145712e-05   -8.355293e-06    5.245631e-07    2.633237e-14   -2.519816e-14   -2.889434e-16
   -1.455000e+00    9.811769e-01    3.120729e-05   -8.198631e-06    5.009394e-07    2.630643e-14   -2.517076e-14   -2.788198e-16
   -1.450000e+00    9.811769e-01    3.095526e-05   -8.043224e-06    4.784922e-07    2.628036e-14   -2.514280e-14   -2.690673e-16
   -1.445000e+00    9.811769e-01    3.070106e-05   -7.889082e-06    4.571547e-07    2.625412e-14   -2.511429e-14   -2.596721e-16
   -1.440000e+00    9.811769e-01    3.044476e-05   -7.736217e-06    4.368641e-07    2.622771e-14   -2.508519e-14   -2.506207e-16
   -1.435000e+00    9.811769e-01    3.018640e-05   -7.584638e-06    4.175614e-07    2.620108e-14   -2.505550e-14   -2.419000e-16
   -1.430000e+00    9.811769e-01    2.992604e-05   -7.434356e-06    3.991914e-07    2.617424e-14   -2.502521e-14   -2.334978e-16
   -1.425000e+00    9.811769e-01    2.966372e-05   -7.285381e-06    3.817018e-07    2.614714e-14   -2.499430e-14   -2.254018e-16
   -1.420000e+00    9.811769e-01    2.939947e-05   -7.137722e-06    3.650440e-07    2.611977e-14   -2.496274e-14   -2.176005e-16
   -1.415000e+00    9.811769e-01    2.913333e-05   -6.991389e-06    3.491721e-07    2.609211e-14   -2.493054e-14   -2.100827e-16
   -1.410000e+00    9.811769e-01    2.886534e-05   -6.846392e-06    3.340430e-07    2.606412e-14   -2.489766e-14   -2.028376e-16
   -1.405000e+00    9.811769e-01    2.859554e-05   -6.702739e-06    3.196163e-07    2.603580e-14   -2.486409e-14   -1.958550e-16
   -1.400000e+00    9.811769e-01    2.832394e-05   -6.560439e-06    3.058541e-07    2.600711e-14   -2.482982e-14   -1.891247e-16
   -1.395000e+00    9.811769e-01    2.805058e-05   -6.419502e-06    2.927207e-07    2.597804e-14   -2.479482e-14   -1.826373e-16
   -1.390000e+00    9.811769e-01    2.777549e-05   -6.279936e-06    2.801826e-07    2.594854e-14   -2.475907e-14   -1.763836e-16
   -1.385000e+00    9.811769e-01    2.749867e-05   -6.141750e-06    2.682085e-07    2.591862e-14   -2.472255e-14   -1.703545e-16
   -1.380000e+00    9.811769e-01    2.722016e-05   -6.004952e-06    2.567688e-07    2.588822e-14   -2.468524e-14   -1.645417e-16
   -1.375000e+00    9.811769e-01    2.693998e-05   -5.869551e-06    2.458357e-07    2.585734e-14   -2.464711e-14   -1.589369e-16
   -1.370000e+00    9.811769e-01    2.665813e-05   -5.735555e-06    2.353831e-07    2.582595e-14   -2.460815e-14   -1.535322e-16
   -1.365000e+00    9.811769e-01    2.637464e-05   -5.602973e-06    2.253865e-07    2.579401e-14   -2.456832e-14   -1.483200e-16
   -1.360000e+00    9.811769e-01    2.608951e-05   -5.471812e-06    2.158229e-07    2.576151e-14   -2.452760e-14   -1.432931e-16
   -1.355000e+00    9.811769e-01    2.580276e-05   -5.342080e-06    2.066705e-07    2.572842e-14   -2.448597e-14   -1.384445e-16
   -1.350000e+00    9.811769e-01    2.551440e-05   -5.213787e-06    1.979089e-07    2.569470e-14   -2.444340e-14   -1.337674e-16
   -1.345000e+00    9.811769e-01    2.522443e-05   -5.086939e-06    1.895189e-07    2.566033e-14   -2.439986e-14   -1.292554e-16
   -1.340000e+00    9.811769e-01    2.493285e-05   -4.961545e-06    1.814823e-07    2.562529e-14   -2.435532e-14   -1.249022e-16
   -1.335000e+00    9.811769e-01    2.463968e-05   -4.837613e-06    1.737822e-07    2.558954e-14   -2.430975e-14   -1.207019e-16
   -1.330000e+00    9.811769e-01    2.434492e-05   -4.715151e-06    1.664023e-07    2.555305e-14   -2.426312e-14   -1.166488e-16
   -1.325000e+00    9.811769e-01    2.404857e-05   -4.594167e-06    1.593277e-07    2.551579e-14   -2.421540e-14   -1.127374e-16
   -1.320000e+00    9.811769e-01    2.375062e-05   -4.474668e-06    1.525439e-07    2.547774e-14   -2.416656e-14   -1.089623e-16
   -1.315000e+00    9.811769e-01    2.345108e-05   -4.356663e-06    1.460374e-07    2.543886e-14   -2.411655e-14   -1.053185e-16
   -1.310000e+00    9.811769e-01    2.314995e-05   -4.240160e-06    1.397956e-07    2.539912e-14   -2.406536e-14   -1.018011e-16
   -1.305000e+00    9.811769e-01    2.284723e-05   -4.125166e-06    1.338064e-07    2.535849e-14   -2.401293e-14   -9.840536e-17
   -1.300000e+00    9.811769e-01    2.254290e-05   -4.011690e-06    1.280585e-07    2.531693e-14   -2.395924e-14   -9.512687e-17
   -1.295000e+00    9.811769e-01    2.223697e-05   -3.899740e-06    1.225411e-07    2.527441e-14   -2.390425e-14   -9.196125e-17
   -1.290000e+00    9.811769e-01    2.192943e-05   -3.789323e-06    1.172441e-07    2.523090e-14   -2.384792e-14   -8.890436e-17
   -1.285000e+00    9.811769e-01    2.162027e-05   -3.680448e-06    1.121579e-07    2.518636e-14   -2.379020e-14   -8.595219e-17
   -1.280000e+00    9.811769e-01    2.130949e-05   -3.573123e-06    1.072733e-07    2.514076e-14   -2.373106e-14   -8.310091e-17
   -1.275000e+00    9.811769e-01    2.099708e-05   -3.467356e-06    1.025819e-07    2.509406e-14   -2.367046e-14   -8.034684e-17
   -1.270000e+00    9.811769e-01    2.068304e-05   -3.363155e-06    9.807538e-08    2.504622e-14   -2.360836e-14   -7.768642e-17
   -1.265000e+00    9.811769e-01    2.036736e-05   -3.260529e-06    9.374612e-08    2.499721e-14   -2.354470e-14   -7.511626e-17
   -1.260000e+00    9.811769e-01    2.005003e-05   -3.159484e-06    8.958678e-08    2.494698e-14   -2.347945e-14   -7.263309e-17
   -1.255000e+00    9.811769e-01    1.973105e-05   -3.060031e-06    8.559044e-08    2.489551e-14   -2.341256e-14   -7.023376e-17
   -1.250000e+00    9.811769e-01    1.941041e-05   -2.962177e-06    8.175050e-08    2.484275e-14   -2.334398e-14   -6.791525e-17
   -1.245000e+00    9.811769e-01    1.908810e-05   -2.865930e-06    7.806073e-08    2.478866e-14   -2.327368e-14   -6.567466e-17
   -1.240000e+00    9.811769e-01    1.876414e-05   -2.771298e-06    7.451520e-08    2.473320e-14   -2.320159e-14   -6.350920e-17
   -1.235000e+00    9.811769e-01    1.843851e-05   -2.678291e-06    7.110828e-08    2.467633e-14   -2.312767e-14   -6.141618e-17
   -1.230000e+00    9.811769e-01    1.811122e-05   -2.586916e-06    6.783461e-08    2.461802e-14   -2.305187e-14   -5.939304e-17
   -1.225000e+00    9.811769e-01    1.778228e-05   -2.497182e-06    6.468911e-08    2.455821e-14   -2.297415e-14   -5.743728e-17
   -1.220000e+00    9.811769e-01    1.745169e-05   -2.409096e-06    6.166693e-08    2.449687e-14   -2.289444e-14   -5.554654e-17
   -1.215000e+00    9.811769e-01    1.711946e-05   -2.322667e-06    5.876346e-08    2.443395e-14   -2.281270e-14   -5.371851e-17
   -1.210000e+00    9.811769e-01    1.678561e-05   -2.237904e-06    5.597432e-08    2.436942e-14   -2.272888e-14   -5.195099e-17
   -1.205000e+00    9.811769e-01    1.645015e-05   -2.154814e-06    5.329533e-08    2.430322e-14   -2.264292e-14   -5.024186e-17
   -1.200000e+00    9.811769e-01    1.611313e-05   -2.073405e-06    5.072250e-08    2.423532e-14   -2.255477e-14   -4.858909e-17
   -1.195000e+00    9.811769e-01    1.577456e-05   -1.993685e-06    4.825203e-08    2.416567e-14   -2.246438e-14   -4.699072e-17
   -1.190000e+00    9.811769e-01    1.543450e-05   -1.915662e-06    4.588028e-08    2.409424e-14   -2.237168e-14   -4.544485e-17
   -1.185000e+00    9.811769e-01    1.509298e-05   -1.839343e-06    4.360380e-08    2.402097e-14   -2.227664e-14   -4.394968e-17
   -1.180000e+00    9.811769e-01    1.475007e-05   -1.764735e-06    4.141928e-08    2.394582e-14   -2.217919e-14   -4.250346e-17
   -1.175000e+00    9.811769e-01    1.440584e-05   -1.691844e-06    3.932354e-08    2.386875e-14   -2.207929e-14   -4.110450e-17
   -1.170000e+00    9.811769e-01    1.406035e-05   -1.620678e-06    3.731355e-08    2.378972e-14   -2.197687e-14   -3.975119e-17
   -1.165000e+00    9.811769e-01    1.371371e-05   -1.551243e-06    3.538642e-08    2.370869e-14   -2.187188e-14   -3.844198e-17
   -1.160000e+00    9.811769e-01    1.336601e-05   -1.483543e-06    3.353935e-08    2.362561e-14   -2.176427e-14   -3.717536e-17
   -1.155000e+00    9.811769e-01    1.301738e-05   -1.417584e-06    3.176969e-08    2.354044e-14   -2.165399e-14   -3.594989e-17
   -1.150000e+00    9.811769e-01    1.266794e-05   -1.353371e-06    3.007486e-08    2.345315e-14   -2.154099e-14   -3.476419e-17
   -1.145000e+00    9.811769e-01    1.231786e-05   -1.290906e-06    2.845239e-08    2.336369e-14   -2.142521e-14   -3.361691e-17
   -1.140000e+00    9.811769e-01    1.196729e-05   -1.230193e-06    2.689992e-08    2.327202e-14   -2.130661e-14   -3.250677e-17
   -1.135000e+00    9.811769e-01    1.161642e-05   -1.171233e-06    2.541516e-08    2.317810e-14   -2.118513e-14   -3.143252e-17
   -1.130000e+00    9.811769e-01    1.126547e-05   -1.114029e-06    2.399590e-08    2.308191e-14   -2.106072e-14   -3.039298e-17
   -1.125000e+00    9.811769e-01    1.091465e-05   -1.058578e-06    2.264001e-08    2.298340e-14   -2.093335e-14   -2.938698e-17
   -1.120000e+00    9.811769e-01    1.056423e-05   -1.004881e-06    2.134542e-08    2.288255e-14   -2.080297e-14   -2.841343e-17
   -1.115000e+00    9.811769e-01    1.021446e-05   -9.529351e-07    2.011014e-08    2.277931e-14   -2.066954e-14   -2.747124e-17
   -1.110000e+00    9.811769e-01    9.865649e-06   -9.027352e-07    1.893223e-08    2.267366e-14   -2.053301e-14   -2.655938e-17
   -1.105000e+00    9.811769e-01    9.518111e-06   -8.542764e-07    1.780981e-08    2.256558e-14   -2.039335e-14   -2.567687e-17
   -1.100000e+00    9.811769e-01    9.172187e-06   -8.075514e-07    1.674105e-08    2.245503e-14   -2.025052e-14   -2.482274e-17
   -1.095000e+00    9.811769e-01    8.828241e-06   -7.625513e-07    1.572415e-08    2.234200e-14   -2.010450e-14   -2.399608e-17
   -1.090000e+00    9.811769e-01    8.486657e-06   -7.192651e-07    1.475739e-08    2.222646e-14   -1.995525e-14   -2.319598e-17
   -1.085000e+00    9.811769e-01    8.147841e-06   -6.776801e-07    1.383904e-08    2.210841e-14   -1.980275e-14   -2.242159e-17
   -1.080000e+00    9.811769e-01    7.812220e-06   -6.377814e-07    1.296744e-08    2.198781e-14   -1.964698e-14   -2.167207e-17
   -1.075000e+00    9.811769e-01    7.480235e-06   -5.995518e-07    1.214096e-08    2.186467e-14   -1.948792e-14   -2.094663e-17
   -1.070000e+00    9.811769e-01    7.152342e-06   -5.629722e-07    1.135799e-08    2.173898e-14   -1.932555e-14   -2.024450e-17
   -1.065000e+00    9.811769e-01    6.829010e-06   -5.280208e-07    1.061696e-08    2.161072e-14   -1.915987e-14   -1.956493e-17
   -1.060000e+00    9.811769e-01    6.510715e-06   -4.946737e-07    9.916308e-09    2.147992e-14   -1.899088e-14   -1.890719e-17
   -1.055000e+00    9.811769e-01    6.197937e-06   -4.629045e-07    9.254509e-09    2.134655e-14   -1.881857e-14   -1.827060e-17
   -1.050000e+00    9.811769e-01    5.891155e-06   -4.326843e-07    8.630059e-09    2.121065e-14   -1.864295e-14   -1.765447e-17
   -1.045000e+00    9.811769e-01    5.590844e-06   -4.039821e-07    8.041473e-09    2.107221e-14   -1.846403e-14   -1.705818e-17
   -1.040000e+00    9.811769e-01    5.297467e-06   -3.767643e-07    7.487289e-09    2.093126e-14   -1.828184e-14   -1.648107e-17
   -1.035000e+00    9.811769e-01    5.011472e-06   -3.509952e-07    6.966065e-09    2.078782e-14   -1.809638e-14   -1.592256e-17
   -1.030000e+00    9.811769e-01    4.733287e-06   -3.266366e-07    6.476383e-09    2.064192e-14   -1.790770e-14   -1.538206e-17
   -1.025000e+00    9.811769e-01    4.463312e-06   -3.036486e-07    6.016841e-09    2.049359e-14   -1.771582e-14   -1.485899e-17
   -1.020000e+00    9.811769e-01    4.201914e-06   -2.819892e-07    5.586065e-09    2.034286e-14   -1.752079e-14   -1.435282e-17
   -1.015000e+00    9.811769e-01    3.949427e-06   -2.616146e-07    5.182700e-09    2.018979e-14   -1.732266e-14   -1.386301e-17
   -1.010000e+00    9.811769e-01    3.706140e-06   -2.424796e-07    4.805418e-09    2.003441e-14   -1.712148e-14   -1.338906e-17
   -1.005000e+00    9.811769e-01    3.472299e-06   -2.245375e-07    4.452916e-09    1.987679e-14   -1.691731e-14   -1.293047e-17
   -1.000000e+00    9.811769e-01    3.248100e-06   -2.077405e-07    4.123921e-09    1.971699e-14   -1.671023e-14   -1.248676e-17
   -9.950000e-01    9.811769e-01    3.033688e-06   -1.920401e-07    3.817185e-09    1.955506e-14   -1.650032e-14   -1.205747e-17
   -9.900000e-01    9.811769e-01    2.829157e-06   -1.773872e-07    3.531497e-09    1.939109e-14   -1.628764e-14   -1.164214e-17
   -9.850000e-01    9.811769e-01    2.634545e-06   -1.637320e-07    3.265675e-09    1.922514e-14   -1.607230e-14   -1.124036e-17
   -9.800000e-01    9.811769e-01    2.449838e-06   -1.510252e-07    3.018575e-09    1.905731e-14   -1.585439e-14   -1.085169e-17
   -9.750000e-01    9.811769e-01    2.274971e-06   -1.392173e-07    2.789088e-09    1.888767e-14   -1.563402e-14   -1.047573e-17
   -9.700000e-01    9.811769e-01    2.109827e-06   -1.282593e-07    2.576145e-09    1.871633e-14   -1.541130e-14   -1.011209e-17
   -9.650000e-01    9.811769e-01    1.954241e-06   -1.181031e-07    2.378717e-09    1.854338e-14   -1.518635e-14   -9.760378e-18
   -9.600000e-01    9.811769e-01    1.808008e-06   -1.087013e-07    2.195813e-09    1.836892e-14   -1.495928e-14   -9.420236e-18
   -9.550000e-01    9.811769e-01    1.670879e-06   -1.000078e-07    2.026489e-09    1.819307e-14   -1.473024e-14   -9.091301e-18
   -9.500000e-01    9.811769e-01    1.542573e-06   -9.197778e-08    1.869840e-09    1.801594e-14   -1.449937e-14   -8.773227e-18
   -9.450000e-01    9.811769e-01    1.422778e-06   -8.456788e-08    1.725007e-09    1.783764e-14   -1.426679e-14   -8.465678e-18
   -9.400000e-01    9.811769e-01    1.311157e-06   -7.773637e-08    1.591171e-09    1.765831e-14   -1.403267e-14   -8.168326e-18
   -9.350000e-01    9.811769e-01    1.207352e-06   -7.144328e-08    1.467560e-09    1.747806e-14   -1.379716e-14   -7.880856e-18
   -9.300000e-01    9.811769e-01    1.110994e-06   -6.565044e-08    1.353443e-09    1.729703e-14   -1.356042e-14   -7.602962e-18
   -9.250000e-01    9.811769e-01    1.021700e-06   -6.032157e-08    1.248131e-09    1.711535e-14   -1.332261e-14   -7.334345e-18
   -9.200000e-01    9.811769e-01    9.390853e-07   -5.542230e-08    1.150977e-09    1.693317e-14   -1.308390e-14   -7.074718e-18
   -9.150000e-01    9.811769e-01    8.627620e-07   -5.092023e-08    1.061373e-09    1.675061e-14   -1.284446e-14   -6.823801e-18
   -9.100000e-01    9.811769e-01    7.923466e-07   -4.678484e-08    9.787517e-10    1.656783e-14   -1.260447e-14   -6.581321e-18
   -9.050000e-01    9.811769e-01    7.274613e-07   -4.298755e-08    9.025830e-10    1.638496e-14   -1.236409e-14   -6.347016e-18
   -9.000000e-01    9.811769e-01    6.677378e-07   -3.950162e-08    8.323721e-10    1.620215e-14   -1.212353e-14   -6.120630e-18
   -8.950000e-01    9.811769e-01    6.128195e-07   -3.630216e-08    7.676592e-10    1.601955e-14   -1.188294e-14   -5.901914e-18
   -8.900000e-01    9.811769e-01    5.623632e-07   -3.336599e-08    7.080169e-10    1.583730e-14   -1.164252e-14   -5.690628e-18
   -8.850000e-01    9.811769e-01    5.160409e-07   -3.067164e-08    6.530492e-10    1.565556e-14   -1.140244e-14   -5.486538e-18
   -8.800000e-01    9.811769e-01    4.735408e-07   -2.819921e-08    6.023891e-10    1.547446e-14   -1.116289e-14   -5.289417e-18
   -8.750000e-01    9.811769e-01    4.345679e-07   -2.593035e-08    5.556973e-10    1.529416e-14   -1.092405e-14   -5.099044e-18
   -8.700000e-01    9.811769e-01    3.988446e-07   -2.384812e-08    5.126600e-10    1.511479e-14   -1.068610e-14   -4.915205e-18
   -8.650000e-01    9.811769e-01    3.661105e-07   -2.193693e-08    4.729880e-10    1.493651e-14   -1.044921e-14   -4.737693e-18
   -8.600000e-01    9.811769e-01    3.361225e-07   -2.018244e-08    4.364143e-10    1.475944e-14   -1.021357e-14   -4.566306e-18
   -8.550000e-01    9.811769e-01    3.086543e-07   -1.857150e-08    4.026929e-10    1.458373e-14   -9.979329e-15   -4.400849e-18
   -8.500000e-01    9.811769e-01    2.834960e-07   -1.709205e-08    3.715974e-10    1.440951e-14   -9.746673e-15   -4.241130e-18
   -8.450000e-01    9.811769e-01    2.604534e-07   -1.573302e-08    3.429191e-10    1.423691e-14   -9.515761e-15   -4.086965e-18
   -8.400000e-01    9.811769e-01    2.393471e-07   -1.448429e-08    3.164663e-10    1.406606e-14   -9.286752e-15   -3.938176e-18
   -8.350000e-01    9.811769e-01    2.200122e-07   -1.333659e-08    2.920626e-10    1.389709e-14   -9.059800e-15   -3.794587e-18
   -8.300000e-01    9.811769e-01    2.022968e-07   -1.228147e-08    2.695457e-10    1.373010e-14   -8.835055e-15   -3.656031e-18
   -8.250000e-01    9.811769e-01    1.860620e-07   -1.131116e-08    2.487664e-10    1.356522e-14   -8.612659e-15   -3.522342e-18
   -8.200000e-01    9.811769e-01    1.711800e-07   -1.041859e-08    2.295876e-10    1.340255e-14   -8.392750e-15   -3.393362e-18
