# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.225000e+00    9.904399e-01    8.791667e-06   -1.195154e-06    1.765281e-08    4.654246e-14   -4.420483e-14   -1.059855e-16
   -1.220000e+00    9.904399e-01    8.619574e-06   -1.151626e-06    1.681469e-08    4.641379e-14   -4.403988e-14   -1.024625e-16
   -1.215000e+00    9.904399e-01    8.446735e-06   -1.108960e-06    1.601101e-08    4.628188e-14   -4.387077e-14   -9.905756e-17
   -1.210000e+00    9.904399e-01    8.273165e-06   -1.067160e-06    1.524040e-08    4.614662e-14   -4.369739e-14   -9.576657e-17
   -1.205000e+00    9.904399e-01    8.098877e-06   -1.026229e-06    1.450154e-08    4.600795e-14   -4.351966e-14   -9.258546e-17
   -1.200000e+00    9.904399e-01    7.923893e-06   -9.861720e-07    1.379320e-08    4.586578e-14   -4.333747e-14   -8.951037e-17
   -1.195000e+00    9.904399e-01    7.748235e-06   -9.469914e-07    1.311419e-08    4.572002e-14   -4.315071e-14   -8.653755e-17
   -1.190000e+00    9.904399e-01    7.571932e-06   -9.086908e-07    1.246338e-08    4.557059e-14   -4.295928e-14   -8.366343e-17
   -1.185000e+00    9.904399e-01    7.395017e-06   -8.712732e-07    1.183971e-08    4.541741e-14   -4.276308e-14   -8.088456e-17
   -1.180000e+00    9.904399e-01    7.217530e-06   -8.347416e-07    1.124215e-08    4.526040e-14   -4.256201e-14   -7.819763e-17
   -1.175000e+00    9.904399e-01    7.039515e-06   -7.990987e-07    1.066973e-08    4.509948e-14   -4.235597e-14   -7.559946e-17
   -1.170000e+00    9.904399e-01    6.861024e-06   -7.643472e-07    1.012152e-08    4.493456e-14   -4.214485e-14   -7.308697e-17
   -1.165000e+00    9.904399e-01    6.682117e-06   -7.304892e-07    9.596645e-09    4.476557e-14   -4.192855e-14   -7.065721e-17
   -1.160000e+00    9.904399e-01    6.502861e-06   -6.975266e-07    9.094253e-09    4.459244e-14   -4.170699e-14   -6.830734e-17
   -1.155000e+00    9.904399e-01    6.323330e-06   -6.654610e-07    8.613536e-09    4.441508e-14   -4.148005e-14   -6.603464e-17
   -1.150000e+00    9.904399e-01    6.143609e-06   -6.342936e-07    8.153719e-09    4.423342e-14   -4.124765e-14   -6.383646e-17
   -1.145000e+00    9.904399e-01    5.963791e-06   -6.040251e-07    7.714060e-09    4.404740e-14   -4.100970e-14   -6.171029e-17
   -1.140000e+00    9.904399e-01    5.783981e-06   -5.746557e-07    7.293849e-09    4.385694e-14   -4.076611e-14   -5.965367e-17
   -1.135000e+00    9.904399e-01    5.604292e-06   -5.461851e-07    6.892402e-09    4.366197e-14   -4.051678e-14   -5.766427e-17
   -1.130000e+00    9.904399e-01    5.424850e-06   -5.186124e-07    6.509062e-09    4.346244e-14   -4.026164e-14   -5.573982e-17
   -1.125000e+00    9.904399e-01    5.245791e-06   -4.919360e-07    6.143196e-09    4.325829e-14   -4.000061e-14   -5.387814e-17
   -1.120000e+00    9.904399e-01    5.067262e-06   -4.661536e-07    5.794194e-09    4.304946e-14   -3.973362e-14   -5.207714e-17
   -1.115000e+00    9.904399e-01    4.889423e-06   -4.412622e-07    5.461468e-09    4.283590e-14   -3.946060e-14   -5.033479e-17
   -1.110000e+00    9.904399e-01    4.712444e-06   -4.172579e-07    5.144448e-09    4.261756e-14   -3.918148e-14   -4.864915e-17
   -1.105000e+00    9.904399e-01    4.536507e-06   -3.941360e-07    4.842584e-09    4.239440e-14   -3.889620e-14   -4.701834e-17
   -1.100000e+00    9.904399e-01    4.361804e-06   -3.718908e-07    4.555341e-09    4.216639e-14   -3.860472e-14   -4.544055e-17
   -1.095000e+00    9.904399e-01    4.188540e-06   -3.505156e-07    4.282201e-09    4.193349e-14   -3.830699e-14   -4.391403e-17
   -1.090000e+00    9.904399e-01    4.016926e-06   -3.300027e-07    4.022659e-09    4.169569e-14   -3.800296e-14   -4.243711e-17
   -1.085000e+00    9.904399e-01    3.847183e-06   -3.103432e-07    3.776224e-09    4.145295e-14   -3.769262e-14   -4.100816e-17
   -1.080000e+00    9.904399e-01    3.679541e-06   -2.915273e-07    3.542416e-09    4.120528e-14   -3.737593e-14   -3.962562e-17
   -1.075000e+00    9.904399e-01    3.514232e-06   -2.735439e-07    3.320770e-09    4.095266e-14   -3.705288e-14   -3.828798e-17
   -1.070000e+00    9.904399e-01    3.351495e-06   -2.563807e-07    3.110827e-09    4.069510e-14   -3.672348e-14   -3.699378e-17
   -1.065000e+00    9.904399e-01    3.191569e-06   -2.400243e-07    2.912140e-09    4.043261e-14   -3.638771e-14   -3.574162e-17
   -1.060000e+00    9.904399e-01    3.034696e-06   -2.244599e-07    2.724271e-09    4.016521e-14   -3.604560e-14   -3.453014e-17
   -1.055000e+00    9.904399e-01    2.881112e-06   -2.096718e-07    2.546792e-09    3.989293e-14   -3.569718e-14   -3.335803e-17
   -1.050000e+00    9.904399e-01    2.731049e-06   -1.956429e-07    2.379281e-09    3.961580e-14   -3.534248e-14   -3.222403e-17
   -1.045000e+00    9.904399e-01    2.584733e-06   -1.823551e-07    2.221326e-09    3.933388e-14   -3.498154e-14   -3.112691e-17
   -1.040000e+00    9.904399e-01    2.442376e-06   -1.697890e-07    2.072521e-09    3.904721e-14   -3.461443e-14   -3.006551e-17
   -1.035000e+00    9.904399e-01    2.304181e-06   -1.579244e-07    1.932470e-09    3.875587e-14   -3.424121e-14   -2.903868e-17
   -1.030000e+00    9.904399e-01    2.170333e-06   -1.467400e-07    1.800782e-09    3.845992e-14   -3.386198e-14   -2.804532e-17
   -1.025000e+00    9.904399e-01    2.040999e-06   -1.362135e-07    1.677077e-09    3.815946e-14   -3.347682e-14   -2.708436e-17
   -1.020000e+00    9.904399e-01    1.916326e-06   -1.263222e-07    1.560980e-09    3.785459e-14   -3.308585e-14   -2.615479e-17
   -1.015000e+00    9.904399e-01    1.796438e-06   -1.170423e-07    1.452126e-09    3.754540e-14   -3.268919e-14   -2.525560e-17
   -1.010000e+00    9.904399e-01    1.681437e-06   -1.083497e-07    1.350158e-09    3.723202e-14   -3.228697e-14   -2.438584e-17
   -1.005000e+00    9.904399e-01    1.571397e-06   -1.002197e-07    1.254726e-09    3.691458e-14   -3.187935e-14   -2.354458e-17
   -1.000000e+00    9.904399e-01    1.466367e-06   -9.262735e-08    1.165492e-09    3.659321e-14   -3.146648e-14   -2.273092e-17
   -9.950000e-01    9.904399e-01    1.366369e-06   -8.554761e-08    1.082125e-09    3.626807e-14   -3.104855e-14   -2.194398e-17
   -9.900000e-01    9.904399e-01    1.271399e-06   -7.895529e-08    1.004306e-09    3.593932e-14   -3.062574e-14   -2.118294e-17
   -9.850000e-01    9.904399e-01    1.181426e-06   -7.282530e-08    9.317228e-10    3.560713e-14   -3.019825e-14   -2.044697e-17
   -9.800000e-01    9.904399e-01    1.096396e-06   -6.713278e-08    8.640767e-10    3.527169e-14   -2.976631e-14   -1.973530e-17
   -9.750000e-01    9.904399e-01    1.016228e-06   -6.185323e-08    8.010781e-10    3.493318e-14   -2.933014e-14   -1.904714e-17
   -9.700000e-01    9.904399e-01    9.408214e-07   -5.696257e-08    7.424490e-10    3.459181e-14   -2.888998e-14   -1.838178e-17
   -9.650000e-01    9.904399e-01    8.700543e-07   -5.243728e-08    6.879222e-10    3.424780e-14   -2.844609e-14   -1.773849e-17
   -9.600000e-01    9.904399e-01    8.037872e-07   -4.825452e-08    6.372420e-10    3.390135e-14   -2.799874e-14   -1.711658e-17
   -9.550000e-01    9.904399e-01    7.418654e-07   -4.439217e-08    5.901642e-10    3.355271e-14   -2.754819e-14   -1.651539e-17
   -9.500000e-01    9.904399e-01    6.841211e-07   -4.082891e-08    5.464560e-10    3.320212e-14   -2.709474e-14   -1.593425e-17
   -9.450000e-01    9.904399e-01    6.303763e-07   -3.754429e-08    5.058958e-10    3.284981e-14   -2.663869e-14   -1.537254e-17
   -9.400000e-01    9.904399e-01    5.804451e-07   -3.451879e-08    4.682739e-10    3.249605e-14   -2.618034e-14   -1.482966e-17
   -9.350000e-01    9.904399e-01    5.341366e-07   -3.173380e-08    4.333912e-10    3.214109e-14   -2.572001e-14   -1.430500e-17
   -9.300000e-01    9.904399e-01    4.912564e-07   -2.917171e-08    4.010600e-10    3.178520e-14   -2.525802e-14   -1.379800e-17
   -9.250000e-01    9.904399e-01    4.516096e-07   -2.681585e-08    3.711033e-10    3.142865e-14   -2.479470e-14   -1.330810e-17
   -9.200000e-01    9.904399e-01    4.150023e-07   -2.465055e-08    3.433544e-10    3.107171e-14   -2.433038e-14   -1.283476e-17
   -9.150000e-01    9.904399e-01    3.812434e-07   -2.266108e-08    3.176569e-10    3.071467e-14   -2.386542e-14   -1.237746e-17
   -9.100000e-01    9.904399e-01    3.501462e-07   -2.083368e-08    2.938642e-10    3.035780e-14   -2.340014e-14   -1.193569e-17
   -9.050000e-01    9.904399e-01    3.215295e-07   -1.915548e-08    2.718390e-10    3.000139e-14   -2.293490e-14   -1.150896e-17
   -9.000000e-01    9.904399e-01    2.952186e-07   -1.761454e-08    2.514529e-10    2.964572e-14   -2.247005e-14   -1.109679e-17
   -8.950000e-01    9.904399e-01    2.710463e-07   -1.619973e-08    2.325863e-10    2.929107e-14   -2.200593e-14   -1.069872e-17
   -8.900000e-01    9.904399e-01    2.488532e-07   -1.490078e-08    2.151275e-10    2.893774e-14   -2.154290e-14   -1.031429e-17
   -8.850000e-01    9.904399e-01    2.284886e-07   -1.370815e-08    1.989727e-10    2.858599e-14   -2.108130e-14   -9.943084e-18
   -8.800000e-01    9.904399e-01    2.098101e-07   -1.261308e-08    1.840252e-10    2.823611e-14   -2.062147e-14   -9.584665e-18
   -8.750000e-01    9.904399e-01    1.926840e-07   -1.160747e-08    1.701954e-10    2.788837e-14   -2.016376e-14   -9.238626e-18
   -8.700000e-01    9.904399e-01    1.769853e-07   -1.068386e-08    1.573997e-10    2.754305e-14   -1.970850e-14   -8.904570e-18
   -8.650000e-01    9.904399e-01    1.625976e-07   -9.835430e-09    1.455610e-10    2.720041e-14   -1.925602e-14   -8.582109e-18
   -8.600000e-01    9.904399e-01    1.494126e-07   -9.055884e-09    1.346076e-10    2.686070e-14   -1.880664e-14   -8.270869e-18
   -8.550000e-01    9.904399e-01    1.373301e-07   -8.339466e-09    1.244732e-10    2.652418e-14   -1.836067e-14   -7.970485e-18
   -8.500000e-01    9.904399e-01    1.262573e-07   -7.680900e-09    1.150962e-10    2.619110e-14   -1.791843e-14   -7.680605e-18
   -8.450000e-01    9.904399e-01    1.161089e-07   -7.075353e-09    1.064197e-10    2.586169e-14   -1.748021e-14   -7.400885e-18
   -8.400000e-01    9.904399e-01    1.068062e-07   -6.518403e-09    9.839122e-11    2.553618e-14   -1.704629e-14   -7.130993e-18
   -8.350000e-01    9.904399e-01    9.827702e-08   -6.006003e-09    9.096197e-11    2.521479e-14   -1.661695e-14   -6.870607e-18
   -8.300000e-01    9.904399e-01    9.045521e-08   -5.534454e-09    8.408695e-11    2.489773e-14   -1.619245e-14   -6.619413e-18
   -8.250000e-01    9.904399e-01    8.328009e-08   -5.100373e-09    7.772453e-11    2.458519e-14   -1.577304e-14   -6.377107e-18
   -8.200000e-01    9.904399e-01    7.669619e-08   -4.700668e-09    7.183624e-11    2.427736e-14   -1.535895e-14   -6.143395e-18
