# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.470000e+00    9.914548e-01    1.497607e-05   -3.942646e-06    1.473442e-07    5.467243e-14   -5.315012e-14   -6.396782e-16
   -1.465000e+00    9.914548e-01    1.485138e-05   -3.868077e-06    1.398799e-07    5.461418e-14   -5.309083e-14   -6.168148e-16
   -1.460000e+00    9.914548e-01    1.472584e-05   -3.794133e-06    1.328419e-07    5.455566e-14   -5.303033e-14   -5.948065e-16
   -1.455000e+00    9.914548e-01    1.459947e-05   -3.720820e-06    1.262028e-07    5.449682e-14   -5.296859e-14   -5.736207e-16
   -1.450000e+00    9.914548e-01    1.447230e-05   -3.648140e-06    1.199369e-07    5.443761e-14   -5.290560e-14   -5.532259e-16
   -1.445000e+00    9.914548e-01    1.434434e-05   -3.576098e-06    1.140205e-07    5.437798e-14   -5.284132e-14   -5.335919e-16
   -1.440000e+00    9.914548e-01    1.421561e-05   -3.504698e-06    1.084314e-07    5.431789e-14   -5.277571e-14   -5.146895e-16
   -1.435000e+00    9.914548e-01    1.408614e-05   -3.433943e-06    1.031489e-07    5.425727e-14   -5.270876e-14   -4.964904e-16
   -1.430000e+00    9.914548e-01    1.395592e-05   -3.363838e-06    9.815371e-08    5.419609e-14   -5.264042e-14   -4.789676e-16
   -1.425000e+00    9.914548e-01    1.382498e-05   -3.294385e-06    9.342800e-08    5.413428e-14   -5.257065e-14   -4.620949e-16
   -1.420000e+00    9.914548e-01    1.369334e-05   -3.225589e-06    8.895499e-08    5.407180e-14   -5.249943e-14   -4.458474e-16
   -1.415000e+00    9.914548e-01    1.356099e-05   -3.157453e-06    8.471912e-08    5.400860e-14   -5.242671e-14   -4.302006e-16
   -1.410000e+00    9.914548e-01    1.342796e-05   -3.089980e-06    8.070588e-08    5.394462e-14   -5.235246e-14   -4.151316e-16
   -1.405000e+00    9.914548e-01    1.329425e-05   -3.023174e-06    7.690172e-08    5.387981e-14   -5.227662e-14   -4.006178e-16
   -1.400000e+00    9.914548e-01    1.315986e-05   -2.957039e-06    7.329405e-08    5.381411e-14   -5.219916e-14   -3.866377e-16
   -1.395000e+00    9.914548e-01    1.302482e-05   -2.891577e-06    6.987109e-08    5.374748e-14   -5.212003e-14   -3.731708e-16
   -1.390000e+00    9.914548e-01    1.288911e-05   -2.826792e-06    6.662187e-08    5.367985e-14   -5.203919e-14   -3.601971e-16
   -1.385000e+00    9.914548e-01    1.275276e-05   -2.762687e-06    6.353616e-08    5.361117e-14   -5.195658e-14   -3.476976e-16
   -1.380000e+00    9.914548e-01    1.261575e-05   -2.699265e-06    6.060440e-08    5.354139e-14   -5.187216e-14   -3.356539e-16
   -1.375000e+00    9.914548e-01    1.247810e-05   -2.636530e-06    5.781767e-08    5.347044e-14   -5.178587e-14   -3.240484e-16
   -1.370000e+00    9.914548e-01    1.233981e-05   -2.574485e-06    5.516764e-08    5.339827e-14   -5.169766e-14   -3.128643e-16
   -1.365000e+00    9.914548e-01    1.220089e-05   -2.513133e-06    5.264651e-08    5.332482e-14   -5.160747e-14   -3.020852e-16
   -1.360000e+00    9.914548e-01    1.206132e-05   -2.452478e-06    5.024702e-08    5.325003e-14   -5.151525e-14   -2.916955e-16
   -1.355000e+00    9.914548e-01    1.192112e-05   -2.392521e-06    4.796235e-08    5.317384e-14   -5.142094e-14   -2.816803e-16
   -1.350000e+00    9.914548e-01    1.178028e-05   -2.333267e-06    4.578614e-08    5.309618e-14   -5.132446e-14   -2.720252e-16
   -1.345000e+00    9.914548e-01    1.163881e-05   -2.274719e-06    4.371243e-08    5.301700e-14   -5.122577e-14   -2.627164e-16
   -1.340000e+00    9.914548e-01    1.149669e-05   -2.216880e-06    4.173565e-08    5.293623e-14   -5.112479e-14   -2.537407e-16
   -1.335000e+00    9.914548e-01    1.135394e-05   -2.159754e-06    3.985056e-08    5.285380e-14   -5.102146e-14   -2.450852e-16
   -1.330000e+00    9.914548e-01    1.121055e-05   -2.103342e-06    3.805227e-08    5.276964e-14   -5.091571e-14   -2.367378e-16
   -1.325000e+00    9.914548e-01    1.106651e-05   -2.047649e-06    3.633620e-08    5.268370e-14   -5.080746e-14   -2.286868e-16
   -1.320000e+00    9.914548e-01    1.092182e-05   -1.992678e-06    3.469804e-08    5.259591e-14   -5.069665e-14   -2.209209e-16
   -1.315000e+00    9.914548e-01    1.077649e-05   -1.938432e-06    3.313375e-08    5.250618e-14   -5.058319e-14   -2.134293e-16
   -1.310000e+00    9.914548e-01    1.063050e-05   -1.884914e-06    3.163954e-08    5.241446e-14   -5.046702e-14   -2.062016e-16
   -1.305000e+00    9.914548e-01    1.048385e-05   -1.832128e-06    3.021184e-08    5.232066e-14   -5.034804e-14   -1.992279e-16
   -1.300000e+00    9.914548e-01    1.033654e-05   -1.780077e-06    2.884732e-08    5.222472e-14   -5.022618e-14   -1.924986e-16
   -1.295000e+00    9.914548e-01    1.018856e-05   -1.728764e-06    2.754283e-08    5.212656e-14   -5.010136e-14   -1.860046e-16
   -1.290000e+00    9.914548e-01    1.003990e-05   -1.678192e-06    2.629540e-08    5.202611e-14   -4.997349e-14   -1.797370e-16
   -1.285000e+00    9.914548e-01    9.890577e-06   -1.628366e-06    2.510226e-08    5.192329e-14   -4.984249e-14   -1.736875e-16
   -1.280000e+00    9.914548e-01    9.740568e-06   -1.579288e-06    2.396079e-08    5.181802e-14   -4.970825e-14   -1.678478e-16
   -1.275000e+00    9.914548e-01    9.589874e-06   -1.530961e-06    2.286852e-08    5.171022e-14   -4.957070e-14   -1.622102e-16
   -1.270000e+00    9.914548e-01    9.438489e-06   -1.483390e-06    2.182312e-08    5.159981e-14   -4.942974e-14   -1.567672e-16
   -1.265000e+00    9.914548e-01    9.286411e-06   -1.436578e-06    2.082241e-08    5.148671e-14   -4.928527e-14   -1.515116e-16
   -1.260000e+00    9.914548e-01    9.133636e-06   -1.390527e-06    1.986432e-08    5.137084e-14   -4.913720e-14   -1.464365e-16
   -1.255000e+00    9.914548e-01    8.980161e-06   -1.345243e-06    1.894690e-08    5.125212e-14   -4.898543e-14   -1.415354e-16
   -1.250000e+00    9.914548e-01    8.825984e-06   -1.300727e-06    1.806830e-08    5.113045e-14   -4.882986e-14   -1.368018e-16
   -1.245000e+00    9.914548e-01    8.671104e-06   -1.256984e-06    1.722680e-08    5.100575e-14   -4.867038e-14   -1.322296e-16
   -1.240000e+00    9.914548e-01    8.515521e-06   -1.214017e-06    1.642074e-08    5.087794e-14   -4.850689e-14   -1.278130e-16
   -1.235000e+00    9.914548e-01    8.359237e-06   -1.171830e-06    1.564858e-08    5.074693e-14   -4.833930e-14   -1.235464e-16
   -1.230000e+00    9.914548e-01    8.202255e-06   -1.130426e-06    1.490884e-08    5.061263e-14   -4.816749e-14   -1.194242e-16
   -1.225000e+00    9.914548e-01    8.044580e-06   -1.089808e-06    1.420015e-08    5.047495e-14   -4.799135e-14   -1.154414e-16
   -1.220000e+00    9.914548e-01    7.886219e-06   -1.049981e-06    1.352117e-08    5.033380e-14   -4.781078e-14   -1.115929e-16
   -1.215000e+00    9.914548e-01    7.727181e-06   -1.010947e-06    1.287067e-08    5.018910e-14   -4.762566e-14   -1.078739e-16
   -1.210000e+00    9.914548e-01    7.567479e-06   -9.727104e-07    1.224747e-08    5.004075e-14   -4.743590e-14   -1.042797e-16
   -1.205000e+00    9.914548e-01    7.407128e-06   -9.352737e-07    1.165044e-08    4.988867e-14   -4.724137e-14   -1.008061e-16
   -1.200000e+00    9.914548e-01    7.246148e-06   -8.986402e-07    1.107853e-08    4.973276e-14   -4.704197e-14   -9.744860e-17
   -1.195000e+00    9.914548e-01    7.084560e-06   -8.628132e-07    1.053072e-08    4.957293e-14   -4.683758e-14   -9.420322e-17
   -1.190000e+00    9.914548e-01    6.922392e-06   -8.277956e-07    1.000606e-08    4.940909e-14   -4.662810e-14   -9.106599e-17
   -1.185000e+00    9.914548e-01    6.759676e-06   -7.935902e-07    9.503641e-09    4.924116e-14   -4.641341e-14   -8.803312e-17
   -1.180000e+00    9.914548e-01    6.596449e-06   -7.601997e-07    9.022589e-09    4.906905e-14   -4.619340e-14   -8.510095e-17
   -1.175000e+00    9.914548e-01    6.432754e-06   -7.276265e-07    8.562083e-09    4.889267e-14   -4.596797e-14   -8.226599e-17
   -1.170000e+00    9.914548e-01    6.268640e-06   -6.958728e-07    8.121340e-09    4.871192e-14   -4.573700e-14   -7.952486e-17
   -1.165000e+00    9.914548e-01    6.104163e-06   -6.649407e-07    7.699610e-09    4.852674e-14   -4.550039e-14   -7.687433e-17
   -1.160000e+00    9.914548e-01    5.939386e-06   -6.348317e-07    7.296179e-09    4.833704e-14   -4.525802e-14   -7.431125e-17
   -1.155000e+00    9.914548e-01    5.774380e-06   -6.055472e-07    6.910366e-09    4.814272e-14   -4.500981e-14   -7.183264e-17
   -1.150000e+00    9.914548e-01    5.609225e-06   -5.770881e-07    6.541520e-09    4.794373e-14   -4.475565e-14   -6.943560e-17
   -1.145000e+00    9.914548e-01    5.444008e-06   -5.494551e-07    6.189018e-09    4.773997e-14   -4.449543e-14   -6.711734e-17
   -1.140000e+00    9.914548e-01    5.278827e-06   -5.226480e-07    5.852262e-09    4.753138e-14   -4.422907e-14   -6.487519e-17
   -1.135000e+00    9.914548e-01    5.113788e-06   -4.966666e-07    5.530680e-09    4.731788e-14   -4.395646e-14   -6.270658e-17
   -1.130000e+00    9.914548e-01    4.949010e-06   -4.715097e-07    5.223723e-09    4.709942e-14   -4.367753e-14   -6.060901e-17
   -1.125000e+00    9.914548e-01    4.784618e-06   -4.471758e-07    4.930865e-09    4.687592e-14   -4.339220e-14   -5.858009e-17
   -1.120000e+00    9.914548e-01    4.620752e-06   -4.236626e-07    4.651596e-09    4.664733e-14   -4.310037e-14   -5.661752e-17
   -1.115000e+00    9.914548e-01    4.457558e-06   -4.009672e-07    4.385428e-09    4.641359e-14   -4.280198e-14   -5.471909e-17
   -1.110000e+00    9.914548e-01    4.295196e-06   -3.790857e-07    4.131888e-09    4.617466e-14   -4.249697e-14   -5.288265e-17
   -1.105000e+00    9.914548e-01    4.133835e-06   -3.580135e-07    3.890522e-09    4.593049e-14   -4.218526e-14   -5.110614e-17
   -1.100000e+00    9.914548e-01    3.973653e-06   -3.377454e-07    3.660887e-09    4.568104e-14   -4.186681e-14   -4.938758e-17
   -1.095000e+00    9.914548e-01    3.814839e-06   -3.182747e-07    3.442557e-09    4.542628e-14   -4.154157e-14   -4.772505e-17
   -1.090000e+00    9.914548e-01    3.657589e-06   -2.995944e-07    3.235117e-09    4.516620e-14   -4.120950e-14   -4.611670e-17
   -1.085000e+00    9.914548e-01    3.502106e-06   -2.816959e-07    3.038164e-09    4.490076e-14   -4.087057e-14   -4.456077e-17
   -1.080000e+00    9.914548e-01    3.348602e-06   -2.645700e-07    2.851307e-09    4.462997e-14   -4.052476e-14   -4.305553e-17
   -1.075000e+00    9.914548e-01    3.197291e-06   -2.482062e-07    2.674164e-09    4.435381e-14   -4.017205e-14   -4.159932e-17
   -1.070000e+00    9.914548e-01    3.048392e-06   -2.325931e-07    2.506362e-09    4.407230e-14   -3.981245e-14   -4.019056e-17
   -1.065000e+00    9.914548e-01    2.902125e-06   -2.177179e-07    2.347539e-09    4.378544e-14   -3.944596e-14   -3.882769e-17
   -1.060000e+00    9.914548e-01    2.758708e-06   -2.035671e-07    2.197340e-09    4.349327e-14   -3.907260e-14   -3.750924e-17
   -1.055000e+00    9.914548e-01    2.618359e-06   -1.901257e-07    2.055417e-09    4.319581e-14   -3.869240e-14   -3.623377e-17
   -1.050000e+00    9.914548e-01    2.481288e-06   -1.773780e-07    1.921432e-09    4.289311e-14   -3.830540e-14   -3.499989e-17
   -1.045000e+00    9.914548e-01    2.347699e-06   -1.653070e-07    1.795052e-09    4.258522e-14   -3.791166e-14   -3.380626e-17
   -1.040000e+00    9.914548e-01    2.217786e-06   -1.538949e-07    1.675951e-09    4.227220e-14   -3.751125e-14   -3.265160e-17
   -1.035000e+00    9.914548e-01    2.091729e-06   -1.431227e-07    1.563812e-09    4.195414e-14   -3.710425e-14   -3.153466e-17
   -1.030000e+00    9.914548e-01    1.969694e-06   -1.329709e-07    1.458323e-09    4.163111e-14   -3.669075e-14   -3.045423e-17
   -1.025000e+00    9.914548e-01    1.851832e-06   -1.234189e-07    1.359179e-09    4.130321e-14   -3.627085e-14   -2.940915e-17
   -1.020000e+00    9.914548e-01    1.738271e-06   -1.144454e-07    1.266083e-09    4.097054e-14   -3.584469e-14   -2.839829e-17
   -1.015000e+00    9.914548e-01    1.629122e-06   -1.060288e-07    1.178743e-09    4.063324e-14   -3.541240e-14   -2.742056e-17
   -1.010000e+00    9.914548e-01    1.524471e-06   -9.814669e-08    1.096875e-09    4.029142e-14   -3.497412e-14   -2.647492e-17
   -1.005000e+00    9.914548e-01    1.424381e-06   -9.077648e-08    1.020204e-09    3.994524e-14   -3.453003e-14   -2.556034e-17
   -1.000000e+00    9.914548e-01    1.328893e-06   -8.389521e-08    9.484599e-10    3.959484e-14   -3.408030e-14   -2.467585e-17
   -9.950000e-01    9.914548e-01    1.238021e-06   -7.747985e-08    8.813817e-10    3.924040e-14   -3.362513e-14   -2.382049e-17
   -9.900000e-01    9.914548e-01    1.151757e-06   -7.150732e-08    8.187162e-10    3.888209e-14   -3.316473e-14   -2.299335e-17
   -9.850000e-01    9.914548e-01    1.070068e-06   -6.595465e-08    7.602181e-10    3.852010e-14   -3.269932e-14   -2.219352e-17
   -9.800000e-01    9.914548e-01    9.928971e-07   -6.079911e-08    7.056508e-10    3.815463e-14   -3.222914e-14   -2.142016e-17
   -9.750000e-01    9.914548e-01    9.201687e-07   -5.601828e-08    6.547860e-10    3.778589e-14   -3.175444e-14   -2.067243e-17
   -9.700000e-01    9.914548e-01    8.517855e-07   -5.159018e-08    6.074043e-10    3.741411e-14   -3.127549e-14   -1.994952e-17
   -9.650000e-01    9.914548e-01    7.876327e-07   -4.749337e-08    5.632951e-10    3.703952e-14   -3.079256e-14   -1.925065e-17
   -9.600000e-01    9.914548e-01    7.275797e-07   -4.370702e-08    5.222569e-10    3.666236e-14   -3.030595e-14   -1.857506e-17
   -9.550000e-01    9.914548e-01    6.714820e-07   -4.021098e-08    4.840971e-10    3.628288e-14   -2.981595e-14   -1.792202e-17
   -9.500000e-01    9.914548e-01    6.191841e-07   -3.698586e-08    4.486320e-10    3.590135e-14   -2.932289e-14   -1.729081e-17
   -9.450000e-01    9.914548e-01    5.705214e-07   -3.401308e-08    4.156870e-10    3.551803e-14   -2.882709e-14   -1.668076e-17
   -9.400000e-01    9.914548e-01    5.253225e-07   -3.127488e-08    3.850964e-10    3.513320e-14   -2.832888e-14   -1.609120e-17
   -9.350000e-01    9.914548e-01    4.834117e-07   -2.875437e-08    3.567032e-10    3.474715e-14   -2.782861e-14   -1.552147e-17
   -9.300000e-01    9.914548e-01    4.446110e-07   -2.643557e-08    3.303590e-10    3.436016e-14   -2.732662e-14   -1.497095e-17
   -9.250000e-01    9.914548e-01    4.087418e-07   -2.430338e-08    3.059238e-10    3.397252e-14   -2.682329e-14   -1.443904e-17
   -9.200000e-01    9.914548e-01    3.756270e-07   -2.234357e-08    2.832658e-10    3.358454e-14   -2.631896e-14   -1.392514e-17
   -9.150000e-01    9.914548e-01    3.450922e-07   -2.054281e-08    2.622611e-10    3.319653e-14   -2.581401e-14   -1.342869e-17
   -9.100000e-01    9.914548e-01    3.169672e-07   -1.888863e-08    2.427933e-10    3.280877e-14   -2.530882e-14   -1.294913e-17
   -9.050000e-01    9.914548e-01    2.910872e-07   -1.736939e-08    2.247534e-10    3.242159e-14   -2.480377e-14   -1.248592e-17
   -9.000000e-01    9.914548e-01    2.672934e-07   -1.597428e-08    2.080395e-10    3.203529e-14   -2.429922e-14   -1.203855e-17
   -8.950000e-01    9.914548e-01    2.454340e-07   -1.469324e-08    1.925562e-10    3.165018e-14   -2.379555e-14   -1.160651e-17
   -8.900000e-01    9.914548e-01    2.253643e-07   -1.351696e-08    1.782147e-10    3.126656e-14   -2.329316e-14   -1.118930e-17
   -8.850000e-01    9.914548e-01    2.069477e-07   -1.243684e-08    1.649320e-10    3.088474e-14   -2.279240e-14   -1.078646e-17
   -8.800000e-01    9.914548e-01    1.900551e-07   -1.144494e-08    1.526309e-10    3.050502e-14   -2.229365e-14   -1.039752e-17
   -8.750000e-01    9.914548e-01    1.745657e-07   -1.053395e-08    1.412394e-10    3.012770e-14   -2.179728e-14   -1.002203e-17
   -8.700000e-01    9.914548e-01    1.603661e-07   -9.697134e-09    1.306909e-10    2.975306e-14   -2.130366e-14   -9.659569e-18
   -8.650000e-01    9.914548e-01    1.473512e-07   -8.928313e-09    1.209233e-10    2.938140e-14   -2.081313e-14   -9.309703e-18
   -8.600000e-01    9.914548e-01    1.354231e-07   -8.221811e-09    1.118789e-10    2.901299e-14   -2.032604e-14   -8.972028e-18
   -8.550000e-01    9.914548e-01    1.244910e-07   -7.572423e-09    1.035042e-10    2.864811e-14   -1.984274e-14   -8.646147e-18
   -8.500000e-01    9.914548e-01    1.144713e-07   -6.975381e-09    9.574981e-11    2.828701e-14   -1.936355e-14   -8.331674e-18
   -8.450000e-01    9.914548e-01    1.052869e-07   -6.426318e-09    8.856966e-11    2.792996e-14   -1.888879e-14   -8.028238e-18
   -8.400000e-01    9.914548e-01    9.686663e-08   -5.921238e-09    8.192117e-11    2.757720e-14   -1.841876e-14   -7.735475e-18
   -8.350000e-01    9.914548e-01    8.914542e-08   -5.456487e-09    7.576491e-11    2.722897e-14   -1.795376e-14   -7.453033e-18
   -8.300000e-01    9.914548e-01    8.206346e-08   -5.028719e-09    7.006436e-11    2.688548e-14   -1.749408e-14   -7.180573e-18
   -8.250000e-01    9.914548e-01    7.556601e-08   -4.634878e-09    6.478568e-11    2.654695e-14   -1.703998e-14   -6.917764e-18
   -8.200000e-01    9.914548e-01    6.960297e-08   -4.272169e-09    5.989758e-11    2.621359e-14   -1.659170e-14   -6.664283e-18
