# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.510000e+00    9.933993e-01    1.320520e-05   -3.762490e-06    1.631819e-07    6.600090e-14   -6.424370e-14   -1.050846e-15
   -1.505000e+00    9.933993e-01    1.310745e-05   -3.696708e-06    1.539983e-07    6.592961e-14   -6.418253e-14   -1.012511e-15
   -1.500000e+00    9.933993e-01    1.300879e-05   -3.631417e-06    1.453888e-07    6.585850e-14   -6.412008e-14   -9.756210e-16
   -1.495000e+00    9.933993e-01    1.290928e-05   -3.566621e-06    1.373151e-07    6.578749e-14   -6.405634e-14   -9.401220e-16
   -1.490000e+00    9.933993e-01    1.280893e-05   -3.502326e-06    1.297414e-07    6.571654e-14   -6.399128e-14   -9.059626e-16
   -1.485000e+00    9.933993e-01    1.270779e-05   -3.438533e-06    1.226341e-07    6.564558e-14   -6.392489e-14   -8.730929e-16
   -1.480000e+00    9.933993e-01    1.260587e-05   -3.375249e-06    1.159620e-07    6.557455e-14   -6.385714e-14   -8.414642e-16
   -1.475000e+00    9.933993e-01    1.250320e-05   -3.312476e-06    1.096962e-07    6.550338e-14   -6.378801e-14   -8.110299e-16
   -1.470000e+00    9.933993e-01    1.239980e-05   -3.250218e-06    1.038094e-07    6.543203e-14   -6.371746e-14   -7.817446e-16
   -1.465000e+00    9.933993e-01    1.229570e-05   -3.188479e-06    9.827637e-08    6.536042e-14   -6.364547e-14   -7.535645e-16
   -1.460000e+00    9.933993e-01    1.219091e-05   -3.127262e-06    9.307362e-08    6.528850e-14   -6.357201e-14   -7.264473e-16
   -1.455000e+00    9.933993e-01    1.208546e-05   -3.066571e-06    8.817925e-08    6.521620e-14   -6.349705e-14   -7.003522e-16
   -1.450000e+00    9.933993e-01    1.197935e-05   -3.006409e-06    8.357289e-08    6.514346e-14   -6.342055e-14   -6.752400e-16
   -1.445000e+00    9.933993e-01    1.187261e-05   -2.946779e-06    7.923560e-08    6.507023e-14   -6.334247e-14   -6.510727e-16
   -1.440000e+00    9.933993e-01    1.176525e-05   -2.887684e-06    7.514976e-08    6.499643e-14   -6.326279e-14   -6.278136e-16
   -1.435000e+00    9.933993e-01    1.165728e-05   -2.829127e-06    7.129897e-08    6.492201e-14   -6.318146e-14   -6.054277e-16
   -1.430000e+00    9.933993e-01    1.154871e-05   -2.771112e-06    6.766798e-08    6.484690e-14   -6.309843e-14   -5.838809e-16
   -1.425000e+00    9.933993e-01    1.143956e-05   -2.713641e-06    6.424263e-08    6.477104e-14   -6.301367e-14   -5.631407e-16
   -1.420000e+00    9.933993e-01    1.132984e-05   -2.656717e-06    6.100971e-08    6.469437e-14   -6.292712e-14   -5.431756e-16
   -1.415000e+00    9.933993e-01    1.121954e-05   -2.600344e-06    5.795696e-08    6.461683e-14   -6.283875e-14   -5.239555e-16
   -1.410000e+00    9.933993e-01    1.110869e-05   -2.544523e-06    5.507297e-08    6.453834e-14   -6.274851e-14   -5.054512e-16
   -1.405000e+00    9.933993e-01    1.099728e-05   -2.489258e-06    5.234710e-08    6.445884e-14   -6.265633e-14   -4.876348e-16
   -1.400000e+00    9.933993e-01    1.088533e-05   -2.434551e-06    4.976948e-08    6.437827e-14   -6.256218e-14   -4.704795e-16
   -1.395000e+00    9.933993e-01    1.077284e-05   -2.380405e-06    4.733089e-08    6.429656e-14   -6.246599e-14   -4.539594e-16
   -1.390000e+00    9.933993e-01    1.065981e-05   -2.326823e-06    4.502277e-08    6.421364e-14   -6.236770e-14   -4.380498e-16
   -1.385000e+00    9.933993e-01    1.054624e-05   -2.273808e-06    4.283712e-08    6.412945e-14   -6.226727e-14   -4.227269e-16
   -1.380000e+00    9.933993e-01    1.043215e-05   -2.221362e-06    4.076651e-08    6.404390e-14   -6.216462e-14   -4.079677e-16
   -1.375000e+00    9.933993e-01    1.031753e-05   -2.169487e-06    3.880400e-08    6.395695e-14   -6.205969e-14   -3.937504e-16
   -1.370000e+00    9.933993e-01    1.020239e-05   -2.118187e-06    3.694312e-08    6.386850e-14   -6.195242e-14   -3.800537e-16
   -1.365000e+00    9.933993e-01    1.008672e-05   -2.067464e-06    3.517784e-08    6.377850e-14   -6.184273e-14   -3.668575e-16
   -1.360000e+00    9.933993e-01    9.970526e-06   -2.017321e-06    3.350254e-08    6.368686e-14   -6.173057e-14   -3.541423e-16
   -1.355000e+00    9.933993e-01    9.853811e-06   -1.967760e-06    3.191196e-08    6.359351e-14   -6.161585e-14   -3.418894e-16
   -1.350000e+00    9.933993e-01    9.736572e-06   -1.918784e-06    3.040118e-08    6.349839e-14   -6.149850e-14   -3.300810e-16
   -1.345000e+00    9.933993e-01    9.618809e-06   -1.870395e-06    2.896564e-08    6.340140e-14   -6.137845e-14   -3.186998e-16
   -1.340000e+00    9.933993e-01    9.500520e-06   -1.822597e-06    2.760105e-08    6.330247e-14   -6.125560e-14   -3.077294e-16
   -1.335000e+00    9.933993e-01    9.381704e-06   -1.775391e-06    2.630340e-08    6.320153e-14   -6.112990e-14   -2.971538e-16
   -1.330000e+00    9.933993e-01    9.262358e-06   -1.728780e-06    2.506894e-08    6.309848e-14   -6.100124e-14   -2.869580e-16
   -1.325000e+00    9.933993e-01    9.142479e-06   -1.682768e-06    2.389418e-08    6.299326e-14   -6.086954e-14   -2.771273e-16
   -1.320000e+00    9.933993e-01    9.022066e-06   -1.637357e-06    2.277582e-08    6.288578e-14   -6.073471e-14   -2.676478e-16
   -1.315000e+00    9.933993e-01    8.901114e-06   -1.592548e-06    2.171080e-08    6.277594e-14   -6.059667e-14   -2.585060e-16
   -1.310000e+00    9.933993e-01    8.779621e-06   -1.548346e-06    2.069624e-08    6.266367e-14   -6.045531e-14   -2.496891e-16
   -1.305000e+00    9.933993e-01    8.657582e-06   -1.504753e-06    1.972943e-08    6.254888e-14   -6.031055e-14   -2.411846e-16
   -1.300000e+00    9.933993e-01    8.534994e-06   -1.461771e-06    1.880785e-08    6.243148e-14   -6.016227e-14   -2.329808e-16
   -1.295000e+00    9.933993e-01    8.411854e-06   -1.419404e-06    1.792912e-08    6.231138e-14   -6.001039e-14   -2.250662e-16
   -1.290000e+00    9.933993e-01    8.288156e-06   -1.377654e-06    1.709101e-08    6.218848e-14   -5.985480e-14   -2.174299e-16
   -1.285000e+00    9.933993e-01    8.163897e-06   -1.336523e-06    1.629143e-08    6.206270e-14   -5.969540e-14   -2.100614e-16
   -1.280000e+00    9.933993e-01    8.039073e-06   -1.296016e-06    1.552840e-08    6.193394e-14   -5.953207e-14   -2.029508e-16
   -1.275000e+00    9.933993e-01    7.913680e-06   -1.256134e-06    1.480009e-08    6.180210e-14   -5.936470e-14   -1.960883e-16
   -1.270000e+00    9.933993e-01    7.787716e-06   -1.216880e-06    1.410475e-08    6.166709e-14   -5.919319e-14   -1.894646e-16
   -1.265000e+00    9.933993e-01    7.661176e-06   -1.178257e-06    1.344075e-08    6.152881e-14   -5.901741e-14   -1.830709e-16
   -1.260000e+00    9.933993e-01    7.534058e-06   -1.140269e-06    1.280655e-08    6.138715e-14   -5.883726e-14   -1.768987e-16
   -1.255000e+00    9.933993e-01    7.406360e-06   -1.102918e-06    1.220069e-08    6.124202e-14   -5.865261e-14   -1.709396e-16
   -1.250000e+00    9.933993e-01    7.278080e-06   -1.066207e-06    1.162182e-08    6.109332e-14   -5.846335e-14   -1.651860e-16
   -1.245000e+00    9.933993e-01    7.149219e-06   -1.030138e-06    1.106865e-08    6.094094e-14   -5.826934e-14   -1.596302e-16
   -1.240000e+00    9.933993e-01    7.019777e-06   -9.947153e-07    1.053995e-08    6.078478e-14   -5.807048e-14   -1.542649e-16
   -1.235000e+00    9.933993e-01    6.889755e-06   -9.599412e-07    1.003460e-08    6.062473e-14   -5.786662e-14   -1.490833e-16
   -1.230000e+00    9.933993e-01    6.759157e-06   -9.258187e-07    9.551503e-09    6.046068e-14   -5.765765e-14   -1.440785e-16
   -1.225000e+00    9.933993e-01    6.627987e-06   -8.923506e-07    9.089646e-09    6.029254e-14   -5.744344e-14   -1.392443e-16
   -1.220000e+00    9.933993e-01    6.496253e-06   -8.595398e-07    8.648063e-09    6.012019e-14   -5.722385e-14   -1.345743e-16
   -1.215000e+00    9.933993e-01    6.363964e-06   -8.273890e-07    8.225844e-09    5.994353e-14   -5.699875e-14   -1.300628e-16
   -1.210000e+00    9.933993e-01    6.231130e-06   -7.959011e-07    7.822128e-09    5.976245e-14   -5.676802e-14   -1.257039e-16
   -1.205000e+00    9.933993e-01    6.097767e-06   -7.650786e-07    7.436100e-09    5.957684e-14   -5.653153e-14   -1.214923e-16
   -1.200000e+00    9.933993e-01    5.963890e-06   -7.349243e-07    7.066990e-09    5.938659e-14   -5.628913e-14   -1.174226e-16
   -1.195000e+00    9.933993e-01    5.829521e-06   -7.054405e-07    6.714067e-09    5.919160e-14   -5.604070e-14   -1.134899e-16
   -1.190000e+00    9.933993e-01    5.694683e-06   -6.766298e-07    6.376639e-09    5.899176e-14   -5.578611e-14   -1.096892e-16
   -1.185000e+00    9.933993e-01    5.559406e-06   -6.484944e-07    6.054051e-09    5.878697e-14   -5.552522e-14   -1.060159e-16
   -1.180000e+00    9.933993e-01    5.423723e-06   -6.210364e-07    5.745680e-09    5.857711e-14   -5.525791e-14   -1.024655e-16
   -1.175000e+00    9.933993e-01    5.287670e-06   -5.942578e-07    5.450935e-09    5.836209e-14   -5.498404e-14   -9.903364e-17
   -1.170000e+00    9.933993e-01    5.151291e-06   -5.681603e-07    5.169256e-09    5.814181e-14   -5.470348e-14   -9.571625e-17
   -1.165000e+00    9.933993e-01    5.014636e-06   -5.427454e-07    4.900108e-09    5.791617e-14   -5.441611e-14   -9.250931e-17
   -1.160000e+00    9.933993e-01    4.877760e-06   -5.180143e-07    4.642985e-09    5.768506e-14   -5.412181e-14   -8.940896e-17
   -1.155000e+00    9.933993e-01    4.740724e-06   -4.939680e-07    4.397405e-09    5.744839e-14   -5.382045e-14   -8.641154e-17
   -1.150000e+00    9.933993e-01    4.603598e-06   -4.706072e-07    4.162906e-09    5.720607e-14   -5.351192e-14   -8.351347e-17
   -1.145000e+00    9.933993e-01    4.466457e-06   -4.479321e-07    3.939051e-09    5.695801e-14   -5.319609e-14   -8.071134e-17
   -1.140000e+00    9.933993e-01    4.329386e-06   -4.259425e-07    3.725421e-09    5.670413e-14   -5.287287e-14   -7.800187e-17
   -1.135000e+00    9.933993e-01    4.192477e-06   -4.046379e-07    3.521617e-09    5.644435e-14   -5.254213e-14   -7.538188e-17
   -1.130000e+00    9.933993e-01    4.055831e-06   -3.840173e-07    3.327255e-09    5.617858e-14   -5.220379e-14   -7.284834e-17
   -1.125000e+00    9.933993e-01    3.919557e-06   -3.640790e-07    3.141971e-09    5.590675e-14   -5.185774e-14   -7.039829e-17
   -1.120000e+00    9.933993e-01    3.783772e-06   -3.448209e-07    2.965414e-09    5.562881e-14   -5.150389e-14   -6.802893e-17
   -1.115000e+00    9.933993e-01    3.648604e-06   -3.262403e-07    2.797247e-09    5.534468e-14   -5.114217e-14   -6.573753e-17
   -1.110000e+00    9.933993e-01    3.514186e-06   -3.083336e-07    2.637147e-09    5.505432e-14   -5.077249e-14   -6.352146e-17
   -1.105000e+00    9.933993e-01    3.380663e-06   -2.910969e-07    2.484805e-09    5.475767e-14   -5.039479e-14   -6.137820e-17
   -1.100000e+00    9.933993e-01    3.248185e-06   -2.745253e-07    2.339921e-09    5.445470e-14   -5.000901e-14   -5.930533e-17
   -1.095000e+00    9.933993e-01    3.116911e-06   -2.586131e-07    2.202207e-09    5.414536e-14   -4.961509e-14   -5.730048e-17
   -1.090000e+00    9.933993e-01    2.987006e-06   -2.433539e-07    2.071385e-09    5.382965e-14   -4.921300e-14   -5.536142e-17
   -1.085000e+00    9.933993e-01    2.858641e-06   -2.287404e-07    1.947185e-09    5.350753e-14   -4.880270e-14   -5.348595e-17
   -1.080000e+00    9.933993e-01    2.731992e-06   -2.147646e-07    1.829349e-09    5.317901e-14   -4.838418e-14   -5.167199e-17
   -1.075000e+00    9.933993e-01    2.607237e-06   -2.014174e-07    1.717624e-09    5.284408e-14   -4.795743e-14   -4.991749e-17
   -1.070000e+00    9.933993e-01    2.484557e-06   -1.886888e-07    1.611766e-09    5.250276e-14   -4.752244e-14   -4.822052e-17
   -1.065000e+00    9.933993e-01    2.364135e-06   -1.765680e-07    1.511537e-09    5.215507e-14   -4.707925e-14   -4.657919e-17
   -1.060000e+00    9.933993e-01    2.246150e-06   -1.650434e-07    1.416707e-09    5.180105e-14   -4.662787e-14   -4.499168e-17
   -1.055000e+00    9.933993e-01    2.130779e-06   -1.541022e-07    1.327053e-09    5.144074e-14   -4.616835e-14   -4.345624e-17
   -1.050000e+00    9.933993e-01    2.018195e-06   -1.437309e-07    1.242355e-09    5.107419e-14   -4.570076e-14   -4.197117e-17
   -1.045000e+00    9.933993e-01    1.908561e-06   -1.339153e-07    1.162403e-09    5.070149e-14   -4.522515e-14   -4.053485e-17
   -1.040000e+00    9.933993e-01    1.802034e-06   -1.246401e-07    1.086988e-09    5.032271e-14   -4.474163e-14   -3.914570e-17
   -1.035000e+00    9.933993e-01    1.698759e-06   -1.158895e-07    1.015910e-09    4.993794e-14   -4.425029e-14   -3.780218e-17
   -1.030000e+00    9.933993e-01    1.598866e-06   -1.076469e-07    9.489716e-10    4.954730e-14   -4.375125e-14   -3.650285e-17
   -1.025000e+00    9.933993e-01    1.502473e-06   -9.989504e-08    8.859830e-10    4.915090e-14   -4.324466e-14   -3.524627e-17
   -1.020000e+00    9.933993e-01    1.409680e-06   -9.261617e-08    8.267576e-10    4.874889e-14   -4.273067e-14   -3.403106e-17
   -1.015000e+00    9.933993e-01    1.320571e-06   -8.579209e-08    7.711147e-10    4.834141e-14   -4.220945e-14   -3.285592e-17
   -1.010000e+00    9.933993e-01    1.235208e-06   -7.940422e-08    7.188781e-10    4.792862e-14   -4.168118e-14   -3.171955e-17
   -1.005000e+00    9.933993e-01    1.153638e-06   -7.343369e-08    6.698772e-10    4.751071e-14   -4.114607e-14   -3.062072e-17
   -1.000000e+00    9.933993e-01    1.075883e-06   -6.786148e-08    6.239462e-10    4.708787e-14   -4.060435e-14   -2.955822e-17
   -9.950000e-01    9.933993e-01    1.001950e-06   -6.266849e-08    5.809245e-10    4.666029e-14   -4.005626e-14   -2.853091e-17
   -9.900000e-01    9.933993e-01    9.318231e-07   -5.783563e-08    5.406568e-10    4.622820e-14   -3.950205e-14   -2.753766e-17
   -9.850000e-01    9.933993e-01    8.654673e-07   -5.334397e-08    5.029930e-10    4.579184e-14   -3.894200e-14   -2.657739e-17
   -9.800000e-01    9.933993e-01    8.028300e-07   -4.917476e-08    4.677883e-10    4.535144e-14   -3.837640e-14   -2.564905e-17
   -9.750000e-01    9.933993e-01    7.438413e-07   -4.530959e-08    4.349034e-10    4.490727e-14   -3.780555e-14   -2.475162e-17
   -9.700000e-01    9.933993e-01    6.884154e-07   -4.173041e-08    4.042044e-10    4.445960e-14   -3.722979e-14   -2.388413e-17
   -9.650000e-01    9.933993e-01    6.364523e-07   -3.841966e-08    3.755629e-10    4.400871e-14   -3.664945e-14   -2.304563e-17
   -9.600000e-01    9.933993e-01    5.878397e-07   -3.536030e-08    3.488557e-10    4.355490e-14   -3.606488e-14   -2.223519e-17
   -9.550000e-01    9.933993e-01    5.424549e-07   -3.253588e-08    3.239653e-10    4.309847e-14   -3.547645e-14   -2.145192e-17
   -9.500000e-01    9.933993e-01    5.001662e-07   -2.993059e-08    3.007796e-10    4.263974e-14   -3.488454e-14   -2.069497e-17
   -9.450000e-01    9.933993e-01    4.608358e-07   -2.752929e-08    2.791917e-10    4.217903e-14   -3.428955e-14   -1.996349e-17
   -9.400000e-01    9.933993e-01    4.243204e-07   -2.531754e-08    2.591004e-10    4.171668e-14   -3.369187e-14   -1.925669e-17
   -9.350000e-01    9.933993e-01    3.904744e-07   -2.328164e-08    2.404091e-10    4.125304e-14   -3.309193e-14   -1.857376e-17
   -9.300000e-01    9.933993e-01    3.591502e-07   -2.140860e-08    2.230269e-10    4.078844e-14   -3.249015e-14   -1.791396e-17
   -9.250000e-01    9.933993e-01    3.302008e-07   -1.968618e-08    2.068675e-10    4.032324e-14   -3.188695e-14   -1.727655e-17
   -9.200000e-01    9.933993e-01    3.034806e-07   -1.810287e-08    1.918495e-10    3.985781e-14   -3.128277e-14   -1.666082e-17
   -9.150000e-01    9.933993e-01    2.788468e-07   -1.664790e-08    1.778963e-10    3.939250e-14   -3.067806e-14   -1.606606e-17
   -9.100000e-01    9.933993e-01    2.561603e-07   -1.531116e-08    1.649358e-10    3.892768e-14   -3.007327e-14   -1.549162e-17
   -9.050000e-01    9.933993e-01    2.352865e-07   -1.408327e-08    1.529001e-10    3.846372e-14   -2.946884e-14   -1.493684e-17
   -9.000000e-01    9.933993e-01    2.160964e-07   -1.295549e-08    1.417256e-10    3.800099e-14   -2.886523e-14   -1.440109e-17
   -8.950000e-01    9.933993e-01    1.984666e-07   -1.191971e-08    1.313527e-10    3.753984e-14   -2.826287e-14   -1.388376e-17
   -8.900000e-01    9.933993e-01    1.822798e-07   -1.096842e-08    1.217255e-10    3.708065e-14   -2.766224e-14   -1.338426e-17
   -8.850000e-01    9.933993e-01    1.674253e-07   -1.009469e-08    1.127917e-10    3.662378e-14   -2.706376e-14   -1.290201e-17
   -8.800000e-01    9.933993e-01    1.537987e-07   -9.292120e-09    1.045025e-10    3.616959e-14   -2.646789e-14   -1.243646e-17
   -8.750000e-01    9.933993e-01    1.413023e-07   -8.554818e-09    9.681240e-11    3.571842e-14   -2.587505e-14   -1.198706e-17
   -8.700000e-01    9.933993e-01    1.298448e-07   -7.877365e-09    8.967879e-11    3.527063e-14   -2.528567e-14   -1.155329e-17
   -8.650000e-01    9.933993e-01    1.193413e-07   -7.254781e-09    8.306206e-11    3.482655e-14   -2.470018e-14   -1.113464e-17
   -8.600000e-01    9.933993e-01    1.097128e-07   -6.682494e-09    7.692527e-11    3.438651e-14   -2.411899e-14   -1.073061e-17
   -8.550000e-01    9.933993e-01    1.008863e-07   -6.156316e-09    7.123402e-11    3.395084e-14   -2.354249e-14   -1.034074e-17
   -8.500000e-01    9.933993e-01    9.279456e-08   -5.672407e-09    6.595632e-11    3.351983e-14   -2.297107e-14   -9.964551e-18
   -8.450000e-01    9.933993e-01    8.537534e-08   -5.227250e-09    6.106241e-11    3.309380e-14   -2.240510e-14   -9.601595e-18
   -8.400000e-01    9.933993e-01    7.857159e-08   -4.817628e-09    5.652462e-11    3.267303e-14   -2.184495e-14   -9.251436e-18
   -8.350000e-01    9.933993e-01    7.233086e-08   -4.440596e-09    5.231724e-11    3.225779e-14   -2.129096e-14   -8.913651e-18
   -8.300000e-01    9.933993e-01    6.660511e-08   -4.093461e-09    4.841637e-11    3.184835e-14   -2.074346e-14   -8.587828e-18
   -8.250000e-01    9.933993e-01    6.135031e-08   -3.773760e-09    4.479983e-11    3.144495e-14   -2.020275e-14   -8.273568e-18
   -8.200000e-01    9.933993e-01    5.652622e-08   -3.479240e-09    4.144702e-11    3.104783e-14   -1.966914e-14   -7.970487e-18
