# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.620000e+00    9.888470e-01    2.268703e-05   -8.139027e-06    1.148749e-06    4.529971e-14   -4.351497e-14   -1.516463e-15
   -1.615000e+00    9.888470e-01    2.259568e-05   -8.025818e-06    1.085714e-06    4.524308e-14   -4.349229e-14   -1.462233e-15
   -1.610000e+00    9.888470e-01    2.250093e-05   -7.913076e-06    1.025998e-06    4.518737e-14   -4.346881e-14   -1.409839e-15
   -1.605000e+00    9.888470e-01    2.240289e-05   -7.800815e-06    9.694770e-07    4.513254e-14   -4.344454e-14   -1.359234e-15
   -1.600000e+00    9.888470e-01    2.230166e-05   -7.689052e-06    9.160267e-07    4.507855e-14   -4.341948e-14   -1.310369e-15
   -1.595000e+00    9.888470e-01    2.219732e-05   -7.577803e-06    8.655193e-07    4.502538e-14   -4.339365e-14   -1.263199e-15
   -1.590000e+00    9.888470e-01    2.209000e-05   -7.467084e-06    8.178260e-07    4.497298e-14   -4.336705e-14   -1.217676e-15
   -1.585000e+00    9.888470e-01    2.197978e-05   -7.356908e-06    7.728182e-07    4.492132e-14   -4.333967e-14   -1.173752e-15
   -1.580000e+00    9.888470e-01    2.186677e-05   -7.247291e-06    7.303677e-07    4.487036e-14   -4.331154e-14   -1.131381e-15
   -1.575000e+00    9.888470e-01    2.175107e-05   -7.138245e-06    6.903481e-07    4.482006e-14   -4.328265e-14   -1.090517e-15
   -1.570000e+00    9.888470e-01    2.163279e-05   -7.029784e-06    6.526355e-07    4.477039e-14   -4.325299e-14   -1.051113e-15
   -1.565000e+00    9.888470e-01    2.151203e-05   -6.921921e-06    6.171084e-07    4.472131e-14   -4.322259e-14   -1.013124e-15
   -1.560000e+00    9.888470e-01    2.138888e-05   -6.814668e-06    5.836490e-07    4.467277e-14   -4.319143e-14   -9.765054e-16
   -1.555000e+00    9.888470e-01    2.126344e-05   -6.708036e-06    5.521433e-07    4.462475e-14   -4.315951e-14   -9.412129e-16
   -1.550000e+00    9.888470e-01    2.113579e-05   -6.602037e-06    5.224811e-07    4.457719e-14   -4.312684e-14   -9.072032e-16
   -1.545000e+00    9.888470e-01    2.100604e-05   -6.496682e-06    4.945567e-07    4.453008e-14   -4.309341e-14   -8.744339e-16
   -1.540000e+00    9.888470e-01    2.087426e-05   -6.391980e-06    4.682690e-07    4.448336e-14   -4.305921e-14   -8.428633e-16
   -1.535000e+00    9.888470e-01    2.074053e-05   -6.287942e-06    4.435213e-07    4.443699e-14   -4.302426e-14   -8.124508e-16
   -1.530000e+00    9.888470e-01    2.060494e-05   -6.184578e-06    4.202215e-07    4.439095e-14   -4.298853e-14   -7.831565e-16
   -1.525000e+00    9.888470e-01    2.046756e-05   -6.081896e-06    3.982822e-07    4.434519e-14   -4.295203e-14   -7.549416e-16
   -1.520000e+00    9.888470e-01    2.032845e-05   -5.979905e-06    3.776206e-07    4.429967e-14   -4.291475e-14   -7.277682e-16
   -1.515000e+00    9.888470e-01    2.018769e-05   -5.878614e-06    3.581582e-07    4.425436e-14   -4.287668e-14   -7.015995e-16
   -1.510000e+00    9.888470e-01    2.004534e-05   -5.778031e-06    3.398211e-07    4.420921e-14   -4.283782e-14   -6.763996e-16
   -1.505000e+00    9.888470e-01    1.990145e-05   -5.678163e-06    3.225395e-07    4.416420e-14   -4.279814e-14   -6.521338e-16
   -1.500000e+00    9.888470e-01    1.975610e-05   -5.579019e-06    3.062476e-07    4.411927e-14   -4.275764e-14   -6.287680e-16
   -1.495000e+00    9.888470e-01    1.960932e-05   -5.480605e-06    2.908839e-07    4.407440e-14   -4.271632e-14   -6.062696e-16
   -1.490000e+00    9.888470e-01    1.946117e-05   -5.382928e-06    2.763903e-07    4.402954e-14   -4.267415e-14   -5.846066e-16
   -1.485000e+00    9.888470e-01    1.931169e-05   -5.285995e-06    2.627123e-07    4.398466e-14   -4.263113e-14   -5.637483e-16
   -1.480000e+00    9.888470e-01    1.916094e-05   -5.189813e-06    2.497991e-07    4.393973e-14   -4.258723e-14   -5.436648e-16
   -1.475000e+00    9.888470e-01    1.900895e-05   -5.094388e-06    2.376029e-07    4.389469e-14   -4.254245e-14   -5.243271e-16
   -1.470000e+00    9.888470e-01    1.885575e-05   -4.999726e-06    2.260790e-07    4.384952e-14   -4.249676e-14   -5.057075e-16
   -1.465000e+00    9.888470e-01    1.870139e-05   -4.905832e-06    2.151856e-07    4.380417e-14   -4.245014e-14   -4.877789e-16
   -1.460000e+00    9.888470e-01    1.854590e-05   -4.812714e-06    2.048836e-07    4.375861e-14   -4.240259e-14   -4.705152e-16
   -1.455000e+00    9.888470e-01    1.838931e-05   -4.720375e-06    1.951364e-07    4.371280e-14   -4.235407e-14   -4.538913e-16
   -1.450000e+00    9.888470e-01    1.823165e-05   -4.628822e-06    1.859100e-07    4.366670e-14   -4.230456e-14   -4.378830e-16
   -1.445000e+00    9.888470e-01    1.807294e-05   -4.538061e-06    1.771724e-07    4.362028e-14   -4.225405e-14   -4.224667e-16
   -1.440000e+00    9.888470e-01    1.791321e-05   -4.448095e-06    1.688939e-07    4.357348e-14   -4.220250e-14   -4.076201e-16
   -1.435000e+00    9.888470e-01    1.775248e-05   -4.358930e-06    1.610466e-07    4.352628e-14   -4.214990e-14   -3.933212e-16
   -1.430000e+00    9.888470e-01    1.759078e-05   -4.270572e-06    1.536046e-07    4.347864e-14   -4.209622e-14   -3.795492e-16
   -1.425000e+00    9.888470e-01    1.742812e-05   -4.183024e-06    1.465436e-07    4.343051e-14   -4.204142e-14   -3.662839e-16
   -1.420000e+00    9.888470e-01    1.726451e-05   -4.096292e-06    1.398409e-07    4.338186e-14   -4.198549e-14   -3.535058e-16
   -1.415000e+00    9.888470e-01    1.709999e-05   -4.010380e-06    1.334754e-07    4.333264e-14   -4.192838e-14   -3.411964e-16
   -1.410000e+00    9.888470e-01    1.693455e-05   -3.925294e-06    1.274273e-07    4.328281e-14   -4.187007e-14   -3.293375e-16
   -1.405000e+00    9.888470e-01    1.676822e-05   -3.841036e-06    1.216781e-07    4.323234e-14   -4.181053e-14   -3.179120e-16
   -1.400000e+00    9.888470e-01    1.660101e-05   -3.757613e-06    1.162105e-07    4.318118e-14   -4.174972e-14   -3.069031e-16
   -1.395000e+00    9.888470e-01    1.643292e-05   -3.675028e-06    1.110085e-07    4.312929e-14   -4.168760e-14   -2.962948e-16
   -1.390000e+00    9.888470e-01    1.626396e-05   -3.593285e-06    1.060569e-07    4.307662e-14   -4.162415e-14   -2.860719e-16
   -1.385000e+00    9.888470e-01    1.609415e-05   -3.512389e-06    1.013417e-07    4.302313e-14   -4.155932e-14   -2.762194e-16
   -1.380000e+00    9.888470e-01    1.592349e-05   -3.432345e-06    9.684958e-08    4.296878e-14   -4.149306e-14   -2.667232e-16
   -1.375000e+00    9.888470e-01    1.575199e-05   -3.353156e-06    9.256824e-08    4.291353e-14   -4.142535e-14   -2.575697e-16
   -1.370000e+00    9.888470e-01    1.557964e-05   -3.274827e-06    8.848611e-08    4.285732e-14   -4.135614e-14   -2.487457e-16
   -1.365000e+00    9.888470e-01    1.540647e-05   -3.197361e-06    8.459237e-08    4.280011e-14   -4.128538e-14   -2.402386e-16
   -1.360000e+00    9.888470e-01    1.523246e-05   -3.120763e-06    8.087685e-08    4.274186e-14   -4.121303e-14   -2.320364e-16
   -1.355000e+00    9.888470e-01    1.505762e-05   -3.045038e-06    7.733007e-08    4.268251e-14   -4.113904e-14   -2.241273e-16
   -1.350000e+00    9.888470e-01    1.488196e-05   -2.970188e-06    7.394309e-08    4.262202e-14   -4.106337e-14   -2.165003e-16
   -1.345000e+00    9.888470e-01    1.470546e-05   -2.896219e-06    7.070756e-08    4.256034e-14   -4.098596e-14   -2.091446e-16
   -1.340000e+00    9.888470e-01    1.452814e-05   -2.823135e-06    6.761564e-08    4.249742e-14   -4.090676e-14   -2.020498e-16
   -1.335000e+00    9.888470e-01    1.434999e-05   -2.750939e-06    6.465995e-08    4.243321e-14   -4.082572e-14   -1.952062e-16
   -1.330000e+00    9.888470e-01    1.417102e-05   -2.679637e-06    6.183357e-08    4.236766e-14   -4.074278e-14   -1.886042e-16
   -1.325000e+00    9.888470e-01    1.399120e-05   -2.609231e-06    5.913002e-08    4.230070e-14   -4.065790e-14   -1.822347e-16
   -1.320000e+00    9.888470e-01    1.381056e-05   -2.539726e-06    5.654318e-08    4.223230e-14   -4.057100e-14   -1.760890e-16
   -1.315000e+00    9.888470e-01    1.362907e-05   -2.471126e-06    5.406730e-08    4.216239e-14   -4.048204e-14   -1.701585e-16
   -1.310000e+00    9.888470e-01    1.344674e-05   -2.403437e-06    5.169697e-08    4.209092e-14   -4.039094e-14   -1.644354e-16
   -1.305000e+00    9.888470e-01    1.326356e-05   -2.336661e-06    4.942712e-08    4.201783e-14   -4.029765e-14   -1.589117e-16
   -1.300000e+00    9.888470e-01    1.307953e-05   -2.270802e-06    4.725294e-08    4.194306e-14   -4.020211e-14   -1.535801e-16
   -1.295000e+00    9.888470e-01    1.289464e-05   -2.205867e-06    4.516993e-08    4.186656e-14   -4.010424e-14   -1.484334e-16
   -1.290000e+00    9.888470e-01    1.270889e-05   -2.141857e-06    4.317383e-08    4.178827e-14   -4.000398e-14   -1.434648e-16
   -1.285000e+00    9.888470e-01    1.252228e-05   -2.078779e-06    4.126063e-08    4.170812e-14   -3.990127e-14   -1.386676e-16
   -1.280000e+00    9.888470e-01    1.233479e-05   -2.016636e-06    3.942654e-08    4.162605e-14   -3.979602e-14   -1.340356e-16
   -1.275000e+00    9.888470e-01    1.214642e-05   -1.955433e-06    3.766799e-08    4.154201e-14   -3.968817e-14   -1.295626e-16
   -1.270000e+00    9.888470e-01    1.195716e-05   -1.895173e-06    3.598160e-08    4.145592e-14   -3.957764e-14   -1.252428e-16
   -1.265000e+00    9.888470e-01    1.176702e-05   -1.835863e-06    3.436420e-08    4.136773e-14   -3.946436e-14   -1.210706e-16
   -1.260000e+00    9.888470e-01    1.157598e-05   -1.777505e-06    3.281276e-08    4.127736e-14   -3.934825e-14   -1.170407e-16
   -1.255000e+00    9.888470e-01    1.138405e-05   -1.720104e-06    3.132444e-08    4.118475e-14   -3.922923e-14   -1.131477e-16
   -1.250000e+00    9.888470e-01    1.119121e-05   -1.663666e-06    2.989654e-08    4.108984e-14   -3.910723e-14   -1.093869e-16
   -1.245000e+00    9.888470e-01    1.099748e-05   -1.608194e-06    2.852652e-08    4.099255e-14   -3.898216e-14   -1.057533e-16
   -1.240000e+00    9.888470e-01    1.080284e-05   -1.553692e-06    2.721196e-08    4.089281e-14   -3.885394e-14   -1.022424e-16
   -1.235000e+00    9.888470e-01    1.060730e-05   -1.500167e-06    2.595056e-08    4.079057e-14   -3.872248e-14   -9.884984e-17
   -1.230000e+00    9.888470e-01    1.041086e-05   -1.447621e-06    2.474016e-08    4.068574e-14   -3.858771e-14   -9.557131e-17
   -1.225000e+00    9.888470e-01    1.021353e-05   -1.396060e-06    2.357871e-08    4.057826e-14   -3.844953e-14   -9.240276e-17
   -1.220000e+00    9.888470e-01    1.001532e-05   -1.345487e-06    2.246425e-08    4.046805e-14   -3.830786e-14   -8.934026e-17
   -1.215000e+00    9.888470e-01    9.816223e-06   -1.295908e-06    2.139492e-08    4.035504e-14   -3.816261e-14   -8.638007e-17
   -1.210000e+00    9.888470e-01    9.616268e-06   -1.247326e-06    2.036897e-08    4.023917e-14   -3.801370e-14   -8.351856e-17
   -1.205000e+00    9.888470e-01    9.415467e-06   -1.199747e-06    1.938473e-08    4.012035e-14   -3.786103e-14   -8.075225e-17
   -1.200000e+00    9.888470e-01    9.213843e-06   -1.153173e-06    1.844059e-08    3.999852e-14   -3.770452e-14   -7.807781e-17
   -1.195000e+00    9.888470e-01    9.011420e-06   -1.107610e-06    1.753506e-08    3.987361e-14   -3.754407e-14   -7.549200e-17
   -1.190000e+00    9.888470e-01    8.808230e-06   -1.063060e-06    1.666668e-08    3.974554e-14   -3.737960e-14   -7.299174e-17
   -1.185000e+00    9.888470e-01    8.604309e-06   -1.019528e-06    1.583408e-08    3.961424e-14   -3.721102e-14   -7.057406e-17
   -1.180000e+00    9.888470e-01    8.399701e-06   -9.770182e-07    1.503596e-08    3.947963e-14   -3.703824e-14   -6.823608e-17
   -1.175000e+00    9.888470e-01    8.194454e-06   -9.355325e-07    1.427106e-08    3.934166e-14   -3.686116e-14   -6.597507e-17
   -1.170000e+00    9.888470e-01    7.988626e-06   -8.950746e-07    1.353819e-08    3.920024e-14   -3.667971e-14   -6.378836e-17
   -1.165000e+00    9.888470e-01    7.782283e-06   -8.556471e-07    1.283622e-08    3.905532e-14   -3.649379e-14   -6.167341e-17
   -1.160000e+00    9.888470e-01    7.575498e-06   -8.172525e-07    1.216404e-08    3.890681e-14   -3.630331e-14   -5.962777e-17
   -1.155000e+00    9.888470e-01    7.368356e-06   -7.798927e-07    1.152062e-08    3.875466e-14   -3.610820e-14   -5.764906e-17
   -1.150000e+00    9.888470e-01    7.160950e-06   -7.435694e-07    1.090495e-08    3.859881e-14   -3.590837e-14   -5.573503e-17
   -1.145000e+00    9.888470e-01    6.953385e-06   -7.082835e-07    1.031608e-08    3.843918e-14   -3.570374e-14   -5.388347e-17
   -1.140000e+00    9.888470e-01    6.745777e-06   -6.740356e-07    9.753077e-09    3.827572e-14   -3.549423e-14   -5.209229e-17
   -1.135000e+00    9.888470e-01    6.538253e-06   -6.408256e-07    9.215062e-09    3.810836e-14   -3.527976e-14   -5.035945e-17
   -1.130000e+00    9.888470e-01    6.330955e-06   -6.086527e-07    8.701178e-09    3.793706e-14   -3.506026e-14   -4.868299e-17
   -1.125000e+00    9.888470e-01    6.124036e-06   -5.775154e-07    8.210602e-09    3.776176e-14   -3.483567e-14   -4.706104e-17
   -1.120000e+00    9.888470e-01    5.917662e-06   -5.474114e-07    7.742540e-09    3.758242e-14   -3.460591e-14   -4.549177e-17
   -1.115000e+00    9.888470e-01    5.712012e-06   -5.183376e-07    7.296222e-09    3.739897e-14   -3.437092e-14   -4.397344e-17
   -1.110000e+00    9.888470e-01    5.507280e-06   -4.902898e-07    6.870905e-09    3.721140e-14   -3.413065e-14   -4.250437e-17
   -1.105000e+00    9.888470e-01    5.303673e-06   -4.632629e-07    6.465868e-09    3.701964e-14   -3.388504e-14   -4.108292e-17
   -1.100000e+00    9.888470e-01    5.101408e-06   -4.372508e-07    6.080411e-09    3.682368e-14   -3.363405e-14   -3.970754e-17
   -1.095000e+00    9.888470e-01    4.900717e-06   -4.122462e-07    5.713851e-09    3.662348e-14   -3.337763e-14   -3.837671e-17
   -1.090000e+00    9.888470e-01    4.701844e-06   -3.882406e-07    5.365526e-09    3.641902e-14   -3.311574e-14   -3.708897e-17
   -1.085000e+00    9.888470e-01    4.505041e-06   -3.652243e-07    5.034789e-09    3.621028e-14   -3.284837e-14   -3.584293e-17
   -1.080000e+00    9.888470e-01    4.310570e-06   -3.431863e-07    4.721008e-09    3.599724e-14   -3.257548e-14   -3.463723e-17
   -1.075000e+00    9.888470e-01    4.118700e-06   -3.221143e-07    4.423564e-09    3.577991e-14   -3.229706e-14   -3.347056e-17
   -1.070000e+00    9.888470e-01    3.929706e-06   -3.019945e-07    4.141852e-09    3.555829e-14   -3.201310e-14   -3.234165e-17
   -1.065000e+00    9.888470e-01    3.743865e-06   -2.828120e-07    3.875279e-09    3.533237e-14   -3.172361e-14   -3.124930e-17
   -1.060000e+00    9.888470e-01    3.561457e-06   -2.645501e-07    3.623264e-09    3.510217e-14   -3.142858e-14   -3.019233e-17
   -1.055000e+00    9.888470e-01    3.382757e-06   -2.471912e-07    3.385235e-09    3.486771e-14   -3.112805e-14   -2.916960e-17
   -1.050000e+00    9.888470e-01    3.208037e-06   -2.307159e-07    3.160630e-09    3.462903e-14   -3.082204e-14   -2.818002e-17
   -1.045000e+00    9.888470e-01    3.037562e-06   -2.151038e-07    2.948900e-09    3.438616e-14   -3.051058e-14   -2.722253e-17
   -1.040000e+00    9.888470e-01    2.871583e-06   -2.003328e-07    2.749501e-09    3.413915e-14   -3.019373e-14   -2.629611e-17
   -1.035000e+00    9.888470e-01    2.710339e-06   -1.863800e-07    2.561902e-09    3.388805e-14   -2.987153e-14   -2.539977e-17
   -1.030000e+00    9.888470e-01    2.554053e-06   -1.732212e-07    2.385581e-09    3.363291e-14   -2.954407e-14   -2.453256e-17
   -1.025000e+00    9.888470e-01    2.402924e-06   -1.608309e-07    2.220024e-09    3.337382e-14   -2.921141e-14   -2.369356e-17
   -1.020000e+00    9.888470e-01    2.257132e-06   -1.491830e-07    2.064729e-09    3.311086e-14   -2.887366e-14   -2.288187e-17
   -1.015000e+00    9.888470e-01    2.116830e-06   -1.382504e-07    1.919202e-09    3.284410e-14   -2.853090e-14   -2.209664e-17
   -1.010000e+00    9.888470e-01    1.982144e-06   -1.280054e-07    1.782963e-09    3.257366e-14   -2.818327e-14   -2.133702e-17
   -1.005000e+00    9.888470e-01    1.853170e-06   -1.184195e-07    1.655539e-09    3.229965e-14   -2.783087e-14   -2.060223e-17
   -1.000000e+00    9.888470e-01    1.729976e-06   -1.094640e-07    1.536473e-09    3.202217e-14   -2.747385e-14   -1.989147e-17
   -9.950000e-01    9.888470e-01    1.612596e-06   -1.011100e-07    1.425317e-09    3.174135e-14   -2.711236e-14   -1.920399e-17
   -9.900000e-01    9.888470e-01    1.501038e-06   -9.332837e-08    1.321638e-09    3.145734e-14   -2.674655e-14   -1.853907e-17
   -9.850000e-01    9.888470e-01    1.395273e-06   -8.609000e-08    1.225015e-09    3.117029e-14   -2.637661e-14   -1.789599e-17
   -9.800000e-01    9.888470e-01    1.295249e-06   -7.936607e-08    1.135040e-09    3.088033e-14   -2.600271e-14   -1.727408e-17
   -9.750000e-01    9.888470e-01    1.200881e-06   -7.312808e-08    1.051322e-09    3.058765e-14   -2.562505e-14   -1.667267e-17
   -9.700000e-01    9.888470e-01    1.112059e-06   -6.734802e-08    9.734820e-10    3.029241e-14   -2.524384e-14   -1.609112e-17
   -9.650000e-01    9.888470e-01    1.028651e-06   -6.199847e-08    9.011583e-10    2.999479e-14   -2.485929e-14   -1.552882e-17
   -9.600000e-01    9.888470e-01    9.505000e-07   -5.705275e-08    8.340031e-10    2.969499e-14   -2.447163e-14   -1.498515e-17
   -9.550000e-01    9.888470e-01    8.774329e-07   -5.248499e-08    7.716843e-10    2.939320e-14   -2.408110e-14   -1.445954e-17
   -9.500000e-01    9.888470e-01    8.092594e-07   -4.827026e-08    7.138858e-10    2.908963e-14   -2.368795e-14   -1.395142e-17
   -9.450000e-01    9.888470e-01    7.457768e-07   -4.438458e-08    6.603067e-10    2.878448e-14   -2.329243e-14   -1.346024e-17
   -9.400000e-01    9.888470e-01    6.867723e-07   -4.080503e-08    6.106618e-10    2.847799e-14   -2.289481e-14   -1.298549e-17
   -9.350000e-01    9.888470e-01    6.320261e-07   -3.750976e-08    5.646812e-10    2.817036e-14   -2.249536e-14   -1.252663e-17
   -9.300000e-01    9.888470e-01    5.813141e-07   -3.447804e-08    5.221100e-10    2.786184e-14   -2.209435e-14   -1.208318e-17
   -9.250000e-01    9.888470e-01    5.344104e-07   -3.169027e-08    4.827082e-10    2.755265e-14   -2.169208e-14   -1.165464e-17
   -9.200000e-01    9.888470e-01    4.910900e-07   -2.912797e-08    4.462499e-10    2.724304e-14   -2.128883e-14   -1.124056e-17
   -9.150000e-01    9.888470e-01    4.511303e-07   -2.677377e-08    4.125235e-10    2.693324e-14   -2.088489e-14   -1.084048e-17
   -9.100000e-01    9.888470e-01    4.143132e-07   -2.461143e-08    3.813304e-10    2.662349e-14   -2.048058e-14   -1.045395e-17
   -9.050000e-01    9.888470e-01    3.804269e-07   -2.262576e-08    3.524853e-10    2.631406e-14   -2.007618e-14   -1.008055e-17
   -9.000000e-01    9.888470e-01    3.492667e-07   -2.080262e-08    3.258149e-10    2.600517e-14   -1.967200e-14   -9.719860e-18
   -8.950000e-01    9.888470e-01    3.206363e-07   -1.912887e-08    3.011578e-10    2.569708e-14   -1.926835e-14   -9.371482e-18
   -8.900000e-01    9.888470e-01    2.943483e-07   -1.759235e-08    2.783637e-10    2.539003e-14   -1.886552e-14   -9.035024e-18
   -8.850000e-01    9.888470e-01    2.702253e-07   -1.618178e-08    2.572929e-10    2.508427e-14   -1.846383e-14   -8.710106e-18
   -8.800000e-01    9.888470e-01    2.480993e-07   -1.488677e-08    2.378157e-10    2.478004e-14   -1.806357e-14   -8.396361e-18
   -8.750000e-01    9.888470e-01    2.278127e-07   -1.369772e-08    2.198118e-10    2.447759e-14   -1.766503e-14   -8.093431e-18
   -8.700000e-01    9.888470e-01    2.092179e-07   -1.260582e-08    2.031694e-10    2.417714e-14   -1.726852e-14   -7.800969e-18
   -8.650000e-01    9.888470e-01    1.921771e-07   -1.160295e-08    1.877854e-10    2.387894e-14   -1.687432e-14   -7.518640e-18
   -8.600000e-01    9.888470e-01    1.765622e-07   -1.068168e-08    1.735640e-10    2.358320e-14   -1.648272e-14   -7.246116e-18
   -8.550000e-01    9.888470e-01    1.622546e-07   -9.835155e-09    1.604167e-10    2.329015e-14   -1.609398e-14   -6.983081e-18
   -8.500000e-01    9.888470e-01    1.491443e-07   -9.057135e-09    1.482618e-10    2.300001e-14   -1.570839e-14   -6.729226e-18
   -8.450000e-01    9.888470e-01    1.371303e-07   -8.341885e-09    1.370237e-10    2.271299e-14   -1.532619e-14   -6.484254e-18
   -8.400000e-01    9.888470e-01    1.261193e-07   -7.684160e-09    1.266324e-10    2.242927e-14   -1.494765e-14   -6.247875e-18
   -8.350000e-01    9.888470e-01    1.160255e-07   -7.079164e-09    1.170236e-10    2.214907e-14   -1.457300e-14   -6.019807e-18
   -8.300000e-01    9.888470e-01    1.067706e-07   -6.522507e-09    1.081377e-10    2.187256e-14   -1.420248e-14   -5.799777e-18
   -8.250000e-01    9.888470e-01    9.828245e-08   -6.010180e-09    9.991959e-11    2.159992e-14   -1.383630e-14   -5.587521e-18
   -8.200000e-01    9.888470e-01    9.049526e-08   -5.538515e-09    9.231867e-11    2.133131e-14   -1.347468e-14   -5.382782e-18
