# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -8.150000e-01    9.930641e-01    5.412779e-08   -3.331390e-09    4.093346e-11    2.970348e-14   -1.854466e-14   -7.426139e-18
   -8.100000e-01    9.930641e-01    4.989659e-08   -3.071479e-09    3.785321e-11    2.933184e-14   -1.804258e-14   -7.153535e-18
   -8.050000e-01    9.930641e-01    4.600828e-08   -2.831853e-09    3.499839e-11    2.896684e-14   -1.754810e-14   -6.890685e-18
   -8.000000e-01    9.930641e-01    4.243372e-08   -2.610873e-09    3.235257e-11    2.860866e-14   -1.706143e-14   -6.637259e-18
   -7.950000e-01    9.930641e-01    3.914631e-08   -2.407038e-09    2.990053e-11    2.825746e-14   -1.658276e-14   -6.392938e-18
   -7.900000e-01    9.930641e-01    3.612181e-08   -2.218972e-09    2.762814e-11    2.791336e-14   -1.611229e-14   -6.157411e-18
   -7.850000e-01    9.930641e-01    3.333810e-08   -2.045418e-09    2.552232e-11    2.757651e-14   -1.565016e-14   -5.930378e-18
   -7.800000e-01    9.930641e-01    3.077499e-08   -1.885224e-09    2.357095e-11    2.724699e-14   -1.519652e-14   -5.711548e-18
   -7.750000e-01    9.930641e-01    2.841408e-08   -1.737331e-09    2.176277e-11    2.692492e-14   -1.475150e-14   -5.500639e-18
   -7.700000e-01    9.930641e-01    2.623857e-08   -1.600774e-09    2.008736e-11    2.661036e-14   -1.431519e-14   -5.297379e-18
   -7.650000e-01    9.930641e-01    2.423311e-08   -1.474662e-09    1.853508e-11    2.630339e-14   -1.388769e-14   -5.101502e-18
   -7.600000e-01    9.930641e-01    2.238372e-08   -1.358183e-09    1.709697e-11    2.600406e-14   -1.346907e-14   -4.912753e-18
   -7.550000e-01    9.930641e-01    2.067760e-08   -1.250586e-09    1.576475e-11    2.571241e-14   -1.305939e-14   -4.730883e-18
   -7.500000e-01    9.930641e-01    1.910307e-08   -1.151187e-09    1.453072e-11    2.542846e-14   -1.265867e-14   -4.555652e-18
   -7.450000e-01    9.930641e-01    1.764944e-08   -1.059354e-09    1.338778e-11    2.515223e-14   -1.226694e-14   -4.386828e-18
   -7.400000e-01    9.930641e-01    1.630696e-08   -9.745077e-10    1.232932e-11    2.488371e-14   -1.188422e-14   -4.224186e-18
   -7.350000e-01    9.930641e-01    1.506668e-08   -8.961144e-10    1.134923e-11    2.462291e-14   -1.151049e-14   -4.067508e-18
   -7.300000e-01    9.930641e-01    1.392042e-08   -8.236843e-10    1.044186e-11    2.436979e-14   -1.114573e-14   -3.916584e-18
   -7.250000e-01    9.930641e-01    1.286070e-08   -7.567660e-10    9.601940e-12    2.412433e-14   -1.078991e-14   -3.771210e-18
   -7.200000e-01    9.930641e-01    1.188065e-08   -6.949445e-10    8.824624e-12    2.388648e-14   -1.044298e-14   -3.631188e-18
   -7.150000e-01    9.930641e-01    1.097400e-08   -6.378372e-10    8.105402e-12    2.365620e-14   -1.010489e-14   -3.496328e-18
   -7.100000e-01    9.930641e-01    1.013497e-08   -5.850918e-10    7.440098e-12    2.343343e-14   -9.775556e-15   -3.366446e-18
   -7.050000e-01    9.930641e-01    9.358297e-09   -5.363836e-10    6.824843e-12    2.321810e-14   -9.454910e-15   -3.241363e-18
   -7.000000e-01    9.930641e-01    8.639124e-09   -4.914130e-10    6.256050e-12    2.301014e-14   -9.142859e-15   -3.120909e-18
   -6.950000e-01    9.930641e-01    7.973010e-09   -4.499039e-10    5.730394e-12    2.280946e-14   -8.839305e-15   -3.004915e-18
   -6.900000e-01    9.930641e-01    7.355882e-09   -4.116013e-10    5.244791e-12    2.261598e-14   -8.544143e-15   -2.893221e-18
   -6.850000e-01    9.930641e-01    6.783998e-09   -3.762697e-10    4.796383e-12    2.242961e-14   -8.257259e-15   -2.785672e-18
   -6.800000e-01    9.930641e-01    6.253928e-09   -3.436916e-10    4.382516e-12    2.225024e-14   -7.978532e-15   -2.682117e-18
   -6.750000e-01    9.930641e-01    5.762524e-09   -3.136660e-10    4.000730e-12    2.207779e-14   -7.707835e-15   -2.582413e-18
   -6.700000e-01    9.930641e-01    5.306897e-09   -2.860068e-10    3.648740e-12    2.191213e-14   -7.445038e-15   -2.486418e-18
   -6.650000e-01    9.930641e-01    4.884395e-09   -2.605418e-10    3.324423e-12    2.175316e-14   -7.190003e-15   -2.393997e-18
   -6.600000e-01    9.930641e-01    4.492588e-09   -2.371117e-10    3.025808e-12    2.160076e-14   -6.942589e-15   -2.305021e-18
   -6.550000e-01    9.930641e-01    4.129244e-09   -2.155685e-10    2.751061e-12    2.145483e-14   -6.702651e-15   -2.219362e-18
   -6.500000e-01    9.930641e-01    3.792314e-09   -1.957752e-10    2.498478e-12    2.131524e-14   -6.470041e-15   -2.136900e-18
   -6.450000e-01    9.930641e-01    3.479917e-09   -1.776045e-10    2.266470e-12    2.118187e-14   -6.244609e-15   -2.057516e-18
   -6.400000e-01    9.930641e-01    3.190328e-09   -1.609381e-10    2.053560e-12    2.105460e-14   -6.026202e-15   -1.981099e-18
   -6.350000e-01    9.930641e-01    2.921958e-09   -1.456659e-10    1.858369e-12    2.093331e-14   -5.814665e-15   -1.907538e-18
   -6.300000e-01    9.930641e-01    2.673348e-09   -1.316856e-10    1.679612e-12    2.081787e-14   -5.609841e-15   -1.836728e-18
   -6.250000e-01    9.930641e-01    2.443155e-09   -1.189017e-10    1.516089e-12    2.070817e-14   -5.411574e-15   -1.768567e-18
   -6.200000e-01    9.930641e-01    2.230140e-09   -1.072254e-10    1.366677e-12    2.060407e-14   -5.219709e-15   -1.702957e-18
   -6.150000e-01    9.930641e-01    2.033158e-09   -9.657359e-11    1.230331e-12    2.050547e-14   -5.034089e-15   -1.639804e-18
   -6.100000e-01    9.930641e-01    1.851149e-09   -8.686886e-11    1.106069e-12    2.041222e-14   -4.854558e-15   -1.579017e-18
   -6.050000e-01    9.930641e-01    1.683132e-09   -7.803879e-11    9.929754e-13    2.032422e-14   -4.680960e-15   -1.520507e-18
   -6.000000e-01    9.930641e-01    1.528191e-09   -7.001575e-11    8.901921e-13    2.024135e-14   -4.513139e-15   -1.464190e-18
   -5.950000e-01    9.930641e-01    1.385475e-09   -6.273651e-11    7.969163e-13    2.016347e-14   -4.350942e-15   -1.409984e-18
   -5.900000e-01    9.930641e-01    1.254185e-09   -5.614196e-11    7.123966e-13    2.009048e-14   -4.194215e-15   -1.357810e-18
   -5.850000e-01    9.930641e-01    1.133572e-09   -5.017686e-11    6.359299e-13    2.002227e-14   -4.042808e-15   -1.307593e-18
   -5.800000e-01    9.930641e-01    1.022932e-09   -4.478962e-11    5.668589e-13    1.995870e-14   -3.896572e-15   -1.259259e-18
   -5.750000e-01    9.930641e-01    9.216005e-10   -3.993203e-11    5.045692e-13    1.989968e-14   -3.755359e-15   -1.212737e-18
   -5.700000e-01    9.930641e-01    8.289480e-10   -3.555915e-11    4.484871e-13    1.984509e-14   -3.619023e-15   -1.167960e-18
   -5.650000e-01    9.930641e-01    7.443788e-10   -3.162908e-11    3.980778e-13    1.979482e-14   -3.487422e-15   -1.124863e-18
   -5.600000e-01    9.930641e-01    6.673275e-10   -2.810283e-11    3.528431e-13    1.974877e-14   -3.360416e-15   -1.083381e-18
   -5.550000e-01    9.930641e-01    5.972572e-10   -2.494417e-11    3.123197e-13    1.970684e-14   -3.237865e-15   -1.043455e-18
   -5.500000e-01    9.930641e-01    5.336575e-10   -2.211948e-11    2.760776e-13    1.966891e-14   -3.119634e-15   -1.005026e-18
   -5.450000e-01    9.930641e-01    4.760439e-10   -1.959762e-11    2.437185e-13    1.963490e-14   -3.005591e-15   -9.680368e-19
   -5.400000e-01    9.930641e-01    4.239566e-10   -1.734983e-11    2.148739e-13    1.960470e-14   -2.895604e-15   -9.324342e-19
   -5.350000e-01    9.930641e-01    3.769595e-10   -1.534957e-11    1.892041e-13    1.957822e-14   -2.789547e-15   -8.981656e-19
   -5.300000e-01    9.930641e-01    3.346403e-10   -1.357244e-11    1.663965e-13    1.955537e-14   -2.687293e-15   -8.651806e-19
   -5.250000e-01    9.930641e-01    2.966096e-10   -1.199602e-11    1.461638e-13    1.953606e-14   -2.588723e-15   -8.334306e-19
   -5.200000e-01    9.930641e-01    2.625008e-10   -1.059981e-11    1.282431e-13    1.952021e-14   -2.493715e-15   -8.028691e-19
   -5.150000e-01    9.930641e-01    2.319697e-10   -9.365055e-12    1.123942e-13    1.950772e-14   -2.402155e-15   -7.734509e-19
   -5.100000e-01    9.930641e-01    2.046939e-10   -8.274688e-12    9.839806e-14    1.949853e-14   -2.313927e-15   -7.451330e-19
   -5.050000e-01    9.930641e-01    1.803726e-10   -7.313193e-12    8.605579e-14    1.949254e-14   -2.228923e-15   -7.178736e-19
   -5.000000e-01    9.930641e-01    1.587262e-10   -6.466505e-12    7.518694e-14    1.948969e-14   -2.147034e-15   -6.916325e-19
   -4.950000e-01    9.930641e-01    1.394954e-10   -5.721906e-12    6.562837e-14    1.948989e-14   -2.068154e-15   -6.663713e-19
   -4.900000e-01    9.930641e-01    1.224406e-10   -5.067925e-12    5.723291e-14    1.949309e-14   -1.992182e-15   -6.420528e-19
   -4.850000e-01    9.930641e-01    1.073414e-10   -4.494241e-12    4.986813e-14    1.949921e-14   -1.919019e-15   -6.186411e-19
   -4.800000e-01    9.930641e-01    9.399560e-11   -3.991589e-12    4.341512e-14    1.950818e-14   -1.848568e-15   -5.961018e-19
   -4.750000e-01    9.930641e-01    8.221819e-11   -3.551672e-12    3.776742e-14    1.951995e-14   -1.780735e-15   -5.744020e-19
   -4.700000e-01    9.930641e-01    7.184069e-11   -3.167075e-12    3.282986e-14    1.953445e-14   -1.715428e-15   -5.535095e-19
   -4.650000e-01    9.930641e-01    6.271003e-11   -2.831188e-12    2.851761e-14    1.955162e-14   -1.652559e-15   -5.333939e-19
   -4.600000e-01    9.930641e-01    5.468761e-11   -2.538128e-12    2.475515e-14    1.957141e-14   -1.592042e-15   -5.140256e-19
   -4.550000e-01    9.930641e-01    4.764829e-11   -2.282674e-12    2.147547e-14    1.959376e-14   -1.533794e-15   -4.953762e-19
   -4.500000e-01    9.930641e-01    4.147942e-11   -2.060195e-12    1.861913e-14    1.961863e-14   -1.477734e-15   -4.774183e-19
   -4.450000e-01    9.930641e-01    3.607986e-11   -1.866598e-12    1.613357e-14    1.964597e-14   -1.423783e-15   -4.601258e-19
   -4.400000e-01    9.930641e-01    3.135908e-11   -1.698266e-12    1.397238e-14    1.967572e-14   -1.371865e-15   -4.434733e-19
   -4.350000e-01    9.930641e-01    2.723622e-11   -1.552011e-12    1.209462e-14    1.970785e-14   -1.321906e-15   -4.274365e-19
   -4.300000e-01    9.930641e-01    2.363923e-11   -1.425028e-12    1.046428e-14    1.974231e-14   -1.273835e-15   -4.119921e-19
   -4.250000e-01    9.930641e-01    2.050407e-11   -1.314849e-12    9.049699e-15    1.977906e-14   -1.227583e-15   -3.971174e-19
   -4.200000e-01    9.930641e-01    1.777394e-11   -1.219312e-12    7.823090e-15    1.981808e-14   -1.183084e-15   -3.827910e-19
   -4.150000e-01    9.930641e-01    1.539856e-11   -1.136519e-12    6.760100e-15    1.985931e-14   -1.140271e-15   -3.689919e-19
   -4.100000e-01    9.930641e-01    1.333350e-11   -1.064810e-12    5.839413e-15    1.990274e-14   -1.099084e-15   -3.557002e-19
   -4.050000e-01    9.930641e-01    1.153959e-11   -1.002733e-12    5.042392e-15    1.994833e-14   -1.059460e-15   -3.428966e-19
   -4.000000e-01    9.930641e-01    9.982346e-12   -9.490197e-13    4.352763e-15    1.999604e-14   -1.021342e-15   -3.305627e-19
   -3.950000e-01    9.930641e-01    8.631445e-12   -9.025653e-13    3.756326e-15    2.004587e-14   -9.846737e-16   -3.186807e-19
   -3.900000e-01    9.930641e-01    7.460284e-12   -8.624058e-13    3.240709e-15    2.009777e-14   -9.493993e-16   -3.072333e-19
   -3.850000e-01    9.930641e-01    6.445548e-12   -8.277020e-13    2.795138e-15    2.015173e-14   -9.154666e-16   -2.962043e-19
   -3.800000e-01    9.930641e-01    5.566827e-12   -7.977238e-13    2.410241e-15    2.020773e-14   -8.828246e-16   -2.855778e-19
   -3.750000e-01    9.930641e-01    4.806284e-12   -7.718368e-13    2.077872e-15    2.026576e-14   -8.514241e-16   -2.753385e-19
   -3.700000e-01    9.930641e-01    4.148343e-12   -7.494901e-13    1.790955e-15    2.032578e-14   -8.212176e-16   -2.654720e-19
   -3.650000e-01    9.930641e-01    3.579418e-12   -7.302051e-13    1.543351e-15    2.038780e-14   -7.921593e-16   -2.559640e-19
   -3.600000e-01    9.930641e-01    3.087674e-12   -7.135673e-13    1.329733e-15    2.045180e-14   -7.642050e-16   -2.468013e-19
   -3.550000e-01    9.930641e-01    2.662806e-12   -6.992170e-13    1.145485e-15    2.051776e-14   -7.373122e-16   -2.379707e-19
   -3.500000e-01    9.930641e-01    2.295854e-12   -6.868428e-13    9.866090e-16    2.058569e-14   -7.114398e-16   -2.294597e-19
   -3.450000e-01    9.930641e-01    1.979032e-12   -6.761750e-13    8.496417e-16    2.065557e-14   -6.865483e-16   -2.212565e-19
   -3.400000e-01    9.930641e-01    1.705579e-12   -6.669802e-13    7.315876e-16    2.072740e-14   -6.625996e-16   -2.133495e-19
   -3.350000e-01    9.930641e-01    1.469628e-12   -6.590567e-13    6.298553e-16    2.080117e-14   -6.395569e-16   -2.057276e-19
   -3.300000e-01    9.930641e-01    1.266092e-12   -6.522300e-13    5.422044e-16    2.087689e-14   -6.173850e-16   -1.983802e-19
   -3.250000e-01    9.930641e-01    1.090563e-12   -6.463492e-13    4.666989e-16    2.095457e-14   -5.960499e-16   -1.912970e-19
   -3.200000e-01    9.930641e-01    9.392238e-13   -6.412841e-13    4.016663e-16    2.103419e-14   -5.755188e-16   -1.844682e-19
   -3.150000e-01    9.930641e-01    8.087697e-13   -6.369222e-13    3.456623e-16    2.111577e-14   -5.557603e-16   -1.778844e-19
   -3.100000e-01    9.930641e-01    6.963419e-13   -6.331663e-13    2.974403e-16    2.119931e-14   -5.367441e-16   -1.715364e-19
   -3.050000e-01    9.930641e-01    5.994682e-13   -6.299328e-13    2.559242e-16    2.128483e-14   -5.184412e-16   -1.654156e-19
   -3.000000e-01    9.930641e-01    5.160117e-13   -6.271493e-13    2.201857e-16    2.137233e-14   -5.008236e-16   -1.595136e-19
   -2.950000e-01    9.930641e-01    4.441261e-13   -6.247534e-13    1.894243e-16    2.146183e-14   -4.838644e-16   -1.538223e-19
   -2.900000e-01    9.930641e-01    3.822167e-13   -6.226914e-13    1.629496e-16    2.155335e-14   -4.675378e-16   -1.483340e-19
   -2.850000e-01    9.930641e-01    3.289067e-13   -6.209170e-13    1.401664e-16    2.164689e-14   -4.518192e-16   -1.430412e-19
   -2.800000e-01    9.930641e-01    2.830077e-13   -6.193900e-13    1.205617e-16    2.174248e-14   -4.366845e-16   -1.379367e-19
   -2.750000e-01    9.930641e-01    2.434945e-13   -6.180762e-13    1.036936e-16    2.184014e-14   -4.221112e-16   -1.330137e-19
   -2.700000e-01    9.930641e-01    2.094825e-13   -6.169459e-13    8.918104e-17    2.193989e-14   -4.080771e-16   -1.282655e-19
   -2.650000e-01    9.930641e-01    1.802090e-13   -6.159735e-13    7.669609e-17    2.204176e-14   -3.945615e-16   -1.236858e-19
   -2.600000e-01    9.930641e-01    1.550162e-13   -6.151370e-13    6.595616e-17    2.214577e-14   -3.815440e-16   -1.192685e-19
   -2.550000e-01    9.930641e-01    1.333375e-13   -6.144175e-13    5.671791e-17    2.225196e-14   -3.690054e-16   -1.150077e-19
   -2.500000e-01    9.930641e-01    1.146841e-13   -6.137986e-13    4.877183e-17    2.236036e-14   -3.569271e-16   -1.108977e-19
   -2.450000e-01    9.930641e-01    9.863522e-14   -6.132663e-13    4.193755e-17    2.247099e-14   -3.452914e-16   -1.069332e-19
   -2.400000e-01    9.930641e-01    8.482818e-14   -6.128085e-13    3.605979e-17    2.258390e-14   -3.340813e-16   -1.031088e-19
   -2.350000e-01    9.930641e-01    7.295064e-14   -6.124148e-13    3.100492e-17    2.269913e-14   -3.232805e-16   -9.941950e-20
   -2.300000e-01    9.930641e-01    6.273361e-14   -6.120763e-13    2.665791e-17    2.281671e-14   -3.128734e-16   -9.586053e-20
   -2.250000e-01    9.930641e-01    5.394547e-14   -6.117851e-13    2.291979e-17    2.293668e-14   -3.028450e-16   -9.242721e-20
   -2.200000e-01    9.930641e-01    4.638680e-14   -6.115348e-13    1.970538e-17    2.305911e-14   -2.931810e-16   -8.911504e-20
   -2.150000e-01    9.930641e-01    3.988592e-14   -6.113195e-13    1.694142e-17    2.318402e-14   -2.838678e-16   -8.591973e-20
   -2.100000e-01    9.930641e-01    3.429506e-14   -6.111344e-13    1.456484e-17    2.331148e-14   -2.748921e-16   -8.283712e-20
   -2.050000e-01    9.930641e-01    2.948706e-14   -6.109752e-13    1.252142e-17    2.344154e-14   -2.662415e-16   -7.986322e-20
   -2.000000e-01    9.930641e-01    2.535245e-14   -6.108384e-13    1.076450e-17    2.357426e-14   -2.579038e-16   -7.699418e-20
   -1.950000e-01    9.930641e-01    2.179706e-14   -6.107207e-13    9.253951e-18    2.370968e-14   -2.498677e-16   -7.422629e-20
   -1.900000e-01    9.930641e-01    1.873985e-14   -6.106196e-13    7.955253e-18    2.384789e-14   -2.421220e-16   -7.155601e-20
   -1.850000e-01    9.930641e-01    1.611110e-14   -6.105326e-13    6.838719e-18    2.398894e-14   -2.346563e-16   -6.897988e-20
   -1.800000e-01    9.930641e-01    1.385084e-14   -6.104579e-13    5.878816e-18    2.413290e-14   -2.274605e-16   -6.649462e-20
   -1.750000e-01    9.930641e-01    1.190746e-14   -6.103936e-13    5.053588e-18    2.427984e-14   -2.205248e-16   -6.409702e-20
   -1.700000e-01    9.930641e-01    1.023658e-14   -6.103383e-13    4.344152e-18    2.442985e-14   -2.138402e-16   -6.178402e-20
   -1.650000e-01    9.930641e-01    8.800025e-15   -6.102908e-13    3.734270e-18    2.458300e-14   -2.073976e-16   -5.955267e-20
   -1.600000e-01    9.930641e-01    7.564962e-15   -6.102500e-13    3.209979e-18    2.473937e-14   -2.011887e-16   -5.740010e-20
   -1.550000e-01    9.930641e-01    6.503152e-15   -6.102149e-13    2.759275e-18    2.489905e-14   -1.952053e-16   -5.532358e-20
   -1.500000e-01    9.930641e-01    5.590307e-15   -6.101847e-13    2.371833e-18    2.506214e-14   -1.894397e-16   -5.332046e-20
   -1.450000e-01    9.930641e-01    4.805544e-15   -6.101588e-13    2.038778e-18    2.522873e-14   -1.838845e-16   -5.138818e-20
   -1.400000e-01    9.930641e-01    4.130901e-15   -6.101365e-13    1.752479e-18    2.539892e-14   -1.785325e-16   -4.952427e-20
   -1.350000e-01    9.930641e-01    3.550936e-15   -6.101173e-13    1.506373e-18    2.557281e-14   -1.733769e-16   -4.772637e-20
   -1.300000e-01    9.930641e-01    3.052368e-15   -6.101008e-13    1.294822e-18    2.575052e-14   -1.684112e-16   -4.599218e-20
   -1.250000e-01    9.930641e-01    2.623779e-15   -6.100867e-13    1.112974e-18    2.593216e-14   -1.636291e-16   -4.431948e-20
   -1.200000e-01    9.930641e-01    2.255352e-15   -6.100745e-13    9.566597e-19    2.611785e-14   -1.590247e-16   -4.270615e-20
   -1.150000e-01    9.930641e-01    1.938644e-15   -6.100640e-13    8.222956e-19    2.630772e-14   -1.545922e-16   -4.115013e-20
   -1.100000e-01    9.930641e-01    1.666399e-15   -6.100550e-13    7.068000e-19    2.650190e-14   -1.503261e-16   -3.964942e-20
   -1.050000e-01    9.930641e-01    1.432377e-15   -6.100473e-13    6.075238e-19    2.670053e-14   -1.462211e-16   -3.820212e-20
   -1.000000e-01    9.930641e-01    1.231213e-15   -6.100407e-13    5.221898e-19    2.690376e-14   -1.422721e-16   -3.680637e-20
   -9.500000e-02    9.930641e-01    1.058294e-15   -6.100350e-13    4.488404e-19    2.711173e-14   -1.384743e-16   -3.546038e-20
   -9.000000e-02    9.930641e-01    9.096570e-16   -6.100300e-13    3.857928e-19    2.732461e-14   -1.348231e-16   -3.416243e-20
   -8.500000e-02    9.930641e-01    7.818923e-16   -6.100258e-13    3.316002e-19    2.754255e-14   -1.313139e-16   -3.291084e-20
   -8.000000e-02    9.930641e-01    6.720697e-16   -6.100222e-13    2.850194e-19    2.776575e-14   -1.279424e-16   -3.170402e-20
   -7.500000e-02    9.930641e-01    5.776702e-16   -6.100191e-13    2.449812e-19    2.799437e-14   -1.247047e-16   -3.054041e-20
   -7.000000e-02    9.930641e-01    4.965284e-16   -6.100164e-13    2.105669e-19    2.822862e-14   -1.215966e-16   -2.941850e-20
   -6.500000e-02    9.930641e-01    4.267826e-16   -6.100141e-13    1.809866e-19    2.846868e-14   -1.186145e-16   -2.833685e-20
   -6.000000e-02    9.930641e-01    3.668326e-16   -6.100121e-13    1.555614e-19    2.871478e-14   -1.157546e-16   -2.729406e-20
   -5.500000e-02    9.930641e-01    3.153029e-16   -6.100104e-13    1.337077e-19    2.896712e-14   -1.130136e-16   -2.628876e-20
   -5.000000e-02    9.930641e-01    2.710109e-16   -6.100090e-13    1.149239e-19    2.922595e-14   -1.103880e-16   -2.531966e-20
   -4.500000e-02    9.930641e-01    2.329402e-16   -6.100077e-13    9.877871e-20    2.949150e-14   -1.078747e-16   -2.438550e-20
   -4.000000e-02    9.930641e-01    2.002171e-16   -6.100066e-13    8.490157e-20    2.976403e-14   -1.054706e-16   -2.348504e-20
   -3.500000e-02    9.930641e-01    1.720905e-16   -6.100057e-13    7.297389e-20    3.004380e-14   -1.031727e-16   -2.261712e-20
   -3.000000e-02    9.930641e-01    1.479148e-16   -6.100049e-13    6.272183e-20    3.033108e-14   -1.009783e-16   -2.178060e-20
   -2.500000e-02    9.930641e-01    1.271352e-16   -6.100042e-13    5.391000e-20    3.062618e-14   -9.888460e-17   -2.097436e-20
   -2.000000e-02    9.930641e-01    1.092746e-16   -6.100036e-13    4.633611e-20    3.092938e-14   -9.688906e-17   -2.019736e-20
   -1.500000e-02    9.930641e-01    9.392296e-17   -6.100031e-13    3.982623e-20    3.124102e-14   -9.498920e-17   -1.944856e-20
   -1.000000e-02    9.930641e-01    8.072792e-17   -6.100027e-13    3.423091e-20    3.156142e-14   -9.318268e-17   -1.872698e-20
   -5.000000e-03    9.930641e-01    6.938653e-17   -6.100023e-13    2.942167e-20    3.189094e-14   -9.146725e-17   -1.803164e-20
    0.000000e+00    9.930641e-01    5.963840e-17   -6.100020e-13    2.528808e-20    3.222992e-14   -8.984077e-17   -1.736163e-20
