# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 0.9 um (900 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -8.150000e-01    9.532295e-01    5.605518e-07   -3.361151e-08    1.935239e-09    5.785203e-15   -3.945750e-15   -6.938029e-19
   -8.100000e-01    9.532295e-01    5.146108e-07   -3.092531e-08    1.783659e-09    5.711268e-15   -3.847883e-15   -6.601443e-19
   -8.050000e-01    9.532295e-01    4.725728e-07   -2.845890e-08    1.644103e-09    5.638192e-15   -3.750963e-15   -6.281018e-19
   -8.000000e-01    9.532295e-01    4.340981e-07   -2.619364e-08    1.515596e-09    5.566027e-15   -3.655057e-15   -5.976069e-19
   -7.950000e-01    9.532295e-01    3.988759e-07   -2.411250e-08    1.397240e-09    5.494823e-15   -3.560225e-15   -5.685934e-19
   -7.900000e-01    9.532295e-01    3.666219e-07   -2.219994e-08    1.288214e-09    5.424626e-15   -3.466528e-15   -5.409970e-19
   -7.850000e-01    9.532295e-01    3.370768e-07   -2.044177e-08    1.187763e-09    5.355481e-15   -3.374021e-15   -5.147554e-19
   -7.800000e-01    9.532295e-01    3.100041e-07   -1.882505e-08    1.095196e-09    5.287429e-15   -3.282758e-15   -4.898082e-19
   -7.750000e-01    9.532295e-01    2.851883e-07   -1.733797e-08    1.009878e-09    5.220511e-15   -3.192787e-15   -4.660972e-19
   -7.700000e-01    9.532295e-01    2.624329e-07   -1.596973e-08    9.312287e-10    5.154763e-15   -3.104156e-15   -4.435660e-19
   -7.650000e-01    9.532295e-01    2.415591e-07   -1.471050e-08    8.587131e-10    5.090218e-15   -3.016906e-15   -4.221602e-19
   -7.600000e-01    9.532295e-01    2.224041e-07   -1.355128e-08    7.918422e-10    5.026907e-15   -2.931078e-15   -4.018273e-19
   -7.550000e-01    9.532295e-01    2.048197e-07   -1.248384e-08    7.301664e-10    4.964858e-15   -2.846707e-15   -3.825168e-19
   -7.500000e-01    9.532295e-01    1.886711e-07   -1.150069e-08    6.732736e-10    4.904096e-15   -2.763825e-15   -3.641800e-19
   -7.450000e-01    9.532295e-01    1.738354e-07   -1.059495e-08    6.207851e-10    4.844644e-15   -2.682461e-15   -3.467701e-19
   -7.400000e-01    9.532295e-01    1.602009e-07   -9.760333e-09    5.723533e-10    4.786521e-15   -2.602641e-15   -3.302421e-19
   -7.350000e-01    9.532295e-01    1.476658e-07   -8.991105e-09    5.276590e-10    4.729744e-15   -2.524386e-15   -3.145529e-19
   -7.300000e-01    9.532295e-01    1.361372e-07   -8.281999e-09    4.864087e-10    4.674326e-15   -2.447715e-15   -2.996611e-19
   -7.250000e-01    9.532295e-01    1.255307e-07   -7.628196e-09    4.483330e-10    4.620280e-15   -2.372642e-15   -2.855269e-19
   -7.200000e-01    9.532295e-01    1.157692e-07   -7.025283e-09    4.131840e-10    4.567613e-15   -2.299181e-15   -2.721123e-19
   -7.150000e-01    9.532295e-01    1.067825e-07   -6.469213e-09    3.807337e-10    4.516333e-15   -2.227340e-15   -2.593811e-19
   -7.100000e-01    9.532295e-01    9.850628e-08   -5.956274e-09    3.507727e-10    4.466443e-15   -2.157124e-15   -2.472984e-19
   -7.050000e-01    9.532295e-01    9.088208e-08   -5.483064e-09    3.231080e-10    4.417944e-15   -2.088537e-15   -2.358310e-19
   -7.000000e-01    9.532295e-01    8.385640e-08   -5.046456e-09    2.975622e-10    4.370837e-15   -2.021578e-15   -2.249472e-19
   -6.950000e-01    9.532295e-01    7.738032e-08   -4.643584e-09    2.739719e-10    4.325117e-15   -1.956246e-15   -2.146169e-19
   -6.900000e-01    9.532295e-01    7.140916e-08   -4.271812e-09    2.521868e-10    4.280781e-15   -1.892535e-15   -2.048113e-19
   -6.850000e-01    9.532295e-01    6.590199e-08   -3.928719e-09    2.320684e-10    4.237821e-15   -1.830437e-15   -1.955028e-19
   -6.800000e-01    9.532295e-01    6.082137e-08   -3.612081e-09    2.134890e-10    4.196229e-15   -1.769942e-15   -1.866654e-19
   -6.750000e-01    9.532295e-01    5.613303e-08   -3.319852e-09    1.963311e-10    4.155995e-15   -1.711039e-15   -1.782743e-19
   -6.700000e-01    9.532295e-01    5.180553e-08   -3.050150e-09    1.804863e-10    4.117108e-15   -1.653714e-15   -1.703059e-19
   -6.650000e-01    9.532295e-01    4.781007e-08   -2.801243e-09    1.658549e-10    4.079553e-15   -1.597951e-15   -1.627377e-19
   -6.600000e-01    9.532295e-01    4.412025e-08   -2.571540e-09    1.523448e-10    4.043316e-15   -1.543732e-15   -1.555486e-19
   -6.550000e-01    9.532295e-01    4.071185e-08   -2.359572e-09    1.398711e-10    4.008382e-15   -1.491038e-15   -1.487182e-19
   -6.500000e-01    9.532295e-01    3.756261e-08   -2.163989e-09    1.283556e-10    3.974734e-15   -1.439849e-15   -1.422275e-19
   -6.450000e-01    9.532295e-01    3.465214e-08   -1.983548e-09    1.177260e-10    3.942353e-15   -1.390143e-15   -1.360584e-19
   -6.400000e-01    9.532295e-01    3.196168e-08   -1.817101e-09    1.079158e-10    3.911222e-15   -1.341896e-15   -1.301935e-19
   -6.350000e-01    9.532295e-01    2.947404e-08   -1.663593e-09    9.886349e-11    3.881320e-15   -1.295085e-15   -1.246167e-19
   -6.300000e-01    9.532295e-01    2.717340e-08   -1.522049e-09    9.051240e-11    3.852627e-15   -1.249684e-15   -1.193125e-19
   -6.250000e-01    9.532295e-01    2.504524e-08   -1.391572e-09    8.281015e-11    3.825122e-15   -1.205668e-15   -1.142663e-19
   -6.200000e-01    9.532295e-01    2.307621e-08   -1.271332e-09    7.570841e-11    3.798784e-15   -1.163010e-15   -1.094644e-19
   -6.150000e-01    9.532295e-01    2.125406e-08   -1.160565e-09    6.916256e-11    3.773591e-15   -1.121682e-15   -1.048936e-19
   -6.100000e-01    9.532295e-01    1.956754e-08   -1.058565e-09    6.313133e-11    3.749521e-15   -1.081657e-15   -1.005417e-19
   -6.050000e-01    9.532295e-01    1.800630e-08   -9.646808e-10    5.757664e-11    3.726551e-15   -1.042907e-15   -9.639700e-20
   -6.000000e-01    9.532295e-01    1.656085e-08   -8.783094e-10    5.246326e-11    3.704658e-15   -1.005403e-15   -9.244843e-20
   -5.950000e-01    9.532295e-01    1.522246e-08   -7.988940e-10    4.775859e-11    3.683820e-15   -9.691167e-16   -8.868560e-20
   -5.900000e-01    9.532295e-01    1.398315e-08   -7.259196e-10    4.343252e-11    3.664014e-15   -9.340188e-16   -8.509868e-20
   -5.850000e-01    9.532295e-01    1.283556e-08   -6.589096e-10    3.945712e-11    3.645217e-15   -9.000805e-16   -8.167837e-20
   -5.800000e-01    9.532295e-01    1.177294e-08   -5.974225e-10    3.580656e-11    3.627406e-15   -8.672727e-16   -7.841590e-20
   -5.750000e-01    9.532295e-01    1.078912e-08   -5.410489e-10    3.245688e-11    3.610558e-15   -8.355665e-16   -7.530299e-20
   -5.700000e-01    9.532295e-01    9.878408e-09   -4.894095e-10    2.938587e-11    3.594650e-15   -8.049332e-16   -7.233181e-20
   -5.650000e-01    9.532295e-01    9.035597e-09   -4.421517e-10    2.657289e-11    3.579660e-15   -7.753439e-16   -6.949497e-20
   -5.600000e-01    9.532295e-01    8.255896e-09   -3.989483e-10    2.399880e-11    3.565566e-15   -7.467700e-16   -6.678550e-20
   -5.550000e-01    9.532295e-01    7.534902e-09   -3.594949e-10    2.164579e-11    3.552346e-15   -7.191831e-16   -6.419682e-20
   -5.500000e-01    9.532295e-01    6.868564e-09   -3.235082e-10    1.949728e-11    3.539977e-15   -6.925557e-16   -6.172270e-20
   -5.450000e-01    9.532295e-01    6.253150e-09   -2.907244e-10    1.753785e-11    3.528439e-15   -6.668603e-16   -5.935728e-20
   -5.400000e-01    9.532295e-01    5.685211e-09   -2.608976e-10    1.575312e-11    3.517711e-15   -6.420696e-16   -5.709501e-20
   -5.350000e-01    9.532295e-01    5.161560e-09   -2.337985e-10    1.412968e-11    3.507772e-15   -6.181568e-16   -5.493066e-20
   -5.300000e-01    9.532295e-01    4.679239e-09   -2.092131e-10    1.265503e-11    3.498602e-15   -5.950956e-16   -5.285929e-20
   -5.250000e-01    9.532295e-01    4.235498e-09   -1.869418e-10    1.131748e-11    3.490180e-15   -5.728599e-16   -5.087623e-20
   -5.200000e-01    9.532295e-01    3.827770e-09   -1.667982e-10    1.010614e-11    3.482489e-15   -5.514244e-16   -4.897707e-20
   -5.150000e-01    9.532295e-01    3.453656e-09   -1.486081e-10    9.010822e-12    3.475507e-15   -5.307641e-16   -4.715764e-20
   -5.100000e-01    9.532295e-01    3.110903e-09   -1.322093e-10    8.022025e-12    3.469218e-15   -5.108544e-16   -4.541401e-20
   -5.050000e-01    9.532295e-01    2.797390e-09   -1.174504e-10    7.130876e-12    3.463603e-15   -4.916714e-16   -4.374247e-20
   -5.000000e-01    9.532295e-01    2.511116e-09   -1.041900e-10    6.329099e-12    3.458643e-15   -4.731916e-16   -4.213949e-20
   -4.950000e-01    9.532295e-01    2.250188e-09   -9.229696e-11    5.608978e-12    3.454323e-15   -4.553921e-16   -4.060176e-20
   -4.900000e-01    9.532295e-01    2.012812e-09   -8.164891e-11    4.963333e-12    3.450626e-15   -4.382505e-16   -3.912615e-20
   -4.850000e-01    9.532295e-01    1.797287e-09   -7.213242e-11    4.385485e-12    3.447534e-15   -4.217449e-16   -3.770967e-20
   -4.800000e-01    9.532295e-01    1.601996e-09   -6.364232e-11    3.869234e-12    3.445034e-15   -4.058540e-16   -3.634953e-20
   -4.750000e-01    9.532295e-01    1.425408e-09   -5.608130e-11    3.408833e-12    3.443108e-15   -3.905570e-16   -3.504308e-20
   -4.700000e-01    9.532295e-01    1.266065e-09   -4.935951e-11    2.998968e-12    3.441743e-15   -3.758336e-16   -3.378780e-20
   -4.650000e-01    9.532295e-01    1.122591e-09   -4.339420e-11    2.634735e-12    3.440924e-15   -3.616642e-16   -3.258132e-20
   -4.600000e-01    9.532295e-01    9.936811e-10   -3.810933e-11    2.311615e-12    3.440638e-15   -3.480295e-16   -3.142139e-20
   -4.550000e-01    9.532295e-01    8.781041e-10   -3.343517e-11    2.025460e-12    3.440871e-15   -3.349109e-16   -3.030588e-20
   -4.500000e-01    9.532295e-01    7.747015e-10   -2.930800e-11    1.772468e-12    3.441611e-15   -3.222902e-16   -2.923278e-20
   -4.450000e-01    9.532295e-01    6.823857e-10   -2.566968e-11    1.549165e-12    3.442844e-15   -3.101499e-16   -2.820020e-20
   -4.400000e-01    9.532295e-01    6.001391e-10   -2.246736e-11    1.352383e-12    3.444559e-15   -2.984728e-16   -2.720631e-20
   -4.350000e-01    9.532295e-01    5.270127e-10   -1.965309e-11    1.179245e-12    3.446745e-15   -2.872423e-16   -2.624941e-20
   -4.300000e-01    9.532295e-01    4.621248e-10   -1.718351e-11    1.027140e-12    3.449390e-15   -2.764424e-16   -2.532789e-20
   -4.250000e-01    9.532295e-01    4.046589e-10   -1.501948e-11    8.937104e-13    3.452485e-15   -2.660573e-16   -2.444020e-20
   -4.200000e-01    9.532295e-01    3.538620e-10   -1.312581e-11    7.768285e-13    3.456018e-15   -2.560719e-16   -2.358490e-20
   -4.150000e-01    9.532295e-01    3.090422e-10   -1.147090e-11    6.745816e-13    3.459980e-15   -2.464716e-16   -2.276060e-20
   -4.100000e-01    9.532295e-01    2.695657e-10   -1.002648e-11    5.852543e-13    3.464362e-15   -2.372422e-16   -2.196600e-20
   -4.050000e-01    9.532295e-01    2.348543e-10   -8.767305e-12    5.073119e-13    3.469156e-15   -2.283699e-16   -2.119987e-20
   -4.000000e-01    9.532295e-01    2.043826e-10   -7.670877e-12    4.393847e-13    3.474352e-15   -2.198413e-16   -2.046101e-20
   -3.950000e-01    9.532295e-01    1.776743e-10   -6.717210e-12    3.802533e-13    3.479942e-15   -2.116436e-16   -1.974832e-20
   -3.900000e-01    9.532295e-01    1.542992e-10   -5.888581e-12    3.288347e-13    3.485919e-15   -2.037643e-16   -1.906075e-20
   -3.850000e-01    9.532295e-01    1.338705e-10   -5.169309e-12    2.841690e-13    3.492277e-15   -1.961913e-16   -1.839727e-20
   -3.800000e-01    9.532295e-01    1.160406e-10   -4.545547e-12    2.454071e-13    3.499007e-15   -1.889131e-16   -1.775695e-20
   -3.750000e-01    9.532295e-01    1.004990e-10   -4.005091e-12    2.117999e-13    3.506103e-15   -1.819183e-16   -1.713886e-20
   -3.700000e-01    9.532295e-01    8.696817e-11   -3.537207e-12    1.826873e-13    3.513560e-15   -1.751961e-16   -1.654216e-20
   -3.650000e-01    9.532295e-01    7.520155e-11   -3.132470e-12    1.574891e-13    3.521372e-15   -1.687360e-16   -1.596602e-20
   -3.600000e-01    9.532295e-01    6.498014e-11   -2.782618e-12    1.356959e-13    3.529533e-15   -1.625278e-16   -1.540965e-20
   -3.550000e-01    9.532295e-01    5.611004e-11   -2.480418e-12    1.168614e-13    3.538038e-15   -1.565617e-16   -1.487233e-20
   -3.500000e-01    9.532295e-01    4.842000e-11   -2.219552e-12    1.005950e-13    3.546883e-15   -1.508284e-16   -1.435334e-20
   -3.450000e-01    9.532295e-01    4.175901e-11   -1.994504e-12    8.655580e-14    3.556063e-15   -1.453188e-16   -1.385202e-20
   -3.400000e-01    9.532295e-01    3.599426e-11   -1.800469e-12    7.444606e-14    3.565575e-15   -1.400239e-16   -1.336771e-20
   -3.350000e-01    9.532295e-01    3.100913e-11   -1.633263e-12    6.400657e-14    3.575415e-15   -1.349355e-16   -1.289982e-20
   -3.300000e-01    9.532295e-01    2.670138e-11   -1.489249e-12    5.501174e-14    3.585579e-15   -1.300454e-16   -1.244775e-20
   -3.250000e-01    9.532295e-01    2.298156e-11   -1.365270e-12    4.726552e-14    3.596065e-15   -1.253457e-16   -1.201096e-20
   -3.200000e-01    9.532295e-01    1.977153e-11   -1.258585e-12    4.059767e-14    3.606870e-15   -1.208288e-16   -1.158891e-20
   -3.150000e-01    9.532295e-01    1.700310e-11   -1.166819e-12    3.486056e-14    3.617992e-15   -1.164875e-16   -1.118109e-20
   -3.100000e-01    9.532295e-01    1.461689e-11   -1.087917e-12    2.992628e-14    3.629429e-15   -1.123149e-16   -1.078702e-20
   -3.050000e-01    9.532295e-01    1.256121e-11   -1.020100e-12    2.568408e-14    3.641179e-15   -1.083041e-16   -1.040623e-20
   -3.000000e-01    9.532295e-01    1.079117e-11   -9.618291e-13    2.203817e-14    3.653240e-15   -1.044487e-16   -1.003829e-20
   -2.950000e-01    9.532295e-01    9.267763e-12   -9.117771e-13    1.890577e-14    3.665613e-15   -1.007425e-16   -9.682761e-21
   -2.900000e-01    9.532295e-01    7.957201e-12   -8.687970e-13    1.621538e-14    3.678296e-15   -9.717949e-17   -9.339237e-21
   -2.850000e-01    9.532295e-01    6.830192e-12   -8.318994e-13    1.390528e-14    3.691288e-15   -9.375395e-17   -9.007327e-21
   -2.800000e-01    9.532295e-01    5.861392e-12   -8.002316e-13    1.192223e-14    3.704589e-15   -9.046036e-17   -8.686653e-21
   -2.750000e-01    9.532295e-01    5.028879e-12   -7.730585e-13    1.022037e-14    3.718201e-15   -8.729341e-17   -8.376854e-21
   -2.700000e-01    9.532295e-01    4.313711e-12   -7.497474e-13    8.760139e-15    3.732123e-15   -8.424802e-17   -8.077580e-21
   -2.650000e-01    9.532295e-01    3.699533e-12   -7.297532e-13    7.507510e-15    3.746355e-15   -8.131932e-17   -7.788497e-21
   -2.600000e-01    9.532295e-01    3.172230e-12   -7.126074e-13    6.433176e-15    3.760900e-15   -7.850261e-17   -7.509281e-21
   -2.550000e-01    9.532295e-01    2.719631e-12   -6.979065e-13    5.511928e-15    3.775757e-15   -7.579342e-17   -7.239620e-21
   -2.500000e-01    9.532295e-01    2.331246e-12   -6.853041e-13    4.722087e-15    3.790930e-15   -7.318744e-17   -6.979212e-21
   -2.450000e-01    9.532295e-01    1.998038e-12   -6.745022e-13    4.045016e-15    3.806420e-15   -7.068053e-17   -6.727768e-21
   -2.400000e-01    9.532295e-01    1.712228e-12   -6.652448e-13    3.464699e-15    3.822229e-15   -6.826875e-17   -6.485006e-21
   -2.350000e-01    9.532295e-01    1.467120e-12   -6.573121e-13    2.967377e-15    3.838360e-15   -6.594831e-17   -6.250653e-21
   -2.300000e-01    9.532295e-01    1.256956e-12   -6.505154e-13    2.541234e-15    3.854816e-15   -6.371557e-17   -6.024446e-21
   -2.250000e-01    9.532295e-01    1.076784e-12   -6.446926e-13    2.176126e-15    3.871599e-15   -6.156706e-17   -5.806131e-21
   -2.200000e-01    9.532295e-01    9.223464e-13   -6.397047e-13    1.863344e-15    3.888714e-15   -5.949946e-17   -5.595459e-21
   -2.150000e-01    9.532295e-01    7.899871e-13   -6.354324e-13    1.595417e-15    3.906163e-15   -5.750956e-17   -5.392191e-21
   -2.100000e-01    9.532295e-01    6.765645e-13   -6.317733e-13    1.365932e-15    3.923952e-15   -5.559434e-17   -5.196094e-21
   -2.050000e-01    9.532295e-01    5.793812e-13   -6.286397e-13    1.169392e-15    3.942084e-15   -5.375086e-17   -5.006941e-21
   -2.000000e-01    9.532295e-01    4.961216e-13   -6.259563e-13    1.001080e-15    3.960565e-15   -5.197633e-17   -4.824513e-21
   -1.950000e-01    9.532295e-01    4.247982e-13   -6.236586e-13    8.569530e-16    3.979398e-15   -5.026807e-17   -4.648597e-21
   -1.900000e-01    9.532295e-01    3.637058e-13   -6.216913e-13    7.335436e-16    3.998590e-15   -4.862355e-17   -4.478984e-21
   -1.850000e-01    9.532295e-01    3.113814e-13   -6.200069e-13    6.278808e-16    4.018147e-15   -4.704029e-17   -4.315473e-21
   -1.800000e-01    9.532295e-01    2.665704e-13   -6.185649e-13    5.374179e-16    4.038073e-15   -4.551598e-17   -4.157867e-21
   -1.750000e-01    9.532295e-01    2.281969e-13   -6.173305e-13    4.599724e-16    4.058376e-15   -4.404836e-17   -4.005975e-21
   -1.700000e-01    9.532295e-01    1.953385e-13   -6.162738e-13    3.936747e-16    4.079063e-15   -4.263530e-17   -3.859611e-21
   -1.650000e-01    9.532295e-01    1.672043e-13   -6.153692e-13    3.369226e-16    4.100140e-15   -4.127475e-17   -3.718594e-21
   -1.600000e-01    9.532295e-01    1.431166e-13   -6.145950e-13    2.883439e-16    4.121615e-15   -3.996474e-17   -3.582748e-21
   -1.550000e-01    9.532295e-01    1.224945e-13   -6.139323e-13    2.467631e-16    4.143495e-15   -3.870342e-17   -3.451900e-21
   -1.500000e-01    9.532295e-01    1.048405e-13   -6.133651e-13    2.111735e-16    4.165790e-15   -3.748897e-17   -3.325885e-21
   -1.450000e-01    9.532295e-01    8.972792e-14   -6.128797e-13    1.807129e-16    4.188507e-15   -3.631970e-17   -3.204538e-21
   -1.400000e-01    9.532295e-01    7.679161e-14   -6.124642e-13    1.546429e-16    4.211655e-15   -3.519395e-17   -3.087703e-21
   -1.350000e-01    9.532295e-01    6.571862e-14   -6.121086e-13    1.323313e-16    4.235245e-15   -3.411015e-17   -2.975224e-21
   -1.300000e-01    9.532295e-01    5.624091e-14   -6.118044e-13    1.132368e-16    4.259285e-15   -3.306680e-17   -2.866953e-21
   -1.250000e-01    9.532295e-01    4.812895e-14   -6.115440e-13    9.689596e-17    4.283787e-15   -3.206247e-17   -2.762742e-21
   -1.200000e-01    9.532295e-01    4.118616e-14   -6.113211e-13    8.291198e-17    4.308761e-15   -3.109576e-17   -2.662452e-21
   -1.150000e-01    9.532295e-01    3.524420e-14   -6.111304e-13    7.094518e-17    4.334218e-15   -3.016536e-17   -2.565944e-21
   -1.100000e-01    9.532295e-01    3.015895e-14   -6.109673e-13    6.070479e-17    4.360170e-15   -2.927000e-17   -2.473083e-21
   -1.050000e-01    9.532295e-01    2.580700e-14   -6.108276e-13    5.194191e-17    4.386629e-15   -2.840847e-17   -2.383740e-21
   -1.000000e-01    9.532295e-01    2.208270e-14   -6.107081e-13    4.444349e-17    4.413609e-15   -2.757961e-17   -2.297789e-21
   -9.500000e-02    9.532295e-01    1.889559e-14   -6.106059e-13    3.802716e-17    4.441122e-15   -2.678230e-17   -2.215107e-21
   -9.000000e-02    9.532295e-01    1.616825e-14   -6.105184e-13    3.253686e-17    4.469183e-15   -2.601548e-17   -2.135574e-21
   -8.500000e-02    9.532295e-01    1.383440e-14   -6.104436e-13    2.783900e-17    4.497806e-15   -2.527810e-17   -2.059076e-21
   -8.000000e-02    9.532295e-01    1.183730e-14   -6.103795e-13    2.381926e-17    4.527006e-15   -2.456920e-17   -1.985501e-21
   -7.500000e-02    9.532295e-01    1.012839e-14   -6.103247e-13    2.037978e-17    4.556800e-15   -2.388782e-17   -1.914740e-21
   -7.000000e-02    9.532295e-01    8.666109e-15   -6.102778e-13    1.743684e-17    4.587202e-15   -2.323306e-17   -1.846687e-21
   -6.500000e-02    9.532295e-01    7.414875e-15   -6.102377e-13    1.491878e-17    4.618232e-15   -2.260405e-17   -1.781242e-21
   -6.000000e-02    9.532295e-01    6.344245e-15   -6.102034e-13    1.276428e-17    4.649906e-15   -2.199994e-17   -1.718306e-21
   -5.500000e-02    9.532295e-01    5.428161e-15   -6.101740e-13    1.092087e-17    4.682243e-15   -2.141993e-17   -1.657783e-21
   -5.000000e-02    9.532295e-01    4.644323e-15   -6.101489e-13    9.343630e-18    4.715263e-15   -2.086325e-17   -1.599581e-21
   -4.500000e-02    9.532295e-01    3.973646e-15   -6.101274e-13    7.994147e-18    4.748986e-15   -2.032916e-17   -1.543613e-21
   -4.000000e-02    9.532295e-01    3.399800e-15   -6.101090e-13    6.839537e-18    4.783432e-15   -1.981693e-17   -1.489790e-21
   -3.500000e-02    9.532295e-01    2.908809e-15   -6.100932e-13    5.851667e-18    4.818625e-15   -1.932588e-17   -1.438031e-21
   -3.000000e-02    9.532295e-01    2.488712e-15   -6.100798e-13    5.006462e-18    4.854586e-15   -1.885536e-17   -1.388256e-21
   -2.500000e-02    9.532295e-01    2.129276e-15   -6.100682e-13    4.283322e-18    4.891340e-15   -1.840471e-17   -1.340387e-21
   -2.000000e-02    9.532295e-01    1.821745e-15   -6.100584e-13    3.664622e-18    4.928911e-15   -1.797334e-17   -1.294350e-21
   -1.500000e-02    9.532295e-01    1.558623e-15   -6.100500e-13    3.135280e-18    4.967325e-15   -1.756065e-17   -1.250072e-21
   -1.000000e-02    9.532295e-01    1.333501e-15   -6.100427e-13    2.682393e-18    5.006609e-15   -1.716608e-17   -1.207485e-21
   -5.000000e-03    9.532295e-01    1.140890e-15   -6.100366e-13    2.294919e-18    5.046791e-15   -1.678907e-17   -1.166523e-21
    0.000000e+00    9.532295e-01    9.760965e-16   -6.100313e-13    1.963411e-18    5.087901e-15   -1.642912e-17   -1.127120e-21
