# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 25 C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -8.150000e-01    9.794008e-01    1.765899e-07   -1.074497e-08    2.516467e-10    1.224767e-14   -7.556893e-15   -3.028732e-18
   -8.100000e-01    9.794008e-01    1.625292e-07   -9.897676e-09    2.321923e-10    1.210243e-14   -7.359502e-15   -2.917521e-18
   -8.050000e-01    9.794008e-01    1.496309e-07   -9.117738e-09    2.142344e-10    1.195945e-14   -7.164686e-15   -2.810252e-18
   -8.000000e-01    9.794008e-01    1.377946e-07   -8.399597e-09    1.976552e-10    1.181881e-14   -6.972548e-15   -2.706794e-18
   -7.950000e-01    9.794008e-01    1.269290e-07   -7.738175e-09    1.823467e-10    1.168058e-14   -6.783183e-15   -2.607022e-18
   -7.900000e-01    9.794008e-01    1.169507e-07   -7.128829e-09    1.682095e-10    1.154483e-14   -6.596680e-15   -2.510813e-18
   -7.850000e-01    9.794008e-01    1.077837e-07   -6.567316e-09    1.551523e-10    1.141163e-14   -6.413122e-15   -2.418046e-18
   -7.800000e-01    9.794008e-01    9.935881e-08   -6.049755e-09    1.430910e-10    1.128103e-14   -6.232583e-15   -2.328607e-18
   -7.750000e-01    9.794008e-01    9.161285e-08   -5.572597e-09    1.319485e-10    1.115309e-14   -6.055133e-15   -2.242382e-18
   -7.700000e-01    9.794008e-01    8.448835e-08   -5.132591e-09    1.216537e-10    1.102785e-14   -5.880831e-15   -2.159264e-18
   -7.650000e-01    9.794008e-01    7.793288e-08   -4.726765e-09    1.121413e-10    1.090536e-14   -5.709732e-15   -2.079147e-18
   -7.600000e-01    9.794008e-01    7.189864e-08   -4.352394e-09    1.033511e-10    1.078565e-14   -5.541883e-15   -2.001929e-18
   -7.550000e-01    9.794008e-01    6.634207e-08   -4.006983e-09    9.522786e-11    1.066874e-14   -5.377325e-15   -1.927510e-18
   -7.500000e-01    9.794008e-01    6.122340e-08   -3.688244e-09    8.772049e-11    1.055468e-14   -5.216090e-15   -1.855794e-18
   -7.450000e-01    9.794008e-01    5.650637e-08   -3.394079e-09    8.078207e-11    1.044346e-14   -5.058207e-15   -1.786688e-18
   -7.400000e-01    9.794008e-01    5.215787e-08   -3.122566e-09    7.436938e-11    1.033512e-14   -4.903696e-15   -1.720103e-18
   -7.350000e-01    9.794008e-01    4.814764e-08   -2.871937e-09    6.844256e-11    1.022966e-14   -4.752572e-15   -1.655950e-18
   -7.300000e-01    9.794008e-01    4.444806e-08   -2.640572e-09    6.296488e-11    1.012708e-14   -4.604844e-15   -1.594145e-18
   -7.250000e-01    9.794008e-01    4.103387e-08   -2.426981e-09    5.790251e-11    1.002739e-14   -4.460514e-15   -1.534606e-18
   -7.200000e-01    9.794008e-01    3.788197e-08   -2.229796e-09    5.322421e-11    9.930576e-15   -4.319580e-15   -1.477253e-18
   -7.150000e-01    9.794008e-01    3.497124e-08   -2.047759e-09    4.890119e-11    9.836640e-15   -4.182034e-15   -1.422011e-18
   -7.100000e-01    9.794008e-01    3.228233e-08   -1.879714e-09    4.490691e-11    9.745568e-15   -4.047864e-15   -1.368803e-18
   -7.050000e-01    9.794008e-01    2.979754e-08   -1.724596e-09    4.121685e-11    9.657342e-15   -3.917053e-15   -1.317560e-18
   -7.000000e-01    9.794008e-01    2.750064e-08   -1.581426e-09    3.780838e-11    9.571946e-15   -3.789578e-15   -1.268210e-18
   -6.950000e-01    9.794008e-01    2.537677e-08   -1.449301e-09    3.466064e-11    9.489357e-15   -3.665414e-15   -1.220687e-18
   -6.900000e-01    9.794008e-01    2.341233e-08   -1.327392e-09    3.175434e-11    9.409549e-15   -3.544530e-15   -1.174925e-18
   -6.850000e-01    9.794008e-01    2.159480e-08   -1.214933e-09    2.907166e-11    9.332496e-15   -3.426893e-15   -1.130862e-18
   -6.800000e-01    9.794008e-01    1.991276e-08   -1.111219e-09    2.659616e-11    9.258167e-15   -3.312467e-15   -1.088436e-18
   -6.750000e-01    9.794008e-01    1.835571e-08   -1.015597e-09    2.431263e-11    9.186529e-15   -3.201211e-15   -1.047589e-18
   -6.700000e-01    9.794008e-01    1.691401e-08   -9.274692e-10    2.220700e-11    9.117547e-15   -3.093082e-15   -1.008263e-18
   -6.650000e-01    9.794008e-01    1.557884e-08   -8.462797e-10    2.026627e-11    9.051186e-15   -2.988036e-15   -9.704048e-19
   -6.600000e-01    9.794008e-01    1.434209e-08   -7.715168e-10    1.847840e-11    8.987405e-15   -2.886024e-15   -9.339598e-19
   -6.550000e-01    9.794008e-01    1.319636e-08   -7.027071e-10    1.683225e-11    8.926165e-15   -2.786997e-15   -8.988771e-19
   -6.500000e-01    9.794008e-01    1.213481e-08   -6.394130e-10    1.531751e-11    8.867426e-15   -2.690903e-15   -8.651072e-19
   -6.450000e-01    9.794008e-01    1.115122e-08   -5.812291e-10    1.392460e-11    8.811143e-15   -2.597689e-15   -8.326021e-19
   -6.400000e-01    9.794008e-01    1.023985e-08   -5.277804e-10    1.264465e-11    8.757275e-15   -2.507301e-15   -8.013156e-19
   -6.350000e-01    9.794008e-01    9.395449e-09   -4.787190e-10    1.146944e-11    8.705776e-15   -2.419682e-15   -7.712031e-19
   -6.300000e-01    9.794008e-01    8.613197e-09   -4.337223e-10    1.039131e-11    8.656601e-15   -2.334776e-15   -7.422214e-19
   -6.250000e-01    9.794008e-01    7.888674e-09   -3.924908e-10    9.403166e-12    8.609704e-15   -2.252525e-15   -7.143290e-19
   -6.200000e-01    9.794008e-01    7.217818e-09   -3.547462e-10    8.498383e-12    8.565041e-15   -2.172871e-15   -6.874858e-19
   -6.150000e-01    9.794008e-01    6.596897e-09   -3.202295e-10    7.670811e-12    8.522563e-15   -2.095755e-15   -6.616530e-19
   -6.100000e-01    9.794008e-01    6.022479e-09   -2.886997e-10    6.914715e-12    8.482226e-15   -2.021119e-15   -6.367931e-19
   -6.050000e-01    9.794008e-01    5.491400e-09   -2.599325e-10    6.224749e-12    8.443983e-15   -1.948902e-15   -6.128703e-19
   -6.000000e-01    9.794008e-01    5.000742e-09   -2.337184e-10    5.595922e-12    8.407786e-15   -1.879046e-15   -5.898496e-19
   -5.950000e-01    9.794008e-01    4.547804e-09   -2.098622e-10    5.023576e-12    8.373591e-15   -1.811491e-15   -5.676976e-19
   -5.900000e-01    9.794008e-01    4.130086e-09   -1.881816e-10    4.503361e-12    8.341351e-15   -1.746179e-15   -5.463819e-19
   -5.850000e-01    9.794008e-01    3.745260e-09   -1.685065e-10    4.031209e-12    8.311021e-15   -1.683051e-15   -5.258713e-19
   -5.800000e-01    9.794008e-01    3.391158e-09   -1.506778e-10    3.603323e-12    8.282556e-15   -1.622048e-15   -5.061358e-19
   -5.750000e-01    9.794008e-01    3.065752e-09   -1.345471e-10    3.216150e-12    8.255911e-15   -1.563114e-15   -4.871462e-19
   -5.700000e-01    9.794008e-01    2.767142e-09   -1.199757e-10    2.866373e-12    8.231042e-15   -1.506190e-15   -4.688748e-19
   -5.650000e-01    9.794008e-01    2.493538e-09   -1.068340e-10    2.550893e-12    8.207905e-15   -1.451221e-15   -4.512945e-19
   -5.600000e-01    9.794008e-01    2.243253e-09   -9.500142e-11    2.266817e-12    8.186459e-15   -1.398150e-15   -4.343793e-19
   -5.550000e-01    9.794008e-01    2.014693e-09   -8.436529e-11    2.011450e-12    8.166660e-15   -1.346921e-15   -4.181044e-19
   -5.500000e-01    9.794008e-01    1.806347e-09   -7.482080e-11    1.782280e-12    8.148468e-15   -1.297482e-15   -4.024455e-19
   -5.450000e-01    9.794008e-01    1.616782e-09   -6.627052e-11    1.576971e-12    8.131842e-15   -1.249778e-15   -3.873795e-19
   -5.400000e-01    9.794008e-01    1.444637e-09   -5.862396e-11    1.393354e-12    8.116743e-15   -1.203758e-15   -3.728839e-19
   -5.350000e-01    9.794008e-01    1.288621e-09   -5.179727e-11    1.229417e-12    8.103132e-15   -1.159371e-15   -3.589372e-19
   -5.300000e-01    9.794008e-01    1.147508e-09   -4.571291e-11    1.083301e-12    8.090972e-15   -1.116566e-15   -3.455186e-19
   -5.250000e-01    9.794008e-01    1.020135e-09   -4.029929e-11    9.532894e-13    8.080225e-15   -1.075294e-15   -3.326082e-19
   -5.200000e-01    9.794008e-01    9.054008e-10   -3.549049e-11    8.377993e-13    8.070857e-15   -1.035505e-15   -3.201866e-19
   -5.150000e-01    9.794008e-01    8.022638e-10   -3.122596e-11    7.353777e-13    8.062831e-15   -9.971544e-16   -3.082354e-19
   -5.100000e-01    9.794008e-01    7.097426e-10   -2.745017e-11    6.446923e-13    8.056114e-15   -9.601941e-16   -2.967366e-19
   -5.050000e-01    9.794008e-01    6.269140e-10   -2.411238e-11    5.645251e-13    8.050672e-15   -9.245796e-16   -2.856731e-19
   -5.000000e-01    9.794008e-01    5.529119e-10   -2.116632e-11    4.937651e-13    8.046474e-15   -8.902666e-16   -2.750283e-19
   -4.950000e-01    9.794008e-01    4.869271e-10   -1.856990e-11    4.314020e-13    8.043488e-15   -8.572122e-16   -2.647863e-19
   -4.900000e-01    9.794008e-01    4.282053e-10   -1.628495e-11    3.765192e-13    8.041684e-15   -8.253744e-16   -2.549317e-19
   -4.850000e-01    9.794008e-01    3.760463e-10   -1.427691e-11    3.282872e-13    8.041032e-15   -7.947125e-16   -2.454497e-19
   -4.800000e-01    9.794008e-01    3.298024e-10   -1.251463e-11    2.859575e-13    8.041505e-15   -7.651865e-16   -2.363262e-19
   -4.750000e-01    9.794008e-01    2.888762e-10   -1.097003e-11    2.488563e-13    8.043075e-15   -7.367578e-16   -2.275474e-19
   -4.700000e-01    9.794008e-01    2.527191e-10   -9.617919e-12    2.163783e-13    8.045715e-15   -7.093887e-16   -2.191001e-19
   -4.650000e-01    9.794008e-01    2.208287e-10   -8.435729e-12    1.879817e-13    8.049399e-15   -6.830426e-16   -2.109718e-19
   -4.600000e-01    9.794008e-01    1.927467e-10   -7.403287e-12    1.631819e-13    8.054104e-15   -6.576838e-16   -2.031502e-19
   -4.550000e-01    9.794008e-01    1.680566e-10   -6.502611e-12    1.415471e-13    8.059806e-15   -6.332778e-16   -1.956235e-19
   -4.500000e-01    9.794008e-01    1.463806e-10   -5.717700e-12    1.226929e-13    8.066481e-15   -6.097911e-16   -1.883805e-19
   -4.450000e-01    9.794008e-01    1.273776e-10   -5.034352e-12    1.062783e-13    8.074108e-15   -5.871909e-16   -1.814104e-19
   -4.400000e-01    9.794008e-01    1.107404e-10   -4.439983e-12    9.200099e-14    8.082666e-15   -5.654457e-16   -1.747026e-19
   -4.350000e-01    9.794008e-01    9.619302e-11   -3.923467e-12    7.959374e-14    8.092135e-15   -5.445247e-16   -1.682471e-19
   -4.300000e-01    9.794008e-01    8.348842e-11   -3.474983e-12    6.882067e-14    8.102494e-15   -5.243984e-16   -1.620343e-19
   -4.250000e-01    9.794008e-01    7.240589e-11   -3.085880e-12    5.947398e-14    8.113727e-15   -5.050378e-16   -1.560548e-19
   -4.200000e-01    9.794008e-01    6.274884e-11   -2.748549e-12    5.137089e-14    8.125815e-15   -4.864150e-16   -1.502998e-19
   -4.150000e-01    9.794008e-01    5.434257e-11   -2.456308e-12    4.435089e-14    8.138742e-15   -4.685030e-16   -1.447605e-19
   -4.100000e-01    9.794008e-01    4.703216e-11   -2.203298e-12    3.827327e-14    8.152491e-15   -4.512755e-16   -1.394288e-19
   -4.050000e-01    9.794008e-01    4.068056e-11   -1.984390e-12    3.301479e-14    8.167048e-15   -4.347074e-16   -1.342966e-19
   -4.000000e-01    9.794008e-01    3.516675e-11   -1.795097e-12    2.846773e-14    8.182397e-15   -4.187740e-16   -1.293564e-19
   -3.950000e-01    9.794008e-01    3.038409e-11   -1.631504e-12    2.453801e-14    8.198526e-15   -4.034516e-16   -1.246008e-19
   -3.900000e-01    9.794008e-01    2.623878e-11   -1.490195e-12    2.114356e-14    8.215421e-15   -3.887174e-16   -1.200227e-19
   -3.850000e-01    9.794008e-01    2.264843e-11   -1.368192e-12    1.821288e-14    8.233071e-15   -3.745491e-16   -1.156153e-19
   -3.800000e-01    9.794008e-01    1.954082e-11   -1.262906e-12    1.568377e-14    8.251463e-15   -3.609254e-16   -1.113720e-19
   -3.750000e-01    9.794008e-01    1.685272e-11   -1.172085e-12    1.350211e-14    8.270588e-15   -3.478256e-16   -1.072867e-19
   -3.700000e-01    9.794008e-01    1.452886e-11   -1.093772e-12    1.162093e-14    8.290434e-15   -3.352297e-16   -1.033533e-19
   -3.650000e-01    9.794008e-01    1.252098e-11   -1.026270e-12    9.999428e-15    8.310994e-15   -3.231184e-16   -9.956589e-20
   -3.600000e-01    9.794008e-01    1.078701e-11   -9.681063e-13    8.602247e-15    8.332258e-15   -3.114731e-16   -9.591898e-20
   -3.550000e-01    9.794008e-01    9.290278e-12   -9.180049e-13    7.398739e-15    8.354219e-15   -3.002759e-16   -9.240721e-20
   -3.500000e-01    9.794008e-01    7.998914e-12   -8.748615e-13    6.362369e-15    8.376868e-15   -2.895095e-16   -8.902542e-20
   -3.450000e-01    9.794008e-01    6.885198e-12   -8.377199e-13    5.470174e-15    8.400201e-15   -2.791572e-16   -8.576865e-20
   -3.400000e-01    9.794008e-01    5.925062e-12   -8.057537e-13    4.702298e-15    8.424210e-15   -2.692028e-16   -8.263215e-20
   -3.350000e-01    9.794008e-01    5.097627e-12   -7.782483e-13    4.041577e-15    8.448891e-15   -2.596309e-16   -7.961136e-20
   -3.300000e-01    9.794008e-01    4.384790e-12   -7.545866e-13    3.473187e-15    8.474238e-15   -2.504265e-16   -7.670187e-20
   -3.250000e-01    9.794008e-01    3.770872e-12   -7.342356e-13    2.984327e-15    8.500249e-15   -2.415753e-16   -7.389947e-20
   -3.200000e-01    9.794008e-01    3.242301e-12   -7.167357e-13    2.563952e-15    8.526919e-15   -2.330634e-16   -7.120010e-20
   -3.150000e-01    9.794008e-01    2.787333e-12   -7.016900e-13    2.202533e-15    8.554245e-15   -2.248774e-16   -6.859987e-20
   -3.100000e-01    9.794008e-01    2.395818e-12   -6.887567e-13    1.891854e-15    8.582227e-15   -2.170046e-16   -6.609504e-20
   -3.050000e-01    9.794008e-01    2.058986e-12   -6.776408e-13    1.624834e-15    8.610861e-15   -2.094325e-16   -6.368200e-20
   -3.000000e-01    9.794008e-01    1.769262e-12   -6.680884e-13    1.395370e-15    8.640147e-15   -2.021495e-16   -6.135730e-20
   -2.950000e-01    9.794008e-01    1.520107e-12   -6.598806e-13    1.198208e-15    8.670085e-15   -1.951439e-16   -5.911762e-20
   -2.900000e-01    9.794008e-01    1.305882e-12   -6.528291e-13    1.028820e-15    8.700675e-15   -1.884049e-16   -5.695977e-20
   -2.850000e-01    9.794008e-01    1.121721e-12   -6.467717e-13    8.833124e-16    8.731918e-15   -1.819220e-16   -5.488068e-20
   -2.800000e-01    9.794008e-01    9.634304e-13   -6.415688e-13    7.583311e-16    8.763815e-15   -1.756849e-16   -5.287741e-20
   -2.750000e-01    9.794008e-01    8.273972e-13   -6.371003e-13    6.509915e-16    8.796368e-15   -1.696841e-16   -5.094713e-20
   -2.700000e-01    9.794008e-01    7.105076e-13   -6.332630e-13    5.588119e-16    8.829579e-15   -1.639101e-16   -4.908712e-20
   -2.650000e-01    9.794008e-01    6.100808e-13   -6.299679e-13    4.796582e-16    8.863453e-15   -1.583541e-16   -4.729475e-20
   -2.600000e-01    9.794008e-01    5.238083e-13   -6.271386e-13    4.116950e-16    8.897992e-15   -1.530074e-16   -4.556753e-20
   -2.550000e-01    9.794008e-01    4.497036e-13   -6.247095e-13    3.533447e-16    8.933202e-15   -1.478619e-16   -4.390304e-20
   -2.500000e-01    9.794008e-01    3.860570e-13   -6.226241e-13    3.032510e-16    8.969086e-15   -1.429095e-16   -4.229895e-20
   -2.450000e-01    9.794008e-01    3.313979e-13   -6.208340e-13    2.602484e-16    9.005650e-15   -1.381428e-16   -4.075304e-20
   -2.400000e-01    9.794008e-01    2.844614e-13   -6.192973e-13    2.233353e-16    9.042901e-15   -1.335544e-16   -3.926317e-20
   -2.350000e-01    9.794008e-01    2.441596e-13   -6.179783e-13    1.916511e-16    9.080845e-15   -1.291374e-16   -3.782726e-20
   -2.300000e-01    9.794008e-01    2.095574e-13   -6.168462e-13    1.644565e-16    9.119489e-15   -1.248852e-16   -3.644335e-20
   -2.250000e-01    9.794008e-01    1.798509e-13   -6.158746e-13    1.411164e-16    9.158842e-15   -1.207913e-16   -3.510953e-20
   -2.200000e-01    9.794008e-01    1.543489e-13   -6.150407e-13    1.210853e-16    9.198911e-15   -1.168496e-16   -3.382396e-20
   -2.150000e-01    9.794008e-01    1.324579e-13   -6.143251e-13    1.038949e-16    9.239706e-15   -1.130543e-16   -3.258489e-20
   -2.100000e-01    9.794008e-01    1.136675e-13   -6.137110e-13    8.914291e-17    9.281237e-15   -1.093998e-16   -3.139062e-20
   -2.050000e-01    9.794008e-01    9.753939e-14   -6.131840e-13    7.648379e-17    9.323513e-15   -1.058806e-16   -3.023951e-20
   -2.000000e-01    9.794008e-01    8.369709e-14   -6.127318e-13    6.562102e-17    9.366546e-15   -1.024916e-16   -2.913002e-20
   -1.950000e-01    9.794008e-01    7.181714e-14   -6.123437e-13    5.629998e-17    9.410348e-15   -9.922799e-17   -2.806061e-20
   -1.900000e-01    9.794008e-01    6.162178e-14   -6.120108e-13    4.830206e-17    9.454930e-15   -9.608493e-17   -2.702986e-20
   -1.850000e-01    9.794008e-01    5.287247e-14   -6.117251e-13    4.143964e-17    9.500306e-15   -9.305792e-17   -2.603635e-20
   -1.800000e-01    9.794008e-01    4.536439e-14   -6.114800e-13    3.555164e-17    9.546489e-15   -9.014266e-17   -2.507875e-20
   -1.750000e-01    9.794008e-01    3.892165e-14   -6.112697e-13    3.049981e-17    9.593493e-15   -8.733501e-17   -2.415576e-20
   -1.700000e-01    9.794008e-01    3.339326e-14   -6.110893e-13    2.616549e-17    9.641334e-15   -8.463099e-17   -2.326614e-20
   -1.650000e-01    9.794008e-01    2.864960e-14   -6.109344e-13    2.244685e-17    9.690028e-15   -8.202681e-17   -2.240869e-20
   -1.600000e-01    9.794008e-01    2.457938e-14   -6.108016e-13    1.925648e-17    9.739591e-15   -7.951885e-17   -2.158225e-20
   -1.550000e-01    9.794008e-01    2.108708e-14   -6.106877e-13    1.651939e-17    9.790039e-15   -7.710362e-17   -2.078572e-20
   -1.500000e-01    9.794008e-01    1.809071e-14   -6.105899e-13    1.417121e-17    9.841393e-15   -7.477778e-17   -2.001801e-20
   -1.450000e-01    9.794008e-01    1.551990e-14   -6.105061e-13    1.215670e-17    9.893669e-15   -7.253816e-17   -1.927811e-20
   -1.400000e-01    9.794008e-01    1.331426e-14   -6.104341e-13    1.042848e-17    9.946888e-15   -7.038169e-17   -1.856502e-20
   -1.350000e-01    9.794008e-01    1.142194e-14   -6.103724e-13    8.945880e-18    1.000107e-14   -6.830543e-17   -1.787777e-20
   -1.300000e-01    9.794008e-01    9.798471e-15   -6.103195e-13    7.674003e-18    1.005624e-14   -6.630659e-17   -1.721545e-20
   -1.250000e-01    9.794008e-01    8.405670e-15   -6.102740e-13    6.582911e-18    1.011242e-14   -6.438247e-17   -1.657717e-20
   -1.200000e-01    9.794008e-01    7.210782e-15   -6.102351e-13    5.646916e-18    1.016962e-14   -6.253049e-17   -1.596207e-20
   -1.150000e-01    9.794008e-01    6.185698e-15   -6.102017e-13    4.843979e-18    1.022788e-14   -6.074816e-17   -1.536933e-20
   -1.100000e-01    9.794008e-01    5.306298e-15   -6.101730e-13    4.155189e-18    1.028723e-14   -5.903313e-17   -1.479814e-20
   -1.050000e-01    9.794008e-01    4.551886e-15   -6.101484e-13    3.564325e-18    1.034768e-14   -5.738310e-17   -1.424774e-20
   -1.000000e-01    9.794008e-01    3.904705e-15   -6.101273e-13    3.057468e-18    1.040926e-14   -5.579590e-17   -1.371739e-20
   -9.500000e-02    9.794008e-01    3.349518e-15   -6.101092e-13    2.622676e-18    1.047201e-14   -5.426941e-17   -1.320638e-20
   -9.000000e-02    9.794008e-01    2.873253e-15   -6.100937e-13    2.249705e-18    1.053595e-14   -5.280163e-17   -1.271401e-20
   -8.500000e-02    9.794008e-01    2.464695e-15   -6.100803e-13    1.929768e-18    1.060111e-14   -5.139061e-17   -1.223962e-20
   -8.000000e-02    9.794008e-01    2.114220e-15   -6.100689e-13    1.655325e-18    1.066753e-14   -5.003450e-17   -1.178258e-20
   -7.500000e-02    9.794008e-01    1.813574e-15   -6.100591e-13    1.419907e-18    1.073524e-14   -4.873151e-17   -1.134225e-20
   -7.000000e-02    9.794008e-01    1.555674e-15   -6.100507e-13    1.217967e-18    1.080427e-14   -4.747991e-17   -1.091805e-20
   -6.500000e-02    9.794008e-01    1.334443e-15   -6.100435e-13    1.044744e-18    1.087467e-14   -4.627806e-17   -1.050940e-20
   -6.000000e-02    9.794008e-01    1.144669e-15   -6.100373e-13    8.961549e-19    1.094646e-14   -4.512435e-17   -1.011575e-20
   -5.500000e-02    9.794008e-01    9.818801e-16   -6.100320e-13    7.686973e-19    1.101969e-14   -4.401727e-17   -9.736550e-21
   -5.000000e-02    9.794008e-01    8.422394e-16   -6.100274e-13    6.593663e-19    1.109440e-14   -4.295534e-17   -9.371293e-21
   -4.500000e-02    9.794008e-01    7.224560e-16   -6.100235e-13    5.655843e-19    1.117063e-14   -4.193715e-17   -9.019478e-21
   -4.000000e-02    9.794008e-01    6.197065e-16   -6.100202e-13    4.851400e-19    1.124843e-14   -4.096133e-17   -8.680623e-21
   -3.500000e-02    9.794008e-01    5.315690e-16   -6.100173e-13    4.161368e-19    1.132783e-14   -4.002656e-17   -8.354263e-21
   -3.000000e-02    9.794008e-01    4.559658e-16   -6.100149e-13    3.569477e-19    1.140890e-14   -3.913160e-17   -8.039950e-21
   -2.500000e-02    9.794008e-01    3.911145e-16   -6.100127e-13    3.061768e-19    1.149167e-14   -3.827522e-17   -7.737250e-21
   -2.000000e-02    9.794008e-01    3.354862e-16   -6.100109e-13    2.626271e-19    1.157621e-14   -3.745626e-17   -7.445746e-21
   -1.500000e-02    9.794008e-01    2.877694e-16   -6.100094e-13    2.252714e-19    1.166256e-14   -3.667359e-17   -7.165034e-21
   -1.000000e-02    9.794008e-01    2.468391e-16   -6.100080e-13    1.932290e-19    1.175078e-14   -3.592613e-17   -6.894725e-21
   -5.000000e-03    9.794008e-01    2.117300e-16   -6.100069e-13    1.657441e-19    1.184092e-14   -3.521284e-17   -6.634445e-21
    0.000000e+00    9.794008e-01    1.816145e-16   -6.100059e-13    1.421685e-19    1.193306e-14   -3.453271e-17   -6.383829e-21
