# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 0.9 um (900 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.941097e-01    1.482412e-04    3.458354e-05    5.315441e-06    9.810937e-15   -9.108447e-15   -6.913865e-17
    1.020000e+00    5.941097e-01    1.494625e-04    3.532781e-05    5.490723e-06    9.820963e-15   -9.121119e-15   -7.139997e-17
    1.025000e+00    5.941097e-01    1.506719e-04    3.607815e-05    5.670953e-06    9.830870e-15   -9.133562e-15   -7.373915e-17
    1.030000e+00    5.941097e-01    1.518695e-04    3.683451e-05    5.856274e-06    9.840663e-15   -9.145781e-15   -7.615900e-17
    1.035000e+00    5.941097e-01    1.530553e-04    3.759682e-05    6.046831e-06    9.850348e-15   -9.157780e-15   -7.866245e-17
    1.040000e+00    5.941097e-01    1.542292e-04    3.836504e-05    6.242777e-06    9.859932e-15   -9.169564e-15   -8.125254e-17
    1.045000e+00    5.941097e-01    1.553912e-04    3.913910e-05    6.444267e-06    9.869421e-15   -9.181138e-15   -8.393240e-17
    1.050000e+00    5.941097e-01    1.565414e-04    3.991893e-05    6.651462e-06    9.878821e-15   -9.192505e-15   -8.670530e-17
    1.055000e+00    5.941097e-01    1.576796e-04    4.070449e-05    6.864528e-06    9.888138e-15   -9.203670e-15   -8.957460e-17
    1.060000e+00    5.941097e-01    1.588058e-04    4.149571e-05    7.083637e-06    9.897379e-15   -9.214637e-15   -9.254378e-17
    1.065000e+00    5.941097e-01    1.599200e-04    4.229253e-05    7.308965e-06    9.906549e-15   -9.225409e-15   -9.561645e-17
    1.070000e+00    5.941097e-01    1.610221e-04    4.309489e-05    7.540694e-06    9.915655e-15   -9.235989e-15   -9.879635e-17
    1.075000e+00    5.941097e-01    1.621120e-04    4.390273e-05    7.779011e-06    9.924702e-15   -9.246382e-15   -1.020873e-16
    1.080000e+00    5.941097e-01    1.631897e-04    4.471599e-05    8.024111e-06    9.933697e-15   -9.256589e-15   -1.054934e-16
    1.085000e+00    5.941097e-01    1.642550e-04    4.553461e-05    8.276191e-06    9.942644e-15   -9.266615e-15   -1.090186e-16
    1.090000e+00    5.941097e-01    1.653078e-04    4.635852e-05    8.535457e-06    9.951551e-15   -9.276462e-15   -1.126673e-16
    1.095000e+00    5.941097e-01    1.663481e-04    4.718766e-05    8.802120e-06    9.960423e-15   -9.286131e-15   -1.164438e-16
    1.100000e+00    5.941097e-01    1.673757e-04    4.802198e-05    9.076397e-06    9.969266e-15   -9.295627e-15   -1.203527e-16
    1.105000e+00    5.941097e-01    1.683905e-04    4.886140e-05    9.358512e-06    9.978086e-15   -9.304951e-15   -1.243987e-16
    1.110000e+00    5.941097e-01    1.693924e-04    4.970586e-05    9.648694e-06    9.986889e-15   -9.314105e-15   -1.285865e-16
    1.115000e+00    5.941097e-01    1.703812e-04    5.055530e-05    9.947180e-06    9.995680e-15   -9.323091e-15   -1.329212e-16
    1.120000e+00    5.941097e-01    1.713569e-04    5.140965e-05    1.025421e-05    1.000446e-14   -9.331910e-15   -1.374079e-16
    1.125000e+00    5.941097e-01    1.723193e-04    5.226885e-05    1.057004e-05    1.001325e-14   -9.340566e-15   -1.420518e-16
    1.130000e+00    5.941097e-01    1.732681e-04    5.313282e-05    1.089492e-05    1.002204e-14   -9.349057e-15   -1.468585e-16
    1.135000e+00    5.941097e-01    1.742034e-04    5.400151e-05    1.122912e-05    1.003085e-14   -9.357388e-15   -1.518334e-16
    1.140000e+00    5.941097e-01    1.751248e-04    5.487483e-05    1.157289e-05    1.003967e-14   -9.365557e-15   -1.569823e-16
    1.145000e+00    5.941097e-01    1.760324e-04    5.575273e-05    1.192653e-05    1.004851e-14   -9.373566e-15   -1.623111e-16
    1.150000e+00    5.941097e-01    1.769258e-04    5.663513e-05    1.229031e-05    1.005739e-14   -9.381416e-15   -1.678259e-16
    1.155000e+00    5.941097e-01    1.778049e-04    5.752196e-05    1.266453e-05    1.006630e-14   -9.389108e-15   -1.735328e-16
    1.160000e+00    5.941097e-01    1.786696e-04    5.841316e-05    1.304947e-05    1.007525e-14   -9.396642e-15   -1.794382e-16
    1.165000e+00    5.941097e-01    1.795197e-04    5.930864e-05    1.344544e-05    1.008424e-14   -9.404018e-15   -1.855485e-16
    1.170000e+00    5.941097e-01    1.803550e-04    6.020833e-05    1.385275e-05    1.009330e-14   -9.411236e-15   -1.918705e-16
    1.175000e+00    5.941097e-01    1.811753e-04    6.111216e-05    1.427171e-05    1.010241e-14   -9.418297e-15   -1.984109e-16
    1.180000e+00    5.941097e-01    1.819804e-04    6.202006e-05    1.470265e-05    1.011158e-14   -9.425201e-15   -2.051767e-16
    1.185000e+00    5.941097e-01    1.827702e-04    6.293194e-05    1.514589e-05    1.012083e-14   -9.431946e-15   -2.121748e-16
    1.190000e+00    5.941097e-01    1.835445e-04    6.384773e-05    1.560177e-05    1.013015e-14   -9.438533e-15   -2.194125e-16
    1.195000e+00    5.941097e-01    1.843031e-04    6.476736e-05    1.607061e-05    1.013955e-14   -9.444961e-15   -2.268971e-16
    1.200000e+00    5.941097e-01    1.850457e-04    6.569074e-05    1.655277e-05    1.014905e-14   -9.451229e-15   -2.346361e-16
    1.205000e+00    5.941097e-01    1.857723e-04    6.661779e-05    1.704859e-05    1.015864e-14   -9.457337e-15   -2.426368e-16
    1.210000e+00    5.941097e-01    1.864825e-04    6.754843e-05    1.755842e-05    1.016833e-14   -9.463283e-15   -2.509071e-16
    1.215000e+00    5.941097e-01    1.871763e-04    6.848259e-05    1.808261e-05    1.017812e-14   -9.469066e-15   -2.594545e-16
    1.220000e+00    5.941097e-01    1.878535e-04    6.942017e-05    1.862152e-05    1.018803e-14   -9.474686e-15   -2.682868e-16
    1.225000e+00    5.941097e-01    1.885138e-04    7.036109e-05    1.917552e-05    1.019805e-14   -9.480141e-15   -2.774120e-16
    1.230000e+00    5.941097e-01    1.891570e-04    7.130528e-05    1.974496e-05    1.020820e-14   -9.485429e-15   -2.868378e-16
    1.235000e+00    5.941097e-01    1.897830e-04    7.225264e-05    2.033020e-05    1.021847e-14   -9.490548e-15   -2.965722e-16
    1.240000e+00    5.941097e-01    1.903917e-04    7.320308e-05    2.093160e-05    1.022889e-14   -9.495498e-15   -3.066231e-16
    1.245000e+00    5.941097e-01    1.909827e-04    7.415652e-05    2.154953e-05    1.023944e-14   -9.500276e-15   -3.169985e-16
    1.250000e+00    5.941097e-01    1.915561e-04    7.511288e-05    2.218434e-05    1.025013e-14   -9.504881e-15   -3.277061e-16
    1.255000e+00    5.941097e-01    1.921115e-04    7.607205e-05    2.283640e-05    1.026098e-14   -9.509310e-15   -3.387539e-16
    1.260000e+00    5.941097e-01    1.926488e-04    7.703396e-05    2.350604e-05    1.027198e-14   -9.513561e-15   -3.501496e-16
    1.265000e+00    5.941097e-01    1.931679e-04    7.799851e-05    2.419362e-05    1.028315e-14   -9.517633e-15   -3.619010e-16
    1.270000e+00    5.941097e-01    1.936686e-04    7.896561e-05    2.489948e-05    1.029448e-14   -9.521524e-15   -3.740155e-16
    1.275000e+00    5.941097e-01    1.941508e-04    7.993517e-05    2.562395e-05    1.030598e-14   -9.525230e-15   -3.865006e-16
    1.280000e+00    5.941097e-01    1.946143e-04    8.090709e-05    2.636735e-05    1.031766e-14   -9.528750e-15   -3.993636e-16
    1.285000e+00    5.941097e-01    1.950590e-04    8.188128e-05    2.712999e-05    1.032951e-14   -9.532082e-15   -4.126115e-16
    1.290000e+00    5.941097e-01    1.954848e-04    8.285765e-05    2.791219e-05    1.034155e-14   -9.535223e-15   -4.262512e-16
    1.295000e+00    5.941097e-01    1.958917e-04    8.383609e-05    2.871421e-05    1.035378e-14   -9.538171e-15   -4.402892e-16
    1.300000e+00    5.941097e-01    1.962794e-04    8.481653e-05    2.953635e-05    1.036620e-14   -9.540924e-15   -4.547318e-16
    1.305000e+00    5.941097e-01    1.966479e-04    8.579886e-05    3.037884e-05    1.037881e-14   -9.543479e-15   -4.695850e-16
    1.310000e+00    5.941097e-01    1.969972e-04    8.678298e-05    3.124194e-05    1.039163e-14   -9.545835e-15   -4.848545e-16
    1.315000e+00    5.941097e-01    1.973271e-04    8.776880e-05    3.212586e-05    1.040464e-14   -9.547989e-15   -5.005454e-16
    1.320000e+00    5.941097e-01    1.976378e-04    8.875622e-05    3.303079e-05    1.041786e-14   -9.549939e-15   -5.166627e-16
    1.325000e+00    5.941097e-01    1.979290e-04    8.974514e-05    3.395691e-05    1.043128e-14   -9.551683e-15   -5.332108e-16
    1.330000e+00    5.941097e-01    1.982009e-04    9.073547e-05    3.490438e-05    1.044491e-14   -9.553219e-15   -5.501936e-16
    1.335000e+00    5.941097e-01    1.984534e-04    9.172712e-05    3.587331e-05    1.045875e-14   -9.554545e-15   -5.676146e-16
    1.340000e+00    5.941097e-01    1.986865e-04    9.271998e-05    3.686380e-05    1.047280e-14   -9.555659e-15   -5.854766e-16
    1.345000e+00    5.941097e-01    1.989003e-04    9.371395e-05    3.787592e-05    1.048707e-14   -9.556561e-15   -6.037821e-16
    1.350000e+00    5.941097e-01    1.990949e-04    9.470895e-05    3.890972e-05    1.050154e-14   -9.557248e-15   -6.225328e-16
    1.355000e+00    5.941097e-01    1.992703e-04    9.570487e-05    3.996520e-05    1.051623e-14   -9.557719e-15   -6.417299e-16
    1.360000e+00    5.941097e-01    1.994266e-04    9.670162e-05    4.104234e-05    1.053113e-14   -9.557973e-15   -6.613740e-16
    1.365000e+00    5.941097e-01    1.995640e-04    9.769910e-05    4.214109e-05    1.054624e-14   -9.558009e-15   -6.814650e-16
    1.370000e+00    5.941097e-01    1.996825e-04    9.869723e-05    4.326135e-05    1.056156e-14   -9.557826e-15   -7.020022e-16
    1.375000e+00    5.941097e-01    1.997824e-04    9.969590e-05    4.440301e-05    1.057709e-14   -9.557423e-15   -7.229840e-16
    1.380000e+00    5.941097e-01    1.998638e-04    1.006950e-04    4.556591e-05    1.059282e-14   -9.556802e-15   -7.444084e-16
    1.385000e+00    5.941097e-01    1.999268e-04    1.016945e-04    4.674986e-05    1.060876e-14   -9.555960e-15   -7.662725e-16
    1.390000e+00    5.941097e-01    1.999718e-04    1.026943e-04    4.795465e-05    1.062490e-14   -9.554899e-15   -7.885728e-16
    1.395000e+00    5.941097e-01    1.999989e-04    1.036942e-04    4.918001e-05    1.064124e-14   -9.553618e-15   -8.113050e-16
    1.400000e+00    5.941097e-01    2.000084e-04    1.046942e-04    5.042565e-05    1.065777e-14   -9.552119e-15   -8.344642e-16
    1.405000e+00    5.941097e-01    2.000006e-04    1.056942e-04    5.169126e-05    1.067449e-14   -9.550402e-15   -8.580446e-16
    1.410000e+00    5.941097e-01    1.999756e-04    1.066942e-04    5.297649e-05    1.069139e-14   -9.548468e-15   -8.820399e-16
    1.415000e+00    5.941097e-01    1.999339e-04    1.076940e-04    5.428094e-05    1.070848e-14   -9.546319e-15   -9.064430e-16
    1.420000e+00    5.941097e-01    1.998757e-04    1.086935e-04    5.560422e-05    1.072574e-14   -9.543957e-15   -9.312460e-16
    1.425000e+00    5.941097e-01    1.998014e-04    1.096927e-04    5.694587e-05    1.074317e-14   -9.541383e-15   -9.564407e-16
    1.430000e+00    5.941097e-01    1.997113e-04    1.106915e-04    5.830543e-05    1.076076e-14   -9.538599e-15   -9.820178e-16
    1.435000e+00    5.941097e-01    1.996057e-04    1.116898e-04    5.968243e-05    1.077851e-14   -9.535608e-15   -1.007968e-15
    1.440000e+00    5.941097e-01    1.994850e-04    1.126875e-04    6.107633e-05    1.079640e-14   -9.532413e-15   -1.034280e-15
    1.445000e+00    5.941097e-01    1.993496e-04    1.136846e-04    6.248662e-05    1.081444e-14   -9.529017e-15   -1.060944e-15
    1.450000e+00    5.941097e-01    1.991998e-04    1.146810e-04    6.391274e-05    1.083262e-14   -9.525422e-15   -1.087948e-15
    1.455000e+00    5.941097e-01    1.990361e-04    1.156766e-04    6.535413e-05    1.085092e-14   -9.521633e-15   -1.115280e-15
    1.460000e+00    5.941097e-01    1.988587e-04    1.166713e-04    6.681021e-05    1.086934e-14   -9.517652e-15   -1.142928e-15
    1.465000e+00    5.941097e-01    1.986682e-04    1.176652e-04    6.828038e-05    1.088788e-14   -9.513485e-15   -1.170878e-15
    1.470000e+00    5.941097e-01    1.984648e-04    1.186580e-04    6.976406e-05    1.090651e-14   -9.509135e-15   -1.199119e-15
    1.475000e+00    5.941097e-01    1.982491e-04    1.196498e-04    7.126062e-05    1.092525e-14   -9.504606e-15   -1.227635e-15
    1.480000e+00    5.941097e-01    1.980213e-04    1.206405e-04    7.276947e-05    1.094406e-14   -9.499903e-15   -1.256414e-15
    1.485000e+00    5.941097e-01    1.977819e-04    1.216300e-04    7.428999e-05    1.096296e-14   -9.444046e-15   -1.285441e-15
    1.490000e+00    5.941097e-01    1.975312e-04    1.226183e-04    7.582157e-05    1.098193e-14   -9.437703e-15   -1.314701e-15
    1.495000e+00    5.941097e-01    1.972697e-04    1.236053e-04    7.736360e-05    1.100095e-14   -9.431176e-15   -1.344180e-15
    1.500000e+00    5.941097e-01    1.969978e-04    1.245909e-04    7.891546e-05    1.102003e-14   -9.424470e-15   -1.373863e-15
    1.505000e+00    5.941097e-01    1.967157e-04    1.255752e-04    8.047656e-05    1.103916e-14   -9.417589e-15   -1.403736e-15
    1.510000e+00    5.941097e-01    1.964240e-04    1.265581e-04    8.204631e-05    1.105831e-14   -9.410540e-15   -1.433783e-15
    1.515000e+00    5.941097e-01    1.961229e-04    1.275395e-04    8.362412e-05    1.107750e-14   -9.403327e-15   -1.463990e-15
    1.520000e+00    5.941097e-01    1.958128e-04    1.285193e-04    8.520942e-05    1.109670e-14   -9.395956e-15   -1.494341e-15
    1.525000e+00    5.941097e-01    1.954940e-04    1.294976e-04    8.680164e-05    1.111591e-14   -9.388433e-15   -1.524822e-15
    1.530000e+00    5.941097e-01    1.951670e-04    1.304742e-04    8.840023e-05    1.113511e-14   -9.380764e-15   -1.555418e-15
    1.535000e+00    5.941097e-01    1.948320e-04    1.314492e-04    9.000466e-05    1.115432e-14   -9.372954e-15   -1.586114e-15
    1.540000e+00    5.941097e-01    1.944893e-04    1.324225e-04    9.161442e-05    1.117350e-14   -9.365009e-15   -1.616897e-15
    1.545000e+00    5.941097e-01    1.941393e-04    1.333941e-04    9.322899e-05    1.119267e-14   -9.356935e-15   -1.647750e-15
    1.550000e+00    5.941097e-01    1.937822e-04    1.343639e-04    9.484789e-05    1.121180e-14   -9.348738e-15   -1.678661e-15
    1.555000e+00    5.941097e-01    1.934185e-04    1.353319e-04    9.647064e-05    1.123089e-14   -9.340423e-15   -1.709616e-15
    1.560000e+00    5.941097e-01    1.930482e-04    1.362981e-04    9.809679e-05    1.124994e-14   -9.331997e-15   -1.740601e-15
    1.565000e+00    5.941097e-01    1.926718e-04    1.372624e-04    9.972592e-05    1.126893e-14   -9.323465e-15   -1.771603e-15
    1.570000e+00    5.941097e-01    1.922894e-04    1.382248e-04    1.013576e-04    1.128786e-14   -9.314833e-15   -1.802609e-15
    1.575000e+00    5.941097e-01    1.919013e-04    1.391853e-04    1.029914e-04    1.130673e-14   -9.306106e-15   -1.833606e-15
    1.580000e+00    5.941097e-01    1.915078e-04    1.401438e-04    1.046270e-04    1.132552e-14   -9.297290e-15   -1.864582e-15
    1.585000e+00    5.941097e-01    1.911091e-04    1.411003e-04    1.062640e-04    1.134424e-14   -9.288391e-15   -1.895525e-15
    1.590000e+00    5.941097e-01    1.907053e-04    1.420549e-04    1.079020e-04    1.136287e-14   -9.279415e-15   -1.926424e-15
    1.595000e+00    5.941097e-01    1.902968e-04    1.430074e-04    1.095407e-04    1.138141e-14   -9.270366e-15   -1.957267e-15
    1.600000e+00    5.941097e-01    1.898837e-04    1.439578e-04    1.111799e-04    1.139985e-14   -9.261249e-15   -1.988044e-15
    1.605000e+00    5.941097e-01    1.894662e-04    1.449062e-04    1.128191e-04    1.141819e-14   -9.252071e-15   -2.018745e-15
    1.610000e+00    5.941097e-01    1.890445e-04    1.458525e-04    1.144582e-04    1.143643e-14   -9.242835e-15   -2.049359e-15
    1.615000e+00    5.941097e-01    1.886187e-04    1.467967e-04    1.160968e-04    1.145455e-14   -9.233548e-15   -2.079877e-15
    1.620000e+00    5.941097e-01    1.881890e-04    1.477387e-04    1.177347e-04    1.147257e-14   -9.224213e-15   -2.110290e-15
    1.625000e+00    5.941097e-01    1.877556e-04    1.486785e-04    1.193717e-04    1.149046e-14   -9.214836e-15   -2.140589e-15
    1.630000e+00    5.941097e-01    1.873187e-04    1.496162e-04    1.210076e-04    1.150823e-14   -9.205421e-15   -2.170766e-15
    1.635000e+00    5.941097e-01    1.868783e-04    1.505517e-04    1.226420e-04    1.152588e-14   -9.195972e-15   -2.200812e-15
    1.640000e+00    5.941097e-01    1.864345e-04    1.514850e-04    1.242749e-04    1.154339e-14   -9.186494e-15   -2.230722e-15
    1.645000e+00    5.941097e-01    1.859876e-04    1.524161e-04    1.259061e-04    1.156078e-14   -9.176992e-15   -2.260487e-15
    1.650000e+00    5.941097e-01    1.855377e-04    1.533449e-04    1.275353e-04    1.157802e-14   -9.167468e-15   -2.290100e-15
    1.655000e+00    5.941097e-01    1.850848e-04    1.542714e-04    1.291624e-04    1.159514e-14   -9.157928e-15   -2.319556e-15
    1.660000e+00    5.941097e-01    1.846290e-04    1.551957e-04    1.307873e-04    1.161211e-14   -9.148374e-15   -2.348848e-15
    1.665000e+00    5.941097e-01    1.841705e-04    1.561177e-04    1.324099e-04    1.162894e-14   -9.138812e-15   -2.377971e-15
    1.670000e+00    5.941097e-01    1.837094e-04    1.570374e-04    1.340299e-04    1.164562e-14   -9.129243e-15   -2.406920e-15
    1.675000e+00    5.941097e-01    1.832457e-04    1.579548e-04    1.356473e-04    1.166216e-14   -9.119671e-15   -2.435689e-15
    1.680000e+00    5.941097e-01    1.827796e-04    1.588699e-04    1.372619e-04    1.167856e-14   -9.110101e-15   -2.464275e-15
    1.685000e+00    5.941097e-01    1.823111e-04    1.597826e-04    1.388737e-04    1.169480e-14   -9.100534e-15   -2.492673e-15
    1.690000e+00    5.941097e-01    1.818403e-04    1.606930e-04    1.404825e-04    1.171089e-14   -9.090974e-15   -2.520879e-15
    1.695000e+00    5.941097e-01    1.813672e-04    1.616010e-04    1.420882e-04    1.172684e-14   -9.081424e-15   -2.548889e-15
    1.700000e+00    5.941097e-01    1.808920e-04    1.625067e-04    1.436909e-04    1.174263e-14   -9.071887e-15   -2.576701e-15
    1.705000e+00    5.941097e-01    1.804148e-04    1.634099e-04    1.452903e-04    1.175827e-14   -9.062365e-15   -2.604311e-15
    1.710000e+00    5.941097e-01    1.799355e-04    1.643108e-04    1.468865e-04    1.177376e-14   -9.052861e-15   -2.631717e-15
    1.715000e+00    5.941097e-01    1.794542e-04    1.652093e-04    1.484793e-04    1.178909e-14   -9.043377e-15   -2.658917e-15
    1.720000e+00    5.941097e-01    1.789710e-04    1.661053e-04    1.500687e-04    1.180427e-14   -9.033915e-15   -2.685907e-15
    1.725000e+00    5.941097e-01    1.784860e-04    1.669990e-04    1.516546e-04    1.181930e-14   -9.024478e-15   -2.712686e-15
    1.730000e+00    5.941097e-01    1.779992e-04    1.678902e-04    1.532370e-04    1.183417e-14   -9.015068e-15   -2.739253e-15
    1.735000e+00    5.941097e-01    1.775107e-04    1.687790e-04    1.548158e-04    1.184889e-14   -9.005687e-15   -2.765606e-15
    1.740000e+00    5.941097e-01    1.770204e-04    1.696653e-04    1.563911e-04    1.186346e-14   -8.996337e-15   -2.791744e-15
    1.745000e+00    5.941097e-01    1.765285e-04    1.705492e-04    1.579626e-04    1.187787e-14   -8.987018e-15   -2.817665e-15
    1.750000e+00    5.941097e-01    1.760350e-04    1.714306e-04    1.595305e-04    1.189214e-14   -8.977734e-15   -2.843370e-15
    1.755000e+00    5.941097e-01    1.755400e-04    1.723095e-04    1.610946e-04    1.190625e-14   -8.968486e-15   -2.868856e-15
    1.760000e+00    5.941097e-01    1.750434e-04    1.731860e-04    1.626550e-04    1.192021e-14   -8.959275e-15   -2.894124e-15
    1.765000e+00    5.941097e-01    1.745453e-04    1.740599e-04    1.642116e-04    1.193401e-14   -8.950102e-15   -2.919174e-15
    1.770000e+00    5.941097e-01    1.740458e-04    1.749314e-04    1.657644e-04    1.194767e-14   -8.940970e-15   -2.944005e-15
    1.775000e+00    5.941097e-01    1.735448e-04    1.758004e-04    1.673134e-04    1.196118e-14   -8.931879e-15   -2.968617e-15
    1.780000e+00    5.941097e-01    1.730425e-04    1.766669e-04    1.688585e-04    1.197454e-14   -8.922830e-15   -2.993010e-15
    1.785000e+00    5.941097e-01    1.725389e-04    1.775308e-04    1.703997e-04    1.198776e-14   -8.913825e-15   -3.017185e-15
    1.790000e+00    5.941097e-01    1.720339e-04    1.783923e-04    1.719370e-04    1.200083e-14   -8.904864e-15   -3.041142e-15
    1.795000e+00    5.941097e-01    1.715277e-04    1.792512e-04    1.734704e-04    1.201375e-14   -8.895949e-15   -3.064882e-15
    1.800000e+00    5.941097e-01    1.710203e-04    1.801075e-04    1.749999e-04    1.202653e-14   -8.887080e-15   -3.088404e-15
