# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.216285e-01    3.357350e-05    8.726001e-06    4.864584e-07    4.720074e-14   -4.393372e-14   -5.617146e-16
    1.020000e+00    5.216285e-01    3.384908e-05    8.894558e-06    5.060608e-07    4.724250e-14   -4.398019e-14   -5.807617e-16
    1.025000e+00    5.216285e-01    3.412356e-05    9.064490e-06    5.266158e-07    4.728417e-14   -4.402584e-14   -6.004840e-16
    1.030000e+00    5.216285e-01    3.439691e-05    9.235792e-06    5.481783e-07    4.732579e-14   -4.407068e-14   -6.209056e-16
    1.035000e+00    5.216285e-01    3.466907e-05    9.408457e-06    5.708062e-07    4.736739e-14   -4.411472e-14   -6.420512e-16
    1.040000e+00    5.216285e-01    3.493998e-05    9.582480e-06    5.945611e-07    4.740898e-14   -4.415797e-14   -6.639463e-16
    1.045000e+00    5.216285e-01    3.520959e-05    9.757855e-06    6.195083e-07    4.745061e-14   -4.420044e-14   -6.866171e-16
    1.050000e+00    5.216285e-01    3.547783e-05    9.934574e-06    6.457170e-07    4.749229e-14   -4.424213e-14   -7.100906e-16
    1.055000e+00    5.216285e-01    3.574464e-05    1.011263e-05    6.732605e-07    4.753406e-14   -4.428306e-14   -7.343946e-16
    1.060000e+00    5.216285e-01    3.600994e-05    1.029202e-05    7.022163e-07    4.757595e-14   -4.432322e-14   -7.595576e-16
    1.065000e+00    5.216285e-01    3.627366e-05    1.047273e-05    7.326666e-07    4.761798e-14   -4.436262e-14   -7.856088e-16
    1.070000e+00    5.216285e-01    3.653571e-05    1.065475e-05    7.646982e-07    4.766019e-14   -4.440127e-14   -8.125783e-16
    1.075000e+00    5.216285e-01    3.679602e-05    1.083808e-05    7.984030e-07    4.770260e-14   -4.443917e-14   -8.404969e-16
    1.080000e+00    5.216285e-01    3.705448e-05    1.102271e-05    8.338778e-07    4.774524e-14   -4.447631e-14   -8.693962e-16
    1.085000e+00    5.216285e-01    3.731101e-05    1.120862e-05    8.712249e-07    4.778814e-14   -4.451271e-14   -8.993083e-16
    1.090000e+00    5.216285e-01    3.756551e-05    1.139582e-05    9.105523e-07    4.783133e-14   -4.454836e-14   -9.302663e-16
    1.095000e+00    5.216285e-01    3.781787e-05    1.158427e-05    9.519735e-07    4.787484e-14   -4.458326e-14   -9.623039e-16
    1.100000e+00    5.216285e-01    3.806799e-05    1.177399e-05    9.956080e-07    4.791870e-14   -4.461742e-14   -9.954555e-16
    1.105000e+00    5.216285e-01    3.831575e-05    1.196495e-05    1.041581e-06    4.796293e-14   -4.465082e-14   -1.029756e-15
    1.110000e+00    5.216285e-01    3.856104e-05    1.215714e-05    1.090025e-06    4.800757e-14   -4.468348e-14   -1.065241e-15
    1.115000e+00    5.216285e-01    3.880372e-05    1.235056e-05    1.141077e-06    4.805265e-14   -4.471538e-14   -1.101947e-15
    1.120000e+00    5.216285e-01    3.904368e-05    1.254518e-05    1.194881e-06    4.809818e-14   -4.474652e-14   -1.139910e-15
    1.125000e+00    5.216285e-01    3.928078e-05    1.274099e-05    1.251588e-06    4.814421e-14   -4.477690e-14   -1.179168e-15
    1.130000e+00    5.216285e-01    3.951488e-05    1.293798e-05    1.311355e-06    4.819077e-14   -4.480651e-14   -1.219758e-15
    1.135000e+00    5.216285e-01    3.974585e-05    1.313613e-05    1.374344e-06    4.823787e-14   -4.483536e-14   -1.261719e-15
    1.140000e+00    5.216285e-01    3.997353e-05    1.333543e-05    1.440725e-06    4.828555e-14   -4.486342e-14   -1.305088e-15
    1.145000e+00    5.216285e-01    4.019779e-05    1.353586e-05    1.510670e-06    4.833383e-14   -4.489070e-14   -1.349905e-15
    1.150000e+00    5.216285e-01    4.041845e-05    1.373740e-05    1.584361e-06    4.838275e-14   -4.491719e-14   -1.396207e-15
    1.155000e+00    5.216285e-01    4.063538e-05    1.394004e-05    1.661982e-06    4.843233e-14   -4.494288e-14   -1.444035e-15
    1.160000e+00    5.216285e-01    4.084841e-05    1.414375e-05    1.743721e-06    4.848261e-14   -4.496776e-14   -1.493426e-15
    1.165000e+00    5.216285e-01    4.105738e-05    1.434852e-05    1.829772e-06    4.853359e-14   -4.499182e-14   -1.544420e-15
    1.170000e+00    5.216285e-01    4.126212e-05    1.455432e-05    1.920330e-06    4.858532e-14   -4.501506e-14   -1.597054e-15
    1.175000e+00    5.216285e-01    4.146248e-05    1.476113e-05    2.015593e-06    4.863782e-14   -4.503747e-14   -1.651368e-15
    1.180000e+00    5.216285e-01    4.165830e-05    1.496894e-05    2.115761e-06    4.869110e-14   -4.505903e-14   -1.707399e-15
    1.185000e+00    5.216285e-01    4.184940e-05    1.517771e-05    2.221032e-06    4.874521e-14   -4.507974e-14   -1.765184e-15
    1.190000e+00    5.216285e-01    4.203564e-05    1.538742e-05    2.331605e-06    4.880015e-14   -4.509958e-14   -1.824759e-15
    1.195000e+00    5.216285e-01    4.221685e-05    1.559805e-05    2.447674e-06    4.885596e-14   -4.511855e-14   -1.886161e-15
    1.200000e+00    5.216285e-01    4.239289e-05    1.580958e-05    2.569433e-06    4.891265e-14   -4.513663e-14   -1.949424e-15
    1.205000e+00    5.216285e-01    4.256360e-05    1.602197e-05    2.697067e-06    4.897025e-14   -4.515382e-14   -2.014582e-15
    1.210000e+00    5.216285e-01    4.272884e-05    1.623521e-05    2.830756e-06    4.902878e-14   -4.517009e-14   -2.081667e-15
    1.215000e+00    5.216285e-01    4.288849e-05    1.644925e-05    2.970671e-06    4.908824e-14   -4.518545e-14   -2.150711e-15
    1.220000e+00    5.216285e-01    4.304242e-05    1.666408e-05    3.116973e-06    4.914867e-14   -4.519988e-14   -2.221742e-15
    1.225000e+00    5.216285e-01    4.319051e-05    1.687967e-05    3.269811e-06    4.921007e-14   -4.521337e-14   -2.294790e-15
    1.230000e+00    5.216285e-01    4.333266e-05    1.709598e-05    3.429323e-06    4.927247e-14   -4.522590e-14   -2.369878e-15
    1.235000e+00    5.216285e-01    4.346878e-05    1.731298e-05    3.595628e-06    4.933587e-14   -4.523748e-14   -2.447033e-15
    1.240000e+00    5.216285e-01    4.359880e-05    1.753066e-05    3.768832e-06    4.940028e-14   -4.524808e-14   -2.526275e-15
    1.245000e+00    5.216285e-01    4.372265e-05    1.774896e-05    3.949023e-06    4.946572e-14   -4.525771e-14   -2.607624e-15
    1.250000e+00    5.216285e-01    4.384029e-05    1.796787e-05    4.136268e-06    4.953220e-14   -4.526634e-14   -2.691096e-15
    1.255000e+00    5.216285e-01    4.395168e-05    1.818736e-05    4.330618e-06    4.959971e-14   -4.527398e-14   -2.776708e-15
    1.260000e+00    5.216285e-01    4.405681e-05    1.840738e-05    4.532102e-06    4.966826e-14   -4.528061e-14   -2.864469e-15
    1.265000e+00    5.216285e-01    4.415569e-05    1.862791e-05    4.740726e-06    4.973786e-14   -4.528622e-14   -2.954390e-15
    1.270000e+00    5.216285e-01    4.424832e-05    1.884893e-05    4.956479e-06    4.980851e-14   -4.529082e-14   -3.046475e-15
    1.275000e+00    5.216285e-01    4.433474e-05    1.907039e-05    5.179324e-06    4.988020e-14   -4.529438e-14   -3.140728e-15
    1.280000e+00    5.216285e-01    4.441500e-05    1.929226e-05    5.409208e-06    4.995293e-14   -4.529692e-14   -3.237148e-15
    1.285000e+00    5.216285e-01    4.448917e-05    1.951453e-05    5.646055e-06    5.002669e-14   -4.529842e-14   -3.335732e-15
    1.290000e+00    5.216285e-01    4.455733e-05    1.973714e-05    5.889767e-06    5.010148e-14   -4.529889e-14   -3.436471e-15
    1.295000e+00    5.216285e-01    4.461958e-05    1.996009e-05    6.140233e-06    5.017728e-14   -4.529831e-14   -3.539357e-15
    1.300000e+00    5.216285e-01    4.467601e-05    2.018333e-05    6.397318e-06    5.025409e-14   -4.529669e-14   -3.644374e-15
    1.305000e+00    5.216285e-01    4.472676e-05    2.040684e-05    6.660876e-06    5.033189e-14   -4.529403e-14   -3.751505e-15
    1.310000e+00    5.216285e-01    4.477194e-05    2.063059e-05    6.930742e-06    5.041066e-14   -4.529033e-14   -3.860729e-15
    1.315000e+00    5.216285e-01    4.481171e-05    2.085455e-05    7.206741e-06    5.049038e-14   -4.528560e-14   -3.972021e-15
    1.320000e+00    5.216285e-01    4.484621e-05    2.107870e-05    7.488685e-06    5.057103e-14   -4.527983e-14   -4.085353e-15
    1.325000e+00    5.216285e-01    4.487560e-05    2.130300e-05    7.776376e-06    5.065259e-14   -4.527303e-14   -4.200693e-15
    1.330000e+00    5.216285e-01    4.490004e-05    2.152744e-05    8.069608e-06    5.073503e-14   -4.526521e-14   -4.318007e-15
    1.335000e+00    5.216285e-01    4.491968e-05    2.175200e-05    8.368169e-06    5.081834e-14   -4.525638e-14   -4.437255e-15
    1.340000e+00    5.216285e-01    4.493471e-05    2.197663e-05    8.671841e-06    5.090246e-14   -4.524653e-14   -4.558396e-15
    1.345000e+00    5.216285e-01    4.494529e-05    2.220134e-05    8.980405e-06    5.098739e-14   -4.523570e-14   -4.681384e-15
    1.350000e+00    5.216285e-01    4.495159e-05    2.242608e-05    9.293638e-06    5.107308e-14   -4.522388e-14   -4.806172e-15
    1.355000e+00    5.216285e-01    4.495379e-05    2.265084e-05    9.611319e-06    5.115950e-14   -4.521108e-14   -4.932709e-15
    1.360000e+00    5.216285e-01    4.495204e-05    2.287561e-05    9.933227e-06    5.124662e-14   -4.519733e-14   -5.060940e-15
    1.365000e+00    5.216285e-01    4.494653e-05    2.310036e-05    1.025914e-05    5.133440e-14   -4.518264e-14   -5.190810e-15
    1.370000e+00    5.216285e-01    4.493740e-05    2.332507e-05    1.058885e-05    5.142279e-14   -4.516702e-14   -5.322258e-15
    1.375000e+00    5.216285e-01    4.492483e-05    2.354973e-05    1.092214e-05    5.151177e-14   -4.515049e-14   -5.455225e-15
    1.380000e+00    5.216285e-01    4.490897e-05    2.377431e-05    1.125880e-05    5.160129e-14   -4.513307e-14   -5.589645e-15
    1.385000e+00    5.216285e-01    4.488996e-05    2.399881e-05    1.159864e-05    5.169132e-14   -4.511478e-14   -5.725455e-15
    1.390000e+00    5.216285e-01    4.486797e-05    2.422321e-05    1.194145e-05    5.178180e-14   -4.509564e-14   -5.862587e-15
    1.395000e+00    5.216285e-01    4.484312e-05    2.444749e-05    1.228706e-05    5.187269e-14   -4.481667e-14   -6.000972e-15
    1.400000e+00    5.216285e-01    4.481556e-05    2.467163e-05    1.263528e-05    5.196397e-14   -4.478916e-14   -6.140541e-15
    1.405000e+00    5.216285e-01    4.478541e-05    2.489564e-05    1.298593e-05    5.205557e-14   -4.476073e-14   -6.281222e-15
    1.410000e+00    5.216285e-01    4.475280e-05    2.511948e-05    1.333886e-05    5.214746e-14   -4.473141e-14   -6.422944e-15
    1.415000e+00    5.216285e-01    4.471785e-05    2.534316e-05    1.369389e-05    5.223960e-14   -4.470122e-14   -6.565634e-15
    1.420000e+00    5.216285e-01    4.468068e-05    2.556666e-05    1.405089e-05    5.233194e-14   -4.467019e-14   -6.709219e-15
    1.425000e+00    5.216285e-01    4.464138e-05    2.578997e-05    1.440969e-05    5.242444e-14   -4.463835e-14   -6.853627e-15
    1.430000e+00    5.216285e-01    4.460007e-05    2.601307e-05    1.477018e-05    5.251705e-14   -4.460571e-14   -6.998784e-15
    1.435000e+00    5.216285e-01    4.455684e-05    2.623596e-05    1.513221e-05    5.260974e-14   -4.457230e-14   -7.144616e-15
    1.440000e+00    5.216285e-01    4.451178e-05    2.645863e-05    1.549566e-05    5.270245e-14   -4.453816e-14   -7.291052e-15
    1.445000e+00    5.216285e-01    4.446498e-05    2.668108e-05    1.586041e-05    5.279516e-14   -4.450331e-14   -7.438019e-15
    1.450000e+00    5.216285e-01    4.441652e-05    2.690328e-05    1.622637e-05    5.288782e-14   -4.446777e-14   -7.585445e-15
    1.455000e+00    5.216285e-01    4.436648e-05    2.712524e-05    1.659341e-05    5.298039e-14   -4.443158e-14   -7.733260e-15
    1.460000e+00    5.216285e-01    4.431494e-05    2.734694e-05    1.696145e-05    5.307283e-14   -4.439476e-14   -7.881394e-15
    1.465000e+00    5.216285e-01    4.426195e-05    2.756839e-05    1.733038e-05    5.316511e-14   -4.435734e-14   -8.029778e-15
    1.470000e+00    5.216285e-01    4.420760e-05    2.778956e-05    1.770013e-05    5.325718e-14   -4.431934e-14   -8.178347e-15
    1.475000e+00    5.216285e-01    4.415193e-05    2.801046e-05    1.807061e-05    5.334901e-14   -4.428081e-14   -8.327032e-15
    1.480000e+00    5.216285e-01    4.409500e-05    2.823108e-05    1.844174e-05    5.344057e-14   -4.424175e-14   -8.475771e-15
    1.485000e+00    5.216285e-01    4.403688e-05    2.845141e-05    1.881344e-05    5.353182e-14   -4.420221e-14   -8.624501e-15
    1.490000e+00    5.216285e-01    4.397760e-05    2.867145e-05    1.918566e-05    5.362274e-14   -4.416220e-14   -8.773160e-15
    1.495000e+00    5.216285e-01    4.391723e-05    2.889118e-05    1.955833e-05    5.371328e-14   -4.412176e-14   -8.921689e-15
    1.500000e+00    5.216285e-01    4.385580e-05    2.911062e-05    1.993139e-05    5.380342e-14   -4.408091e-14   -9.070031e-15
    1.505000e+00    5.216285e-01    4.379335e-05    2.932974e-05    2.030477e-05    5.389314e-14   -4.403968e-14   -9.218130e-15
    1.510000e+00    5.216285e-01    4.372993e-05    2.954855e-05    2.067843e-05    5.398240e-14   -4.399809e-14   -9.365933e-15
    1.515000e+00    5.216285e-01    4.366558e-05    2.976704e-05    2.105231e-05    5.407118e-14   -4.395616e-14   -9.513388e-15
    1.520000e+00    5.216285e-01    4.360033e-05    2.998520e-05    2.142638e-05    5.415946e-14   -4.391393e-14   -9.660446e-15
    1.525000e+00    5.216285e-01    4.353421e-05    3.020304e-05    2.180058e-05    5.424721e-14   -4.387142e-14   -9.807058e-15
    1.530000e+00    5.216285e-01    4.346725e-05    3.042054e-05    2.217487e-05    5.433441e-14   -4.382864e-14   -9.953180e-15
    1.535000e+00    5.216285e-01    4.339949e-05    3.063771e-05    2.254921e-05    5.442103e-14   -4.378563e-14   -1.009877e-14
    1.540000e+00    5.216285e-01    4.333095e-05    3.085454e-05    2.292357e-05    5.450707e-14   -4.374241e-14   -1.024378e-14
    1.545000e+00    5.216285e-01    4.326167e-05    3.107102e-05    2.329791e-05    5.459250e-14   -4.369899e-14   -1.038817e-14
    1.550000e+00    5.216285e-01    4.319165e-05    3.128715e-05    2.367220e-05    5.467731e-14   -4.365540e-14   -1.053192e-14
    1.555000e+00    5.216285e-01    4.312093e-05    3.150293e-05    2.404641e-05    5.476147e-14   -4.361166e-14   -1.067497e-14
    1.560000e+00    5.216285e-01    4.304954e-05    3.171836e-05    2.442051e-05    5.484498e-14   -4.356779e-14   -1.081731e-14
    1.565000e+00    5.216285e-01    4.297748e-05    3.193343e-05    2.479447e-05    5.492782e-14   -4.352382e-14   -1.095888e-14
    1.570000e+00    5.216285e-01    4.290479e-05    3.214813e-05    2.516826e-05    5.500999e-14   -4.347975e-14   -1.109968e-14
    1.575000e+00    5.216285e-01    4.283148e-05    3.236247e-05    2.554187e-05    5.509146e-14   -4.343560e-14   -1.123966e-14
    1.580000e+00    5.216285e-01    4.275756e-05    3.257645e-05    2.591526e-05    5.517223e-14   -4.339140e-14   -1.137881e-14
    1.585000e+00    5.216285e-01    4.268306e-05    3.279005e-05    2.628842e-05    5.525230e-14   -4.334716e-14   -1.151709e-14
    1.590000e+00    5.216285e-01    4.260800e-05    3.300328e-05    2.666133e-05    5.533164e-14   -4.330290e-14   -1.165449e-14
    1.595000e+00    5.216285e-01    4.253238e-05    3.321613e-05    2.703396e-05    5.541026e-14   -4.325863e-14   -1.179099e-14
    1.600000e+00    5.216285e-01    4.245622e-05    3.342860e-05    2.740630e-05    5.548815e-14   -4.321436e-14   -1.192656e-14
    1.605000e+00    5.216285e-01    4.237954e-05    3.364069e-05    2.777832e-05    5.556531e-14   -4.317012e-14   -1.206118e-14
    1.610000e+00    5.216285e-01    4.230235e-05    3.385239e-05    2.815003e-05    5.564172e-14   -4.312592e-14   -1.219485e-14
    1.615000e+00    5.216285e-01    4.222466e-05    3.406371e-05    2.852138e-05    5.571739e-14   -4.308176e-14   -1.232754e-14
    1.620000e+00    5.216285e-01    4.214649e-05    3.427464e-05    2.889239e-05    5.579232e-14   -4.303767e-14   -1.245924e-14
    1.625000e+00    5.216285e-01    4.206784e-05    3.448518e-05    2.926302e-05    5.586649e-14   -4.299365e-14   -1.258995e-14
    1.630000e+00    5.216285e-01    4.198873e-05    3.469532e-05    2.963326e-05    5.593992e-14   -4.294972e-14   -1.271964e-14
    1.635000e+00    5.216285e-01    4.190917e-05    3.490506e-05    3.000311e-05    5.601259e-14   -4.290588e-14   -1.284831e-14
    1.640000e+00    5.216285e-01    4.182917e-05    3.511441e-05    3.037254e-05    5.608452e-14   -4.286215e-14   -1.297595e-14
    1.645000e+00    5.216285e-01    4.174874e-05    3.532335e-05    3.074155e-05    5.615569e-14   -4.281853e-14   -1.310255e-14
    1.650000e+00    5.216285e-01    4.166789e-05    3.553190e-05    3.111013e-05    5.622612e-14   -4.277505e-14   -1.322811e-14
    1.655000e+00    5.216285e-01    4.158662e-05    3.574003e-05    3.147826e-05    5.629580e-14   -4.273170e-14   -1.335263e-14
    1.660000e+00    5.216285e-01    4.150495e-05    3.594776e-05    3.184594e-05    5.636473e-14   -4.268849e-14   -1.347609e-14
    1.665000e+00    5.216285e-01    4.142289e-05    3.615508e-05    3.221316e-05    5.643292e-14   -4.264544e-14   -1.359849e-14
    1.670000e+00    5.216285e-01    4.134043e-05    3.636199e-05    3.257990e-05    5.650036e-14   -4.260254e-14   -1.371984e-14
    1.675000e+00    5.216285e-01    4.125760e-05    3.656848e-05    3.294616e-05    5.656708e-14   -4.255981e-14   -1.384012e-14
    1.680000e+00    5.216285e-01    4.117440e-05    3.677457e-05    3.331192e-05    5.663306e-14   -4.251726e-14   -1.395935e-14
    1.685000e+00    5.216285e-01    4.109084e-05    3.698023e-05    3.367719e-05    5.669831e-14   -4.247488e-14   -1.407751e-14
    1.690000e+00    5.216285e-01    4.100692e-05    3.718547e-05    3.404194e-05    5.676283e-14   -4.243270e-14   -1.419461e-14
    1.695000e+00    5.216285e-01    4.092265e-05    3.739030e-05    3.440619e-05    5.682664e-14   -4.239070e-14   -1.431065e-14
    1.700000e+00    5.216285e-01    4.083804e-05    3.759470e-05    3.476990e-05    5.688973e-14   -4.234890e-14   -1.442564e-14
    1.705000e+00    5.216285e-01    4.075309e-05    3.779868e-05    3.513309e-05    5.695211e-14   -4.230731e-14   -1.453957e-14
    1.710000e+00    5.216285e-01    4.066781e-05    3.800223e-05    3.549574e-05    5.701378e-14   -4.226592e-14   -1.465245e-14
    1.715000e+00    5.216285e-01    4.058221e-05    3.820535e-05    3.585785e-05    5.707476e-14   -4.222474e-14   -1.476427e-14
    1.720000e+00    5.216285e-01    4.049629e-05    3.840805e-05    3.621941e-05    5.713505e-14   -4.218378e-14   -1.487506e-14
    1.725000e+00    5.216285e-01    4.041006e-05    3.861032e-05    3.658041e-05    5.719464e-14   -4.214303e-14   -1.498480e-14
    1.730000e+00    5.216285e-01    4.032353e-05    3.881215e-05    3.694085e-05    5.725356e-14   -4.210251e-14   -1.509351e-14
    1.735000e+00    5.216285e-01    4.023669e-05    3.901355e-05    3.730072e-05    5.731181e-14   -4.206222e-14   -1.520119e-14
    1.740000e+00    5.216285e-01    4.014957e-05    3.921452e-05    3.766002e-05    5.736938e-14   -4.202215e-14   -1.530785e-14
    1.745000e+00    5.216285e-01    4.006215e-05    3.941505e-05    3.801874e-05    5.742630e-14   -4.198231e-14   -1.541349e-14
    1.750000e+00    5.216285e-01    3.997445e-05    3.961514e-05    3.837687e-05    5.748256e-14   -4.194271e-14   -1.551812e-14
    1.755000e+00    5.216285e-01    3.988647e-05    3.981479e-05    3.873442e-05    5.753818e-14   -4.190334e-14   -1.562174e-14
    1.760000e+00    5.216285e-01    3.979822e-05    4.001400e-05    3.909137e-05    5.759315e-14   -4.186421e-14   -1.572436e-14
    1.765000e+00    5.216285e-01    3.970970e-05    4.021277e-05    3.944772e-05    5.764749e-14   -4.182532e-14   -1.582599e-14
    1.770000e+00    5.216285e-01    3.962092e-05    4.041110e-05    3.980347e-05    5.770120e-14   -4.178667e-14   -1.592664e-14
    1.775000e+00    5.216285e-01    3.953188e-05    4.060898e-05    4.015861e-05    5.775430e-14   -4.174827e-14   -1.602631e-14
    1.780000e+00    5.216285e-01    3.944258e-05    4.080642e-05    4.051314e-05    5.780678e-14   -4.171011e-14   -1.612502e-14
    1.785000e+00    5.216285e-01    3.935304e-05    4.100341e-05    4.086705e-05    5.785866e-14   -4.167219e-14   -1.622276e-14
    1.790000e+00    5.216285e-01    3.926325e-05    4.119995e-05    4.122034e-05    5.790994e-14   -4.163452e-14   -1.631956e-14
    1.795000e+00    5.216285e-01    3.917322e-05    4.139604e-05    4.157301e-05    5.796063e-14   -4.159709e-14   -1.641541e-14
    1.800000e+00    5.216285e-01    3.908295e-05    4.159168e-05    4.192504e-05    5.801073e-14   -4.155991e-14   -1.651032e-14
