# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    8.000000e-02    5.258740e-01    1.019481e-10    4.327179e-12    5.977414e-13    1.234809e-14   -1.983179e-15   -7.617397e-19
    8.500000e-02    5.258740e-01    1.146724e-10    4.868108e-12    6.724618e-13    1.237792e-14   -2.059528e-15   -7.882902e-19
    9.000000e-02    5.258740e-01    1.289807e-10    5.476541e-12    7.565064e-13    1.241015e-14   -2.138663e-15   -8.158131e-19
    9.500000e-02    5.258740e-01    1.450695e-10    6.160881e-12    8.510356e-13    1.244482e-14   -2.220661e-15   -8.443442e-19
    1.000000e-01    5.258740e-01    1.631595e-10    6.930570e-12    9.573536e-13    1.248200e-14   -2.305596e-15   -8.739206e-19
    1.050000e-01    5.258740e-01    1.834983e-10    7.796222e-12    1.076926e-12    1.252174e-14   -2.393543e-15   -9.045806e-19
    1.100000e-01    5.258740e-01    2.063644e-10    8.769764e-12    1.211400e-12    1.256410e-14   -2.484575e-15   -9.363640e-19
    1.150000e-01    5.258740e-01    2.320701e-10    9.864597e-12    1.362627e-12    1.260914e-14   -2.578765e-15   -9.693117e-19
    1.200000e-01    5.258740e-01    2.609663e-10    1.109578e-11    1.532686e-12    1.265690e-14   -2.676187e-15   -1.003466e-18
    1.250000e-01    5.258740e-01    2.934467e-10    1.248023e-11    1.723912e-12    1.270745e-14   -2.776910e-15   -1.038871e-18
    1.300000e-01    5.258740e-01    3.299532e-10    1.403695e-11    1.938931e-12    1.276083e-14   -2.881004e-15   -1.075571e-18
    1.350000e-01    5.258740e-01    3.709820e-10    1.578730e-11    2.180690e-12    1.281711e-14   -2.988538e-15   -1.113614e-18
    1.400000e-01    5.258740e-01    4.170894e-10    1.775523e-11    2.452498e-12    1.287632e-14   -3.099577e-15   -1.153047e-18
    1.450000e-01    5.258740e-01    4.688997e-10    1.996769e-11    2.758073e-12    1.293852e-14   -3.214185e-15   -1.193921e-18
    1.500000e-01    5.258740e-01    5.271131e-10    2.245490e-11    3.101588e-12    1.300376e-14   -3.332423e-15   -1.236286e-18
    1.550000e-01    5.258740e-01    5.925148e-10    2.525080e-11    3.487729e-12    1.307209e-14   -3.454350e-15   -1.280195e-18
    1.600000e-01    5.258740e-01    6.659851e-10    2.839349e-11    3.921753e-12    1.314354e-14   -3.580021e-15   -1.325704e-18
    1.650000e-01    5.258740e-01    7.485107e-10    3.192573e-11    4.409562e-12    1.321815e-14   -3.709489e-15   -1.372868e-18
    1.700000e-01    5.258740e-01    8.411974e-10    3.589552e-11    4.957778e-12    1.329597e-14   -3.842801e-15   -1.421746e-18
    1.750000e-01    5.258740e-01    9.452841e-10    4.035670e-11    5.573830e-12    1.337704e-14   -3.980003e-15   -1.472397e-18
    1.800000e-01    5.258740e-01    1.062159e-09    4.536967e-11    6.266050e-12    1.346137e-14   -4.121135e-15   -1.524883e-18
    1.850000e-01    5.258740e-01    1.193375e-09    5.100218e-11    7.043783e-12    1.354901e-14   -4.266233e-15   -1.579267e-18
    1.900000e-01    5.258740e-01    1.340673e-09    5.733021e-11    7.917506e-12    1.363998e-14   -4.415329e-15   -1.635616e-18
    1.950000e-01    5.258740e-01    1.506000e-09    6.443894e-11    8.898963e-12    1.373430e-14   -4.568448e-15   -1.693996e-18
    2.000000e-01    5.258740e-01    1.691533e-09    7.242387e-11    1.000132e-11    1.383199e-14   -4.725612e-15   -1.754476e-18
    2.050000e-01    5.258740e-01    1.899711e-09    8.139200e-11    1.123931e-11    1.393306e-14   -4.886836e-15   -1.817129e-18
    2.100000e-01    5.258740e-01    2.133256e-09    9.146324e-11    1.262946e-11    1.403753e-14   -5.052129e-15   -1.882027e-18
    2.150000e-01    5.258740e-01    2.395215e-09    1.027719e-10    1.419027e-11    1.414539e-14   -5.221496e-15   -1.949246e-18
    2.200000e-01    5.258740e-01    2.688989e-09    1.154684e-10    1.594243e-11    1.425665e-14   -5.394934e-15   -2.018864e-18
    2.250000e-01    5.258740e-01    3.018379e-09    1.297211e-10    1.790912e-11    1.437130e-14   -5.572433e-15   -2.090960e-18
    2.300000e-01    5.258740e-01    3.387626e-09    1.457186e-10    2.011626e-11    1.448934e-14   -5.753979e-15   -2.165617e-18
    2.350000e-01    5.258740e-01    3.801467e-09    1.636717e-10    2.259284e-11    1.461075e-14   -5.939549e-15   -2.242919e-18
    2.400000e-01    5.258740e-01    4.265182e-09    1.838163e-10    2.537127e-11    1.473550e-14   -6.129113e-15   -2.322954e-18
    2.450000e-01    5.258740e-01    4.784661e-09    2.064164e-10    2.848775e-11    1.486358e-14   -6.322635e-15   -2.405809e-18
    2.500000e-01    5.258740e-01    5.366466e-09    2.317668e-10    3.198275e-11    1.499495e-14   -6.520072e-15   -2.491577e-18
    2.550000e-01    5.258740e-01    6.017910e-09    2.601971e-10    3.590142e-11    1.512958e-14   -6.721373e-15   -2.580353e-18
    2.600000e-01    5.258740e-01    6.747133e-09    2.920755e-10    4.029417e-11    1.526742e-14   -6.926481e-15   -2.672231e-18
    2.650000e-01    5.258740e-01    7.563195e-09    3.278131e-10    4.521722e-11    1.540842e-14   -7.135329e-15   -2.767312e-18
    2.700000e-01    5.258740e-01    8.476174e-09    3.678689e-10    5.073326e-11    1.555254e-14   -7.347845e-15   -2.865698e-18
    2.750000e-01    5.258740e-01    9.497271e-09    4.127550e-10    5.691212e-11    1.569971e-14   -7.563951e-15   -2.967493e-18
    2.800000e-01    5.258740e-01    1.063894e-08    4.630425e-10    6.383159e-11    1.584987e-14   -7.783558e-15   -3.072805e-18
    2.850000e-01    5.258740e-01    1.191499e-08    5.193682e-10    7.157822e-11    1.600295e-14   -8.006575e-15   -3.181743e-18
    2.900000e-01    5.258740e-01    1.334078e-08    5.824418e-10    8.024830e-11    1.615887e-14   -8.232899e-15   -3.294421e-18
    2.950000e-01    5.258740e-01    1.493332e-08    6.530538e-10    8.994883e-11    1.631756e-14   -8.462424e-15   -3.410955e-18
    3.000000e-01    5.258740e-01    1.671148e-08    7.320843e-10    1.007987e-10    1.647892e-14   -8.695036e-15   -3.531464e-18
    3.050000e-01    5.258740e-01    1.869617e-08    8.205127e-10    1.129297e-10    1.664286e-14   -8.930614e-15   -3.656070e-18
    3.100000e-01    5.258740e-01    2.091054e-08    9.194287e-10    1.264882e-10    1.680930e-14   -9.169033e-15   -3.784899e-18
    3.150000e-01    5.258740e-01    2.338022e-08    1.030044e-09    1.416363e-10    1.697812e-14   -9.410161e-15   -3.918078e-18
    3.200000e-01    5.258740e-01    2.613355e-08    1.153703e-09    1.585534e-10    1.714923e-14   -9.653860e-15   -4.055741e-18
    3.250000e-01    5.258740e-01    2.920187e-08    1.291904e-09    1.774379e-10    1.732251e-14   -9.899988e-15   -4.198022e-18
    3.300000e-01    5.258740e-01    3.261983e-08    1.446305e-09    1.985092e-10    1.749786e-14   -1.014840e-14   -4.345060e-18
    3.350000e-01    5.258740e-01    3.642568e-08    1.618748e-09    2.220092e-10    1.767515e-14   -1.039894e-14   -4.496998e-18
    3.400000e-01    5.258740e-01    4.066167e-08    1.811278e-09    2.482048e-10    1.785426e-14   -1.065145e-14   -4.653981e-18
    3.450000e-01    5.258740e-01    4.537440e-08    2.026159e-09    2.773901e-10    1.803508e-14   -1.090578e-14   -4.816160e-18
    3.500000e-01    5.258740e-01    5.061532e-08    2.265902e-09    3.098882e-10    1.821747e-14   -1.116176e-14   -4.983688e-18
    3.550000e-01    5.258740e-01    5.644114e-08    2.533287e-09    3.460546e-10    1.840131e-14   -1.141923e-14   -5.156723e-18
    3.600000e-01    5.258740e-01    6.291440e-08    2.831392e-09    3.862790e-10    1.858647e-14   -1.167802e-14   -5.335428e-18
    3.650000e-01    5.258740e-01    7.010404e-08    3.163625e-09    4.309886e-10    1.877281e-14   -1.193796e-14   -5.519967e-18
    3.700000e-01    5.258740e-01    7.808601e-08    3.533753e-09    4.806508e-10    1.896021e-14   -1.219887e-14   -5.710511e-18
    3.750000e-01    5.258740e-01    8.694403e-08    3.945944e-09    5.357763e-10    1.914852e-14   -1.246060e-14   -5.907236e-18
    3.800000e-01    5.258740e-01    9.677033e-08    4.404806e-09    5.969221e-10    1.933762e-14   -1.272296e-14   -6.110320e-18
    3.850000e-01    5.258740e-01    1.076665e-07    4.915430e-09    6.646950e-10    1.952736e-14   -1.298579e-14   -6.319947e-18
    3.900000e-01    5.258740e-01    1.197445e-07    5.483441e-09    7.397545e-10    1.971762e-14   -1.324891e-14   -6.536308e-18
    3.950000e-01    5.258740e-01    1.331276e-07    6.115050e-09    8.228165e-10    1.990826e-14   -1.351214e-14   -6.759595e-18
    4.000000e-01    5.258740e-01    1.479517e-07    6.817118e-09    9.146565e-10    2.009914e-14   -1.377533e-14   -6.990008e-18
    4.050000e-01    5.258740e-01    1.643663e-07    7.597217e-09    1.016113e-09    2.029013e-14   -1.403830e-14   -7.227751e-18
    4.100000e-01    5.258740e-01    1.825363e-07    8.463705e-09    1.128090e-09    2.048110e-14   -1.430089e-14   -7.473034e-18
    4.150000e-01    5.258740e-01    2.026432e-07    9.425807e-09    1.251563e-09    2.067192e-14   -1.456294e-14   -7.726073e-18
    4.200000e-01    5.258740e-01    2.248866e-07    1.049370e-08    1.387578e-09    2.086246e-14   -1.482428e-14   -7.987090e-18
    4.250000e-01    5.258740e-01    2.494866e-07    1.167860e-08    1.537257e-09    2.105260e-14   -1.508475e-14   -8.256311e-18
    4.300000e-01    5.258740e-01    2.766851e-07    1.299289e-08    1.701799e-09    2.124222e-14   -1.534421e-14   -8.533971e-18
    4.350000e-01    5.258740e-01    3.067478e-07    1.445022e-08    1.882486e-09    2.143118e-14   -1.560250e-14   -8.820309e-18
    4.400000e-01    5.258740e-01    3.399669e-07    1.606563e-08    2.080680e-09    2.161939e-14   -1.585949e-14   -9.115573e-18
    4.450000e-01    5.258740e-01    3.766627e-07    1.785568e-08    2.297827e-09    2.180671e-14   -1.611502e-14   -9.420015e-18
    4.500000e-01    5.258740e-01    4.171860e-07    1.983863e-08    2.535460e-09    2.199305e-14   -1.636896e-14   -9.733898e-18
    4.550000e-01    5.258740e-01    4.619206e-07    2.203456e-08    2.795195e-09    2.217830e-14   -1.662118e-14   -1.005749e-17
    4.600000e-01    5.258740e-01    5.112850e-07    2.446555e-08    3.078736e-09    2.236234e-14   -1.687156e-14   -1.039106e-17
    4.650000e-01    5.258740e-01    5.657351e-07    2.715589e-08    3.387869e-09    2.254510e-14   -1.711997e-14   -1.073490e-17
    4.700000e-01    5.258740e-01    6.257654e-07    3.013220e-08    3.724466e-09    2.272646e-14   -1.736630e-14   -1.108930e-17
    4.750000e-01    5.258740e-01    6.919110e-07    3.342373e-08    4.090481e-09    2.290634e-14   -1.761044e-14   -1.145456e-17
    4.800000e-01    5.258740e-01    7.647486e-07    3.706246e-08    4.487945e-09    2.308466e-14   -1.785229e-14   -1.183098e-17
    4.850000e-01    5.258740e-01    8.448972e-07    4.108340e-08    4.918966e-09    2.326132e-14   -1.809174e-14   -1.221889e-17
    4.900000e-01    5.258740e-01    9.330179e-07    4.552472e-08    5.385722e-09    2.343627e-14   -1.832871e-14   -1.261860e-17
    4.950000e-01    5.258740e-01    1.029813e-06    5.042803e-08    5.890458e-09    2.360941e-14   -1.856310e-14   -1.303047e-17
    5.000000e-01    5.258740e-01    1.136026e-06    5.583855e-08    6.435480e-09    2.378069e-14   -1.879485e-14   -1.345483e-17
    5.050000e-01    5.258740e-01    1.252436e-06    6.180529e-08    7.023148e-09    2.395004e-14   -1.902386e-14   -1.389203e-17
    5.100000e-01    5.258740e-01    1.379855e-06    6.838126e-08    7.655870e-09    2.411740e-14   -1.925008e-14   -1.434246e-17
    5.150000e-01    5.258740e-01    1.519124e-06    7.562359e-08    8.336094e-09    2.428271e-14   -1.947344e-14   -1.480648e-17
    5.200000e-01    5.258740e-01    1.671107e-06    8.359369e-08    9.066301e-09    2.444594e-14   -1.969389e-14   -1.528449e-17
    5.250000e-01    5.258740e-01    1.836678e-06    9.235730e-08    9.848994e-09    2.460702e-14   -1.991137e-14   -1.577688e-17
    5.300000e-01    5.258740e-01    2.016722e-06    1.019846e-07    1.068669e-08    2.476592e-14   -2.012583e-14   -1.628407e-17
    5.350000e-01    5.258740e-01    2.212113e-06    1.125501e-07    1.158193e-08    2.492261e-14   -2.033723e-14   -1.680649e-17
    5.400000e-01    5.258740e-01    2.423714e-06    1.241327e-07    1.253722e-08    2.507704e-14   -2.054555e-14   -1.734457e-17
    5.450000e-01    5.258740e-01    2.652355e-06    1.368156e-07    1.355510e-08    2.522919e-14   -2.075074e-14   -1.789877e-17
    5.500000e-01    5.258740e-01    2.898828e-06    1.506860e-07    1.463805e-08    2.537903e-14   -2.095279e-14   -1.846956e-17
    5.550000e-01    5.258740e-01    3.163868e-06    1.658349e-07    1.578856e-08    2.552655e-14   -2.115166e-14   -1.905741e-17
    5.600000e-01    5.258740e-01    3.448143e-06    1.823568e-07    1.700906e-08    2.567173e-14   -2.134736e-14   -1.966283e-17
    5.650000e-01    5.258740e-01    3.752237e-06    2.003493e-07    1.830196e-08    2.581454e-14   -2.153985e-14   -2.028633e-17
    5.700000e-01    5.258740e-01    4.076642e-06    2.199130e-07    1.966962e-08    2.595499e-14   -2.172914e-14   -2.092842e-17
    5.750000e-01    5.258740e-01    4.421742e-06    2.411503e-07    2.111435e-08    2.609306e-14   -2.191523e-14   -2.158967e-17
    5.800000e-01    5.258740e-01    4.787804e-06    2.641654e-07    2.263840e-08    2.622875e-14   -2.209811e-14   -2.227064e-17
    5.850000e-01    5.258740e-01    5.174970e-06    2.890635e-07    2.424399e-08    2.636206e-14   -2.227779e-14   -2.297189e-17
    5.900000e-01    5.258740e-01    5.583246e-06    3.159502e-07    2.593324e-08    2.649299e-14   -2.245428e-14   -2.369404e-17
    5.950000e-01    5.258740e-01    6.012503e-06    3.449309e-07    2.770826e-08    2.662155e-14   -2.262759e-14   -2.443770e-17
    6.000000e-01    5.258740e-01    6.462470e-06    3.761098e-07    2.957107e-08    2.674774e-14   -2.279773e-14   -2.520352e-17
    6.050000e-01    5.258740e-01    6.932736e-06    4.095895e-07    3.152363e-08    2.687158e-14   -2.296473e-14   -2.599214e-17
    6.100000e-01    5.258740e-01    7.422751e-06    4.454701e-07    3.356786e-08    2.699307e-14   -2.312860e-14   -2.680426e-17
    6.150000e-01    5.258740e-01    7.931831e-06    4.838488e-07    3.570563e-08    2.711223e-14   -2.328936e-14   -2.764057e-17
    6.200000e-01    5.258740e-01    8.459166e-06    5.248188e-07    3.793876e-08    2.722909e-14   -2.344705e-14   -2.850181e-17
    6.250000e-01    5.258740e-01    9.003831e-06    5.684693e-07    4.026903e-08    2.734364e-14   -2.360170e-14   -2.938872e-17
    6.300000e-01    5.258740e-01    9.564792e-06    6.148843e-07    4.269817e-08    2.745593e-14   -2.375332e-14   -3.030209e-17
    6.350000e-01    5.258740e-01    1.014092e-05    6.641425e-07    4.522790e-08    2.756597e-14   -2.390196e-14   -3.124271e-17
    6.400000e-01    5.258740e-01    1.073103e-05    7.163168e-07    4.785992e-08    2.767377e-14   -2.404765e-14   -3.221141e-17
    6.450000e-01    5.258740e-01    1.133383e-05    7.714739e-07    5.059591e-08    2.777938e-14   -2.419042e-14   -3.320905e-17
    6.500000e-01    5.258740e-01    1.194801e-05    8.296741e-07    5.343754e-08    2.788282e-14   -2.433032e-14   -3.423651e-17
    6.550000e-01    5.258740e-01    1.257223e-05    8.909708e-07    5.638650e-08    2.798410e-14   -2.446738e-14   -3.529471e-17
    6.600000e-01    5.258740e-01    1.320513e-05    9.554108e-07    5.944449e-08    2.808327e-14   -2.460164e-14   -3.638460e-17
    6.650000e-01    5.258740e-01    1.384533e-05    1.023034e-06    6.261324e-08    2.818035e-14   -2.473315e-14   -3.750716e-17
    6.700000e-01    5.258740e-01    1.449149e-05    1.093874e-06    6.589451e-08    2.827538e-14   -2.486194e-14   -3.866340e-17
    6.750000e-01    5.258740e-01    1.514227e-05    1.167957e-06    6.929011e-08    2.836838e-14   -2.498806e-14   -3.985436e-17
    6.800000e-01    5.258740e-01    1.579640e-05    1.245302e-06    7.280191e-08    2.845939e-14   -2.511156e-14   -4.108113e-17
    6.850000e-01    5.258740e-01    1.645263e-05    1.325924e-06    7.643184e-08    2.854844e-14   -2.523247e-14   -4.234483e-17
    6.900000e-01    5.258740e-01    1.710979e-05    1.409830e-06    8.018192e-08    2.863556e-14   -2.535085e-14   -4.364662e-17
    6.950000e-01    5.258740e-01    1.776675e-05    1.497022e-06    8.405424e-08    2.872079e-14   -2.546673e-14   -4.498770e-17
    7.000000e-01    5.258740e-01    1.842250e-05    1.587496e-06    8.805102e-08    2.880417e-14   -2.558017e-14   -4.636930e-17
    7.050000e-01    5.258740e-01    1.907606e-05    1.681243e-06    9.217457e-08    2.888572e-14   -2.569121e-14   -4.779272e-17
    7.100000e-01    5.258740e-01    1.972655e-05    1.778251e-06    9.642734e-08    2.896549e-14   -2.579989e-14   -4.925928e-17
    7.150000e-01    5.258740e-01    2.037318e-05    1.878502e-06    1.008119e-07    2.904350e-14   -2.590627e-14   -5.077037e-17
    7.200000e-01    5.258740e-01    2.101524e-05    1.981975e-06    1.053309e-07    2.911980e-14   -2.601038e-14   -5.232740e-17
    7.250000e-01    5.258740e-01    2.165211e-05    2.088646e-06    1.099874e-07    2.919441e-14   -2.611228e-14   -5.393184e-17
    7.300000e-01    5.258740e-01    2.228322e-05    2.198487e-06    1.147842e-07    2.926738e-14   -2.621201e-14   -5.558524e-17
    7.350000e-01    5.258740e-01    2.290814e-05    2.311468e-06    1.197246e-07    2.933874e-14   -2.630962e-14   -5.728916e-17
    7.400000e-01    5.258740e-01    2.352645e-05    2.427557e-06    1.248121e-07    2.940852e-14   -2.640515e-14   -5.904524e-17
    7.450000e-01    5.258740e-01    2.413786e-05    2.546721e-06    1.300502e-07    2.947676e-14   -2.649864e-14   -6.085519e-17
    7.500000e-01    5.258740e-01    2.474211e-05    2.668924e-06    1.354428e-07    2.954350e-14   -2.659014e-14   -6.272075e-17
    7.550000e-01    5.258740e-01    2.533902e-05    2.794130e-06    1.409938e-07    2.960877e-14   -2.667970e-14   -6.464376e-17
    7.600000e-01    5.258740e-01    2.592848e-05    2.922302e-06    1.467076e-07    2.967260e-14   -2.676735e-14   -6.662608e-17
    7.650000e-01    5.258740e-01    2.651042e-05    3.053402e-06    1.525887e-07    2.973502e-14   -2.685315e-14   -6.866968e-17
    7.700000e-01    5.258740e-01    2.708482e-05    3.187393e-06    1.586418e-07    2.979608e-14   -2.693713e-14   -7.077657e-17
    7.750000e-01    5.258740e-01    2.765172e-05    3.324238e-06    1.648719e-07    2.985581e-14   -2.701934e-14   -7.294886e-17
    7.800000e-01    5.258740e-01    2.821117e-05    3.463898e-06    1.712845e-07    2.991423e-14   -2.709982e-14   -7.518871e-17
    7.850000e-01    5.258740e-01    2.876329e-05    3.606337e-06    1.778851e-07    2.997139e-14   -2.717860e-14   -7.749837e-17
    7.900000e-01    5.258740e-01    2.930822e-05    3.751519e-06    1.846797e-07    3.002731e-14   -2.725573e-14   -7.988019e-17
    7.950000e-01    5.258740e-01    2.984610e-05    3.899408e-06    1.916744e-07    3.008202e-14   -2.733125e-14   -8.233657e-17
    8.000000e-01    5.258740e-01    3.037714e-05    4.049969e-06    1.988760e-07    3.013557e-14   -2.740520e-14   -8.487002e-17
    8.050000e-01    5.258740e-01    3.090152e-05    4.203168e-06    2.062914e-07    3.018797e-14   -2.747761e-14   -8.748313e-17
    8.100000e-01    5.258740e-01    3.141946e-05    4.358973e-06    2.139280e-07    3.023926e-14   -2.754853e-14   -9.017861e-17
    8.150000e-01    5.258740e-01    3.193120e-05    4.517352e-06    2.217933e-07    3.028947e-14   -2.761798e-14   -9.295923e-17
    8.200000e-01    5.258740e-01    3.243697e-05    4.678275e-06    2.298957e-07    3.033864e-14   -2.768601e-14   -9.582790e-17
    8.250000e-01    5.258740e-01    3.293702e-05    4.841712e-06    2.382436e-07    3.038678e-14   -2.775265e-14   -9.878760e-17
    8.300000e-01    5.258740e-01    3.343158e-05    5.007636e-06    2.468461e-07    3.043393e-14   -2.781793e-14   -1.018415e-16
    8.350000e-01    5.258740e-01    3.392090e-05    5.176019e-06    2.557126e-07    3.048012e-14   -2.788190e-14   -1.049927e-16
    8.400000e-01    5.258740e-01    3.440523e-05    5.346837e-06    2.648533e-07    3.052538e-14   -2.794457e-14   -1.082446e-16
    8.450000e-01    5.258740e-01    3.488481e-05    5.520064e-06    2.742785e-07    3.056973e-14   -2.800599e-14   -1.116008e-16
    8.500000e-01    5.258740e-01    3.535988e-05    5.695677e-06    2.839993e-07    3.061320e-14   -2.806618e-14   -1.150647e-16
    8.550000e-01    5.258740e-01    3.583067e-05    5.873656e-06    2.940275e-07    3.065582e-14   -2.812517e-14   -1.186401e-16
    8.600000e-01    5.258740e-01    3.629742e-05    6.053977e-06    3.043751e-07    3.069761e-14   -2.818301e-14   -1.223309e-16
    8.650000e-01    5.258740e-01    3.676033e-05    6.236623e-06    3.150552e-07    3.073861e-14   -2.823970e-14   -1.261410e-16
    8.700000e-01    5.258740e-01    3.721962e-05    6.421575e-06    3.260812e-07    3.077883e-14   -2.829530e-14   -1.300747e-16
    8.750000e-01    5.258740e-01    3.767548e-05    6.608814e-06    3.374675e-07    3.081830e-14   -2.834981e-14   -1.341363e-16
    8.800000e-01    5.258740e-01    3.812813e-05    6.798324e-06    3.492289e-07    3.085704e-14   -2.840327e-14   -1.383301e-16
    8.850000e-01    5.258740e-01    3.857773e-05    6.990090e-06    3.613813e-07    3.089509e-14   -2.845570e-14   -1.426609e-16
    8.900000e-01    5.258740e-01    3.902446e-05    7.184097e-06    3.739413e-07    3.093246e-14   -2.850713e-14   -1.471334e-16
    8.950000e-01    5.258740e-01    3.946848e-05    7.380330e-06    3.869264e-07    3.096918e-14   -2.855759e-14   -1.517526e-16
    9.000000e-01    5.258740e-01    3.990994e-05    7.578777e-06    4.003550e-07    3.100527e-14   -2.860710e-14   -1.565238e-16
    9.050000e-01    5.258740e-01    4.034900e-05    7.779425e-06    4.142463e-07    3.104075e-14   -2.865568e-14   -1.614521e-16
    9.100000e-01    5.258740e-01    4.078577e-05    7.982263e-06    4.286208e-07    3.107565e-14   -2.870335e-14   -1.665433e-16
    9.150000e-01    5.258740e-01    4.122039e-05    8.187280e-06    4.434999e-07    3.110998e-14   -2.875014e-14   -1.718031e-16
    9.200000e-01    5.258740e-01    4.165296e-05    8.394464e-06    4.589062e-07    3.114378e-14   -2.879607e-14   -1.772373e-16
    9.250000e-01    5.258740e-01    4.208359e-05    8.603806e-06    4.748634e-07    3.117705e-14   -2.884116e-14   -1.828523e-16
    9.300000e-01    5.258740e-01    4.251237e-05    8.815297e-06    4.913967e-07    3.120983e-14   -2.888542e-14   -1.886544e-16
    9.350000e-01    5.258740e-01    4.293939e-05    9.028927e-06    5.085324e-07    3.124213e-14   -2.892889e-14   -1.946503e-16
    9.400000e-01    5.258740e-01    4.336471e-05    9.244688e-06    5.262983e-07    3.127398e-14   -2.897157e-14   -2.008469e-16
    9.450000e-01    5.258740e-01    4.378841e-05    9.462571e-06    5.447238e-07    3.130539e-14   -2.901348e-14   -2.072512e-16
    9.500000e-01    5.258740e-01    4.421054e-05    9.682569e-06    5.638395e-07    3.133638e-14   -2.905465e-14   -2.138708e-16
    9.550000e-01    5.258740e-01    4.463114e-05    9.904674e-06    5.836782e-07    3.136698e-14   -2.909509e-14   -2.207132e-16
    9.600000e-01    5.258740e-01    4.505027e-05    1.012888e-05    6.042741e-07    3.139720e-14   -2.913481e-14   -2.277865e-16
    9.650000e-01    5.258740e-01    4.546795e-05    1.035517e-05    6.256634e-07    3.142706e-14   -2.917384e-14   -2.350987e-16
    9.700000e-01    5.258740e-01    4.588420e-05    1.058356e-05    6.478842e-07    3.145658e-14   -2.921218e-14   -2.426585e-16
    9.750000e-01    5.258740e-01    4.629905e-05    1.081401e-05    6.709767e-07    3.148578e-14   -2.924985e-14   -2.504747e-16
    9.800000e-01    5.258740e-01    4.671249e-05    1.104654e-05    6.949835e-07    3.151469e-14   -2.928686e-14   -2.585564e-16
    9.850000e-01    5.258740e-01    4.712455e-05    1.128114e-05    7.199492e-07    3.154331e-14   -2.932324e-14   -2.669130e-16
    9.900000e-01    5.258740e-01    4.753520e-05    1.151779e-05    7.459210e-07    3.157166e-14   -2.935898e-14   -2.755543e-16
    9.950000e-01    5.258740e-01    4.794444e-05    1.175649e-05    7.729488e-07    3.159977e-14   -2.939410e-14   -2.844904e-16
    1.000000e+00    5.258740e-01    4.835225e-05    1.199723e-05    8.010852e-07    3.162765e-14   -2.942862e-14   -2.937318e-16
    1.005000e+00    5.258740e-01    4.875861e-05    1.224001e-05    8.303856e-07    3.165532e-14   -2.946255e-14   -3.032894e-16
    1.010000e+00    5.258740e-01    4.916349e-05    1.248481e-05    8.609085e-07    3.168280e-14   -2.949589e-14   -3.131742e-16
