# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    8.000000e-01    5.282571e-01    3.972367e-05    5.108742e-06    3.027788e-07    2.275570e-14   -2.068096e-14   -5.842800e-17
    8.050000e-01    5.282571e-01    4.044368e-05    5.309165e-06    3.143791e-07    2.279650e-14   -2.073728e-14   -6.017208e-17
    8.100000e-01    5.282571e-01    4.115364e-05    5.513162e-06    3.263207e-07    2.283643e-14   -2.079246e-14   -6.196916e-17
    8.150000e-01    5.282571e-01    4.185382e-05    5.720685e-06    3.386141e-07    2.287552e-14   -2.084651e-14   -6.382098e-17
    8.200000e-01    5.282571e-01    4.254451e-05    5.931685e-06    3.512705e-07    2.291380e-14   -2.089946e-14   -6.572932e-17
    8.250000e-01    5.282571e-01    4.322604e-05    6.146115e-06    3.643015e-07    2.295128e-14   -2.095135e-14   -6.769604e-17
    8.300000e-01    5.282571e-01    4.389872e-05    6.363930e-06    3.777195e-07    2.298799e-14   -2.100219e-14   -6.972305e-17
    8.350000e-01    5.282571e-01    4.456290e-05    6.585088e-06    3.915373e-07    2.302394e-14   -2.105201e-14   -7.181234e-17
    8.400000e-01    5.282571e-01    4.521893e-05    6.809546e-06    4.057685e-07    2.305916e-14   -2.110083e-14   -7.396598e-17
    8.450000e-01    5.282571e-01    4.586715e-05    7.037264e-06    4.204273e-07    2.309367e-14   -2.114869e-14   -7.618608e-17
    8.500000e-01    5.282571e-01    4.650793e-05    7.268205e-06    4.355287e-07    2.312748e-14   -2.119559e-14   -7.847487e-17
    8.550000e-01    5.282571e-01    4.714161e-05    7.502332e-06    4.510884e-07    2.316062e-14   -2.124158e-14   -8.083462e-17
    8.600000e-01    5.282571e-01    4.776853e-05    7.739610e-06    4.671228e-07    2.319311e-14   -2.128666e-14   -8.326770e-17
    8.650000e-01    5.282571e-01    4.838903e-05    7.980006e-06    4.836493e-07    2.322497e-14   -2.133086e-14   -8.577658e-17
    8.700000e-01    5.282571e-01    4.900345e-05    8.223490e-06    5.006860e-07    2.325620e-14   -2.137420e-14   -8.836378e-17
    8.750000e-01    5.282571e-01    4.961210e-05    8.470031e-06    5.182519e-07    2.328684e-14   -2.141670e-14   -9.103194e-17
    8.800000e-01    5.282571e-01    5.021530e-05    8.719602e-06    5.363670e-07    2.331691e-14   -2.145839e-14   -9.378379e-17
    8.850000e-01    5.282571e-01    5.081334e-05    8.972176e-06    5.550523e-07    2.334641e-14   -2.149928e-14   -9.662215e-17
    8.900000e-01    5.282571e-01    5.140652e-05    9.227727e-06    5.743299e-07    2.337536e-14   -2.153939e-14   -9.954995e-17
    8.950000e-01    5.282571e-01    5.199510e-05    9.486233e-06    5.942227e-07    2.340379e-14   -2.157875e-14   -1.025702e-16
    9.000000e-01    5.282571e-01    5.257934e-05    9.747671e-06    6.147552e-07    2.343171e-14   -2.161736e-14   -1.056861e-16
    9.050000e-01    5.282571e-01    5.315950e-05    1.001202e-05    6.359526e-07    2.345914e-14   -2.165525e-14   -1.089008e-16
    9.100000e-01    5.282571e-01    5.373579e-05    1.027926e-05    6.578417e-07    2.348609e-14   -2.169244e-14   -1.122178e-16
    9.150000e-01    5.282571e-01    5.430844e-05    1.054937e-05    6.804505e-07    2.351258e-14   -2.172894e-14   -1.156404e-16
    9.200000e-01    5.282571e-01    5.487766e-05    1.082234e-05    7.038084e-07    2.353863e-14   -2.176477e-14   -1.191724e-16
    9.250000e-01    5.282571e-01    5.544362e-05    1.109814e-05    7.279463e-07    2.356425e-14   -2.179994e-14   -1.228175e-16
    9.300000e-01    5.282571e-01    5.600650e-05    1.137677e-05    7.528966e-07    2.358946e-14   -2.183447e-14   -1.265795e-16
    9.350000e-01    5.282571e-01    5.656647e-05    1.165820e-05    7.786933e-07    2.361427e-14   -2.186838e-14   -1.304625e-16
    9.400000e-01    5.282571e-01    5.712367e-05    1.194243e-05    8.053721e-07    2.363869e-14   -2.190167e-14   -1.344706e-16
    9.450000e-01    5.282571e-01    5.767823e-05    1.222944e-05    8.329705e-07    2.366275e-14   -2.193438e-14   -1.386081e-16
    9.500000e-01    5.282571e-01    5.823027e-05    1.251921e-05    8.615279e-07    2.368645e-14   -2.196649e-14   -1.428795e-16
    9.550000e-01    5.282571e-01    5.877991e-05    1.281173e-05    8.910856e-07    2.370982e-14   -2.199804e-14   -1.472894e-16
    9.600000e-01    5.282571e-01    5.932722e-05    1.310700e-05    9.216871e-07    2.373286e-14   -2.202904e-14   -1.518426e-16
    9.650000e-01    5.282571e-01    5.987230e-05    1.340500e-05    9.533780e-07    2.375559e-14   -2.205948e-14   -1.565440e-16
    9.700000e-01    5.282571e-01    6.041522e-05    1.370572e-05    9.862063e-07    2.377802e-14   -2.208940e-14   -1.613987e-16
    9.750000e-01    5.282571e-01    6.095603e-05    1.400915e-05    1.020222e-06    2.380017e-14   -2.211879e-14   -1.664120e-16
    9.800000e-01    5.282571e-01    6.149478e-05    1.431528e-05    1.055479e-06    2.382204e-14   -2.214768e-14   -1.715895e-16
    9.850000e-01    5.282571e-01    6.203151e-05    1.462410e-05    1.092031e-06    2.384366e-14   -2.217607e-14   -1.769368e-16
    9.900000e-01    5.282571e-01    6.256625e-05    1.493559e-05    1.129939e-06    2.386504e-14   -2.220396e-14   -1.824597e-16
    9.950000e-01    5.282571e-01    6.309901e-05    1.524975e-05    1.169262e-06    2.388618e-14   -2.223138e-14   -1.881644e-16
    1.000000e+00    5.282571e-01    6.362979e-05    1.556658e-05    1.210066e-06    2.390711e-14   -2.225833e-14   -1.940571e-16
    1.005000e+00    5.282571e-01    6.415860e-05    1.588605e-05    1.252418e-06    2.392783e-14   -2.228482e-14   -2.001442e-16
    1.010000e+00    5.282571e-01    6.468543e-05    1.620816e-05    1.296389e-06    2.394836e-14   -2.231086e-14   -2.064326e-16
