# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.950000e-01    5.228681e-01    1.114320e-08    4.779090e-10    5.548895e-11    2.324600e-14   -1.204523e-14   -4.977138e-18
    3.000000e-01    5.228681e-01    1.249665e-08    5.369455e-10    6.231926e-11    2.348128e-14   -1.238334e-14   -5.156936e-18
    3.050000e-01    5.228681e-01    1.401026e-08    6.031424e-10    6.997172e-11    2.372036e-14   -1.272581e-14   -5.342989e-18
    3.100000e-01    5.228681e-01    1.570231e-08    6.773454e-10    7.854181e-11    2.396308e-14   -1.307245e-14   -5.535492e-18
    3.150000e-01    5.228681e-01    1.759303e-08    7.604965e-10    8.813548e-11    2.420929e-14   -1.342307e-14   -5.734648e-18
    3.200000e-01    5.228681e-01    1.970484e-08    8.536440e-10    9.887016e-11    2.445884e-14   -1.377745e-14   -5.940663e-18
    3.250000e-01    5.228681e-01    2.206258e-08    9.579546e-10    1.108759e-10    2.471155e-14   -1.413537e-14   -6.153748e-18
    3.300000e-01    5.228681e-01    2.469372e-08    1.074725e-09    1.242965e-10    2.496725e-14   -1.449661e-14   -6.374123e-18
    3.350000e-01    5.228681e-01    2.762864e-08    1.205398e-09    1.392909e-10    2.522576e-14   -1.486094e-14   -6.602010e-18
    3.400000e-01    5.228681e-01    3.090094e-08    1.351574e-09    1.560344e-10    2.548690e-14   -1.522812e-14   -6.837640e-18
    3.450000e-01    5.228681e-01    3.454772e-08    1.515031e-09    1.747202e-10    2.575048e-14   -1.559790e-14   -7.081247e-18
    3.500000e-01    5.228681e-01    3.861000e-08    1.697743e-09    1.955612e-10    2.601630e-14   -1.597004e-14   -7.333074e-18
    3.550000e-01    5.228681e-01    4.313303e-08    1.901899e-09    2.187911e-10    2.628418e-14   -1.634429e-14   -7.593369e-18
    3.600000e-01    5.228681e-01    4.816678e-08    2.129925e-09    2.446665e-10    2.655391e-14   -1.672038e-14   -7.862387e-18
    3.650000e-01    5.228681e-01    5.376640e-08    2.384510e-09    2.734686e-10    2.682529e-14   -1.709807e-14   -8.140391e-18
    3.700000e-01    5.228681e-01    5.999272e-08    2.668633e-09    3.055050e-10    2.709813e-14   -1.747710e-14   -8.427649e-18
    3.750000e-01    5.228681e-01    6.691286e-08    2.985593e-09    3.411119e-10    2.737221e-14   -1.785720e-14   -8.724438e-18
    3.800000e-01    5.228681e-01    7.460082e-08    3.339041e-09    3.806556e-10    2.764733e-14   -1.823811e-14   -9.031042e-18
    3.850000e-01    5.228681e-01    8.313826e-08    3.733016e-09    4.245348e-10    2.792329e-14   -1.861958e-14   -9.347751e-18
    3.900000e-01    5.228681e-01    9.261520e-08    4.171989e-09    4.731827e-10    2.819988e-14   -1.900134e-14   -9.674866e-18
    3.950000e-01    5.228681e-01    1.031309e-07    4.660899e-09    5.270689e-10    2.847690e-14   -1.938313e-14   -1.001269e-17
    4.000000e-01    5.228681e-01    1.147948e-07    5.205211e-09    5.867012e-10    2.875415e-14   -1.976471e-14   -1.036155e-17
    4.050000e-01    5.228681e-01    1.277276e-07    5.810961e-09    6.526278e-10    2.903143e-14   -2.014581e-14   -1.072176e-17
    4.100000e-01    5.228681e-01    1.420621e-07    6.484822e-09    7.254391e-10    2.930853e-14   -2.052620e-14   -1.109366e-17
    4.150000e-01    5.228681e-01    1.579451e-07    7.234162e-09    8.057694e-10    2.958528e-14   -2.090562e-14   -1.147759e-17
    4.200000e-01    5.228681e-01    1.755377e-07    8.067121e-09    8.942983e-10    2.986147e-14   -2.128384e-14   -1.187391e-17
    4.250000e-01    5.228681e-01    1.950176e-07    8.992683e-09    9.917524e-10    3.013692e-14   -2.166062e-14   -1.228297e-17
    4.300000e-01    5.228681e-01    2.165800e-07    1.002077e-08    1.098906e-09    3.041144e-14   -2.203574e-14   -1.270515e-17
    4.350000e-01    5.228681e-01    2.404396e-07    1.116231e-08    1.216583e-09    3.068486e-14   -2.240897e-14   -1.314084e-17
    4.400000e-01    5.228681e-01    2.668317e-07    1.242938e-08    1.345655e-09    3.095701e-14   -2.278011e-14   -1.359042e-17
    4.450000e-01    5.228681e-01    2.960143e-07    1.383528e-08    1.487046e-09    3.122772e-14   -2.314893e-14   -1.405431e-17
    4.500000e-01    5.228681e-01    3.282691e-07    1.539464e-08    1.641726e-09    3.149682e-14   -2.351525e-14   -1.453292e-17
    4.550000e-01    5.228681e-01    3.639038e-07    1.712360e-08    1.810716e-09    3.176417e-14   -2.387887e-14   -1.502669e-17
    4.600000e-01    5.228681e-01    4.032528e-07    1.903987e-08    1.995086e-09    3.202960e-14   -2.423961e-14   -1.553605e-17
    4.650000e-01    5.228681e-01    4.466788e-07    2.116292e-08    2.195948e-09    3.229299e-14   -2.459729e-14   -1.606146e-17
    4.700000e-01    5.228681e-01    4.945737e-07    2.351411e-08    2.414462e-09    3.255418e-14   -2.495175e-14   -1.660339e-17
    4.750000e-01    5.228681e-01    5.473592e-07    2.611681e-08    2.651828e-09    3.281306e-14   -2.530282e-14   -1.716232e-17
    4.800000e-01    5.228681e-01    6.054870e-07    2.899660e-08    2.909284e-09    3.306949e-14   -2.565037e-14   -1.773875e-17
    4.850000e-01    5.228681e-01    6.694382e-07    3.218138e-08    3.188105e-09    3.332336e-14   -2.599424e-14   -1.833319e-17
    4.900000e-01    5.228681e-01    7.397230e-07    3.570154e-08    3.489594e-09    3.357456e-14   -2.633431e-14   -1.894618e-17
    4.950000e-01    5.228681e-01    8.168781e-07    3.959006e-08    3.815083e-09    3.382300e-14   -2.667047e-14   -1.957825e-17
    5.000000e-01    5.228681e-01    9.014651e-07    4.388270e-08    4.165925e-09    3.406856e-14   -2.700258e-14   -2.022997e-17
    5.050000e-01    5.228681e-01    9.940663e-07    4.861807e-08    4.543487e-09    3.431118e-14   -2.733056e-14   -2.090191e-17
    5.100000e-01    5.228681e-01    1.095281e-06    5.383772e-08    4.949149e-09    3.455075e-14   -2.765430e-14   -2.159467e-17
    5.150000e-01    5.228681e-01    1.205720e-06    5.958625e-08    5.384296e-09    3.478721e-14   -2.797372e-14   -2.230886e-17
    5.200000e-01    5.228681e-01    1.326000e-06    6.591133e-08    5.850312e-09    3.502050e-14   -2.828874e-14   -2.304513e-17
    5.250000e-01    5.228681e-01    1.456735e-06    7.286368e-08    6.348574e-09    3.525054e-14   -2.859930e-14   -2.380411e-17
    5.300000e-01    5.228681e-01    1.598529e-06    8.049711e-08    6.880445e-09    3.547729e-14   -2.890533e-14   -2.458649e-17
    5.350000e-01    5.228681e-01    1.751970e-06    8.886839e-08    7.447274e-09    3.570069e-14   -2.920678e-14   -2.539297e-17
    5.400000e-01    5.228681e-01    1.917616e-06    9.803715e-08    8.050383e-09    3.592071e-14   -2.950360e-14   -2.622425e-17
    5.450000e-01    5.228681e-01    2.095988e-06    1.080658e-07    8.691066e-09    3.613730e-14   -2.979577e-14   -2.708108e-17
    5.500000e-01    5.228681e-01    2.287563e-06    1.190190e-07    9.370587e-09    3.635044e-14   -3.008324e-14   -2.796423e-17
    5.550000e-01    5.228681e-01    2.492758e-06    1.309641e-07    1.009017e-08    3.656010e-14   -3.036600e-14   -2.887449e-17
    5.600000e-01    5.228681e-01    2.711926e-06    1.439699e-07    1.085100e-08    3.676627e-14   -3.064402e-14   -2.981266e-17
    5.650000e-01    5.228681e-01    2.945348e-06    1.581071e-07    1.165422e-08    3.696892e-14   -3.091731e-14   -3.077960e-17
    5.700000e-01    5.228681e-01    3.193220e-06    1.734475e-07    1.250093e-08    3.716806e-14   -3.118586e-14   -3.177617e-17
    5.750000e-01    5.228681e-01    3.455651e-06    1.900636e-07    1.339217e-08    3.736367e-14   -3.144967e-14   -3.280327e-17
    5.800000e-01    5.228681e-01    3.732658e-06    2.080283e-07    1.432896e-08    3.755576e-14   -3.170876e-14   -3.386183e-17
    5.850000e-01    5.228681e-01    4.024161e-06    2.274143e-07    1.531226e-08    3.774434e-14   -3.196312e-14   -3.495280e-17
    5.900000e-01    5.228681e-01    4.329979e-06    2.482938e-07    1.634297e-08    3.792940e-14   -3.221280e-14   -3.607718e-17
    5.950000e-01    5.228681e-01    4.649837e-06    2.707375e-07    1.742196e-08    3.811097e-14   -3.245780e-14   -3.723600e-17
    6.000000e-01    5.228681e-01    4.983359e-06    2.948149e-07    1.855008e-08    3.828907e-14   -3.269817e-14   -3.843031e-17
    6.050000e-01    5.228681e-01    5.330079e-06    3.205931e-07    1.972812e-08    3.846370e-14   -3.293393e-14   -3.966120e-17
    6.100000e-01    5.228681e-01    5.689441e-06    3.481368e-07    2.095683e-08    3.863491e-14   -3.316511e-14   -4.092981e-17
    6.150000e-01    5.228681e-01    6.060809e-06    3.775075e-07    2.223695e-08    3.880271e-14   -3.339177e-14   -4.223730e-17
    6.200000e-01    5.228681e-01    6.443474e-06    4.087637e-07    2.356920e-08    3.896714e-14   -3.361395e-14   -4.358490e-17
    6.250000e-01    5.228681e-01    6.836662e-06    4.419598e-07    2.495426e-08    3.912822e-14   -3.383169e-14   -4.497384e-17
    6.300000e-01    5.228681e-01    7.239548e-06    4.771465e-07    2.639283e-08    3.928600e-14   -3.404504e-14   -4.640543e-17
    6.350000e-01    5.228681e-01    7.651260e-06    5.143700e-07    2.788556e-08    3.944050e-14   -3.425407e-14   -4.788100e-17
    6.400000e-01    5.228681e-01    8.070896e-06    5.536723e-07    2.943316e-08    3.959178e-14   -3.445881e-14   -4.940195e-17
    6.450000e-01    5.228681e-01    8.497535e-06    5.950906e-07    3.103629e-08    3.973987e-14   -3.465934e-14   -5.096969e-17
    6.500000e-01    5.228681e-01    8.930242e-06    6.386577e-07    3.269566e-08    3.988482e-14   -3.485572e-14   -5.258573e-17
    6.550000e-01    5.228681e-01    9.368087e-06    6.844016e-07    3.441200e-08    4.002667e-14   -3.504799e-14   -5.425160e-17
    6.600000e-01    5.228681e-01    9.810146e-06    7.323456e-07    3.618606e-08    4.016547e-14   -3.523624e-14   -5.596888e-17
    6.650000e-01    5.228681e-01    1.025552e-05    7.825086e-07    3.801861e-08    4.030126e-14   -3.542052e-14   -5.773922e-17
    6.700000e-01    5.228681e-01    1.070333e-05    8.349049e-07    3.991050e-08    4.043409e-14   -3.560089e-14   -5.956434e-17
    6.750000e-01    5.228681e-01    1.115274e-05    8.895446e-07    4.186259e-08    4.056402e-14   -3.577743e-14   -6.144599e-17
    6.800000e-01    5.228681e-01    1.160296e-05    9.464337e-07    4.387583e-08    4.069110e-14   -3.595021e-14   -6.338601e-17
    6.850000e-01    5.228681e-01    1.205324e-05    1.005574e-06    4.595120e-08    4.081537e-14   -3.611929e-14   -6.538629e-17
    6.900000e-01    5.228681e-01    1.250287e-05    1.066965e-06    4.808978e-08    4.093689e-14   -3.628474e-14   -6.744879e-17
    6.950000e-01    5.228681e-01    1.295121e-05    1.130601e-06    5.029270e-08    4.105571e-14   -3.644662e-14   -6.957554e-17
    7.000000e-01    5.228681e-01    1.339768e-05    1.196474e-06    5.256118e-08    4.117189e-14   -3.660502e-14   -7.176865e-17
    7.050000e-01    5.228681e-01    1.384174e-05    1.264574e-06    5.489655e-08    4.128547e-14   -3.676000e-14   -7.403031e-17
    7.100000e-01    5.228681e-01    1.428292e-05    1.334887e-06    5.730019e-08    4.139651e-14   -3.691162e-14   -7.636277e-17
    7.150000e-01    5.228681e-01    1.472081e-05    1.407397e-06    5.977361e-08    4.150507e-14   -3.705996e-14   -7.876839e-17
    7.200000e-01    5.228681e-01    1.515504e-05    1.482089e-06    6.231843e-08    4.161120e-14   -3.720509e-14   -8.124957e-17
    7.250000e-01    5.228681e-01    1.558531e-05    1.558941e-06    6.493637e-08    4.171495e-14   -3.734708e-14   -8.380886e-17
    7.300000e-01    5.228681e-01    1.601137e-05    1.637935e-06    6.762927e-08    4.181637e-14   -3.748599e-14   -8.644885e-17
    7.350000e-01    5.228681e-01    1.643300e-05    1.719047e-06    7.039909e-08    4.191552e-14   -3.762189e-14   -8.917226e-17
    7.400000e-01    5.228681e-01    1.685005e-05    1.802257e-06    7.324795e-08    4.201245e-14   -3.775485e-14   -9.198188e-17
    7.450000e-01    5.228681e-01    1.726240e-05    1.887540e-06    7.617807e-08    4.210722e-14   -3.788494e-14   -9.488064e-17
    7.500000e-01    5.228681e-01    1.766999e-05    1.974873e-06    7.919183e-08    4.219987e-14   -3.801221e-14   -9.787154e-17
    7.550000e-01    5.228681e-01    1.807275e-05    2.064232e-06    8.229178e-08    4.229046e-14   -3.813675e-14   -1.009577e-16
    7.600000e-01    5.228681e-01    1.847070e-05    2.155593e-06    8.548060e-08    4.237903e-14   -3.825860e-14   -1.041424e-16
    7.650000e-01    5.228681e-01    1.886385e-05    2.248931e-06    8.876116e-08    4.246565e-14   -3.837784e-14   -1.074290e-16
    7.700000e-01    5.228681e-01    1.925224e-05    2.344223e-06    9.213648e-08    4.255036e-14   -3.849453e-14   -1.108210e-16
    7.750000e-01    5.228681e-01    1.963596e-05    2.441446e-06    9.560979e-08    4.263320e-14   -3.860873e-14   -1.143219e-16
    7.800000e-01    5.228681e-01    2.001508e-05    2.540575e-06    9.918448e-08    4.271423e-14   -3.872049e-14   -1.179357e-16
    7.850000e-01    5.228681e-01    2.038972e-05    2.641589e-06    1.028642e-07    4.279350e-14   -3.882988e-14   -1.216660e-16
    7.900000e-01    5.228681e-01    2.076000e-05    2.744465e-06    1.066527e-07    4.287106e-14   -3.893696e-14   -1.255171e-16
    7.950000e-01    5.228681e-01    2.112605e-05    2.849182e-06    1.105540e-07    4.294695e-14   -3.904178e-14   -1.294931e-16
    8.000000e-01    5.228681e-01    2.148801e-05    2.955719e-06    1.145725e-07    4.302122e-14   -3.914440e-14   -1.335984e-16
    8.050000e-01    5.228681e-01    2.184603e-05    3.064055e-06    1.187126e-07    4.309391e-14   -3.924487e-14   -1.378375e-16
    8.100000e-01    5.228681e-01    2.220027e-05    3.174173e-06    1.229791e-07    4.316507e-14   -3.934325e-14   -1.422150e-16
    8.150000e-01    5.228681e-01    2.255088e-05    3.286052e-06    1.273771e-07    4.323475e-14   -3.943960e-14   -1.467358e-16
    8.200000e-01    5.228681e-01    2.289802e-05    3.399676e-06    1.319117e-07    4.330298e-14   -3.953396e-14   -1.514051e-16
    8.250000e-01    5.228681e-01    2.324185e-05    3.515027e-06    1.365888e-07    4.336982e-14   -3.962638e-14   -1.562280e-16
    8.300000e-01    5.228681e-01    2.358253e-05    3.632089e-06    1.414140e-07    4.343530e-14   -3.971691e-14   -1.612101e-16
    8.350000e-01    5.228681e-01    2.392021e-05    3.750847e-06    1.463938e-07    4.349947e-14   -3.980561e-14   -1.663568e-16
    8.400000e-01    5.228681e-01    2.425506e-05    3.871286e-06    1.515347e-07    4.356237e-14   -3.989251e-14   -1.716742e-16
    8.450000e-01    5.228681e-01    2.458721e-05    3.993393e-06    1.568437e-07    4.362403e-14   -3.997766e-14   -1.771683e-16
    8.500000e-01    5.228681e-01    2.491681e-05    4.117154e-06    1.623281e-07    4.368450e-14   -4.006112e-14   -1.828454e-16
    8.550000e-01    5.228681e-01    2.524401e-05    4.242557e-06    1.679956e-07    4.374382e-14   -4.014292e-14   -1.887121e-16
    8.600000e-01    5.228681e-01    2.556893e-05    4.369590e-06    1.738544e-07    4.380203e-14   -4.022310e-14   -1.947752e-16
    8.650000e-01    5.228681e-01    2.589171e-05    4.498243e-06    1.799132e-07    4.385916e-14   -4.030170e-14   -2.010417e-16
    8.700000e-01    5.228681e-01    2.621246e-05    4.628504e-06    1.861811e-07    4.391525e-14   -4.037878e-14   -2.075191e-16
    8.750000e-01    5.228681e-01    2.653132e-05    4.760364e-06    1.926677e-07    4.397034e-14   -4.045435e-14   -2.142150e-16
    8.800000e-01    5.228681e-01    2.684837e-05    4.893814e-06    1.993831e-07    4.402446e-14   -4.052847e-14   -2.211372e-16
    8.850000e-01    5.228681e-01    2.716373e-05    5.028845e-06    2.063380e-07    4.407765e-14   -4.060117e-14   -2.282939e-16
    8.900000e-01    5.228681e-01    2.747749e-05    5.165449e-06    2.135438e-07    4.412995e-14   -4.067249e-14   -2.356937e-16
    8.950000e-01    5.228681e-01    2.778975e-05    5.303618e-06    2.210125e-07    4.418138e-14   -4.074245e-14   -2.433455e-16
    9.000000e-01    5.228681e-01    2.810058e-05    5.443344e-06    2.287566e-07    4.423199e-14   -4.081110e-14   -2.512583e-16
    9.050000e-01    5.228681e-01    2.841006e-05    5.584621e-06    2.367896e-07    4.428181e-14   -4.087847e-14   -2.594418e-16
    9.100000e-01    5.228681e-01    2.871826e-05    5.727443e-06    2.451256e-07    4.433087e-14   -4.094458e-14   -2.679059e-16
    9.150000e-01    5.228681e-01    2.902525e-05    5.871802e-06    2.537794e-07    4.437919e-14   -4.100948e-14   -2.766607e-16
    9.200000e-01    5.228681e-01    2.933107e-05    6.017693e-06    2.627668e-07    4.442683e-14   -4.107318e-14   -2.857169e-16
    9.250000e-01    5.228681e-01    2.963579e-05    6.165111e-06    2.721046e-07    4.447380e-14   -4.113571e-14   -2.950856e-16
    9.300000e-01    5.228681e-01    2.993945e-05    6.314049e-06    2.818105e-07    4.452013e-14   -4.119712e-14   -3.047782e-16
    9.350000e-01    5.228681e-01    3.024209e-05    6.464504e-06    2.919030e-07    4.456587e-14   -4.125741e-14   -3.148065e-16
    9.400000e-01    5.228681e-01    3.054374e-05    6.616469e-06    3.024020e-07    4.461103e-14   -4.131662e-14   -3.251830e-16
    9.450000e-01    5.228681e-01    3.084442e-05    6.769939e-06    3.133283e-07    4.465565e-14   -4.137477e-14   -3.359204e-16
    9.500000e-01    5.228681e-01    3.114417e-05    6.924911e-06    3.247043e-07    4.469976e-14   -4.143188e-14   -3.470319e-16
    9.550000e-01    5.228681e-01    3.144300e-05    7.081379e-06    3.365533e-07    4.474339e-14   -4.148798e-14   -3.585312e-16
    9.600000e-01    5.228681e-01    3.174092e-05    7.239340e-06    3.489002e-07    4.478657e-14   -4.154309e-14   -3.704325e-16
    9.650000e-01    5.228681e-01    3.203794e-05    7.398787e-06    3.617713e-07    4.482932e-14   -4.159724e-14   -3.827507e-16
    9.700000e-01    5.228681e-01    3.233406e-05    7.559718e-06    3.751946e-07    4.487168e-14   -4.165043e-14   -3.955009e-16
    9.750000e-01    5.228681e-01    3.262929e-05    7.722126e-06    3.891995e-07    4.491367e-14   -4.170269e-14   -4.086990e-16
    9.800000e-01    5.228681e-01    3.292360e-05    7.886009e-06    4.038176e-07    4.495532e-14   -4.175404e-14   -4.223612e-16
    9.850000e-01    5.228681e-01    3.321701e-05    8.051361e-06    4.190820e-07    4.499667e-14   -4.180449e-14   -4.365047e-16
    9.900000e-01    5.228681e-01    3.350948e-05    8.218177e-06    4.350279e-07    4.503773e-14   -4.185407e-14   -4.511468e-16
    9.950000e-01    5.228681e-01    3.380100e-05    8.386454e-06    4.516926e-07    4.507854e-14   -4.190279e-14   -4.663057e-16
    1.000000e+00    5.228681e-01    3.409155e-05    8.556186e-06    4.691159e-07    4.511913e-14   -4.195065e-14   -4.820001e-16
    1.005000e+00    5.228681e-01    3.438109e-05    8.727368e-06    4.873396e-07    4.515951e-14   -4.199769e-14   -4.982495e-16
    1.010000e+00    5.228681e-01    3.466960e-05    8.899995e-06    5.064083e-07    4.519973e-14   -4.204390e-14   -5.150739e-16
