# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 0.36 um (360 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.030000e+00    6.406392e-01    3.076440e-04    6.536129e-05    9.991458e-06    4.174322e-15   -3.720349e-15   -3.997108e-18
    1.035000e+00    6.406392e-01    3.103061e-04    6.690617e-05    1.029653e-05    4.178688e-15   -3.726453e-15   -4.369595e-18
    1.040000e+00    6.406392e-01    3.129369e-04    6.846429e-05    1.060871e-05    4.182973e-15   -3.732446e-15   -4.753106e-18
    1.045000e+00    6.406392e-01    3.155370e-04    7.003549e-05    1.092816e-05    4.187180e-15   -3.738329e-15   -5.147954e-18
    1.050000e+00    6.406392e-01    3.181070e-04    7.161961e-05    1.125502e-05    4.191310e-15   -3.744107e-15   -5.554459e-18
    1.055000e+00    6.406392e-01    3.206476e-04    7.321651e-05    1.158946e-05    4.195367e-15   -3.749780e-15   -5.972955e-18
    1.060000e+00    6.406392e-01    3.231592e-04    7.482604e-05    1.193164e-05    4.199352e-15   -3.755353e-15   -6.403785e-18
    1.065000e+00    6.406392e-01    3.256424e-04    7.644806e-05    1.228172e-05    4.203268e-15   -3.760826e-15   -6.847303e-18
    1.070000e+00    6.406392e-01    3.280974e-04    7.808242e-05    1.263989e-05    4.207117e-15   -3.766203e-15   -7.303876e-18
    1.075000e+00    6.406392e-01    3.305248e-04    7.972899e-05    1.300630e-05    4.210901e-15   -3.771485e-15   -7.773883e-18
    1.080000e+00    6.406392e-01    3.329250e-04    8.138762e-05    1.338115e-05    4.214621e-15   -3.776676e-15   -8.257715e-18
    1.085000e+00    6.406392e-01    3.352982e-04    8.305819e-05    1.376462e-05    4.218281e-15   -3.781776e-15   -8.755775e-18
    1.090000e+00    6.406392e-01    3.376448e-04    8.474056e-05    1.415689e-05    4.221882e-15   -3.786788e-15   -9.268479e-18
    1.095000e+00    6.406392e-01    3.399650e-04    8.643459e-05    1.455816e-05    4.225426e-15   -3.791714e-15   -9.796259e-18
    1.100000e+00    6.406392e-01    3.422591e-04    8.814017e-05    1.496863e-05    4.228915e-15   -3.796556e-15   -1.033956e-17
    1.105000e+00    6.406392e-01    3.445273e-04    8.985714e-05    1.538849e-05    4.232351e-15   -3.801316e-15   -1.089884e-17
    1.110000e+00    6.406392e-01    3.467697e-04    9.158539e-05    1.581797e-05    4.235735e-15   -3.805996e-15   -1.147457e-17
    1.115000e+00    6.406392e-01    3.489867e-04    9.332480e-05    1.625726e-05    4.239070e-15   -3.810597e-15   -1.206724e-17
    1.120000e+00    6.406392e-01    3.511782e-04    9.507522e-05    1.670660e-05    4.242357e-15   -3.815121e-15   -1.267736e-17
    1.125000e+00    6.406392e-01    3.533445e-04    9.683654e-05    1.716619e-05    4.245598e-15   -3.819569e-15   -1.330544e-17
    1.130000e+00    6.406392e-01    3.554855e-04    9.860862e-05    1.763628e-05    4.248795e-15   -3.823944e-15   -1.395203e-17
    1.135000e+00    6.406392e-01    3.576015e-04    1.003914e-04    1.811709e-05    4.251950e-15   -3.828247e-15   -1.461768e-17
    1.140000e+00    6.406392e-01    3.596924e-04    1.021846e-04    1.860886e-05    4.255064e-15   -3.832479e-15   -1.530295e-17
    1.145000e+00    6.406392e-01    3.617583e-04    1.039882e-04    1.911184e-05    4.258138e-15   -3.836642e-15   -1.600845e-17
    1.150000e+00    6.406392e-01    3.637992e-04    1.058021e-04    1.962629e-05    4.261175e-15   -3.840737e-15   -1.673478e-17
    1.155000e+00    6.406392e-01    3.658151e-04    1.076262e-04    2.015245e-05    4.264176e-15   -3.844766e-15   -1.748256e-17
    1.160000e+00    6.406392e-01    3.678060e-04    1.094602e-04    2.069059e-05    4.267143e-15   -3.848729e-15   -1.825245e-17
    1.165000e+00    6.406392e-01    3.697719e-04    1.113042e-04    2.124097e-05    4.270077e-15   -3.852627e-15   -1.904511e-17
    1.170000e+00    6.406392e-01    3.717128e-04    1.131579e-04    2.180388e-05    4.272979e-15   -3.856463e-15   -1.986124e-17
    1.175000e+00    6.406392e-01    3.736286e-04    1.150213e-04    2.237960e-05    4.275852e-15   -3.860237e-15   -2.070153e-17
    1.180000e+00    6.406392e-01    3.755192e-04    1.168942e-04    2.296841e-05    4.278697e-15   -3.863951e-15   -2.156673e-17
    1.185000e+00    6.406392e-01    3.773847e-04    1.187764e-04    2.357060e-05    4.281514e-15   -3.867604e-15   -2.245758e-17
    1.190000e+00    6.406392e-01    3.792248e-04    1.206680e-04    2.418647e-05    4.284307e-15   -3.871199e-15   -2.337486e-17
    1.195000e+00    6.406392e-01    3.810395e-04    1.225686e-04    2.481634e-05    4.287075e-15   -3.874735e-15   -2.431938e-17
    1.200000e+00    6.406392e-01    3.828288e-04    1.244783e-04    2.546051e-05    4.289821e-15   -3.878215e-15   -2.529195e-17
    1.205000e+00    6.406392e-01    3.845925e-04    1.263969e-04    2.611931e-05    4.292546e-15   -3.881638e-15   -2.629343e-17
    1.210000e+00    6.406392e-01    3.863305e-04    1.283242e-04    2.679306e-05    4.295251e-15   -3.885006e-15   -2.732469e-17
    1.215000e+00    6.406392e-01    3.880427e-04    1.302602e-04    2.748209e-05    4.297937e-15   -3.888319e-15   -2.838662e-17
    1.220000e+00    6.406392e-01    3.897290e-04    1.322046e-04    2.818674e-05    4.300607e-15   -3.891579e-15   -2.948016e-17
    1.225000e+00    6.406392e-01    3.913892e-04    1.341574e-04    2.890737e-05    4.303261e-15   -3.894785e-15   -3.060626e-17
    1.230000e+00    6.406392e-01    3.930233e-04    1.361184e-04    2.964432e-05    4.305901e-15   -3.897938e-15   -3.176588e-17
    1.235000e+00    6.406392e-01    3.946310e-04    1.380876e-04    3.039796e-05    4.308528e-15   -3.901039e-15   -3.296006e-17
    1.240000e+00    6.406392e-01    3.962122e-04    1.400647e-04    3.116865e-05    4.311144e-15   -3.904088e-15   -3.418981e-17
    1.245000e+00    6.406392e-01    3.977668e-04    1.420497e-04    3.195677e-05    4.313749e-15   -3.907086e-15   -3.545620e-17
    1.250000e+00    6.406392e-01    3.992947e-04    1.440423e-04    3.276269e-05    4.316345e-15   -3.910033e-15   -3.676033e-17
    1.255000e+00    6.406392e-01    4.007957e-04    1.460426e-04    3.358681e-05    4.318933e-15   -3.912930e-15   -3.810331e-17
    1.260000e+00    6.406392e-01    4.022695e-04    1.480502e-04    3.442952e-05    4.321516e-15   -3.915776e-15   -3.948631e-17
    1.265000e+00    6.406392e-01    4.037162e-04    1.500652e-04    3.529123e-05    4.324093e-15   -3.918574e-15   -4.091051e-17
    1.270000e+00    6.406392e-01    4.051355e-04    1.520874e-04    3.617233e-05    4.326666e-15   -3.921321e-15   -4.237711e-17
    1.275000e+00    6.406392e-01    4.065272e-04    1.541165e-04    3.707325e-05    4.329237e-15   -3.924019e-15   -4.388738e-17
    1.280000e+00    6.406392e-01    4.078912e-04    1.561526e-04    3.799440e-05    4.331806e-15   -3.926669e-15   -4.544258e-17
    1.285000e+00    6.406392e-01    4.092273e-04    1.581954e-04    3.893621e-05    4.334376e-15   -3.929269e-15   -4.704402e-17
    1.290000e+00    6.406392e-01    4.105354e-04    1.602448e-04    3.989912e-05    4.336947e-15   -3.931821e-15   -4.869305e-17
    1.295000e+00    6.406392e-01    4.118153e-04    1.623007e-04    4.088356e-05    4.339521e-15   -3.934324e-15   -5.039104e-17
    1.300000e+00    6.406392e-01    4.130668e-04    1.643629e-04    4.188998e-05    4.342098e-15   -3.936778e-15   -5.213939e-17
    1.305000e+00    6.406392e-01    4.142898e-04    1.664313e-04    4.291883e-05    4.344681e-15   -3.939184e-15   -5.393954e-17
    1.310000e+00    6.406392e-01    4.154841e-04    1.685058e-04    4.397056e-05    4.347270e-15   -3.941541e-15   -5.579297e-17
    1.315000e+00    6.406392e-01    4.166495e-04    1.705861e-04    4.504562e-05    4.349867e-15   -3.943849e-15   -5.770117e-17
    1.320000e+00    6.406392e-01    4.177859e-04    1.726722e-04    4.614450e-05    4.352473e-15   -3.946108e-15   -5.966568e-17
    1.325000e+00    6.406392e-01    4.188931e-04    1.747639e-04    4.726765e-05    4.355088e-15   -3.948318e-15   -6.168806e-17
    1.330000e+00    6.406392e-01    4.199710e-04    1.768611e-04    4.841554e-05    4.357716e-15   -3.950479e-15   -6.376992e-17
    1.335000e+00    6.406392e-01    4.210193e-04    1.789636e-04    4.958864e-05    4.360356e-15   -3.952590e-15   -6.591287e-17
    1.340000e+00    6.406392e-01    4.220380e-04    1.810712e-04    5.078745e-05    4.363010e-15   -3.954652e-15   -6.811858e-17
    1.345000e+00    6.406392e-01    4.230268e-04    1.831839e-04    5.201243e-05    4.365679e-15   -3.956664e-15   -7.038874e-17
    1.350000e+00    6.406392e-01    4.239857e-04    1.853015e-04    5.326407e-05    4.368365e-15   -3.958625e-15   -7.272506e-17
    1.355000e+00    6.406392e-01    4.249145e-04    1.874237e-04    5.454284e-05    4.371069e-15   -3.960536e-15   -7.512929e-17
    1.360000e+00    6.406392e-01    4.258130e-04    1.895505e-04    5.584924e-05    4.373791e-15   -3.962395e-15   -7.760319e-17
    1.365000e+00    6.406392e-01    4.266811e-04    1.916818e-04    5.718373e-05    4.376534e-15   -3.964203e-15   -8.014857e-17
    1.370000e+00    6.406392e-01    4.275186e-04    1.938173e-04    5.854681e-05    4.379299e-15   -3.965959e-15   -8.276724e-17
    1.375000e+00    6.406392e-01    4.283255e-04    1.959569e-04    5.993895e-05    4.382086e-15   -3.967663e-15   -8.546106e-17
    1.380000e+00    6.406392e-01    4.291015e-04    1.981005e-04    6.136063e-05    4.384897e-15   -3.969314e-15   -8.823188e-17
    1.385000e+00    6.406392e-01    4.298466e-04    2.002479e-04    6.281231e-05    4.387733e-15   -3.970911e-15   -9.108159e-17
    1.390000e+00    6.406392e-01    4.305607e-04    2.023989e-04    6.429448e-05    4.390596e-15   -3.972454e-15   -9.401210e-17
    1.395000e+00    6.406392e-01    4.312436e-04    2.045535e-04    6.580758e-05    4.393487e-15   -3.973942e-15   -9.702532e-17
    1.400000e+00    6.406392e-01    4.318952e-04    2.067113e-04    6.735207e-05    4.396406e-15   -3.975375e-15   -1.001232e-16
    1.405000e+00    6.406392e-01    4.325155e-04    2.088724e-04    6.892841e-05    4.399355e-15   -3.976752e-15   -1.033076e-16
    1.410000e+00    6.406392e-01    4.331043e-04    2.110364e-04    7.053704e-05    4.402336e-15   -3.978073e-15   -1.065806e-16
    1.415000e+00    6.406392e-01    4.336615e-04    2.132033e-04    7.217837e-05    4.405349e-15   -3.979336e-15   -1.099441e-16
    1.420000e+00    6.406392e-01    4.341871e-04    2.153730e-04    7.385284e-05    4.408396e-15   -3.980541e-15   -1.134000e-16
    1.425000e+00    6.406392e-01    4.346811e-04    2.175452e-04    7.556084e-05    4.411478e-15   -3.981687e-15   -1.169504e-16
    1.430000e+00    6.406392e-01    4.351433e-04    2.197197e-04    7.730277e-05    4.414595e-15   -3.982774e-15   -1.205971e-16
    1.435000e+00    6.406392e-01    4.355737e-04    2.218965e-04    7.907900e-05    4.417750e-15   -3.983800e-15   -1.243421e-16
    1.440000e+00    6.406392e-01    4.359722e-04    2.240754e-04    8.088991e-05    4.420942e-15   -3.984766e-15   -1.281873e-16
    1.445000e+00    6.406392e-01    4.363390e-04    2.262562e-04    8.273583e-05    4.424174e-15   -3.985669e-15   -1.321347e-16
    1.450000e+00    6.406392e-01    4.366738e-04    2.284388e-04    8.461710e-05    4.427446e-15   -3.986510e-15   -1.361862e-16
    1.455000e+00    6.406392e-01    4.369767e-04    2.306229e-04    8.653400e-05    4.430760e-15   -3.987288e-15   -1.403436e-16
    1.460000e+00    6.406392e-01    4.372478e-04    2.328085e-04    8.848684e-05    4.434116e-15   -3.988001e-15   -1.446087e-16
    1.465000e+00    6.406392e-01    4.374870e-04    2.349953e-04    9.047587e-05    4.437515e-15   -3.988649e-15   -1.489834e-16
    1.470000e+00    6.406392e-01    4.376944e-04    2.371833e-04    9.250134e-05    4.440958e-15   -3.989231e-15   -1.534695e-16
    1.475000e+00    6.406392e-01    4.378701e-04    2.393722e-04    9.456344e-05    4.444446e-15   -3.989747e-15   -1.580686e-16
    1.480000e+00    6.406392e-01    4.380140e-04    2.415619e-04    9.666237e-05    4.447980e-15   -3.990195e-15   -1.627825e-16
    1.485000e+00    6.406392e-01    4.381262e-04    2.437523e-04    9.879829e-05    4.451561e-15   -3.990575e-15   -1.676128e-16
    1.490000e+00    6.406392e-01    4.382070e-04    2.459431e-04    1.009713e-04    4.455190e-15   -3.990886e-15   -1.725610e-16
    1.495000e+00    6.406392e-01    4.382562e-04    2.481343e-04    1.031816e-04    4.458866e-15   -3.991127e-15   -1.776287e-16
    1.500000e+00    6.406392e-01    4.382742e-04    2.503257e-04    1.054291e-04    4.462592e-15   -3.991297e-15   -1.828173e-16
    1.505000e+00    6.406392e-01    4.382609e-04    2.525170e-04    1.077139e-04    4.466367e-15   -3.991396e-15   -1.881282e-16
    1.510000e+00    6.406392e-01    4.382166e-04    2.547082e-04    1.100361e-04    4.470193e-15   -3.991423e-15   -1.935625e-16
    1.515000e+00    6.406392e-01    4.381415e-04    2.568991e-04    1.123955e-04    4.474069e-15   -3.991378e-15   -1.991216e-16
    1.520000e+00    6.406392e-01    4.380356e-04    2.590896e-04    1.147921e-04    4.477997e-15   -3.991259e-15   -2.048065e-16
    1.525000e+00    6.406392e-01    4.378993e-04    2.612794e-04    1.172258e-04    4.481976e-15   -3.991066e-15   -2.106183e-16
    1.530000e+00    6.406392e-01    4.377326e-04    2.634685e-04    1.196965e-04    4.486007e-15   -3.990799e-15   -2.165578e-16
    1.535000e+00    6.406392e-01    4.375359e-04    2.656567e-04    1.222040e-04    4.490090e-15   -3.990456e-15   -2.226258e-16
    1.540000e+00    6.406392e-01    4.373095e-04    2.678438e-04    1.247480e-04    4.494226e-15   -3.990038e-15   -2.288230e-16
    1.545000e+00    6.406392e-01    4.370535e-04    2.700297e-04    1.273283e-04    4.498414e-15   -3.989544e-15   -2.351500e-16
    1.550000e+00    6.406392e-01    4.367682e-04    2.722143e-04    1.299446e-04    4.502656e-15   -3.988973e-15   -2.416072e-16
    1.555000e+00    6.406392e-01    4.364540e-04    2.743974e-04    1.325966e-04    4.506950e-15   -3.988326e-15   -2.481950e-16
    1.560000e+00    6.406392e-01    4.361112e-04    2.765788e-04    1.352839e-04    4.511296e-15   -3.987601e-15   -2.549135e-16
    1.565000e+00    6.406392e-01    4.357400e-04    2.787584e-04    1.380061e-04    4.515695e-15   -3.986799e-15   -2.617629e-16
    1.570000e+00    6.406392e-01    4.353409e-04    2.809362e-04    1.407627e-04    4.520147e-15   -3.985920e-15   -2.687429e-16
    1.575000e+00    6.406392e-01    4.349142e-04    2.831118e-04    1.435533e-04    4.524651e-15   -3.984962e-15   -2.758534e-16
    1.580000e+00    6.406392e-01    4.344603e-04    2.852853e-04    1.463774e-04    4.529206e-15   -3.983927e-15   -2.830941e-16
    1.585000e+00    6.406392e-01    4.339795e-04    2.874564e-04    1.492343e-04    4.533813e-15   -3.982814e-15   -2.904644e-16
    1.590000e+00    6.406392e-01    4.334723e-04    2.896250e-04    1.521235e-04    4.538470e-15   -3.981624e-15   -2.979637e-16
    1.595000e+00    6.406392e-01    4.329390e-04    2.917910e-04    1.550444e-04    4.543178e-15   -3.980356e-15   -3.055911e-16
    1.600000e+00    6.406392e-01    4.323802e-04    2.939544e-04    1.579964e-04    4.547936e-15   -3.979010e-15   -3.133458e-16
    1.605000e+00    6.406392e-01    4.317962e-04    2.961148e-04    1.609786e-04    4.552742e-15   -3.977587e-15   -3.212266e-16
    1.610000e+00    6.406392e-01    4.311874e-04    2.982723e-04    1.639905e-04    4.557596e-15   -3.976088e-15   -3.292322e-16
    1.615000e+00    6.406392e-01    4.305544e-04    3.004266e-04    1.670313e-04    4.562498e-15   -3.974512e-15   -3.373614e-16
    1.620000e+00    6.406392e-01    4.298976e-04    3.025778e-04    1.701002e-04    4.567445e-15   -3.972860e-15   -3.456125e-16
    1.625000e+00    6.406392e-01    4.292175e-04    3.047256e-04    1.731964e-04    4.572438e-15   -3.971133e-15   -3.539838e-16
    1.630000e+00    6.406392e-01    4.285146e-04    3.068699e-04    1.763191e-04    4.577475e-15   -3.969331e-15   -3.624735e-16
    1.635000e+00    6.406392e-01    4.277893e-04    3.090107e-04    1.794675e-04    4.582555e-15   -3.967456e-15   -3.710797e-16
    1.640000e+00    6.406392e-01    4.270421e-04    3.111478e-04    1.826407e-04    4.587677e-15   -3.965507e-15   -3.798002e-16
    1.645000e+00    6.406392e-01    4.262736e-04    3.132811e-04    1.858378e-04    4.592839e-15   -3.963485e-15   -3.886327e-16
    1.650000e+00    6.406392e-01    4.254842e-04    3.154105e-04    1.890580e-04    4.598040e-15   -3.961393e-15   -3.975749e-16
    1.655000e+00    6.406392e-01    4.246745e-04    3.175359e-04    1.923003e-04    4.603278e-15   -3.959230e-15   -4.066243e-16
    1.660000e+00    6.406392e-01    4.238449e-04    3.196572e-04    1.955640e-04    4.608553e-15   -3.956997e-15   -4.157783e-16
    1.665000e+00    6.406392e-01    4.229959e-04    3.217743e-04    1.988479e-04    4.613863e-15   -3.954697e-15   -4.250340e-16
    1.670000e+00    6.406392e-01    4.221282e-04    3.238871e-04    2.021513e-04    4.619206e-15   -3.952329e-15   -4.343887e-16
    1.675000e+00    6.406392e-01    4.212421e-04    3.259955e-04    2.054732e-04    4.624580e-15   -3.949896e-15   -4.438393e-16
    1.680000e+00    6.406392e-01    4.203381e-04    3.280995e-04    2.088127e-04    4.629984e-15   -3.947399e-15   -4.533829e-16
    1.685000e+00    6.406392e-01    4.194168e-04    3.301989e-04    2.121688e-04    4.635417e-15   -3.944838e-15   -4.630163e-16
    1.690000e+00    6.406392e-01    4.184787e-04    3.322936e-04    2.155406e-04    4.640876e-15   -3.942216e-15   -4.727361e-16
    1.695000e+00    6.406392e-01    4.175243e-04    3.343837e-04    2.189272e-04    4.646359e-15   -3.939533e-15   -4.825392e-16
    1.700000e+00    6.406392e-01    4.165540e-04    3.364689e-04    2.223278e-04    4.651866e-15   -3.936792e-15   -4.924222e-16
    1.705000e+00    6.406392e-01    4.155683e-04    3.385492e-04    2.257413e-04    4.657394e-15   -3.933995e-15   -5.023815e-16
    1.710000e+00    6.406392e-01    4.145677e-04    3.406245e-04    2.291669e-04    4.662942e-15   -3.905676e-15   -5.124137e-16
    1.715000e+00    6.406392e-01    4.135527e-04    3.426948e-04    2.326037e-04    4.668507e-15   -3.902218e-15   -5.225152e-16
    1.720000e+00    6.406392e-01    4.125238e-04    3.447600e-04    2.360508e-04    4.674087e-15   -3.898699e-15   -5.326824e-16
    1.725000e+00    6.406392e-01    4.114814e-04    3.468200e-04    2.395074e-04    4.679682e-15   -3.895121e-15   -5.429117e-16
    1.730000e+00    6.406392e-01    4.104259e-04    3.488748e-04    2.429726e-04    4.685289e-15   -3.891486e-15   -5.531995e-16
    1.735000e+00    6.406392e-01    4.093577e-04    3.509243e-04    2.464457e-04    4.690907e-15   -3.887794e-15   -5.635421e-16
    1.740000e+00    6.406392e-01    4.082775e-04    3.529684e-04    2.499257e-04    4.696532e-15   -3.884049e-15   -5.739357e-16
    1.745000e+00    6.406392e-01    4.071854e-04    3.550070e-04    2.534118e-04    4.702165e-15   -3.880252e-15   -5.843767e-16
    1.750000e+00    6.406392e-01    4.060820e-04    3.570402e-04    2.569034e-04    4.707802e-15   -3.876405e-15   -5.948614e-16
    1.755000e+00    6.406392e-01    4.049676e-04    3.590678e-04    2.603997e-04    4.713443e-15   -3.872509e-15   -6.053862e-16
    1.760000e+00    6.406392e-01    4.038427e-04    3.610899e-04    2.638998e-04    4.719085e-15   -3.868566e-15   -6.159473e-16
    1.765000e+00    6.406392e-01    4.027076e-04    3.631062e-04    2.674032e-04    4.724726e-15   -3.864579e-15   -6.265411e-16
    1.770000e+00    6.406392e-01    4.015627e-04    3.651169e-04    2.709090e-04    4.730366e-15   -3.860550e-15   -6.371640e-16
    1.775000e+00    6.406392e-01    4.004083e-04    3.671219e-04    2.744167e-04    4.736001e-15   -3.856479e-15   -6.478125e-16
    1.780000e+00    6.406392e-01    3.992449e-04    3.691210e-04    2.779256e-04    4.741631e-15   -3.852369e-15   -6.584830e-16
    1.785000e+00    6.406392e-01    3.980727e-04    3.711143e-04    2.814350e-04    4.747254e-15   -3.848223e-15   -6.691719e-16
    1.790000e+00    6.406392e-01    3.968921e-04    3.731017e-04    2.849443e-04    4.752869e-15   -3.844040e-15   -6.798759e-16
    1.795000e+00    6.406392e-01    3.957034e-04    3.750832e-04    2.884530e-04    4.758473e-15   -3.839825e-15   -6.905916e-16
    1.800000e+00    6.406392e-01    3.945069e-04    3.770587e-04    2.919605e-04    4.764066e-15   -3.835578e-15   -7.013156e-16
