# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.350000e-01    5.184599e-01    2.658518e-09    1.128708e-10    1.182534e-11    2.456163e-14   -1.017409e-14   -3.976362e-18
    2.400000e-01    5.184599e-01    2.987353e-09    1.269697e-10    1.330094e-11    2.477879e-14   -1.050175e-14   -4.120791e-18
    2.450000e-01    5.184599e-01    3.356229e-09    1.428111e-10    1.495849e-11    2.500161e-14   -1.083616e-14   -4.270400e-18
    2.500000e-01    5.184599e-01    3.769910e-09    1.606067e-10    1.682002e-11    2.523003e-14   -1.117724e-14   -4.425360e-18
    2.550000e-01    5.184599e-01    4.233705e-09    1.805936e-10    1.891013e-11    2.546398e-14   -1.152489e-14   -4.585847e-18
    2.600000e-01    5.184599e-01    4.753531e-09    2.030371e-10    2.125632e-11    2.570338e-14   -1.187899e-14   -4.752043e-18
    2.650000e-01    5.184599e-01    5.335976e-09    2.282333e-10    2.388926e-11    2.594813e-14   -1.223941e-14   -4.924132e-18
    2.700000e-01    5.184599e-01    5.988375e-09    2.565134e-10    2.684317e-11    2.619813e-14   -1.260602e-14   -5.102306e-18
    2.750000e-01    5.184599e-01    6.718884e-09    2.882472e-10    3.015622e-11    2.645326e-14   -1.297866e-14   -5.286761e-18
    2.800000e-01    5.184599e-01    7.536572e-09    3.238475e-10    3.387090e-11    2.671339e-14   -1.335717e-14   -5.477698e-18
    2.850000e-01    5.184599e-01    8.451516e-09    3.637749e-10    3.803456e-11    2.697840e-14   -1.374137e-14   -5.675324e-18
    2.900000e-01    5.184599e-01    9.474905e-09    4.085433e-10    4.269984e-11    2.724814e-14   -1.413106e-14   -5.879852e-18
    2.950000e-01    5.184599e-01    1.061916e-08    4.587253e-10    4.792526e-11    2.752246e-14   -1.452605e-14   -6.091499e-18
    3.000000e-01    5.184599e-01    1.189804e-08    5.149592e-10    5.377585e-11    2.780119e-14   -1.492613e-14   -6.310491e-18
    3.050000e-01    5.184599e-01    1.332683e-08    5.779555e-10    6.032373e-11    2.808417e-14   -1.533106e-14   -6.537057e-18
    3.100000e-01    5.184599e-01    1.492243e-08    6.485054e-10    6.764888e-11    2.837122e-14   -1.574063e-14   -6.771433e-18
    3.150000e-01    5.184599e-01    1.670358e-08    7.274890e-10    7.583991e-11    2.866215e-14   -1.615458e-14   -7.013861e-18
    3.200000e-01    5.184599e-01    1.869098e-08    8.158848e-10    8.499481e-11    2.895677e-14   -1.657266e-14   -7.264592e-18
    3.250000e-01    5.184599e-01    2.090758e-08    9.147807e-10    9.522193e-11    2.925488e-14   -1.699462e-14   -7.523881e-18
    3.300000e-01    5.184599e-01    2.337869e-08    1.025385e-09    1.066409e-10    2.955628e-14   -1.742019e-14   -7.791990e-18
    3.350000e-01    5.184599e-01    2.613233e-08    1.149038e-09    1.193835e-10    2.986075e-14   -1.784909e-14   -8.069189e-18
    3.400000e-01    5.184599e-01    2.919943e-08    1.287230e-09    1.335951e-10    3.016807e-14   -1.828103e-14   -8.355755e-18
    3.450000e-01    5.184599e-01    3.261413e-08    1.441612e-09    1.494353e-10    3.047803e-14   -1.871575e-14   -8.651973e-18
    3.500000e-01    5.184599e-01    3.641414e-08    1.614013e-09    1.670796e-10    3.079039e-14   -1.915294e-14   -8.958134e-18
    3.550000e-01    5.184599e-01    4.064104e-08    1.806464e-09    1.867204e-10    3.110493e-14   -1.959230e-14   -9.274537e-18
    3.600000e-01    5.184599e-01    4.534073e-08    2.021212e-09    2.085683e-10    3.142142e-14   -2.003355e-14   -9.601492e-18
    3.650000e-01    5.184599e-01    5.056384e-08    2.260744e-09    2.328536e-10    3.173963e-14   -2.047638e-14   -9.939314e-18
    3.700000e-01    5.184599e-01    5.636618e-08    2.527815e-09    2.598276e-10    3.205930e-14   -2.092050e-14   -1.028833e-17
    3.750000e-01    5.184599e-01    6.280932e-08    2.825473e-09    2.897640e-10    3.238022e-14   -2.136559e-14   -1.064887e-17
    3.800000e-01    5.184599e-01    6.996115e-08    3.157089e-09    3.229604e-10    3.270215e-14   -2.181136e-14   -1.102128e-17
    3.850000e-01    5.184599e-01    7.789649e-08    3.526390e-09    3.597399e-10    3.302484e-14   -2.225751e-14   -1.140591e-17
    3.900000e-01    5.184599e-01    8.669788e-08    3.937497e-09    4.004522e-10    3.334807e-14   -2.270374e-14   -1.180312e-17
    3.950000e-01    5.184599e-01    9.645628e-08    4.394963e-09    4.454754e-10    3.367159e-14   -2.314975e-14   -1.221329e-17
    4.000000e-01    5.184599e-01    1.072719e-07    4.903821e-09    4.952169e-10    3.399518e-14   -2.359525e-14   -1.263679e-17
    4.050000e-01    5.184599e-01    1.192554e-07    5.469629e-09    5.501152e-10    3.431862e-14   -2.403997e-14   -1.307403e-17
    4.100000e-01    5.184599e-01    1.325283e-07    6.098524e-09    6.106407e-10    3.464167e-14   -2.448360e-14   -1.352539e-17
    4.150000e-01    5.184599e-01    1.472248e-07    6.797284e-09    6.772969e-10    3.496411e-14   -2.492587e-14   -1.399131e-17
    4.200000e-01    5.184599e-01    1.634924e-07    7.573390e-09    7.506212e-10    3.528573e-14   -2.536652e-14   -1.447221e-17
    4.250000e-01    5.184599e-01    1.814934e-07    8.435096e-09    8.311859e-10    3.560631e-14   -2.580528e-14   -1.496852e-17
    4.300000e-01    5.184599e-01    2.014059e-07    9.391508e-09    9.195982e-10    3.592566e-14   -2.624189e-14   -1.548070e-17
    4.350000e-01    5.184599e-01    2.234255e-07    1.045267e-08    1.016501e-09    3.624356e-14   -2.667611e-14   -1.600921e-17
    4.400000e-01    5.184599e-01    2.477664e-07    1.162963e-08    1.122572e-09    3.655982e-14   -2.710768e-14   -1.655453e-17
    4.450000e-01    5.184599e-01    2.746629e-07    1.293459e-08    1.238525e-09    3.687426e-14   -2.753638e-14   -1.711716e-17
    4.500000e-01    5.184599e-01    3.043703e-07    1.438094e-08    1.365106e-09    3.718669e-14   -2.796199e-14   -1.769759e-17
    4.550000e-01    5.184599e-01    3.371665e-07    1.598344e-08    1.503098e-09    3.749695e-14   -2.838428e-14   -1.829636e-17
    4.600000e-01    5.184599e-01    3.733530e-07    1.775826e-08    1.653311e-09    3.780485e-14   -2.880307e-14   -1.891400e-17
    4.650000e-01    5.184599e-01    4.132554e-07    1.972316e-08    1.816589e-09    3.811025e-14   -2.921814e-14   -1.955105e-17
    4.700000e-01    5.184599e-01    4.572242e-07    2.189759e-08    1.993803e-09    3.841298e-14   -2.962932e-14   -2.020810e-17
    4.750000e-01    5.184599e-01    5.056350e-07    2.430280e-08    2.185847e-09    3.871292e-14   -3.003644e-14   -2.088573e-17
    4.800000e-01    5.184599e-01    5.588881e-07    2.696201e-08    2.393640e-09    3.900991e-14   -3.043932e-14   -2.158454e-17
    4.850000e-01    5.184599e-01    6.174080e-07    2.990046e-08    2.618118e-09    3.930383e-14   -3.083782e-14   -2.230515e-17
    4.900000e-01    5.184599e-01    6.816417e-07    3.314561e-08    2.860233e-09    3.959457e-14   -3.123180e-14   -2.304821e-17
    4.950000e-01    5.184599e-01    7.520572e-07    3.672718e-08    3.120948e-09    3.988200e-14   -3.162111e-14   -2.381437e-17
    5.000000e-01    5.184599e-01    8.291403e-07    4.067729e-08    3.401233e-09    4.016603e-14   -3.200564e-14   -2.460433e-17
    5.050000e-01    5.184599e-01    9.133915e-07    4.503053e-08    3.702060e-09    4.044655e-14   -3.238527e-14   -2.541878e-17
    5.100000e-01    5.184599e-01    1.005321e-06    4.982400e-08    4.024400e-09    4.072349e-14   -3.275991e-14   -2.625844e-17
    5.150000e-01    5.184599e-01    1.105446e-06    5.509740e-08    4.369215e-09    4.099675e-14   -3.312946e-14   -2.712407e-17
    5.200000e-01    5.184599e-01    1.214281e-06    6.089298e-08    4.737459e-09    4.126627e-14   -3.349383e-14   -2.801644e-17
    5.250000e-01    5.184599e-01    1.332334e-06    6.725557e-08    5.130068e-09    4.153198e-14   -3.385297e-14   -2.893634e-17
    5.300000e-01    5.184599e-01    1.460100e-06    7.423251e-08    5.547957e-09    4.179382e-14   -3.420679e-14   -2.988459e-17
    5.350000e-01    5.184599e-01    1.598053e-06    8.187355e-08    5.992019e-09    4.205175e-14   -3.455525e-14   -3.086205e-17
    5.400000e-01    5.184599e-01    1.746634e-06    9.023075e-08    6.463117e-09    4.230571e-14   -3.489831e-14   -3.186958e-17
    5.450000e-01    5.184599e-01    1.906251e-06    9.935829e-08    6.962084e-09    4.255567e-14   -3.523592e-14   -3.290808e-17
    5.500000e-01    5.184599e-01    2.077263e-06    1.093123e-07    7.489717e-09    4.280160e-14   -3.556807e-14   -3.397850e-17
    5.550000e-01    5.184599e-01    2.259978e-06    1.201504e-07    8.046778e-09    4.304348e-14   -3.589472e-14   -3.508179e-17
    5.600000e-01    5.184599e-01    2.454643e-06    1.319320e-07    8.633990e-09    4.328129e-14   -3.621586e-14   -3.621895e-17
    5.650000e-01    5.184599e-01    2.661439e-06    1.447171e-07    9.252038e-09    4.351501e-14   -3.653150e-14   -3.739101e-17
    5.700000e-01    5.184599e-01    2.880473e-06    1.585668e-07    9.901564e-09    4.374464e-14   -3.684163e-14   -3.859901e-17
    5.750000e-01    5.184599e-01    3.111777e-06    1.735423e-07    1.058317e-08    4.397018e-14   -3.714625e-14   -3.984408e-17
    5.800000e-01    5.184599e-01    3.355303e-06    1.897049e-07    1.129743e-08    4.419164e-14   -3.744540e-14   -4.112732e-17
    5.850000e-01    5.184599e-01    3.610921e-06    2.071154e-07    1.204486e-08    4.440902e-14   -3.773908e-14   -4.244992e-17
    5.900000e-01    5.184599e-01    3.878420e-06    2.258339e-07    1.282596e-08    4.462234e-14   -3.802732e-14   -4.381308e-17
    5.950000e-01    5.184599e-01    4.157507e-06    2.459190e-07    1.364119e-08    4.483161e-14   -3.831016e-14   -4.521806e-17
    6.000000e-01    5.184599e-01    4.447812e-06    2.674277e-07    1.449098e-08    4.503686e-14   -3.858763e-14   -4.666615e-17
    6.050000e-01    5.184599e-01    4.748892e-06    2.904150e-07    1.537574e-08    4.523811e-14   -3.885977e-14   -4.815868e-17
    6.100000e-01    5.184599e-01    5.060232e-06    3.149337e-07    1.629584e-08    4.543540e-14   -3.912664e-14   -4.969705e-17
    6.150000e-01    5.184599e-01    5.381257e-06    3.410335e-07    1.725165e-08    4.562876e-14   -3.938827e-14   -5.128267e-17
    6.200000e-01    5.184599e-01    5.711337e-06    3.687614e-07    1.824353e-08    4.581823e-14   -3.964473e-14   -5.291703e-17
    6.250000e-01    5.184599e-01    6.049796e-06    3.981609e-07    1.927183e-08    4.600384e-14   -3.989607e-14   -5.460166e-17
    6.300000e-01    5.184599e-01    6.395917e-06    4.292721e-07    2.033690e-08    4.618563e-14   -4.014236e-14   -5.633815e-17
    6.350000e-01    5.184599e-01    6.748956e-06    4.621315e-07    2.143908e-08    4.636366e-14   -4.038365e-14   -5.812813e-17
    6.400000e-01    5.184599e-01    7.108149e-06    4.967719e-07    2.257873e-08    4.653797e-14   -4.062001e-14   -5.997329e-17
    6.450000e-01    5.184599e-01    7.472722e-06    5.332220e-07    2.375623e-08    4.670861e-14   -4.085151e-14   -6.187541e-17
    6.500000e-01    5.184599e-01    7.841898e-06    5.715068e-07    2.497198e-08    4.687563e-14   -4.107823e-14   -6.383628e-17
    6.550000e-01    5.184599e-01    8.214906e-06    6.116474e-07    2.622640e-08    4.703909e-14   -4.130023e-14   -6.585780e-17
    6.600000e-01    5.184599e-01    8.590989e-06    6.536610e-07    2.751993e-08    4.719903e-14   -4.151759e-14   -6.794191e-17
    6.650000e-01    5.184599e-01    8.969414e-06    6.975612e-07    2.885308e-08    4.735552e-14   -4.173039e-14   -7.009062e-17
    6.700000e-01    5.184599e-01    9.349472e-06    7.433578e-07    3.022638e-08    4.750862e-14   -4.193869e-14   -7.230604e-17
    6.750000e-01    5.184599e-01    9.730489e-06    7.910575e-07    3.164040e-08    4.765837e-14   -4.214259e-14   -7.459032e-17
    6.800000e-01    5.184599e-01    1.011183e-05    8.406633e-07    3.309579e-08    4.780484e-14   -4.234216e-14   -7.694570e-17
    6.850000e-01    5.184599e-01    1.049289e-05    8.921753e-07    3.459323e-08    4.794809e-14   -4.253747e-14   -7.937450e-17
    6.900000e-01    5.184599e-01    1.087313e-05    9.455908e-07    3.613348e-08    4.808819e-14   -4.272862e-14   -8.187914e-17
    6.950000e-01    5.184599e-01    1.125204e-05    1.000904e-06    3.771735e-08    4.822518e-14   -4.291567e-14   -8.446210e-17
    7.000000e-01    5.184599e-01    1.162916e-05    1.058108e-06    3.934575e-08    4.835914e-14   -4.309871e-14   -8.712597e-17
    7.050000e-01    5.184599e-01    1.200409e-05    1.117192e-06    4.101963e-08    4.849012e-14   -4.327781e-14   -8.987342e-17
    7.100000e-01    5.184599e-01    1.237644e-05    1.178145e-06    4.274006e-08    4.861819e-14   -4.345307e-14   -9.270723e-17
    7.150000e-01    5.184599e-01    1.274592e-05    1.240952e-06    4.450816e-08    4.874341e-14   -4.362456e-14   -9.563027e-17
    7.200000e-01    5.184599e-01    1.311224e-05    1.305599e-06    4.632517e-08    4.886584e-14   -4.379236e-14   -9.864553e-17
    7.250000e-01    5.184599e-01    1.347519e-05    1.372069e-06    4.819239e-08    4.898554e-14   -4.395655e-14   -1.017561e-16
    7.300000e-01    5.184599e-01    1.383457e-05    1.440345e-06    5.011126e-08    4.910258e-14   -4.411720e-14   -1.049652e-16
    7.350000e-01    5.184599e-01    1.419024e-05    1.510408e-06    5.208329e-08    4.921701e-14   -4.427440e-14   -1.082761e-16
    7.400000e-01    5.184599e-01    1.454208e-05    1.582241e-06    5.411012e-08    4.932889e-14   -4.442822e-14   -1.116923e-16
    7.450000e-01    5.184599e-01    1.489002e-05    1.655823e-06    5.619348e-08    4.943830e-14   -4.457874e-14   -1.152173e-16
    7.500000e-01    5.184599e-01    1.523401e-05    1.731134e-06    5.833526e-08    4.954528e-14   -4.472604e-14   -1.188549e-16
    7.550000e-01    5.184599e-01    1.557404e-05    1.808156e-06    6.053743e-08    4.964990e-14   -4.487019e-14   -1.226090e-16
    7.600000e-01    5.184599e-01    1.591012e-05    1.886868e-06    6.280211e-08    4.975221e-14   -4.501126e-14   -1.264834e-16
    7.650000e-01    5.184599e-01    1.624227e-05    1.967251e-06    6.513157e-08    4.985228e-14   -4.514932e-14   -1.304823e-16
    7.700000e-01    5.184599e-01    1.657054e-05    2.049284e-06    6.752820e-08    4.995016e-14   -4.528446e-14   -1.346101e-16
    7.750000e-01    5.184599e-01    1.689501e-05    2.132950e-06    6.999454e-08    5.004591e-14   -4.541673e-14   -1.388712e-16
    7.800000e-01    5.184599e-01    1.721575e-05    2.218228e-06    7.253330e-08    5.013959e-14   -4.554621e-14   -1.432701e-16
    7.850000e-01    5.184599e-01    1.753287e-05    2.305101e-06    7.514736e-08    5.023125e-14   -4.567296e-14   -1.478118e-16
    7.900000e-01    5.184599e-01    1.784646e-05    2.393551e-06    7.783975e-08    5.032095e-14   -4.579706e-14   -1.525011e-16
    7.950000e-01    5.184599e-01    1.815664e-05    2.483560e-06    8.061369e-08    5.040873e-14   -4.591857e-14   -1.573433e-16
    8.000000e-01    5.184599e-01    1.846354e-05    2.575112e-06    8.347260e-08    5.049467e-14   -4.603754e-14   -1.623437e-16
    8.050000e-01    5.184599e-01    1.876727e-05    2.668190e-06    8.642008e-08    5.057880e-14   -4.615406e-14   -1.675079e-16
    8.100000e-01    5.184599e-01    1.906798e-05    2.762780e-06    8.945997e-08    5.066119e-14   -4.626817e-14   -1.728416e-16
    8.150000e-01    5.184599e-01    1.936579e-05    2.858865e-06    9.259631e-08    5.074187e-14   -4.637994e-14   -1.783508e-16
    8.200000e-01    5.184599e-01    1.966083e-05    2.956433e-06    9.583338e-08    5.082091e-14   -4.648942e-14   -1.840419e-16
    8.250000e-01    5.184599e-01    1.995323e-05    3.055469e-06    9.917569e-08    5.089835e-14   -4.659668e-14   -1.899211e-16
    8.300000e-01    5.184599e-01    2.024313e-05    3.155961e-06    1.026280e-07    5.097425e-14   -4.670177e-14   -1.959953e-16
    8.350000e-01    5.184599e-01    2.053065e-05    3.257897e-06    1.061955e-07    5.104864e-14   -4.680474e-14   -2.022713e-16
    8.400000e-01    5.184599e-01    2.081593e-05    3.361264e-06    1.098834e-07    5.112158e-14   -4.690565e-14   -2.087565e-16
    8.450000e-01    5.184599e-01    2.109908e-05    3.466052e-06    1.136974e-07    5.119311e-14   -4.700456e-14   -2.154583e-16
    8.500000e-01    5.184599e-01    2.138022e-05    3.572251e-06    1.176436e-07    5.126329e-14   -4.710151e-14   -2.223845e-16
    8.550000e-01    5.184599e-01    2.165947e-05    3.679851e-06    1.217281e-07    5.133215e-14   -4.719655e-14   -2.295432e-16
    8.600000e-01    5.184599e-01    2.193693e-05    3.788843e-06    1.259578e-07    5.139974e-14   -4.728973e-14   -2.369428e-16
    8.650000e-01    5.184599e-01    2.221272e-05    3.899218e-06    1.303397e-07    5.146610e-14   -4.738110e-14   -2.445920e-16
    8.700000e-01    5.184599e-01    2.248692e-05    4.010968e-06    1.348814e-07    5.153129e-14   -4.747070e-14   -2.524999e-16
    8.750000e-01    5.184599e-01    2.275964e-05    4.124085e-06    1.395906e-07    5.159533e-14   -4.755858e-14   -2.606758e-16
    8.800000e-01    5.184599e-01    2.303096e-05    4.238562e-06    1.444760e-07    5.165827e-14   -4.764479e-14   -2.691295e-16
    8.850000e-01    5.184599e-01    2.330097e-05    4.354392e-06    1.495462e-07    5.172016e-14   -4.772936e-14   -2.778712e-16
    8.900000e-01    5.184599e-01    2.356974e-05    4.471569e-06    1.548108e-07    5.178103e-14   -4.781233e-14   -2.869112e-16
    8.950000e-01    5.184599e-01    2.383735e-05    4.590087e-06    1.602798e-07    5.184092e-14   -4.789374e-14   -2.962606e-16
    9.000000e-01    5.184599e-01    2.410386e-05    4.709941e-06    1.659636e-07    5.189988e-14   -4.797364e-14   -3.059307e-16
    9.050000e-01    5.184599e-01    2.436933e-05    4.831124e-06    1.718735e-07    5.195794e-14   -4.805206e-14   -3.159331e-16
    9.100000e-01    5.184599e-01    2.463382e-05    4.953633e-06    1.780213e-07    5.201514e-14   -4.812903e-14   -3.262801e-16
    9.150000e-01    5.184599e-01    2.489739e-05    5.077461e-06    1.844196e-07    5.207152e-14   -4.820460e-14   -3.369844e-16
    9.200000e-01    5.184599e-01    2.516007e-05    5.202605e-06    1.910818e-07    5.212711e-14   -4.827879e-14   -3.480589e-16
    9.250000e-01    5.184599e-01    2.542190e-05    5.329060e-06    1.980219e-07    5.218195e-14   -4.835163e-14   -3.595174e-16
    9.300000e-01    5.184599e-01    2.568293e-05    5.456823e-06    2.052551e-07    5.223609e-14   -4.842316e-14   -3.713740e-16
    9.350000e-01    5.184599e-01    2.594318e-05    5.585888e-06    2.127971e-07    5.228955e-14   -4.849341e-14   -3.836433e-16
    9.400000e-01    5.184599e-01    2.620268e-05    5.716253e-06    2.206650e-07    5.234237e-14   -4.856241e-14   -3.963404e-16
    9.450000e-01    5.184599e-01    2.646145e-05    5.847914e-06    2.288765e-07    5.239458e-14   -4.863018e-14   -4.094812e-16
    9.500000e-01    5.184599e-01    2.671951e-05    5.980867e-06    2.374509e-07    5.244623e-14   -4.869675e-14   -4.230819e-16
    9.550000e-01    5.184599e-01    2.697687e-05    6.115108e-06    2.464083e-07    5.249734e-14   -4.876215e-14   -4.371594e-16
    9.600000e-01    5.184599e-01    2.723353e-05    6.250634e-06    2.557702e-07    5.254795e-14   -4.882640e-14   -4.517312e-16
    9.650000e-01    5.184599e-01    2.748951e-05    6.387442e-06    2.655594e-07    5.259810e-14   -4.888952e-14   -4.668156e-16
    9.700000e-01    5.184599e-01    2.774481e-05    6.525528e-06    2.758002e-07    5.264781e-14   -4.895155e-14   -4.824312e-16
    9.750000e-01    5.184599e-01    2.799941e-05    6.664889e-06    2.865184e-07    5.269712e-14   -4.901249e-14   -4.985975e-16
    9.800000e-01    5.184599e-01    2.825331e-05    6.805521e-06    2.977413e-07    5.274607e-14   -4.907238e-14   -5.153347e-16
    9.850000e-01    5.184599e-01    2.850651e-05    6.947421e-06    3.094983e-07    5.279469e-14   -4.913122e-14   -5.326636e-16
    9.900000e-01    5.184599e-01    2.875898e-05    7.090585e-06    3.218201e-07    5.284300e-14   -4.918905e-14   -5.506058e-16
    9.950000e-01    5.184599e-01    2.901071e-05    7.235009e-06    3.347398e-07    5.289105e-14   -4.924587e-14   -5.691835e-16
    1.000000e+00    5.184599e-01    2.926167e-05    7.380691e-06    3.482924e-07    5.293887e-14   -4.930170e-14   -5.884199e-16
    1.005000e+00    5.184599e-01    2.951184e-05    7.527625e-06    3.625152e-07    5.298649e-14   -4.935656e-14   -6.083386e-16
    1.010000e+00    5.184599e-01    2.976119e-05    7.675808e-06    3.774477e-07    5.303393e-14   -4.941046e-14   -6.289643e-16
