# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.534360e-01    9.712269e-05    2.383725e-05    2.658188e-06    1.586057e-14   -1.476153e-14   -1.309164e-16
    1.020000e+00    5.534360e-01    9.791085e-05    2.432484e-05    2.749982e-06    1.587497e-14   -1.477955e-14   -1.351111e-16
    1.025000e+00    5.534360e-01    9.869413e-05    2.481635e-05    2.844942e-06    1.588925e-14   -1.479725e-14   -1.394474e-16
    1.030000e+00    5.534360e-01    9.947249e-05    2.531177e-05    2.943192e-06    1.590340e-14   -1.481465e-14   -1.439304e-16
    1.035000e+00    5.534360e-01    1.002459e-04    2.581107e-05    3.044863e-06    1.591744e-14   -1.483175e-14   -1.485653e-16
    1.040000e+00    5.534360e-01    1.010142e-04    2.631422e-05    3.150090e-06    1.593136e-14   -1.484855e-14   -1.533573e-16
    1.045000e+00    5.534360e-01    1.017774e-04    2.682120e-05    3.259017e-06    1.594520e-14   -1.486506e-14   -1.583121e-16
    1.050000e+00    5.534360e-01    1.025353e-04    2.733198e-05    3.371789e-06    1.595894e-14   -1.488128e-14   -1.634352e-16
    1.055000e+00    5.534360e-01    1.032879e-04    2.784654e-05    3.488561e-06    1.597260e-14   -1.489722e-14   -1.687326e-16
    1.060000e+00    5.534360e-01    1.040351e-04    2.836485e-05    3.609494e-06    1.598619e-14   -1.491288e-14   -1.742104e-16
    1.065000e+00    5.534360e-01    1.047767e-04    2.888689e-05    3.734755e-06    1.599972e-14   -1.492826e-14   -1.798747e-16
    1.070000e+00    5.534360e-01    1.055127e-04    2.941261e-05    3.864518e-06    1.601319e-14   -1.494338e-14   -1.857322e-16
    1.075000e+00    5.534360e-01    1.062428e-04    2.994200e-05    3.998964e-06    1.602661e-14   -1.495823e-14   -1.917893e-16
    1.080000e+00    5.534360e-01    1.069669e-04    3.047503e-05    4.138282e-06    1.604000e-14   -1.497281e-14   -1.980530e-16
    1.085000e+00    5.534360e-01    1.076849e-04    3.101166e-05    4.282668e-06    1.605336e-14   -1.498714e-14   -2.045304e-16
    1.090000e+00    5.534360e-01    1.083967e-04    3.155187e-05    4.432328e-06    1.606670e-14   -1.500121e-14   -2.112288e-16
    1.095000e+00    5.534360e-01    1.091020e-04    3.209562e-05    4.587471e-06    1.608003e-14   -1.501502e-14   -2.181557e-16
    1.100000e+00    5.534360e-01    1.098006e-04    3.264288e-05    4.748321e-06    1.609335e-14   -1.502857e-14   -2.253187e-16
    1.105000e+00    5.534360e-01    1.104925e-04    3.319361e-05    4.915104e-06    1.610668e-14   -1.504188e-14   -2.327258e-16
    1.110000e+00    5.534360e-01    1.111773e-04    3.374779e-05    5.088059e-06    1.612002e-14   -1.505494e-14   -2.403852e-16
    1.115000e+00    5.534360e-01    1.118550e-04    3.430537e-05    5.267431e-06    1.613338e-14   -1.506775e-14   -2.483053e-16
    1.120000e+00    5.534360e-01    1.125252e-04    3.486633e-05    5.453477e-06    1.614677e-14   -1.508031e-14   -2.564946e-16
    1.125000e+00    5.534360e-01    1.131878e-04    3.543061e-05    5.646459e-06    1.616020e-14   -1.509263e-14   -2.649620e-16
    1.130000e+00    5.534360e-01    1.138426e-04    3.599819e-05    5.846652e-06    1.617368e-14   -1.510470e-14   -2.737165e-16
    1.135000e+00    5.534360e-01    1.144893e-04    3.656903e-05    6.054337e-06    1.618721e-14   -1.511653e-14   -2.827673e-16
    1.140000e+00    5.534360e-01    1.151277e-04    3.714307e-05    6.269805e-06    1.620081e-14   -1.512811e-14   -2.921239e-16
    1.145000e+00    5.534360e-01    1.157575e-04    3.772029e-05    6.493357e-06    1.621448e-14   -1.513945e-14   -3.017960e-16
    1.150000e+00    5.534360e-01    1.163786e-04    3.830063e-05    6.725301e-06    1.622823e-14   -1.515055e-14   -3.117934e-16
    1.155000e+00    5.534360e-01    1.169906e-04    3.888406e-05    6.965955e-06    1.624207e-14   -1.516140e-14   -3.221263e-16
    1.160000e+00    5.534360e-01    1.175934e-04    3.947052e-05    7.215646e-06    1.625601e-14   -1.517200e-14   -3.328049e-16
    1.165000e+00    5.534360e-01    1.181865e-04    4.005998e-05    7.474708e-06    1.627006e-14   -1.518237e-14   -3.438397e-16
    1.170000e+00    5.534360e-01    1.187699e-04    4.065237e-05    7.743483e-06    1.628422e-14   -1.519248e-14   -3.552413e-16
    1.175000e+00    5.534360e-01    1.193432e-04    4.124766e-05    8.022320e-06    1.629850e-14   -1.520235e-14   -3.670205e-16
    1.180000e+00    5.534360e-01    1.199062e-04    4.184579e-05    8.311575e-06    1.631292e-14   -1.521197e-14   -3.791883e-16
    1.185000e+00    5.534360e-01    1.204585e-04    4.244670e-05    8.611611e-06    1.632748e-14   -1.522134e-14   -3.917558e-16
    1.190000e+00    5.534360e-01    1.210000e-04    4.305035e-05    8.922794e-06    1.634218e-14   -1.523045e-14   -4.047343e-16
    1.195000e+00    5.534360e-01    1.215302e-04    4.365668e-05    9.245497e-06    1.635705e-14   -1.523931e-14   -4.181350e-16
    1.200000e+00    5.534360e-01    1.220491e-04    4.426564e-05    9.580095e-06    1.637208e-14   -1.524792e-14   -4.319694e-16
    1.205000e+00    5.534360e-01    1.225562e-04    4.487716e-05    9.926965e-06    1.638728e-14   -1.525627e-14   -4.462491e-16
    1.210000e+00    5.534360e-01    1.230513e-04    4.549118e-05    1.028648e-05    1.640266e-14   -1.526436e-14   -4.609856e-16
    1.215000e+00    5.534360e-01    1.235342e-04    4.610765e-05    1.065903e-05    1.641824e-14   -1.527218e-14   -4.761906e-16
    1.220000e+00    5.534360e-01    1.240045e-04    4.672650e-05    1.104499e-05    1.643401e-14   -1.527974e-14   -4.918756e-16
    1.225000e+00    5.534360e-01    1.244621e-04    4.734767e-05    1.144472e-05    1.644999e-14   -1.528702e-14   -5.080523e-16
    1.230000e+00    5.534360e-01    1.249066e-04    4.797110e-05    1.185859e-05    1.646619e-14   -1.529404e-14   -5.247322e-16
    1.235000e+00    5.534360e-01    1.253378e-04    4.859672e-05    1.228697e-05    1.648260e-14   -1.530078e-14   -5.419268e-16
    1.240000e+00    5.534360e-01    1.257555e-04    4.922446e-05    1.273021e-05    1.649925e-14   -1.530724e-14   -5.596476e-16
    1.245000e+00    5.534360e-01    1.261595e-04    4.985425e-05    1.318864e-05    1.651613e-14   -1.531343e-14   -5.779057e-16
    1.250000e+00    5.534360e-01    1.265495e-04    5.048603e-05    1.366259e-05    1.653325e-14   -1.531932e-14   -5.967123e-16
    1.255000e+00    5.534360e-01    1.269253e-04    5.111972e-05    1.415238e-05    1.655062e-14   -1.532493e-14   -6.160782e-16
    1.260000e+00    5.534360e-01    1.272867e-04    5.175526e-05    1.465830e-05    1.656825e-14   -1.533025e-14   -6.360140e-16
    1.265000e+00    5.534360e-01    1.276337e-04    5.239256e-05    1.518061e-05    1.658614e-14   -1.533527e-14   -6.565302e-16
    1.270000e+00    5.534360e-01    1.279660e-04    5.303157e-05    1.571958e-05    1.660430e-14   -1.533999e-14   -6.776367e-16
    1.275000e+00    5.534360e-01    1.282834e-04    5.367220e-05    1.627543e-05    1.662274e-14   -1.534441e-14   -6.993432e-16
    1.280000e+00    5.534360e-01    1.285859e-04    5.431438e-05    1.684835e-05    1.664145e-14   -1.534852e-14   -7.216589e-16
    1.285000e+00    5.534360e-01    1.288735e-04    5.495803e-05    1.743852e-05    1.666045e-14   -1.535233e-14   -7.445927e-16
    1.290000e+00    5.534360e-01    1.291459e-04    5.560309e-05    1.804607e-05    1.667974e-14   -1.535582e-14   -7.681530e-16
    1.295000e+00    5.534360e-01    1.294032e-04    5.624947e-05    1.867112e-05    1.669932e-14   -1.535899e-14   -7.923474e-16
    1.300000e+00    5.534360e-01    1.296454e-04    5.689709e-05    1.931374e-05    1.671920e-14   -1.536185e-14   -8.171833e-16
    1.305000e+00    5.534360e-01    1.298724e-04    5.754589e-05    1.997396e-05    1.673938e-14   -1.536438e-14   -8.426672e-16
    1.310000e+00    5.534360e-01    1.300844e-04    5.819579e-05    2.065178e-05    1.675986e-14   -1.536659e-14   -8.688052e-16
    1.315000e+00    5.534360e-01    1.302812e-04    5.884671e-05    2.134716e-05    1.678065e-14   -1.536846e-14   -8.956023e-16
    1.320000e+00    5.534360e-01    1.304631e-04    5.949858e-05    2.206003e-05    1.680175e-14   -1.537001e-14   -9.230632e-16
    1.325000e+00    5.534360e-01    1.306302e-04    6.015132e-05    2.279028e-05    1.682316e-14   -1.537123e-14   -9.511915e-16
    1.330000e+00    5.534360e-01    1.307826e-04    6.080486e-05    2.353774e-05    1.684487e-14   -1.537210e-14   -9.799902e-16
    1.335000e+00    5.534360e-01    1.309204e-04    6.145912e-05    2.430222e-05    1.686690e-14   -1.537265e-14   -1.009461e-15
    1.340000e+00    5.534360e-01    1.310438e-04    6.211404e-05    2.508350e-05    1.688924e-14   -1.537285e-14   -1.039606e-15
    1.345000e+00    5.534360e-01    1.311531e-04    6.276954e-05    2.588130e-05    1.691189e-14   -1.537271e-14   -1.070425e-15
    1.350000e+00    5.534360e-01    1.312485e-04    6.342555e-05    2.669533e-05    1.693484e-14   -1.537222e-14   -1.101917e-15
    1.355000e+00    5.534360e-01    1.313303e-04    6.408200e-05    2.752525e-05    1.695811e-14   -1.537140e-14   -1.134080e-15
    1.360000e+00    5.534360e-01    1.313986e-04    6.473883e-05    2.837069e-05    1.698167e-14   -1.537023e-14   -1.166912e-15
    1.365000e+00    5.534360e-01    1.314539e-04    6.539596e-05    2.923126e-05    1.700554e-14   -1.536871e-14   -1.200410e-15
    1.370000e+00    5.534360e-01    1.314965e-04    6.605334e-05    3.010653e-05    1.702970e-14   -1.536686e-14   -1.234568e-15
    1.375000e+00    5.534360e-01    1.315265e-04    6.671091e-05    3.099606e-05    1.705416e-14   -1.536466e-14   -1.269382e-15
    1.380000e+00    5.534360e-01    1.315445e-04    6.736859e-05    3.189938e-05    1.707890e-14   -1.536211e-14   -1.304844e-15
    1.385000e+00    5.534360e-01    1.315508e-04    6.802633e-05    3.281599e-05    1.710393e-14   -1.535923e-14   -1.340946e-15
    1.390000e+00    5.534360e-01    1.315456e-04    6.868408e-05    3.374540e-05    1.712923e-14   -1.535600e-14   -1.377681e-15
    1.395000e+00    5.534360e-01    1.315294e-04    6.934177e-05    3.468709e-05    1.715479e-14   -1.535244e-14   -1.415037e-15
    1.400000e+00    5.534360e-01    1.315026e-04    6.999935e-05    3.564054e-05    1.718062e-14   -1.534854e-14   -1.453006e-15
    1.405000e+00    5.534360e-01    1.314655e-04    7.065678e-05    3.660521e-05    1.720671e-14   -1.534432e-14   -1.491574e-15
    1.410000e+00    5.534360e-01    1.314185e-04    7.131399e-05    3.758056e-05    1.723304e-14   -1.533976e-14   -1.530730e-15
    1.415000e+00    5.534360e-01    1.313620e-04    7.197095e-05    3.856607e-05    1.725960e-14   -1.533487e-14   -1.570459e-15
    1.420000e+00    5.534360e-01    1.312963e-04    7.262760e-05    3.956120e-05    1.728639e-14   -1.532967e-14   -1.610748e-15
    1.425000e+00    5.534360e-01    1.312218e-04    7.328390e-05    4.056540e-05    1.731340e-14   -1.532414e-14   -1.651581e-15
    1.430000e+00    5.534360e-01    1.311389e-04    7.393980e-05    4.157817e-05    1.734062e-14   -1.531831e-14   -1.692942e-15
    1.435000e+00    5.534360e-01    1.310479e-04    7.459527e-05    4.259898e-05    1.736803e-14   -1.531216e-14   -1.734814e-15
    1.440000e+00    5.534360e-01    1.309492e-04    7.525027e-05    4.362732e-05    1.739563e-14   -1.530572e-14   -1.777180e-15
    1.445000e+00    5.534360e-01    1.308431e-04    7.590475e-05    4.466269e-05    1.742341e-14   -1.529898e-14   -1.820021e-15
    1.450000e+00    5.534360e-01    1.307300e-04    7.655869e-05    4.570462e-05    1.745135e-14   -1.529195e-14   -1.863319e-15
    1.455000e+00    5.534360e-01    1.306102e-04    7.721204e-05    4.675263e-05    1.747944e-14   -1.528463e-14   -1.907054e-15
    1.460000e+00    5.534360e-01    1.304839e-04    7.786478e-05    4.780628e-05    1.750766e-14   -1.527704e-14   -1.951205e-15
    1.465000e+00    5.534360e-01    1.303515e-04    7.851687e-05    4.886511e-05    1.753602e-14   -1.526918e-14   -1.995754e-15
    1.470000e+00    5.534360e-01    1.302133e-04    7.916828e-05    4.992872e-05    1.756449e-14   -1.517251e-14   -2.040679e-15
    1.475000e+00    5.534360e-01    1.300695e-04    7.981899e-05    5.099669e-05    1.759307e-14   -1.516193e-14   -2.085958e-15
    1.480000e+00    5.534360e-01    1.299205e-04    8.046897e-05    5.206865e-05    1.762174e-14   -1.515106e-14   -2.131571e-15
    1.485000e+00    5.534360e-01    1.297663e-04    8.111819e-05    5.314421e-05    1.765048e-14   -1.513991e-14   -2.177496e-15
    1.490000e+00    5.534360e-01    1.296074e-04    8.176663e-05    5.422303e-05    1.767929e-14   -1.512848e-14   -2.223712e-15
    1.495000e+00    5.534360e-01    1.294440e-04    8.241426e-05    5.530478e-05    1.770815e-14   -1.511680e-14   -2.270195e-15
    1.500000e+00    5.534360e-01    1.292761e-04    8.306106e-05    5.638913e-05    1.773706e-14   -1.510485e-14   -2.316925e-15
    1.505000e+00    5.534360e-01    1.291041e-04    8.370701e-05    5.747578e-05    1.776599e-14   -1.509267e-14   -2.363879e-15
    1.510000e+00    5.534360e-01    1.289282e-04    8.435209e-05    5.856446e-05    1.779494e-14   -1.508024e-14   -2.411036e-15
    1.515000e+00    5.534360e-01    1.287485e-04    8.499629e-05    5.965488e-05    1.782390e-14   -1.506759e-14   -2.458374e-15
    1.520000e+00    5.534360e-01    1.285652e-04    8.563957e-05    6.074681e-05    1.785284e-14   -1.505471e-14   -2.505871e-15
    1.525000e+00    5.534360e-01    1.283785e-04    8.628193e-05    6.183999e-05    1.788177e-14   -1.504163e-14   -2.553506e-15
    1.530000e+00    5.534360e-01    1.281885e-04    8.692335e-05    6.293422e-05    1.791067e-14   -1.502834e-14   -2.601258e-15
    1.535000e+00    5.534360e-01    1.279953e-04    8.756381e-05    6.402927e-05    1.793953e-14   -1.501486e-14   -2.649107e-15
    1.540000e+00    5.534360e-01    1.277992e-04    8.820330e-05    6.512495e-05    1.796833e-14   -1.500119e-14   -2.697031e-15
    1.545000e+00    5.534360e-01    1.276002e-04    8.884180e-05    6.622107e-05    1.799708e-14   -1.498735e-14   -2.745010e-15
    1.550000e+00    5.534360e-01    1.273985e-04    8.947930e-05    6.731748e-05    1.802575e-14   -1.497335e-14   -2.793026e-15
    1.555000e+00    5.534360e-01    1.271942e-04    9.011578e-05    6.841399e-05    1.805433e-14   -1.495918e-14   -2.841058e-15
    1.560000e+00    5.534360e-01    1.269873e-04    9.075123e-05    6.951047e-05    1.808283e-14   -1.494487e-14   -2.889089e-15
    1.565000e+00    5.534360e-01    1.267780e-04    9.138565e-05    7.060678e-05    1.811122e-14   -1.493042e-14   -2.937099e-15
    1.570000e+00    5.534360e-01    1.265664e-04    9.201901e-05    7.170277e-05    1.813951e-14   -1.491584e-14   -2.985070e-15
    1.575000e+00    5.534360e-01    1.263526e-04    9.265131e-05    7.279834e-05    1.816767e-14   -1.490113e-14   -3.032987e-15
    1.580000e+00    5.534360e-01    1.261366e-04    9.328253e-05    7.389337e-05    1.819571e-14   -1.488631e-14   -3.080831e-15
    1.585000e+00    5.534360e-01    1.259185e-04    9.391267e-05    7.498775e-05    1.822361e-14   -1.487139e-14   -3.128587e-15
    1.590000e+00    5.534360e-01    1.256984e-04    9.454171e-05    7.608139e-05    1.825137e-14   -1.485637e-14   -3.176239e-15
    1.595000e+00    5.534360e-01    1.254764e-04    9.516965e-05    7.717419e-05    1.827897e-14   -1.484125e-14   -3.223773e-15
    1.600000e+00    5.534360e-01    1.252526e-04    9.579648e-05    7.826607e-05    1.830643e-14   -1.482605e-14   -3.271173e-15
    1.605000e+00    5.534360e-01    1.250269e-04    9.642217e-05    7.935696e-05    1.833372e-14   -1.481078e-14   -3.318426e-15
    1.610000e+00    5.534360e-01    1.247995e-04    9.704674e-05    8.044678e-05    1.836084e-14   -1.479544e-14   -3.365518e-15
    1.615000e+00    5.534360e-01    1.245704e-04    9.767017e-05    8.153546e-05    1.838778e-14   -1.478005e-14   -3.412437e-15
    1.620000e+00    5.534360e-01    1.243396e-04    9.829244e-05    8.262293e-05    1.841455e-14   -1.476459e-14   -3.459171e-15
    1.625000e+00    5.534360e-01    1.241073e-04    9.891356e-05    8.370916e-05    1.844113e-14   -1.474909e-14   -3.505708e-15
    1.630000e+00    5.534360e-01    1.238734e-04    9.953351e-05    8.479407e-05    1.846752e-14   -1.473355e-14   -3.552038e-15
    1.635000e+00    5.534360e-01    1.236380e-04    1.001523e-04    8.587761e-05    1.849371e-14   -1.471798e-14   -3.598149e-15
    1.640000e+00    5.534360e-01    1.234011e-04    1.007699e-04    8.695975e-05    1.851971e-14   -1.470238e-14   -3.644032e-15
    1.645000e+00    5.534360e-01    1.231628e-04    1.013863e-04    8.804044e-05    1.854551e-14   -1.468676e-14   -3.689678e-15
    1.650000e+00    5.534360e-01    1.229231e-04    1.020015e-04    8.911964e-05    1.857110e-14   -1.467112e-14   -3.735078e-15
    1.655000e+00    5.534360e-01    1.226821e-04    1.026155e-04    9.019731e-05    1.859648e-14   -1.465547e-14   -3.780224e-15
    1.660000e+00    5.534360e-01    1.224397e-04    1.032283e-04    9.127342e-05    1.862166e-14   -1.463982e-14   -3.825108e-15
    1.665000e+00    5.534360e-01    1.221960e-04    1.038399e-04    9.234793e-05    1.864662e-14   -1.462417e-14   -3.869723e-15
    1.670000e+00    5.534360e-01    1.219510e-04    1.044503e-04    9.342081e-05    1.867136e-14   -1.460852e-14   -3.914062e-15
    1.675000e+00    5.534360e-01    1.217048e-04    1.050594e-04    9.449205e-05    1.869589e-14   -1.459288e-14   -3.958119e-15
    1.680000e+00    5.534360e-01    1.214574e-04    1.056673e-04    9.556161e-05    1.872019e-14   -1.457726e-14   -4.001888e-15
    1.685000e+00    5.534360e-01    1.212088e-04    1.062740e-04    9.662946e-05    1.874428e-14   -1.456166e-14   -4.045363e-15
    1.690000e+00    5.534360e-01    1.209590e-04    1.068794e-04    9.769559e-05    1.876814e-14   -1.454608e-14   -4.088541e-15
    1.695000e+00    5.534360e-01    1.207081e-04    1.074836e-04    9.875998e-05    1.879178e-14   -1.453053e-14   -4.131416e-15
    1.700000e+00    5.534360e-01    1.204561e-04    1.080865e-04    9.982260e-05    1.881520e-14   -1.451501e-14   -4.173984e-15
    1.705000e+00    5.534360e-01    1.202029e-04    1.086882e-04    1.008834e-04    1.883839e-14   -1.449952e-14   -4.216242e-15
    1.710000e+00    5.534360e-01    1.199487e-04    1.092885e-04    1.019425e-04    1.886136e-14   -1.448407e-14   -4.258186e-15
    1.715000e+00    5.534360e-01    1.196934e-04    1.098876e-04    1.029997e-04    1.888410e-14   -1.446867e-14   -4.299813e-15
    1.720000e+00    5.534360e-01    1.194371e-04    1.104855e-04    1.040551e-04    1.890662e-14   -1.445331e-14   -4.341121e-15
    1.725000e+00    5.534360e-01    1.191797e-04    1.110820e-04    1.051086e-04    1.892891e-14   -1.443800e-14   -4.382108e-15
    1.730000e+00    5.534360e-01    1.189214e-04    1.116773e-04    1.061603e-04    1.895097e-14   -1.442274e-14   -4.422771e-15
    1.735000e+00    5.534360e-01    1.186620e-04    1.122712e-04    1.072101e-04    1.897282e-14   -1.440753e-14   -4.463108e-15
    1.740000e+00    5.534360e-01    1.184017e-04    1.128639e-04    1.082581e-04    1.899444e-14   -1.439238e-14   -4.503119e-15
    1.745000e+00    5.534360e-01    1.181404e-04    1.134552e-04    1.093041e-04    1.901583e-14   -1.437729e-14   -4.542802e-15
    1.750000e+00    5.534360e-01    1.178782e-04    1.140453e-04    1.103482e-04    1.903700e-14   -1.436226e-14   -4.582156e-15
    1.755000e+00    5.534360e-01    1.176150e-04    1.146340e-04    1.113904e-04    1.905795e-14   -1.434729e-14   -4.621181e-15
    1.760000e+00    5.534360e-01    1.173510e-04    1.152214e-04    1.124307e-04    1.907869e-14   -1.433239e-14   -4.659877e-15
    1.765000e+00    5.534360e-01    1.170860e-04    1.158075e-04    1.134691e-04    1.909920e-14   -1.431756e-14   -4.698242e-15
    1.770000e+00    5.534360e-01    1.168202e-04    1.163923e-04    1.145055e-04    1.911949e-14   -1.430279e-14   -4.736278e-15
    1.775000e+00    5.534360e-01    1.165535e-04    1.169757e-04    1.155400e-04    1.913957e-14   -1.428810e-14   -4.773984e-15
    1.780000e+00    5.534360e-01    1.162859e-04    1.175578e-04    1.165725e-04    1.915943e-14   -1.427347e-14   -4.811361e-15
    1.785000e+00    5.534360e-01    1.160175e-04    1.181386e-04    1.176030e-04    1.917907e-14   -1.425893e-14   -4.848410e-15
    1.790000e+00    5.534360e-01    1.157482e-04    1.187180e-04    1.186316e-04    1.919851e-14   -1.424445e-14   -4.885131e-15
    1.795000e+00    5.534360e-01    1.154782e-04    1.192961e-04    1.196582e-04    1.921773e-14   -1.423006e-14   -4.921525e-15
    1.800000e+00    5.534360e-01    1.152073e-04    1.198728e-04    1.206827e-04    1.923674e-14   -1.421574e-14   -4.957593e-15
