# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.239598e-01    3.646774e-05    9.453957e-06    5.693653e-07    4.328615e-14   -4.025788e-14   -5.029964e-16
    1.020000e+00    5.239598e-01    3.676584e-05    9.637042e-06    5.916721e-07    4.332428e-14   -4.030066e-14   -5.200034e-16
    1.025000e+00    5.239598e-01    3.706273e-05    9.821614e-06    6.150204e-07    4.336233e-14   -4.034268e-14   -5.376120e-16
    1.030000e+00    5.239598e-01    3.735834e-05    1.000767e-05    6.394681e-07    4.340031e-14   -4.038396e-14   -5.558437e-16
    1.035000e+00    5.239598e-01    3.765263e-05    1.019519e-05    6.650766e-07    4.343824e-14   -4.042451e-14   -5.747206e-16
    1.040000e+00    5.239598e-01    3.794554e-05    1.038419e-05    6.919107e-07    4.347616e-14   -4.046433e-14   -5.942654e-16
    1.045000e+00    5.239598e-01    3.823700e-05    1.057465e-05    7.200391e-07    4.351409e-14   -4.050344e-14   -6.145015e-16
    1.050000e+00    5.239598e-01    3.852695e-05    1.076656e-05    7.495347e-07    4.355206e-14   -4.054184e-14   -6.354530e-16
    1.055000e+00    5.239598e-01    3.881533e-05    1.095991e-05    7.804743e-07    4.359009e-14   -4.057953e-14   -6.571448e-16
    1.060000e+00    5.239598e-01    3.910205e-05    1.115471e-05    8.129392e-07    4.362820e-14   -4.061652e-14   -6.796023e-16
    1.065000e+00    5.239598e-01    3.938703e-05    1.135093e-05    8.470155e-07    4.366644e-14   -4.065282e-14   -7.028517e-16
    1.070000e+00    5.239598e-01    3.967019e-05    1.154858e-05    8.827939e-07    4.370481e-14   -4.068843e-14   -7.269200e-16
    1.075000e+00    5.239598e-01    3.995144e-05    1.174763e-05    9.203704e-07    4.374335e-14   -4.072335e-14   -7.518346e-16
    1.080000e+00    5.239598e-01    4.023070e-05    1.194809e-05    9.598461e-07    4.378209e-14   -4.075759e-14   -7.776239e-16
    1.085000e+00    5.239598e-01    4.050785e-05    1.214993e-05    1.001328e-06    4.382104e-14   -4.079115e-14   -8.043167e-16
    1.090000e+00    5.239598e-01    4.078280e-05    1.235316e-05    1.044927e-06    4.386024e-14   -4.082402e-14   -8.319427e-16
    1.095000e+00    5.239598e-01    4.105543e-05    1.255776e-05    1.090763e-06    4.389971e-14   -4.085621e-14   -8.605322e-16
    1.100000e+00    5.239598e-01    4.132565e-05    1.276371e-05    1.138959e-06    4.393949e-14   -4.088772e-14   -8.901159e-16
    1.105000e+00    5.239598e-01    4.159332e-05    1.297101e-05    1.189645e-06    4.397958e-14   -4.091855e-14   -9.207254e-16
    1.110000e+00    5.239598e-01    4.185834e-05    1.317964e-05    1.242959e-06    4.402003e-14   -4.094870e-14   -9.523927e-16
    1.115000e+00    5.239598e-01    4.212056e-05    1.338959e-05    1.299043e-06    4.406086e-14   -4.097815e-14   -9.851504e-16
    1.120000e+00    5.239598e-01    4.237985e-05    1.360084e-05    1.358047e-06    4.410209e-14   -4.100693e-14   -1.019032e-15
    1.125000e+00    5.239598e-01    4.263609e-05    1.381338e-05    1.420126e-06    4.414375e-14   -4.103500e-14   -1.054070e-15
    1.130000e+00    5.239598e-01    4.288913e-05    1.402720e-05    1.485444e-06    4.418587e-14   -4.106239e-14   -1.090300e-15
    1.135000e+00    5.239598e-01    4.313882e-05    1.424227e-05    1.554167e-06    4.422847e-14   -4.108907e-14   -1.127755e-15
    1.140000e+00    5.239598e-01    4.338501e-05    1.445858e-05    1.626472e-06    4.427158e-14   -4.111505e-14   -1.166471e-15
    1.145000e+00    5.239598e-01    4.362756e-05    1.467611e-05    1.702539e-06    4.431523e-14   -4.114031e-14   -1.206482e-15
    1.150000e+00    5.239598e-01    4.386629e-05    1.489485e-05    1.782555e-06    4.435943e-14   -4.116486e-14   -1.247823e-15
    1.155000e+00    5.239598e-01    4.410105e-05    1.511477e-05    1.866710e-06    4.440423e-14   -4.118869e-14   -1.290531e-15
    1.160000e+00    5.239598e-01    4.433167e-05    1.533585e-05    1.955202e-06    4.444963e-14   -4.121178e-14   -1.334640e-15
    1.165000e+00    5.239598e-01    4.455799e-05    1.555808e-05    2.048232e-06    4.449566e-14   -4.123413e-14   -1.380185e-15
    1.170000e+00    5.239598e-01    4.477985e-05    1.578143e-05    2.146002e-06    4.454236e-14   -4.125574e-14   -1.427203e-15
    1.175000e+00    5.239598e-01    4.499706e-05    1.600587e-05    2.248720e-06    4.458974e-14   -4.127659e-14   -1.475727e-15
    1.180000e+00    5.239598e-01    4.520946e-05    1.623139e-05    2.356593e-06    4.463782e-14   -4.129668e-14   -1.525794e-15
    1.185000e+00    5.239598e-01    4.541689e-05    1.645796e-05    2.469832e-06    4.468664e-14   -4.131600e-14   -1.577436e-15
    1.190000e+00    5.239598e-01    4.561917e-05    1.668555e-05    2.588644e-06    4.473620e-14   -4.133453e-14   -1.630689e-15
    1.195000e+00    5.239598e-01    4.581614e-05    1.691414e-05    2.713236e-06    4.478653e-14   -4.135227e-14   -1.685584e-15
    1.200000e+00    5.239598e-01    4.600765e-05    1.714370e-05    2.843811e-06    4.483766e-14   -4.136921e-14   -1.742155e-15
    1.205000e+00    5.239598e-01    4.619352e-05    1.737421e-05    2.980569e-06    4.488960e-14   -4.138533e-14   -1.800433e-15
    1.210000e+00    5.239598e-01    4.637362e-05    1.760563e-05    3.123701e-06    4.494237e-14   -4.140064e-14   -1.860449e-15
    1.215000e+00    5.239598e-01    4.654781e-05    1.783793e-05    3.273393e-06    4.499599e-14   -4.141511e-14   -1.922231e-15
    1.220000e+00    5.239598e-01    4.671594e-05    1.807109e-05    3.429820e-06    4.505047e-14   -4.142874e-14   -1.985808e-15
    1.225000e+00    5.239598e-01    4.687789e-05    1.830508e-05    3.593145e-06    4.510583e-14   -4.144153e-14   -2.051206e-15
    1.230000e+00    5.239598e-01    4.703355e-05    1.853986e-05    3.763522e-06    4.516209e-14   -4.145344e-14   -2.118450e-15
    1.235000e+00    5.239598e-01    4.718283e-05    1.877541e-05    3.941085e-06    4.521925e-14   -4.146449e-14   -2.187564e-15
    1.240000e+00    5.239598e-01    4.732562e-05    1.901168e-05    4.125957e-06    4.527734e-14   -4.147466e-14   -2.258569e-15
    1.245000e+00    5.239598e-01    4.746186e-05    1.924865e-05    4.318242e-06    4.533635e-14   -4.148394e-14   -2.331485e-15
    1.250000e+00    5.239598e-01    4.759149e-05    1.948629e-05    4.518023e-06    4.539629e-14   -4.149232e-14   -2.406329e-15
    1.255000e+00    5.239598e-01    4.771447e-05    1.972456e-05    4.725368e-06    4.545718e-14   -4.149979e-14   -2.483115e-15
    1.260000e+00    5.239598e-01    4.783076e-05    1.996342e-05    4.940319e-06    4.551902e-14   -4.150635e-14   -2.561858e-15
    1.265000e+00    5.239598e-01    4.794037e-05    2.020285e-05    5.162901e-06    4.558181e-14   -4.151199e-14   -2.642566e-15
    1.270000e+00    5.239598e-01    4.804330e-05    2.044281e-05    5.393114e-06    4.564556e-14   -4.151670e-14   -2.725247e-15
    1.275000e+00    5.239598e-01    4.813957e-05    2.068327e-05    5.630938e-06    4.571026e-14   -4.152048e-14   -2.809907e-15
    1.280000e+00    5.239598e-01    4.822922e-05    2.092420e-05    5.876329e-06    4.577591e-14   -4.152332e-14   -2.896546e-15
    1.285000e+00    5.239598e-01    4.831232e-05    2.116555e-05    6.129223e-06    4.584251e-14   -4.152521e-14   -2.985165e-15
    1.290000e+00    5.239598e-01    4.838894e-05    2.140731e-05    6.389534e-06    4.591005e-14   -4.152616e-14   -3.075758e-15
    1.295000e+00    5.239598e-01    4.845916e-05    2.164943e-05    6.657155e-06    4.597852e-14   -4.152616e-14   -3.168320e-15
    1.300000e+00    5.239598e-01    4.852310e-05    2.189189e-05    6.931960e-06    4.604792e-14   -4.152520e-14   -3.262839e-15
    1.305000e+00    5.239598e-01    4.858086e-05    2.213465e-05    7.213806e-06    4.611823e-14   -4.152330e-14   -3.359303e-15
    1.310000e+00    5.239598e-01    4.863259e-05    2.237769e-05    7.502531e-06    4.618944e-14   -4.152044e-14   -3.457694e-15
    1.315000e+00    5.239598e-01    4.867841e-05    2.262097e-05    7.797959e-06    4.626154e-14   -4.151664e-14   -3.557993e-15
    1.320000e+00    5.239598e-01    4.871849e-05    2.286446e-05    8.099900e-06    4.633450e-14   -4.151188e-14   -3.660177e-15
    1.325000e+00    5.239598e-01    4.875297e-05    2.310815e-05    8.408153e-06    4.640830e-14   -4.150618e-14   -3.764220e-15
    1.330000e+00    5.239598e-01    4.878204e-05    2.335199e-05    8.722506e-06    4.648293e-14   -4.149955e-14   -3.870091e-15
    1.335000e+00    5.239598e-01    4.880585e-05    2.359596e-05    9.042738e-06    4.655837e-14   -4.149198e-14   -3.977759e-15
    1.340000e+00    5.239598e-01    4.882458e-05    2.384004e-05    9.368625e-06    4.663458e-14   -4.148348e-14   -4.087187e-15
    1.345000e+00    5.239598e-01    4.883841e-05    2.408419e-05    9.699933e-06    4.671154e-14   -4.147407e-14   -4.198338e-15
    1.350000e+00    5.239598e-01    4.884753e-05    2.432841e-05    1.003643e-05    4.678922e-14   -4.146375e-14   -4.311169e-15
    1.355000e+00    5.239598e-01    4.885210e-05    2.457266e-05    1.037788e-05    4.686759e-14   -4.145253e-14   -4.425637e-15
    1.360000e+00    5.239598e-01    4.885232e-05    2.481693e-05    1.072404e-05    4.694663e-14   -4.144042e-14   -4.541694e-15
    1.365000e+00    5.239598e-01    4.884837e-05    2.506118e-05    1.107468e-05    4.702630e-14   -4.142744e-14   -4.659290e-15
    1.370000e+00    5.239598e-01    4.884041e-05    2.530540e-05    1.142957e-05    4.710656e-14   -4.141360e-14   -4.778375e-15
    1.375000e+00    5.239598e-01    4.882862e-05    2.554958e-05    1.178848e-05    4.718738e-14   -4.139892e-14   -4.898893e-15
    1.380000e+00    5.239598e-01    4.881318e-05    2.579368e-05    1.215119e-05    4.726873e-14   -4.138341e-14   -5.020788e-15
    1.385000e+00    5.239598e-01    4.879424e-05    2.603770e-05    1.251747e-05    4.735056e-14   -4.136709e-14   -5.144004e-15
    1.390000e+00    5.239598e-01    4.877197e-05    2.628162e-05    1.288711e-05    4.743285e-14   -4.134998e-14   -5.268478e-15
    1.395000e+00    5.239598e-01    4.874652e-05    2.652542e-05    1.325991e-05    4.751555e-14   -4.133209e-14   -5.394151e-15
    1.400000e+00    5.239598e-01    4.871804e-05    2.676908e-05    1.363567e-05    4.759863e-14   -4.107698e-14   -5.520960e-15
    1.405000e+00    5.239598e-01    4.868667e-05    2.701259e-05    1.401419e-05    4.768204e-14   -4.105147e-14   -5.648840e-15
    1.410000e+00    5.239598e-01    4.865256e-05    2.725594e-05    1.439529e-05    4.776575e-14   -4.102514e-14   -5.777727e-15
    1.415000e+00    5.239598e-01    4.861584e-05    2.749911e-05    1.477879e-05    4.784971e-14   -4.099799e-14   -5.907555e-15
    1.420000e+00    5.239598e-01    4.857662e-05    2.774210e-05    1.516453e-05    4.793390e-14   -4.097005e-14   -6.038259e-15
    1.425000e+00    5.239598e-01    4.853504e-05    2.798488e-05    1.555233e-05    4.801826e-14   -4.094134e-14   -6.169771e-15
    1.430000e+00    5.239598e-01    4.849120e-05    2.822744e-05    1.594206e-05    4.810276e-14   -4.091190e-14   -6.302025e-15
    1.435000e+00    5.239598e-01    4.844522e-05    2.846978e-05    1.633355e-05    4.818736e-14   -4.088173e-14   -6.434954e-15
    1.440000e+00    5.239598e-01    4.839719e-05    2.871189e-05    1.672668e-05    4.827203e-14   -4.085087e-14   -6.568492e-15
    1.445000e+00    5.239598e-01    4.834722e-05    2.895375e-05    1.712131e-05    4.835672e-14   -4.081934e-14   -6.702572e-15
    1.450000e+00    5.239598e-01    4.829540e-05    2.919536e-05    1.751732e-05    4.844139e-14   -4.078717e-14   -6.837129e-15
    1.455000e+00    5.239598e-01    4.824181e-05    2.943670e-05    1.791459e-05    4.852602e-14   -4.075438e-14   -6.972098e-15
    1.460000e+00    5.239598e-01    4.818654e-05    2.967778e-05    1.831300e-05    4.861056e-14   -4.072099e-14   -7.107413e-15
    1.465000e+00    5.239598e-01    4.812966e-05    2.991857e-05    1.871246e-05    4.869498e-14   -4.068703e-14   -7.243013e-15
    1.470000e+00    5.239598e-01    4.807124e-05    3.015907e-05    1.911286e-05    4.877924e-14   -4.065254e-14   -7.378833e-15
    1.475000e+00    5.239598e-01    4.801137e-05    3.039928e-05    1.951412e-05    4.886331e-14   -4.061752e-14   -7.514815e-15
    1.480000e+00    5.239598e-01    4.795009e-05    3.063918e-05    1.991614e-05    4.894717e-14   -4.058201e-14   -7.650897e-15
    1.485000e+00    5.239598e-01    4.788748e-05    3.087878e-05    2.031884e-05    4.903077e-14   -4.054603e-14   -7.787020e-15
    1.490000e+00    5.239598e-01    4.782359e-05    3.111805e-05    2.072215e-05    4.911409e-14   -4.050961e-14   -7.923129e-15
    1.495000e+00    5.239598e-01    4.775847e-05    3.135701e-05    2.112598e-05    4.919709e-14   -4.047277e-14   -8.059168e-15
    1.500000e+00    5.239598e-01    4.769218e-05    3.159564e-05    2.153028e-05    4.927976e-14   -4.043554e-14   -8.195082e-15
    1.505000e+00    5.239598e-01    4.762476e-05    3.183393e-05    2.193498e-05    4.936206e-14   -4.039794e-14   -8.330820e-15
    1.510000e+00    5.239598e-01    4.755626e-05    3.207188e-05    2.234001e-05    4.944396e-14   -4.035999e-14   -8.466331e-15
    1.515000e+00    5.239598e-01    4.748672e-05    3.230949e-05    2.274533e-05    4.952545e-14   -4.032172e-14   -8.601566e-15
    1.520000e+00    5.239598e-01    4.741618e-05    3.254675e-05    2.315087e-05    4.960650e-14   -4.028316e-14   -8.736479e-15
    1.525000e+00    5.239598e-01    4.734468e-05    3.278365e-05    2.355659e-05    4.968709e-14   -4.024431e-14   -8.871024e-15
    1.530000e+00    5.239598e-01    4.727226e-05    3.302019e-05    2.396244e-05    4.976719e-14   -4.020521e-14   -9.005159e-15
    1.535000e+00    5.239598e-01    4.719894e-05    3.325637e-05    2.436837e-05    4.984679e-14   -4.016588e-14   -9.138842e-15
    1.540000e+00    5.239598e-01    4.712477e-05    3.349218e-05    2.477435e-05    4.992587e-14   -4.012633e-14   -9.272033e-15
    1.545000e+00    5.239598e-01    4.704976e-05    3.372762e-05    2.518033e-05    5.000441e-14   -4.008660e-14   -9.404694e-15
    1.550000e+00    5.239598e-01    4.697396e-05    3.396268e-05    2.558627e-05    5.008240e-14   -4.004669e-14   -9.536791e-15
    1.555000e+00    5.239598e-01    4.689737e-05    3.419736e-05    2.599215e-05    5.015981e-14   -4.000663e-14   -9.668288e-15
    1.560000e+00    5.239598e-01    4.682004e-05    3.443165e-05    2.639793e-05    5.023664e-14   -3.996643e-14   -9.799154e-15
    1.565000e+00    5.239598e-01    4.674198e-05    3.466556e-05    2.680357e-05    5.031287e-14   -3.992612e-14   -9.929358e-15
    1.570000e+00    5.239598e-01    4.666322e-05    3.489907e-05    2.720906e-05    5.038849e-14   -3.988571e-14   -1.005887e-14
    1.575000e+00    5.239598e-01    4.658378e-05    3.513219e-05    2.761435e-05    5.046349e-14   -3.984522e-14   -1.018767e-14
    1.580000e+00    5.239598e-01    4.650367e-05    3.536491e-05    2.801943e-05    5.053787e-14   -3.980467e-14   -1.031572e-14
    1.585000e+00    5.239598e-01    4.642292e-05    3.559722e-05    2.842427e-05    5.061160e-14   -3.976407e-14   -1.044300e-14
    1.590000e+00    5.239598e-01    4.634155e-05    3.582913e-05    2.882884e-05    5.068468e-14   -3.972343e-14   -1.056950e-14
    1.595000e+00    5.239598e-01    4.625957e-05    3.606064e-05    2.923313e-05    5.075712e-14   -3.968278e-14   -1.069519e-14
    1.600000e+00    5.239598e-01    4.617700e-05    3.629173e-05    2.963712e-05    5.082889e-14   -3.964213e-14   -1.082005e-14
    1.605000e+00    5.239598e-01    4.609385e-05    3.652241e-05    3.004078e-05    5.089999e-14   -3.960148e-14   -1.094406e-14
    1.610000e+00    5.239598e-01    4.601015e-05    3.675267e-05    3.044409e-05    5.097042e-14   -3.956086e-14   -1.106721e-14
    1.615000e+00    5.239598e-01    4.592590e-05    3.698251e-05    3.084704e-05    5.104018e-14   -3.952027e-14   -1.118948e-14
    1.620000e+00    5.239598e-01    4.584112e-05    3.721192e-05    3.124962e-05    5.110926e-14   -3.947973e-14   -1.131086e-14
    1.625000e+00    5.239598e-01    4.575582e-05    3.744092e-05    3.165180e-05    5.117766e-14   -3.943925e-14   -1.143134e-14
    1.630000e+00    5.239598e-01    4.567001e-05    3.766948e-05    3.205357e-05    5.124538e-14   -3.939884e-14   -1.155090e-14
    1.635000e+00    5.239598e-01    4.558371e-05    3.789762e-05    3.245491e-05    5.131241e-14   -3.935850e-14   -1.166954e-14
    1.640000e+00    5.239598e-01    4.549693e-05    3.812532e-05    3.285582e-05    5.137876e-14   -3.931826e-14   -1.178725e-14
    1.645000e+00    5.239598e-01    4.540967e-05    3.835258e-05    3.325627e-05    5.144443e-14   -3.927812e-14   -1.190402e-14
    1.650000e+00    5.239598e-01    4.532196e-05    3.857941e-05    3.365626e-05    5.150941e-14   -3.923809e-14   -1.201983e-14
    1.655000e+00    5.239598e-01    4.523379e-05    3.880580e-05    3.405578e-05    5.157371e-14   -3.919818e-14   -1.213470e-14
    1.660000e+00    5.239598e-01    4.514519e-05    3.903175e-05    3.445480e-05    5.163732e-14   -3.915839e-14   -1.224861e-14
    1.665000e+00    5.239598e-01    4.505615e-05    3.925725e-05    3.485333e-05    5.170026e-14   -3.911874e-14   -1.236155e-14
    1.670000e+00    5.239598e-01    4.496669e-05    3.948231e-05    3.525135e-05    5.176252e-14   -3.907923e-14   -1.247354e-14
    1.675000e+00    5.239598e-01    4.487682e-05    3.970692e-05    3.564885e-05    5.182411e-14   -3.903986e-14   -1.258455e-14
    1.680000e+00    5.239598e-01    4.478654e-05    3.993108e-05    3.604583e-05    5.188502e-14   -3.900065e-14   -1.269460e-14
    1.685000e+00    5.239598e-01    4.469587e-05    4.015479e-05    3.644226e-05    5.194527e-14   -3.896160e-14   -1.280367e-14
    1.690000e+00    5.239598e-01    4.460480e-05    4.037804e-05    3.683815e-05    5.200485e-14   -3.892272e-14   -1.291178e-14
    1.695000e+00    5.239598e-01    4.451336e-05    4.060083e-05    3.723348e-05    5.206377e-14   -3.888401e-14   -1.301892e-14
    1.700000e+00    5.239598e-01    4.442154e-05    4.082317e-05    3.762826e-05    5.212203e-14   -3.884547e-14   -1.312509e-14
    1.705000e+00    5.239598e-01    4.432936e-05    4.104505e-05    3.802246e-05    5.217965e-14   -3.880712e-14   -1.323029e-14
    1.710000e+00    5.239598e-01    4.423682e-05    4.126646e-05    3.841608e-05    5.223661e-14   -3.876895e-14   -1.333453e-14
    1.715000e+00    5.239598e-01    4.414393e-05    4.148741e-05    3.880911e-05    5.229294e-14   -3.873098e-14   -1.343781e-14
    1.720000e+00    5.239598e-01    4.405069e-05    4.170790e-05    3.920155e-05    5.234863e-14   -3.869320e-14   -1.354014e-14
    1.725000e+00    5.239598e-01    4.395711e-05    4.192792e-05    3.959340e-05    5.240368e-14   -3.865561e-14   -1.364151e-14
    1.730000e+00    5.239598e-01    4.386320e-05    4.214747e-05    3.998463e-05    5.245811e-14   -3.861823e-14   -1.374192e-14
    1.735000e+00    5.239598e-01    4.376897e-05    4.236655e-05    4.037526e-05    5.251192e-14   -3.858105e-14   -1.384140e-14
    1.740000e+00    5.239598e-01    4.367441e-05    4.258516e-05    4.076526e-05    5.256512e-14   -3.854408e-14   -1.393993e-14
    1.745000e+00    5.239598e-01    4.357954e-05    4.280330e-05    4.115465e-05    5.261771e-14   -3.850732e-14   -1.403753e-14
    1.750000e+00    5.239598e-01    4.348437e-05    4.302096e-05    4.154340e-05    5.266969e-14   -3.847078e-14   -1.413420e-14
    1.755000e+00    5.239598e-01    4.338889e-05    4.323814e-05    4.193151e-05    5.272108e-14   -3.843444e-14   -1.422994e-14
    1.760000e+00    5.239598e-01    4.329311e-05    4.345484e-05    4.231898e-05    5.277188e-14   -3.839833e-14   -1.432477e-14
    1.765000e+00    5.239598e-01    4.319704e-05    4.367107e-05    4.270581e-05    5.282210e-14   -3.836243e-14   -1.441868e-14
    1.770000e+00    5.239598e-01    4.310068e-05    4.388681e-05    4.309199e-05    5.287174e-14   -3.832675e-14   -1.451169e-14
    1.775000e+00    5.239598e-01    4.300405e-05    4.410208e-05    4.347751e-05    5.292081e-14   -3.829130e-14   -1.460380e-14
    1.780000e+00    5.239598e-01    4.290714e-05    4.431685e-05    4.386236e-05    5.296931e-14   -3.825606e-14   -1.469502e-14
    1.785000e+00    5.239598e-01    4.280995e-05    4.453115e-05    4.424656e-05    5.301725e-14   -3.822106e-14   -1.478536e-14
    1.790000e+00    5.239598e-01    4.271250e-05    4.474495e-05    4.463008e-05    5.306465e-14   -3.818627e-14   -1.487482e-14
    1.795000e+00    5.239598e-01    4.261479e-05    4.495827e-05    4.501292e-05    5.311149e-14   -3.815171e-14   -1.496341e-14
    1.800000e+00    5.239598e-01    4.251682e-05    4.517110e-05    4.539509e-05    5.315780e-14   -3.811738e-14   -1.505113e-14
