# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    3.250000e-01    5.159243e-01    1.999499e-08    8.787234e-10    8.575792e-11    3.266037e-14   -1.913665e-14   -8.559642e-18
    3.300000e-01    5.159243e-01    2.234608e-08    9.844704e-10    9.598611e-11    3.299588e-14   -1.961026e-14   -8.863816e-18
    3.350000e-01    5.159243e-01    2.496449e-08    1.102630e-09    1.073920e-10    3.333467e-14   -2.008740e-14   -9.178272e-18
    3.400000e-01    5.159243e-01    2.787930e-08    1.234609e-09    1.201035e-10    3.367648e-14   -2.056773e-14   -9.503323e-18
    3.450000e-01    5.159243e-01    3.112265e-08    1.381970e-09    1.342613e-10    3.402107e-14   -2.105095e-14   -9.839291e-18
    3.500000e-01    5.159243e-01    3.472996e-08    1.546442e-09    1.500198e-10    3.436819e-14   -2.153674e-14   -1.018650e-17
    3.550000e-01    5.159243e-01    3.874035e-08    1.729941e-09    1.675477e-10    3.471759e-14   -2.202476e-14   -1.054530e-17
    3.600000e-01    5.159243e-01    4.319694e-08    1.934589e-09    1.870299e-10    3.506900e-14   -2.251469e-14   -1.091603e-17
    3.650000e-01    5.159243e-01    4.814727e-08    2.162733e-09    2.086680e-10    3.542218e-14   -2.300620e-14   -1.129906e-17
    3.700000e-01    5.159243e-01    5.364380e-08    2.416972e-09    2.326816e-10    3.577685e-14   -2.349895e-14   -1.169474e-17
    3.750000e-01    5.159243e-01    5.974432e-08    2.700178e-09    2.593097e-10    3.613277e-14   -2.399262e-14   -1.210345e-17
    3.800000e-01    5.159243e-01    6.651260e-08    3.015527e-09    2.888118e-10    3.648966e-14   -2.448687e-14   -1.252559e-17
    3.850000e-01    5.159243e-01    7.401889e-08    3.366533e-09    3.214687e-10    3.684728e-14   -2.498137e-14   -1.296154e-17
    3.900000e-01    5.159243e-01    8.234066e-08    3.757075e-09    3.575842e-10    3.720536e-14   -2.547579e-14   -1.341173e-17
    3.950000e-01    5.159243e-01    9.156330e-08    4.191441e-09    3.974861e-10    3.756364e-14   -2.596982e-14   -1.387657e-17
    4.000000e-01    5.159243e-01    1.017809e-07    4.674366e-09    4.415267e-10    3.792188e-14   -2.646313e-14   -1.435649e-17
    4.050000e-01    5.159243e-01    1.130972e-07    5.211080e-09    4.900847e-10    3.827982e-14   -2.695540e-14   -1.485194e-17
    4.100000e-01    5.159243e-01    1.256262e-07    5.807358e-09    5.435651e-10    3.863721e-14   -2.744633e-14   -1.536337e-17
    4.150000e-01    5.159243e-01    1.394938e-07    6.469573e-09    6.024008e-10    3.899383e-14   -2.793562e-14   -1.589126e-17
    4.200000e-01    5.159243e-01    1.548383e-07    7.204757e-09    6.670526e-10    3.934942e-14   -2.842298e-14   -1.643609e-17
    4.250000e-01    5.159243e-01    1.718115e-07    8.020669e-09    7.380099e-10    3.970376e-14   -2.890810e-14   -1.699836e-17
    4.300000e-01    5.159243e-01    1.905803e-07    8.925864e-09    8.157909e-10    4.005663e-14   -2.939072e-14   -1.757857e-17
    4.350000e-01    5.159243e-01    2.113275e-07    9.929768e-09    9.009422e-10    4.040781e-14   -2.987056e-14   -1.817726e-17
    4.400000e-01    5.159243e-01    2.342534e-07    1.104277e-08    9.940394e-10    4.075708e-14   -3.034737e-14   -1.879496e-17
    4.450000e-01    5.159243e-01    2.595764e-07    1.227630e-08    1.095685e-09    4.110425e-14   -3.082088e-14   -1.943224e-17
    4.500000e-01    5.159243e-01    2.875345e-07    1.364292e-08    1.206510e-09    4.144911e-14   -3.129087e-14   -2.008967e-17
    4.550000e-01    5.159243e-01    3.183861e-07    1.515646e-08    1.327170e-09    4.179148e-14   -3.175709e-14   -2.076784e-17
    4.600000e-01    5.159243e-01    3.524110e-07    1.683207e-08    1.458346e-09    4.213117e-14   -3.221934e-14   -2.146735e-17
    4.650000e-01    5.159243e-01    3.899110e-07    1.868636e-08    1.600740e-09    4.246803e-14   -3.267739e-14   -2.218885e-17
    4.700000e-01    5.159243e-01    4.312099e-07    2.073751e-08    1.755075e-09    4.280187e-14   -3.313106e-14   -2.293296e-17
    4.750000e-01    5.159243e-01    4.766539e-07    2.300537e-08    1.922093e-09    4.313255e-14   -3.358014e-14   -2.370036e-17
    4.800000e-01    5.159243e-01    5.266110e-07    2.551157e-08    2.102550e-09    4.345992e-14   -3.402448e-14   -2.449173e-17
    4.850000e-01    5.159243e-01    5.814699e-07    2.827965e-08    2.297213e-09    4.378384e-14   -3.446391e-14   -2.530778e-17
    4.900000e-01    5.159243e-01    6.416389e-07    3.133512e-08    2.506859e-09    4.410419e-14   -3.489826e-14   -2.614924e-17
    4.950000e-01    5.159243e-01    7.075434e-07    3.470559e-08    2.732270e-09    4.442085e-14   -3.532741e-14   -2.701685e-17
    5.000000e-01    5.159243e-01    7.796236e-07    3.842085e-08    2.974227e-09    4.473369e-14   -3.575122e-14   -2.791140e-17
    5.050000e-01    5.159243e-01    8.583306e-07    4.251287e-08    3.233511e-09    4.504263e-14   -3.616957e-14   -2.883367e-17
    5.100000e-01    5.159243e-01    9.441228e-07    4.701596e-08    3.510894e-09    4.534757e-14   -3.658236e-14   -2.978450e-17
    5.150000e-01    5.159243e-01    1.037461e-06    5.196668e-08    3.807139e-09    4.564841e-14   -3.698948e-14   -3.076473e-17
    5.200000e-01    5.159243e-01    1.138801e-06    5.740391e-08    4.122993e-09    4.594510e-14   -3.739086e-14   -3.177524e-17
    5.250000e-01    5.159243e-01    1.248593e-06    6.336878e-08    4.459185e-09    4.623755e-14   -3.778641e-14   -3.281693e-17
    5.300000e-01    5.159243e-01    1.367269e-06    6.990465e-08    4.816423e-09    4.652570e-14   -3.817608e-14   -3.389073e-17
    5.350000e-01    5.159243e-01    1.495238e-06    7.705696e-08    5.195387e-09    4.680951e-14   -3.855980e-14   -3.499761e-17
    5.400000e-01    5.159243e-01    1.632882e-06    8.487316e-08    5.596731e-09    4.708893e-14   -3.893753e-14   -3.613857e-17
    5.450000e-01    5.159243e-01    1.780543e-06    9.340248e-08    6.021078e-09    4.736391e-14   -3.930923e-14   -3.731462e-17
    5.500000e-01    5.159243e-01    1.938522e-06    1.026958e-07    6.469017e-09    4.763444e-14   -3.967488e-14   -3.852683e-17
    5.550000e-01    5.159243e-01    2.107069e-06    1.128053e-07    6.941105e-09    4.790048e-14   -4.003446e-14   -3.977629e-17
    5.600000e-01    5.159243e-01    2.286378e-06    1.237844e-07    7.437860e-09    4.816203e-14   -4.038795e-14   -4.106414e-17
    5.650000e-01    5.159243e-01    2.476581e-06    1.356873e-07    7.959766e-09    4.841906e-14   -4.073536e-14   -4.239154e-17
    5.700000e-01    5.159243e-01    2.677745e-06    1.485685e-07    8.507273e-09    4.867157e-14   -4.107669e-14   -4.375969e-17
    5.750000e-01    5.159243e-01    2.889866e-06    1.624830e-07    9.080792e-09    4.891957e-14   -4.141194e-14   -4.516985e-17
    5.800000e-01    5.159243e-01    3.112871e-06    1.774853e-07    9.680703e-09    4.916307e-14   -4.174115e-14   -4.662330e-17
    5.850000e-01    5.159243e-01    3.346610e-06    1.936296e-07    1.030735e-08    4.940206e-14   -4.206433e-14   -4.812138e-17
    5.900000e-01    5.159243e-01    3.590866e-06    2.109689e-07    1.096106e-08    4.963658e-14   -4.238152e-14   -4.966546e-17
    5.950000e-01    5.159243e-01    3.845347e-06    2.295553e-07    1.164211e-08    4.986665e-14   -4.269276e-14   -5.125697e-17
    6.000000e-01    5.159243e-01    4.109696e-06    2.494389e-07    1.235077e-08    5.009228e-14   -4.299808e-14   -5.289738e-17
    6.050000e-01    5.159243e-01    4.383492e-06    2.706680e-07    1.308730e-08    5.031351e-14   -4.329754e-14   -5.458821e-17
    6.100000e-01    5.159243e-01    4.666253e-06    2.932887e-07    1.385192e-08    5.053039e-14   -4.359118e-14   -5.633103e-17
    6.150000e-01    5.159243e-01    4.957447e-06    3.173446e-07    1.464484e-08    5.074293e-14   -4.387907e-14   -5.812748e-17
    6.200000e-01    5.159243e-01    5.256495e-06    3.428763e-07    1.546629e-08    5.095119e-14   -4.416127e-14   -5.997924e-17
    6.250000e-01    5.159243e-01    5.562782e-06    3.699216e-07    1.631647e-08    5.115522e-14   -4.443784e-14   -6.188805e-17
    6.300000e-01    5.159243e-01    5.875660e-06    3.985151e-07    1.719560e-08    5.135505e-14   -4.470885e-14   -6.385572e-17
    6.350000e-01    5.159243e-01    6.194459e-06    4.286881e-07    1.810389e-08    5.155074e-14   -4.497436e-14   -6.588412e-17
    6.400000e-01    5.159243e-01    6.518496e-06    4.604684e-07    1.904158e-08    5.174234e-14   -4.523446e-14   -6.797518e-17
    6.450000e-01    5.159243e-01    6.847080e-06    4.938806e-07    2.000891e-08    5.192991e-14   -4.548922e-14   -7.013089e-17
    6.500000e-01    5.159243e-01    7.179525e-06    5.289456e-07    2.100616e-08    5.211351e-14   -4.573873e-14   -7.235334e-17
    6.550000e-01    5.159243e-01    7.515149e-06    5.656811e-07    2.203362e-08    5.229319e-14   -4.598305e-14   -7.464466e-17
    6.600000e-01    5.159243e-01    7.853287e-06    6.041013e-07    2.309162e-08    5.246902e-14   -4.622227e-14   -7.700709e-17
    6.650000e-01    5.159243e-01    8.193296e-06    6.442171e-07    2.418053e-08    5.264105e-14   -4.645648e-14   -7.944291e-17
    6.700000e-01    5.159243e-01    8.534558e-06    6.860364e-07    2.530075e-08    5.280935e-14   -4.668576e-14   -8.195450e-17
    6.750000e-01    5.159243e-01    8.876488e-06    7.295638e-07    2.645274e-08    5.297399e-14   -4.691020e-14   -8.454435e-17
    6.800000e-01    5.159243e-01    9.218532e-06    7.748014e-07    2.763698e-08    5.313503e-14   -4.712989e-14   -8.721501e-17
    6.850000e-01    5.159243e-01    9.560177e-06    8.217485e-07    2.885404e-08    5.329254e-14   -4.734490e-14   -8.996911e-17
    6.900000e-01    5.159243e-01    9.900949e-06    8.704017e-07    3.010451e-08    5.344659e-14   -4.755534e-14   -9.280942e-17
    6.950000e-01    5.159243e-01    1.024041e-05    9.207558e-07    3.138908e-08    5.359723e-14   -4.776129e-14   -9.573876e-17
    7.000000e-01    5.159243e-01    1.057818e-05    9.728030e-07    3.270848e-08    5.374454e-14   -4.796284e-14   -9.876010e-17
    7.050000e-01    5.159243e-01    1.091390e-05    1.026534e-06    3.406350e-08    5.388859e-14   -4.816007e-14   -1.018765e-16
    7.100000e-01    5.159243e-01    1.124726e-05    1.081938e-06    3.545503e-08    5.402945e-14   -4.835307e-14   -1.050911e-16
    7.150000e-01    5.159243e-01    1.157800e-05    1.139002e-06    3.688402e-08    5.416718e-14   -4.854194e-14   -1.084072e-16
    7.200000e-01    5.159243e-01    1.190589e-05    1.197713e-06    3.835148e-08    5.430186e-14   -4.872677e-14   -1.118282e-16
    7.250000e-01    5.159243e-01    1.223074e-05    1.258056e-06    3.985855e-08    5.443354e-14   -4.890762e-14   -1.153576e-16
    7.300000e-01    5.159243e-01    1.255240e-05    1.320015e-06    4.140642e-08    5.456230e-14   -4.908461e-14   -1.189991e-16
    7.350000e-01    5.159243e-01    1.287075e-05    1.383575e-06    4.299639e-08    5.468821e-14   -4.925780e-14   -1.227565e-16
    7.400000e-01    5.159243e-01    1.318570e-05    1.448717e-06    4.462984e-08    5.481133e-14   -4.942729e-14   -1.266337e-16
    7.450000e-01    5.159243e-01    1.349720e-05    1.515426e-06    4.630825e-08    5.493173e-14   -4.959316e-14   -1.306349e-16
    7.500000e-01    5.159243e-01    1.380521e-05    1.583683e-06    4.803324e-08    5.504948e-14   -4.975549e-14   -1.347641e-16
    7.550000e-01    5.159243e-01    1.410972e-05    1.653472e-06    4.980649e-08    5.516464e-14   -4.991436e-14   -1.390260e-16
    7.600000e-01    5.159243e-01    1.441074e-05    1.724775e-06    5.162982e-08    5.527727e-14   -5.006986e-14   -1.434249e-16
    7.650000e-01    5.159243e-01    1.470832e-05    1.797574e-06    5.350517e-08    5.538745e-14   -5.022206e-14   -1.479656e-16
    7.700000e-01    5.159243e-01    1.500250e-05    1.871852e-06    5.543459e-08    5.549523e-14   -5.037105e-14   -1.526530e-16
    7.750000e-01    5.159243e-01    1.529334e-05    1.947593e-06    5.742029e-08    5.560067e-14   -5.051689e-14   -1.574923e-16
    7.800000e-01    5.159243e-01    1.558092e-05    2.024780e-06    5.946458e-08    5.570385e-14   -5.065968e-14   -1.624887e-16
    7.850000e-01    5.159243e-01    1.586534e-05    2.103397e-06    6.156994e-08    5.580482e-14   -5.079947e-14   -1.676476e-16
    7.900000e-01    5.159243e-01    1.614668e-05    2.183428e-06    6.373900e-08    5.590363e-14   -5.093635e-14   -1.729749e-16
    7.950000e-01    5.159243e-01    1.642505e-05    2.264859e-06    6.597454e-08    5.600037e-14   -5.107038e-14   -1.784763e-16
    8.000000e-01    5.159243e-01    1.670057e-05    2.347674e-06    6.827952e-08    5.609507e-14   -5.120164e-14   -1.841581e-16
    8.050000e-01    5.159243e-01    1.697333e-05    2.431860e-06    7.065705e-08    5.618780e-14   -5.133020e-14   -1.900265e-16
    8.100000e-01    5.159243e-01    1.724347e-05    2.517403e-06    7.311045e-08    5.627861e-14   -5.145612e-14   -1.960883e-16
    8.150000e-01    5.159243e-01    1.751109e-05    2.604291e-06    7.564325e-08    5.636757e-14   -5.157947e-14   -2.023501e-16
    8.200000e-01    5.159243e-01    1.777631e-05    2.692510e-06    7.825914e-08    5.645473e-14   -5.170031e-14   -2.088193e-16
    8.250000e-01    5.159243e-01    1.803926e-05    2.782050e-06    8.096208e-08    5.654014e-14   -5.181871e-14   -2.155031e-16
    8.300000e-01    5.159243e-01    1.830004e-05    2.872899e-06    8.375624e-08    5.662386e-14   -5.193472e-14   -2.224092e-16
    8.350000e-01    5.159243e-01    1.855877e-05    2.965047e-06    8.664602e-08    5.670593e-14   -5.204842e-14   -2.295457e-16
    8.400000e-01    5.159243e-01    1.881556e-05    3.058483e-06    8.963610e-08    5.678642e-14   -5.215985e-14   -2.369207e-16
    8.450000e-01    5.159243e-01    1.907052e-05    3.153199e-06    9.273144e-08    5.686538e-14   -5.226908e-14   -2.445429e-16
    8.500000e-01    5.159243e-01    1.932375e-05    3.249186e-06    9.593728e-08    5.694285e-14   -5.237615e-14   -2.524211e-16
    8.550000e-01    5.159243e-01    1.957536e-05    3.346434e-06    9.925917e-08    5.701888e-14   -5.248114e-14   -2.605647e-16
    8.600000e-01    5.159243e-01    1.982543e-05    3.444937e-06    1.027030e-07    5.709353e-14   -5.258408e-14   -2.689832e-16
    8.650000e-01    5.159243e-01    2.007407e-05    3.544686e-06    1.062750e-07    5.716684e-14   -5.268503e-14   -2.776867e-16
    8.700000e-01    5.159243e-01    2.032136e-05    3.645675e-06    1.099817e-07    5.723886e-14   -5.278404e-14   -2.866854e-16
    8.750000e-01    5.159243e-01    2.056738e-05    3.747898e-06    1.138303e-07    5.730963e-14   -5.288116e-14   -2.959901e-16
    8.800000e-01    5.159243e-01    2.081221e-05    3.851347e-06    1.178280e-07    5.737921e-14   -5.297643e-14   -3.056121e-16
    8.850000e-01    5.159243e-01    2.105591e-05    3.956018e-06    1.219827e-07    5.744764e-14   -5.306991e-14   -3.155628e-16
    8.900000e-01    5.159243e-01    2.129857e-05    4.061904e-06    1.263029e-07    5.751496e-14   -5.316163e-14   -3.258543e-16
    8.950000e-01    5.159243e-01    2.154025e-05    4.169002e-06    1.307973e-07    5.758122e-14   -5.325164e-14   -3.364991e-16
    9.000000e-01    5.159243e-01    2.178099e-05    4.277305e-06    1.354753e-07    5.764645e-14   -5.333998e-14   -3.475102e-16
    9.050000e-01    5.159243e-01    2.202085e-05    4.386810e-06    1.403470e-07    5.771072e-14   -5.342669e-14   -3.589010e-16
    9.100000e-01    5.159243e-01    2.225989e-05    4.497512e-06    1.454228e-07    5.777405e-14   -5.351182e-14   -3.706854e-16
    9.150000e-01    5.159243e-01    2.249815e-05    4.609408e-06    1.507140e-07    5.783648e-14   -5.359539e-14   -3.828779e-16
    9.200000e-01    5.159243e-01    2.273566e-05    4.722493e-06    1.562325e-07    5.789807e-14   -5.367745e-14   -3.954936e-16
    9.250000e-01    5.159243e-01    2.297246e-05    4.836763e-06    1.619911e-07    5.795885e-14   -5.375802e-14   -4.085480e-16
    9.300000e-01    5.159243e-01    2.320858e-05    4.952216e-06    1.680032e-07    5.801885e-14   -5.383716e-14   -4.220573e-16
    9.350000e-01    5.159243e-01    2.344405e-05    5.068848e-06    1.742830e-07    5.807813e-14   -5.391488e-14   -4.360383e-16
    9.400000e-01    5.159243e-01    2.367889e-05    5.186656e-06    1.808459e-07    5.813672e-14   -5.399122e-14   -4.505082e-16
    9.450000e-01    5.159243e-01    2.391312e-05    5.305636e-06    1.877079e-07    5.819466e-14   -5.406620e-14   -4.654852e-16
    9.500000e-01    5.159243e-01    2.414675e-05    5.425786e-06    1.948864e-07    5.825199e-14   -5.413987e-14   -4.809879e-16
    9.550000e-01    5.159243e-01    2.437979e-05    5.547102e-06    2.023996e-07    5.830874e-14   -5.421224e-14   -4.970357e-16
    9.600000e-01    5.159243e-01    2.461226e-05    5.669583e-06    2.102670e-07    5.836496e-14   -5.428335e-14   -5.136486e-16
    9.650000e-01    5.159243e-01    2.484414e-05    5.793224e-06    2.185094e-07    5.842068e-14   -5.435322e-14   -5.308473e-16
    9.700000e-01    5.159243e-01    2.507545e-05    5.918023e-06    2.271488e-07    5.847594e-14   -5.442187e-14   -5.486533e-16
    9.750000e-01    5.159243e-01    2.530617e-05    6.043978e-06    2.362088e-07    5.853078e-14   -5.448932e-14   -5.670890e-16
    9.800000e-01    5.159243e-01    2.553630e-05    6.171084e-06    2.457144e-07    5.858523e-14   -5.455561e-14   -5.861773e-16
    9.850000e-01    5.159243e-01    2.576583e-05    6.299340e-06    2.556922e-07    5.863933e-14   -5.462075e-14   -6.059421e-16
    9.900000e-01    5.159243e-01    2.599474e-05    6.428741e-06    2.661706e-07    5.869313e-14   -5.468476e-14   -6.264080e-16
    9.950000e-01    5.159243e-01    2.622302e-05    6.559286e-06    2.771799e-07    5.874665e-14   -5.474765e-14   -6.476006e-16
    1.000000e+00    5.159243e-01    2.645064e-05    6.690970e-06    2.887523e-07    5.879993e-14   -5.480946e-14   -6.695460e-16
    1.005000e+00    5.159243e-01    2.667758e-05    6.823791e-06    3.009220e-07    5.885300e-14   -5.487018e-14   -6.922716e-16
    1.010000e+00    5.159243e-01    2.690381e-05    6.957745e-06    3.137257e-07    5.890592e-14   -5.492985e-14   -7.158055e-16
