# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    6.500000e-02    5.242011e-01    5.122131e-11    2.132513e-12    2.604285e-13    1.592322e-14   -2.208701e-15   -8.798595e-19
    7.000000e-02    5.242011e-01    5.774852e-11    2.404612e-12    2.936575e-13    1.595162e-14   -2.295920e-15   -9.108668e-19
    7.500000e-02    5.242011e-01    6.510574e-11    2.711381e-12    3.311203e-13    1.598294e-14   -2.386505e-15   -9.430299e-19
    8.000000e-02    5.242011e-01    7.339819e-11    3.057228e-12    3.733551e-13    1.601727e-14   -2.480559e-15   -9.763925e-19
    8.500000e-02    5.242011e-01    8.274434e-11    3.447118e-12    4.209684e-13    1.605468e-14   -2.578183e-15   -1.011000e-18
    9.000000e-02    5.242011e-01    9.327760e-11    3.886649e-12    4.746434e-13    1.609525e-14   -2.679481e-15   -1.046900e-18
    9.500000e-02    5.242011e-01    1.051482e-10    4.382122e-12    5.351498e-13    1.613905e-14   -2.784557e-15   -1.084141e-18
    1.000000e-01    5.242011e-01    1.185251e-10    4.940640e-12    6.033545e-13    1.618617e-14   -2.893515e-15   -1.122773e-18
    1.050000e-01    5.242011e-01    1.335988e-10    5.570200e-12    6.802343e-13    1.623668e-14   -3.006456e-15   -1.162848e-18
    1.100000e-01    5.242011e-01    1.505834e-10    6.279811e-12    7.668889e-13    1.629066e-14   -3.123485e-15   -1.204421e-18
    1.150000e-01    5.242011e-01    1.697200e-10    7.079618e-12    8.645571e-13    1.634819e-14   -3.244703e-15   -1.247548e-18
    1.200000e-01    5.242011e-01    1.912798e-10    7.981047e-12    9.746335e-13    1.640934e-14   -3.370210e-15   -1.292285e-18
    1.250000e-01    5.242011e-01    2.155681e-10    8.996962e-12    1.098689e-12    1.647419e-14   -3.500106e-15   -1.338694e-18
    1.300000e-01    5.242011e-01    2.429281e-10    1.014185e-11    1.238491e-12    1.654281e-14   -3.634489e-15   -1.386836e-18
    1.350000e-01    5.242011e-01    2.737459e-10    1.143200e-11    1.396030e-12    1.661528e-14   -3.773454e-15   -1.436775e-18
    1.400000e-01    5.242011e-01    3.084556e-10    1.288579e-11    1.573547e-12    1.669167e-14   -3.917093e-15   -1.488576e-18
    1.450000e-01    5.242011e-01    3.475453e-10    1.452386e-11    1.773562e-12    1.677205e-14   -4.065497e-15   -1.542308e-18
    1.500000e-01    5.242011e-01    3.915637e-10    1.636945e-11    1.998912e-12    1.685649e-14   -4.218753e-15   -1.598042e-18
    1.550000e-01    5.242011e-01    4.411275e-10    1.844873e-11    2.252790e-12    1.694505e-14   -4.376944e-15   -1.655850e-18
    1.600000e-01    5.242011e-01    4.969294e-10    2.079112e-11    2.538785e-12    1.703779e-14   -4.540149e-15   -1.715807e-18
    1.650000e-01    5.242011e-01    5.597477e-10    2.342971e-11    2.860936e-12    1.713477e-14   -4.708442e-15   -1.777990e-18
    1.700000e-01    5.242011e-01    6.304567e-10    2.640174e-11    3.223784e-12    1.723605e-14   -4.881894e-15   -1.842480e-18
    1.750000e-01    5.242011e-01    7.100377e-10    2.974906e-11    3.632436e-12    1.734167e-14   -5.060570e-15   -1.909359e-18
    1.800000e-01    5.242011e-01    7.995926e-10    3.351873e-11    4.092630e-12    1.745169e-14   -5.244528e-15   -1.978712e-18
    1.850000e-01    5.242011e-01    9.003577e-10    3.776366e-11    4.610817e-12    1.756615e-14   -5.433820e-15   -2.050627e-18
    1.900000e-01    5.242011e-01    1.013720e-09    4.254330e-11    5.194245e-12    1.768509e-14   -5.628495e-15   -2.125193e-18
    1.950000e-01    5.242011e-01    1.141236e-09    4.792444e-11    5.851057e-12    1.780853e-14   -5.828591e-15   -2.202505e-18
    2.000000e-01    5.242011e-01    1.284649e-09    5.398214e-11    6.590397e-12    1.793651e-14   -6.034140e-15   -2.282657e-18
    2.050000e-01    5.242011e-01    1.445914e-09    6.080067e-11    7.422532e-12    1.806905e-14   -6.245168e-15   -2.365749e-18
    2.100000e-01    5.242011e-01    1.627222e-09    6.847467e-11    8.358987e-12    1.820615e-14   -6.461690e-15   -2.451882e-18
    2.150000e-01    5.242011e-01    1.831027e-09    7.711037e-11    9.412695e-12    1.834784e-14   -6.683715e-15   -2.541160e-18
    2.200000e-01    5.242011e-01    2.060075e-09    8.682700e-11    1.059816e-11    1.849412e-14   -6.911244e-15   -2.633693e-18
    2.250000e-01    5.242011e-01    2.317441e-09    9.775830e-11    1.193166e-11    1.864497e-14   -7.144266e-15   -2.729590e-18
    2.300000e-01    5.242011e-01    2.606563e-09    1.100543e-10    1.343144e-11    1.880040e-14   -7.382764e-15   -2.828965e-18
    2.350000e-01    5.242011e-01    2.931287e-09    1.238832e-10    1.511792e-11    1.896038e-14   -7.626708e-15   -2.931936e-18
    2.400000e-01    5.242011e-01    3.295912e-09    1.394337e-10    1.701400e-11    1.912488e-14   -7.876063e-15   -3.038624e-18
    2.450000e-01    5.242011e-01    3.705238e-09    1.569168e-10    1.914533e-11    1.929387e-14   -8.130780e-15   -3.149152e-18
    2.500000e-01    5.242011e-01    4.164628e-09    1.765694e-10    2.154060e-11    1.946731e-14   -8.390802e-15   -3.263648e-18
    2.550000e-01    5.242011e-01    4.680066e-09    1.986565e-10    2.423191e-11    1.964516e-14   -8.656061e-15   -3.382243e-18
    2.600000e-01    5.242011e-01    5.258227e-09    2.234746e-10    2.725515e-11    1.982735e-14   -8.926481e-15   -3.505071e-18
    2.650000e-01    5.242011e-01    5.906554e-09    2.513557e-10    3.065043e-11    2.001382e-14   -9.201972e-15   -3.632272e-18
    2.700000e-01    5.242011e-01    6.633339e-09    2.826709e-10    3.446257e-11    2.020450e-14   -9.482437e-15   -3.763987e-18
    2.750000e-01    5.242011e-01    7.447818e-09    3.178351e-10    3.874158e-11    2.039931e-14   -9.767768e-15   -3.900362e-18
    2.800000e-01    5.242011e-01    8.360270e-09    3.573123e-10    4.354327e-11    2.059816e-14   -1.005785e-14   -4.041547e-18
    2.850000e-01    5.242011e-01    9.382128e-09    4.016201e-10    4.892984e-11    2.080095e-14   -1.035255e-14   -4.187697e-18
    2.900000e-01    5.242011e-01    1.052611e-08    4.513370e-10    5.497062e-11    2.100758e-14   -1.065173e-14   -4.338969e-18
    2.950000e-01    5.242011e-01    1.180632e-08    5.071082e-10    6.174278e-11    2.121793e-14   -1.095524e-14   -4.495527e-18
    3.000000e-01    5.242011e-01    1.323847e-08    5.696534e-10    6.933217e-11    2.143190e-14   -1.126294e-14   -4.657535e-18
    3.050000e-01    5.242011e-01    1.483994e-08    6.397749e-10    7.783423e-11    2.164936e-14   -1.157464e-14   -4.825167e-18
    3.100000e-01    5.242011e-01    1.663003e-08    7.183670e-10    8.735494e-11    2.187016e-14   -1.189019e-14   -4.998598e-18
    3.150000e-01    5.242011e-01    1.863015e-08    8.064252e-10    9.801193e-11    2.209418e-14   -1.220940e-14   -5.178008e-18
    3.200000e-01    5.242011e-01    2.086399e-08    9.050579e-10    1.099356e-10    2.232127e-14   -1.253207e-14   -5.363582e-18
    3.250000e-01    5.242011e-01    2.335778e-08    1.015498e-09    1.232703e-10    2.255127e-14   -1.285802e-14   -5.555511e-18
    3.300000e-01    5.242011e-01    2.614057e-08    1.139117e-09    1.381758e-10    2.278404e-14   -1.318704e-14   -5.753989e-18
    3.350000e-01    5.242011e-01    2.924446e-08    1.277439e-09    1.548287e-10    2.301941e-14   -1.351892e-14   -5.959217e-18
    3.400000e-01    5.242011e-01    3.270494e-08    1.432156e-09    1.734239e-10    2.325721e-14   -1.385344e-14   -6.171401e-18
    3.450000e-01    5.242011e-01    3.656125e-08    1.605148e-09    1.941762e-10    2.349728e-14   -1.419039e-14   -6.390752e-18
    3.500000e-01    5.242011e-01    4.085671e-08    1.798500e-09    2.173221e-10    2.373944e-14   -1.452954e-14   -6.617486e-18
    3.550000e-01    5.242011e-01    4.563915e-08    2.014526e-09    2.431219e-10    2.398351e-14   -1.487067e-14   -6.851826e-18
    3.600000e-01    5.242011e-01    5.096137e-08    2.255791e-09    2.718610e-10    2.422932e-14   -1.521354e-14   -7.094001e-18
    3.650000e-01    5.242011e-01    5.688163e-08    2.525136e-09    3.038527e-10    2.447668e-14   -1.555792e-14   -7.344244e-18
    3.700000e-01    5.242011e-01    6.346420e-08    2.825711e-09    3.394397e-10    2.472541e-14   -1.590357e-14   -7.602796e-18
    3.750000e-01    5.242011e-01    7.077999e-08    3.161000e-09    3.789966e-10    2.497532e-14   -1.625026e-14   -7.869905e-18
    3.800000e-01    5.242011e-01    7.890719e-08    3.534862e-09    4.229323e-10    2.522623e-14   -1.659775e-14   -8.145825e-18
    3.850000e-01    5.242011e-01    8.793202e-08    3.951567e-09    4.716917e-10    2.547795e-14   -1.694580e-14   -8.430816e-18
    3.900000e-01    5.242011e-01    9.794957e-08    4.415837e-09    5.257588e-10    2.573030e-14   -1.729418e-14   -8.725146e-18
    3.950000e-01    5.242011e-01    1.090647e-07    4.932892e-09    5.856585e-10    2.598308e-14   -1.764266e-14   -9.029090e-18
    4.000000e-01    5.242011e-01    1.213929e-07    5.508504e-09    6.519592e-10    2.623613e-14   -1.799099e-14   -9.342931e-18
    4.050000e-01    5.242011e-01    1.350616e-07    6.149054e-09    7.252748e-10    2.648925e-14   -1.833896e-14   -9.666958e-18
    4.100000e-01    5.242011e-01    1.502112e-07    6.861588e-09    8.062673e-10    2.674226e-14   -1.868633e-14   -1.000147e-17
    4.150000e-01    5.242011e-01    1.669965e-07    7.653891e-09    8.956487e-10    2.699500e-14   -1.903288e-14   -1.034678e-17
    4.200000e-01    5.242011e-01    1.855878e-07    8.534562e-09    9.941827e-10    2.724727e-14   -1.937840e-14   -1.070319e-17
    4.250000e-01    5.242011e-01    2.061727e-07    9.513091e-09    1.102687e-09    2.749892e-14   -1.972266e-14   -1.107103e-17
    4.300000e-01    5.242011e-01    2.289575e-07    1.059995e-08    1.222034e-09    2.774977e-14   -2.006547e-14   -1.145064e-17
    4.350000e-01    5.242011e-01    2.541690e-07    1.180671e-08    1.353152e-09    2.799967e-14   -2.040661e-14   -1.184235e-17
    4.400000e-01    5.242011e-01    2.820561e-07    1.314610e-08    1.497029e-09    2.824845e-14   -2.074589e-14   -1.224652e-17
    4.450000e-01    5.242011e-01    3.128917e-07    1.463218e-08    1.654708e-09    2.849596e-14   -2.108313e-14   -1.266351e-17
    4.500000e-01    5.242011e-01    3.469741e-07    1.628043e-08    1.827291e-09    2.874205e-14   -2.141813e-14   -1.309370e-17
    4.550000e-01    5.242011e-01    3.846294e-07    1.810788e-08    2.015939e-09    2.898658e-14   -2.175072e-14   -1.353746e-17
    4.600000e-01    5.242011e-01    4.262122e-07    2.013327e-08    2.221866e-09    2.922941e-14   -2.208073e-14   -1.399520e-17
    4.650000e-01    5.242011e-01    4.721081e-07    2.237719e-08    2.446346e-09    2.947041e-14   -2.240800e-14   -1.446731e-17
    4.700000e-01    5.242011e-01    5.227337e-07    2.486223e-08    2.690702e-09    2.970945e-14   -2.273238e-14   -1.495422e-17
    4.750000e-01    5.242011e-01    5.785384e-07    2.761315e-08    2.956312e-09    2.994642e-14   -2.305373e-14   -1.545636e-17
    4.800000e-01    5.242011e-01    6.400045e-07    3.065705e-08    3.244600e-09    3.018119e-14   -2.337189e-14   -1.597416e-17
    4.850000e-01    5.242011e-01    7.076469e-07    3.402349e-08    3.557034e-09    3.041366e-14   -2.368675e-14   -1.650809e-17
    4.900000e-01    5.242011e-01    7.820126e-07    3.774472e-08    3.895122e-09    3.064374e-14   -2.399818e-14   -1.705862e-17
    4.950000e-01    5.242011e-01    8.636789e-07    4.185578e-08    4.260408e-09    3.087131e-14   -2.430607e-14   -1.762623e-17
    5.000000e-01    5.242011e-01    9.532513e-07    4.639468e-08    4.654468e-09    3.109630e-14   -2.461031e-14   -1.821142e-17
    5.050000e-01    5.242011e-01    1.051360e-06    5.140252e-08    5.078899e-09    3.131863e-14   -2.491081e-14   -1.881470e-17
    5.100000e-01    5.242011e-01    1.158657e-06    5.692360e-08    5.535320e-09    3.153821e-14   -2.520748e-14   -1.943660e-17
    5.150000e-01    5.242011e-01    1.275807e-06    6.300551e-08    6.025361e-09    3.175497e-14   -2.550023e-14   -2.007768e-17
    5.200000e-01    5.242011e-01    1.403485e-06    6.969921e-08    6.550659e-09    3.196886e-14   -2.578900e-14   -2.073849e-17
    5.250000e-01    5.242011e-01    1.542370e-06    7.705904e-08    7.112849e-09    3.217982e-14   -2.607372e-14   -2.141962e-17
    5.300000e-01    5.242011e-01    1.693129e-06    8.514270e-08    7.713561e-09    3.238778e-14   -2.635434e-14   -2.212166e-17
    5.350000e-01    5.242011e-01    1.856418e-06    9.401122e-08    8.354411e-09    3.259272e-14   -2.663079e-14   -2.284523e-17
    5.400000e-01    5.242011e-01    2.032864e-06    1.037288e-07    9.036995e-09    3.279458e-14   -2.690305e-14   -2.359098e-17
    5.450000e-01    5.242011e-01    2.223060e-06    1.143628e-07    9.762885e-09    3.299333e-14   -2.717106e-14   -2.435955e-17
    5.500000e-01    5.242011e-01    2.427550e-06    1.259832e-07    1.053362e-08    3.318895e-14   -2.743481e-14   -2.515163e-17
    5.550000e-01    5.242011e-01    2.646824e-06    1.386629e-07    1.135071e-08    3.338140e-14   -2.769427e-14   -2.596792e-17
    5.600000e-01    5.242011e-01    2.881300e-06    1.524768e-07    1.221561e-08    3.357067e-14   -2.794943e-14   -2.680915e-17
    5.650000e-01    5.242011e-01    3.131323e-06    1.675018e-07    1.312975e-08    3.375675e-14   -2.820027e-14   -2.767605e-17
    5.700000e-01    5.242011e-01    3.397149e-06    1.838164e-07    1.409450e-08    3.393962e-14   -2.844680e-14   -2.856941e-17
    5.750000e-01    5.242011e-01    3.678941e-06    2.014999e-07    1.511119e-08    3.411929e-14   -2.868900e-14   -2.949001e-17
    5.800000e-01    5.242011e-01    3.976762e-06    2.206325e-07    1.618110e-08    3.429574e-14   -2.892690e-14   -3.043869e-17
    5.850000e-01    5.242011e-01    4.290569e-06    2.412942e-07    1.730545e-08    3.446899e-14   -2.916049e-14   -3.141628e-17
    5.900000e-01    5.242011e-01    4.620213e-06    2.635646e-07    1.848543e-08    3.463904e-14   -2.938980e-14   -3.242368e-17
    5.950000e-01    5.242011e-01    4.965436e-06    2.875223e-07    1.972216e-08    3.480590e-14   -2.961485e-14   -3.346178e-17
    6.000000e-01    5.242011e-01    5.325871e-06    3.132443e-07    2.101673e-08    3.496958e-14   -2.983566e-14   -3.453153e-17
    6.050000e-01    5.242011e-01    5.701048e-06    3.408056e-07    2.237019e-08    3.513011e-14   -3.005226e-14   -3.563389e-17
    6.100000e-01    5.242011e-01    6.090398e-06    3.702784e-07    2.378354e-08    3.528750e-14   -3.026469e-14   -3.676987e-17
    6.150000e-01    5.242011e-01    6.493257e-06    4.017321e-07    2.525774e-08    3.544179e-14   -3.047297e-14   -3.794050e-17
    6.200000e-01    5.242011e-01    6.908877e-06    4.352323e-07    2.679375e-08    3.559298e-14   -3.067716e-14   -3.914686e-17
    6.250000e-01    5.242011e-01    7.336437e-06    4.708408e-07    2.839247e-08    3.574112e-14   -3.087729e-14   -4.039005e-17
    6.300000e-01    5.242011e-01    7.775049e-06    5.086151e-07    3.005481e-08    3.588624e-14   -3.107341e-14   -4.167122e-17
    6.350000e-01    5.242011e-01    8.223773e-06    5.486081e-07    3.178166e-08    3.602836e-14   -3.126556e-14   -4.299155e-17
    6.400000e-01    5.242011e-01    8.681628e-06    5.908680e-07    3.357390e-08    3.616753e-14   -3.145380e-14   -4.435227e-17
    6.450000e-01    5.242011e-01    9.147605e-06    6.354379e-07    3.543243e-08    3.630377e-14   -3.163817e-14   -4.575465e-17
    6.500000e-01    5.242011e-01    9.620678e-06    6.823559e-07    3.735814e-08    3.643714e-14   -3.181874e-14   -4.720000e-17
    6.550000e-01    5.242011e-01    1.009982e-05    7.316548e-07    3.935196e-08    3.656767e-14   -3.199556e-14   -4.868967e-17
    6.600000e-01    5.242011e-01    1.058400e-05    7.833625e-07    4.141483e-08    3.669540e-14   -3.216868e-14   -5.022509e-17
    6.650000e-01    5.242011e-01    1.107221e-05    8.375015e-07    4.354773e-08    3.682037e-14   -3.233816e-14   -5.180769e-17
    6.700000e-01    5.242011e-01    1.156348e-05    8.940897e-07    4.575167e-08    3.694264e-14   -3.250407e-14   -5.343898e-17
    6.750000e-01    5.242011e-01    1.205686e-05    9.531398e-07    4.802774e-08    3.706224e-14   -3.266646e-14   -5.512053e-17
    6.800000e-01    5.242011e-01    1.255145e-05    1.014660e-06    5.037705e-08    3.717921e-14   -3.282539e-14   -5.685395e-17
    6.850000e-01    5.242011e-01    1.304640e-05    1.078655e-06    5.280080e-08    3.729362e-14   -3.298094e-14   -5.864091e-17
    6.900000e-01    5.242011e-01    1.354091e-05    1.145124e-06    5.530025e-08    3.740550e-14   -3.313315e-14   -6.048314e-17
    6.950000e-01    5.242011e-01    1.403424e-05    1.214062e-06    5.787675e-08    3.751490e-14   -3.328209e-14   -6.238244e-17
    7.000000e-01    5.242011e-01    1.452572e-05    1.285463e-06    6.053173e-08    3.762187e-14   -3.342783e-14   -6.434066e-17
    7.050000e-01    5.242011e-01    1.501472e-05    1.359315e-06    6.326671e-08    3.772646e-14   -3.357042e-14   -6.635973e-17
    7.100000e-01    5.242011e-01    1.550071e-05    1.435605e-06    6.608331e-08    3.782871e-14   -3.370994e-14   -6.844164e-17
    7.150000e-01    5.242011e-01    1.598318e-05    1.514316e-06    6.898328e-08    3.792868e-14   -3.384644e-14   -7.058846e-17
    7.200000e-01    5.242011e-01    1.646172e-05    1.595430e-06    7.196847e-08    3.802642e-14   -3.397999e-14   -7.280233e-17
    7.250000e-01    5.242011e-01    1.693597e-05    1.678926e-06    7.504084e-08    3.812196e-14   -3.411065e-14   -7.508547e-17
    7.300000e-01    5.242011e-01    1.740561e-05    1.764782e-06    7.820251e-08    3.821537e-14   -3.423848e-14   -7.744016e-17
    7.350000e-01    5.242011e-01    1.787039e-05    1.852974e-06    8.145571e-08    3.830668e-14   -3.436355e-14   -7.986881e-17
    7.400000e-01    5.242011e-01    1.833012e-05    1.943478e-06    8.480285e-08    3.839596e-14   -3.448592e-14   -8.237388e-17
    7.450000e-01    5.242011e-01    1.878465e-05    2.036267e-06    8.824644e-08    3.848323e-14   -3.460564e-14   -8.495793e-17
    7.500000e-01    5.242011e-01    1.923387e-05    2.131315e-06    9.178921e-08    3.856856e-14   -3.472277e-14   -8.762361e-17
    7.550000e-01    5.242011e-01    1.967773e-05    2.228597e-06    9.543401e-08    3.865199e-14   -3.483739e-14   -9.037368e-17
    7.600000e-01    5.242011e-01    2.011620e-05    2.328084e-06    9.918389e-08    3.873357e-14   -3.494953e-14   -9.321099e-17
    7.650000e-01    5.242011e-01    2.054929e-05    2.429750e-06    1.030421e-07    3.881334e-14   -3.505928e-14   -9.613851e-17
    7.700000e-01    5.242011e-01    2.097705e-05    2.533568e-06    1.070120e-07    3.889135e-14   -3.516667e-14   -9.915930e-17
    7.750000e-01    5.242011e-01    2.139953e-05    2.639511e-06    1.110973e-07    3.896764e-14   -3.527176e-14   -1.022765e-16
    7.800000e-01    5.242011e-01    2.181685e-05    2.747554e-06    1.153018e-07    3.904226e-14   -3.537462e-14   -1.054935e-16
    7.850000e-01    5.242011e-01    2.222909e-05    2.857671e-06    1.196295e-07    3.911526e-14   -3.547530e-14   -1.088137e-16
    7.900000e-01    5.242011e-01    2.263640e-05    2.969837e-06    1.240849e-07    3.918667e-14   -3.557384e-14   -1.122407e-16
    7.950000e-01    5.242011e-01    2.303892e-05    3.084027e-06    1.286723e-07    3.925654e-14   -3.567031e-14   -1.157780e-16
    8.000000e-01    5.242011e-01    2.343680e-05    3.200219e-06    1.333965e-07    3.932492e-14   -3.576475e-14   -1.194296e-16
    8.050000e-01    5.242011e-01    2.383020e-05    3.318388e-06    1.382628e-07    3.939184e-14   -3.585721e-14   -1.231995e-16
    8.100000e-01    5.242011e-01    2.421929e-05    3.438513e-06    1.432763e-07    3.945734e-14   -3.594775e-14   -1.270917e-16
    8.150000e-01    5.242011e-01    2.460425e-05    3.560574e-06    1.484428e-07    3.952148e-14   -3.603641e-14   -1.311104e-16
    8.200000e-01    5.242011e-01    2.498525e-05    3.684549e-06    1.537681e-07    3.958428e-14   -3.612324e-14   -1.352603e-16
    8.250000e-01    5.242011e-01    2.536247e-05    3.810420e-06    1.592586e-07    3.964579e-14   -3.620828e-14   -1.395458e-16
    8.300000e-01    5.242011e-01    2.573609e-05    3.938168e-06    1.649209e-07    3.970604e-14   -3.629158e-14   -1.439717e-16
    8.350000e-01    5.242011e-01    2.610628e-05    4.067775e-06    1.707620e-07    3.976508e-14   -3.637319e-14   -1.485429e-16
    8.400000e-01    5.242011e-01    2.647322e-05    4.199225e-06    1.767891e-07    3.982294e-14   -3.645315e-14   -1.532647e-16
    8.450000e-01    5.242011e-01    2.683706e-05    4.332502e-06    1.830101e-07    3.987965e-14   -3.653150e-14   -1.581424e-16
    8.500000e-01    5.242011e-01    2.719799e-05    4.467591e-06    1.894332e-07    3.993527e-14   -3.660828e-14   -1.631815e-16
    8.550000e-01    5.242011e-01    2.755614e-05    4.604477e-06    1.960669e-07    3.998981e-14   -3.668353e-14   -1.683877e-16
    8.600000e-01    5.242011e-01    2.791169e-05    4.743148e-06    2.029204e-07    4.004332e-14   -3.675729e-14   -1.737670e-16
    8.650000e-01    5.242011e-01    2.826476e-05    4.883590e-06    2.100033e-07    4.009583e-14   -3.682960e-14   -1.793257e-16
    8.700000e-01    5.242011e-01    2.861551e-05    5.025792e-06    2.173256e-07    4.014738e-14   -3.690050e-14   -1.850700e-16
    8.750000e-01    5.242011e-01    2.896407e-05    5.169742e-06    2.248980e-07    4.019799e-14   -3.697002e-14   -1.910068e-16
    8.800000e-01    5.242011e-01    2.931055e-05    5.315429e-06    2.327318e-07    4.024771e-14   -3.703819e-14   -1.971429e-16
    8.850000e-01    5.242011e-01    2.965508e-05    5.462844e-06    2.408388e-07    4.029656e-14   -3.710506e-14   -2.034856e-16
    8.900000e-01    5.242011e-01    2.999776e-05    5.611977e-06    2.492316e-07    4.034457e-14   -3.717065e-14   -2.100422e-16
    8.950000e-01    5.242011e-01    3.033871e-05    5.762819e-06    2.579233e-07    4.039178e-14   -3.723499e-14   -2.168205e-16
    9.000000e-01    5.242011e-01    3.067801e-05    5.915361e-06    2.669278e-07    4.043823e-14   -3.729813e-14   -2.238285e-16
    9.050000e-01    5.242011e-01    3.101576e-05    6.069596e-06    2.762599e-07    4.048393e-14   -3.736008e-14   -2.310747e-16
    9.100000e-01    5.242011e-01    3.135203e-05    6.225516e-06    2.859351e-07    4.052892e-14   -3.742087e-14   -2.385675e-16
    9.150000e-01    5.242011e-01    3.168690e-05    6.383114e-06    2.959698e-07    4.057323e-14   -3.748054e-14   -2.463161e-16
    9.200000e-01    5.242011e-01    3.202043e-05    6.542383e-06    3.063813e-07    4.061689e-14   -3.753911e-14   -2.543296e-16
    9.250000e-01    5.242011e-01    3.235269e-05    6.703316e-06    3.171879e-07    4.065992e-14   -3.759661e-14   -2.626178e-16
    9.300000e-01    5.242011e-01    3.268373e-05    6.865908e-06    3.284089e-07    4.070236e-14   -3.765306e-14   -2.711906e-16
    9.350000e-01    5.242011e-01    3.301359e-05    7.030152e-06    3.400647e-07    4.074423e-14   -3.770849e-14   -2.800585e-16
    9.400000e-01    5.242011e-01    3.334232e-05    7.196042e-06    3.521770e-07    4.078556e-14   -3.776292e-14   -2.892321e-16
    9.450000e-01    5.242011e-01    3.366995e-05    7.363573e-06    3.647684e-07    4.082639e-14   -3.781638e-14   -2.987228e-16
    9.500000e-01    5.242011e-01    3.399650e-05    7.532740e-06    3.778632e-07    4.086673e-14   -3.786888e-14   -3.085419e-16
    9.550000e-01    5.242011e-01    3.432201e-05    7.703536e-06    3.914869e-07    4.090661e-14   -3.792045e-14   -3.187016e-16
    9.600000e-01    5.242011e-01    3.464648e-05    7.875958e-06    4.056665e-07    4.094605e-14   -3.797111e-14   -3.292142e-16
    9.650000e-01    5.242011e-01    3.496993e-05    8.049999e-06    4.204304e-07    4.098510e-14   -3.802088e-14   -3.400926e-16
    9.700000e-01    5.242011e-01    3.529237e-05    8.225656e-06    4.358090e-07    4.102376e-14   -3.806977e-14   -3.513502e-16
    9.750000e-01    5.242011e-01    3.561379e-05    8.402921e-06    4.518343e-07    4.106208e-14   -3.811781e-14   -3.630008e-16
    9.800000e-01    5.242011e-01    3.593419e-05    8.581792e-06    4.685399e-07    4.110006e-14   -3.816500e-14   -3.750586e-16
    9.850000e-01    5.242011e-01    3.625356e-05    8.762262e-06    4.859619e-07    4.113775e-14   -3.821138e-14   -3.875385e-16
    9.900000e-01    5.242011e-01    3.657189e-05    8.944326e-06    5.041381e-07    4.117515e-14   -3.825695e-14   -4.004557e-16
    9.950000e-01    5.242011e-01    3.688916e-05    9.127979e-06    5.231087e-07    4.121231e-14   -3.830173e-14   -4.138262e-16
    1.000000e+00    5.242011e-01    3.720533e-05    9.313215e-06    5.429161e-07    4.124924e-14   -3.834573e-14   -4.276664e-16
    1.005000e+00    5.242011e-01    3.752040e-05    9.500030e-06    5.636055e-07    4.128597e-14   -3.838896e-14   -4.419930e-16
    1.010000e+00    5.242011e-01    3.783432e-05    9.688418e-06    5.852246e-07    4.132252e-14   -3.843144e-14   -4.568238e-16
