# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.800000e-01    5.296710e-01    1.559352e-09    6.886098e-11    1.149645e-11    9.441179e-15   -2.965847e-15   -1.068447e-18
    1.850000e-01    5.296710e-01    1.745326e-09    7.711400e-11    1.287399e-11    9.501392e-15   -3.065948e-15   -1.105307e-18
    1.900000e-01    5.296710e-01    1.953305e-09    8.635089e-11    1.441566e-11    9.563791e-15   -3.168667e-15   -1.143451e-18
    1.950000e-01    5.296710e-01    2.185862e-09    9.668800e-11    1.614087e-11    9.628389e-15   -3.274018e-15   -1.182921e-18
    2.000000e-01    5.296710e-01    2.445864e-09    1.082552e-10    1.807125e-11    9.695196e-15   -3.382012e-15   -1.223761e-18
    2.050000e-01    5.296710e-01    2.736508e-09    1.211977e-10    2.023097e-11    9.764218e-15   -3.492656e-15   -1.266016e-18
    2.100000e-01    5.296710e-01    3.061355e-09    1.356773e-10    2.264700e-11    9.835461e-15   -3.605955e-15   -1.309731e-18
    2.150000e-01    5.296710e-01    3.424369e-09    1.518748e-10    2.534942e-11    9.908927e-15   -3.721909e-15   -1.354954e-18
    2.200000e-01    5.296710e-01    3.829966e-09    1.699919e-10    2.837180e-11    9.984613e-15   -3.840514e-15   -1.401734e-18
    2.250000e-01    5.296710e-01    4.283061e-09    1.902536e-10    3.175156e-11    1.006252e-14   -3.961762e-15   -1.450121e-18
    2.300000e-01    5.296710e-01    4.789120e-09    2.129108e-10    3.553042e-11    1.014263e-14   -4.085642e-15   -1.500165e-18
    2.350000e-01    5.296710e-01    5.354225e-09    2.382432e-10    3.975485e-11    1.022494e-14   -4.212138e-15   -1.551920e-18
    2.400000e-01    5.296710e-01    5.985135e-09    2.665627e-10    4.447664e-11    1.030944e-14   -4.341230e-15   -1.605440e-18
    2.450000e-01    5.296710e-01    6.689364e-09    2.982167e-10    4.975347e-11    1.039611e-14   -4.472894e-15   -1.660779e-18
    2.500000e-01    5.296710e-01    7.475255e-09    3.335924e-10    5.564952e-11    1.048492e-14   -4.607101e-15   -1.717996e-18
    2.550000e-01    5.296710e-01    8.352075e-09    3.731207e-10    6.223622e-11    1.057586e-14   -4.743817e-15   -1.777148e-18
    2.600000e-01    5.296710e-01    9.330108e-09    4.172817e-10    6.959302e-11    1.066890e-14   -4.883006e-15   -1.838296e-18
    2.650000e-01    5.296710e-01    1.042076e-08    4.666094e-10    7.780825e-11    1.076400e-14   -5.024625e-15   -1.901500e-18
    2.700000e-01    5.296710e-01    1.163668e-08    5.216980e-10    8.698006e-11    1.086114e-14   -5.168628e-15   -1.966825e-18
    2.750000e-01    5.296710e-01    1.299190e-08    5.832083e-10    9.721747e-11    1.096028e-14   -5.314965e-15   -2.034335e-18
    2.800000e-01    5.296710e-01    1.450193e-08    6.518750e-10    1.086415e-10    1.106137e-14   -5.463580e-15   -2.104096e-18
    2.850000e-01    5.296710e-01    1.618399e-08    7.285143e-10    1.213864e-10    1.116436e-14   -5.614414e-15   -2.176176e-18
    2.900000e-01    5.296710e-01    1.805709e-08    8.140331e-10    1.356011e-10    1.126923e-14   -5.767404e-15   -2.250645e-18
    2.950000e-01    5.296710e-01    2.014229e-08    9.094385e-10    1.514505e-10    1.137590e-14   -5.922482e-15   -2.327575e-18
    3.000000e-01    5.296710e-01    2.246286e-08    1.015848e-09    1.691175e-10    1.148434e-14   -6.079577e-15   -2.407039e-18
    3.050000e-01    5.296710e-01    2.504453e-08    1.134502e-09    1.888043e-10    1.159448e-14   -6.238613e-15   -2.489112e-18
    3.100000e-01    5.296710e-01    2.791568e-08    1.266776e-09    2.107344e-10    1.170626e-14   -6.399511e-15   -2.573872e-18
    3.150000e-01    5.296710e-01    3.110770e-08    1.414194e-09    2.351552e-10    1.181961e-14   -6.562188e-15   -2.661397e-18
    3.200000e-01    5.296710e-01    3.465516e-08    1.578445e-09    2.623396e-10    1.193449e-14   -6.726559e-15   -2.751768e-18
    3.250000e-01    5.296710e-01    3.859624e-08    1.761401e-09    2.925889e-10    1.205080e-14   -6.892534e-15   -2.845068e-18
    3.300000e-01    5.296710e-01    4.297300e-08    1.965133e-09    3.262349e-10    1.216850e-14   -7.060022e-15   -2.941383e-18
    3.350000e-01    5.296710e-01    4.783180e-08    2.191934e-09    3.636436e-10    1.228750e-14   -7.228927e-15   -3.040799e-18
    3.400000e-01    5.296710e-01    5.322371e-08    2.444339e-09    4.052175e-10    1.240772e-14   -7.399152e-15   -3.143406e-18
    3.450000e-01    5.296710e-01    5.920495e-08    2.725153e-09    4.513989e-10    1.252910e-14   -7.570597e-15   -3.249296e-18
    3.500000e-01    5.296710e-01    6.583743e-08    3.037474e-09    5.026737e-10    1.265154e-14   -7.743161e-15   -3.358562e-18
    3.550000e-01    5.296710e-01    7.318924e-08    3.384726e-09    5.595752e-10    1.277498e-14   -7.916739e-15   -3.471300e-18
    3.600000e-01    5.296710e-01    8.133533e-08    3.770690e-09    6.226874e-10    1.289933e-14   -8.091228e-15   -3.587609e-18
    3.650000e-01    5.296710e-01    9.035811e-08    4.199540e-09    6.926496e-10    1.302451e-14   -8.266520e-15   -3.707590e-18
    3.700000e-01    5.296710e-01    1.003482e-07    4.675883e-09    7.701608e-10    1.315044e-14   -8.442508e-15   -3.831347e-18
    3.750000e-01    5.296710e-01    1.114054e-07    5.204800e-09    8.559840e-10    1.327702e-14   -8.619084e-15   -3.958986e-18
    3.800000e-01    5.296710e-01    1.236391e-07    5.791897e-09    9.509510e-10    1.340418e-14   -8.796139e-15   -4.090615e-18
    3.850000e-01    5.296710e-01    1.371700e-07    6.443353e-09    1.055968e-09    1.353183e-14   -8.973565e-15   -4.226347e-18
    3.900000e-01    5.296710e-01    1.521305e-07    7.165979e-09    1.172019e-09    1.365988e-14   -9.151254e-15   -4.366295e-18
    3.950000e-01    5.296710e-01    1.686663e-07    7.967282e-09    1.300173e-09    1.378825e-14   -9.329095e-15   -4.510578e-18
    4.000000e-01    5.296710e-01    1.869375e-07    8.855533e-09    1.441589e-09    1.391685e-14   -9.506983e-15   -4.659315e-18
    4.050000e-01    5.296710e-01    2.071204e-07    9.839842e-09    1.597521e-09    1.404561e-14   -9.684810e-15   -4.812630e-18
    4.100000e-01    5.296710e-01    2.294086e-07    1.093024e-08    1.769323e-09    1.417443e-14   -9.862470e-15   -4.970649e-18
    4.150000e-01    5.296710e-01    2.540152e-07    1.213779e-08    1.958456e-09    1.430323e-14   -1.003986e-14   -5.133502e-18
    4.200000e-01    5.296710e-01    2.811744e-07    1.347465e-08    2.166490e-09    1.443193e-14   -1.021687e-14   -5.301323e-18
    4.250000e-01    5.296710e-01    3.111438e-07    1.495422e-08    2.395116e-09    1.456046e-14   -1.039341e-14   -5.474247e-18
    4.300000e-01    5.296710e-01    3.442065e-07    1.659124e-08    2.646144e-09    1.468872e-14   -1.056938e-14   -5.652417e-18
    4.350000e-01    5.296710e-01    3.806736e-07    1.840196e-08    2.921512e-09    1.481665e-14   -1.074467e-14   -5.835974e-18
    4.400000e-01    5.296710e-01    4.208868e-07    2.040422e-08    3.223291e-09    1.494416e-14   -1.091920e-14   -6.025068e-18
    4.450000e-01    5.296710e-01    4.652213e-07    2.261769e-08    3.553685e-09    1.507118e-14   -1.109287e-14   -6.219849e-18
    4.500000e-01    5.296710e-01    5.140883e-07    2.506399e-08    3.915040e-09    1.519765e-14   -1.126560e-14   -6.420474e-18
    4.550000e-01    5.296710e-01    5.679385e-07    2.776688e-08    4.309845e-09    1.532348e-14   -1.143729e-14   -6.627102e-18
    4.600000e-01    5.296710e-01    6.272646e-07    3.075249e-08    4.740734e-09    1.544862e-14   -1.160786e-14   -6.839897e-18
    4.650000e-01    5.296710e-01    6.926049e-07    3.404954e-08    5.210489e-09    1.557299e-14   -1.177724e-14   -7.059029e-18
    4.700000e-01    5.296710e-01    7.645460e-07    3.768954e-08    5.722040e-09    1.569654e-14   -1.194535e-14   -7.284671e-18
    4.750000e-01    5.296710e-01    8.437255e-07    4.170706e-08    6.278468e-09    1.581920e-14   -1.211211e-14   -7.516999e-18
    4.800000e-01    5.296710e-01    9.308351e-07    4.614001e-08    6.883002e-09    1.594091e-14   -1.227745e-14   -7.756199e-18
    4.850000e-01    5.296710e-01    1.026622e-06    5.102988e-08    7.539018e-09    1.606163e-14   -1.244131e-14   -8.002456e-18
    4.900000e-01    5.296710e-01    1.131892e-06    5.642204e-08    8.250039e-09    1.618128e-14   -1.260362e-14   -8.255965e-18
    4.950000e-01    5.296710e-01    1.247510e-06    6.236604e-08    9.019726e-09    1.629984e-14   -1.276432e-14   -8.516925e-18
    5.000000e-01    5.296710e-01    1.374397e-06    6.891591e-08    9.851881e-09    1.641724e-14   -1.292336e-14   -8.785538e-18
    5.050000e-01    5.296710e-01    1.513536e-06    7.613043e-08    1.075044e-08    1.653345e-14   -1.308068e-14   -9.062016e-18
    5.100000e-01    5.296710e-01    1.665965e-06    8.407342e-08    1.171945e-08    1.664842e-14   -1.323624e-14   -9.346575e-18
    5.150000e-01    5.296710e-01    1.832775e-06    9.281404e-08    1.276310e-08    1.676212e-14   -1.338999e-14   -9.639436e-18
    5.200000e-01    5.296710e-01    2.015107e-06    1.024270e-07    1.388567e-08    1.687450e-14   -1.354189e-14   -9.940827e-18
    5.250000e-01    5.296710e-01    2.214144e-06    1.129930e-07    1.509156e-08    1.698553e-14   -1.369190e-14   -1.025099e-17
    5.300000e-01    5.296710e-01    2.431103e-06    1.245983e-07    1.638523e-08    1.709519e-14   -1.383998e-14   -1.057015e-17
    5.350000e-01    5.296710e-01    2.667227e-06    1.373359e-07    1.777124e-08    1.720344e-14   -1.398611e-14   -1.089857e-17
    5.400000e-01    5.296710e-01    2.923775e-06    1.513047e-07    1.925424e-08    1.731026e-14   -1.413025e-14   -1.123651e-17
    5.450000e-01    5.296710e-01    3.202003e-06    1.666098e-07    2.083890e-08    1.741562e-14   -1.427238e-14   -1.158422e-17
    5.500000e-01    5.296710e-01    3.503159e-06    1.833629e-07    2.252996e-08    1.751951e-14   -1.441249e-14   -1.194199e-17
    5.550000e-01    5.296710e-01    3.828457e-06    2.016816e-07    2.433219e-08    1.762191e-14   -1.455054e-14   -1.231008e-17
    5.600000e-01    5.296710e-01    4.179067e-06    2.216897e-07    2.625039e-08    1.772279e-14   -1.468653e-14   -1.268878e-17
    5.650000e-01    5.296710e-01    4.556095e-06    2.435163e-07    2.828935e-08    1.782216e-14   -1.482044e-14   -1.307841e-17
    5.700000e-01    5.296710e-01    4.960564e-06    2.672964e-07    3.045388e-08    1.791999e-14   -1.495226e-14   -1.347925e-17
    5.750000e-01    5.296710e-01    5.393395e-06    2.931693e-07    3.274878e-08    1.801628e-14   -1.508199e-14   -1.389162e-17
    5.800000e-01    5.296710e-01    5.855392e-06    3.212789e-07    3.517882e-08    1.811102e-14   -1.520962e-14   -1.431585e-17
    5.850000e-01    5.296710e-01    6.347219e-06    3.517729e-07    3.774875e-08    1.820421e-14   -1.533515e-14   -1.475228e-17
    5.900000e-01    5.296710e-01    6.869391e-06    3.848017e-07    4.046327e-08    1.829584e-14   -1.545858e-14   -1.520124e-17
    5.950000e-01    5.296710e-01    7.422252e-06    4.205180e-07    4.332704e-08    1.838591e-14   -1.557991e-14   -1.566310e-17
    6.000000e-01    5.296710e-01    8.005970e-06    4.590757e-07    4.634468e-08    1.847443e-14   -1.569916e-14   -1.613822e-17
    6.050000e-01    5.296710e-01    8.620522e-06    5.006291e-07    4.952074e-08    1.856140e-14   -1.581632e-14   -1.662697e-17
    6.100000e-01    5.296710e-01    9.265691e-06    5.453319e-07    5.285971e-08    1.864681e-14   -1.593140e-14   -1.712976e-17
    6.150000e-01    5.296710e-01    9.941060e-06    5.933363e-07    5.636601e-08    1.873069e-14   -1.604443e-14   -1.764697e-17
    6.200000e-01    5.296710e-01    1.064601e-05    6.447918e-07    6.004403e-08    1.881303e-14   -1.615540e-14   -1.817902e-17
    6.250000e-01    5.296710e-01    1.137974e-05    6.998444e-07    6.389805e-08    1.889384e-14   -1.626434e-14   -1.872635e-17
    6.300000e-01    5.296710e-01    1.214123e-05    7.586355e-07    6.793232e-08    1.897314e-14   -1.637126e-14   -1.928938e-17
    6.350000e-01    5.296710e-01    1.292931e-05    8.213010e-07    7.215102e-08    1.905093e-14   -1.647617e-14   -1.986859e-17
    6.400000e-01    5.296710e-01    1.374262e-05    8.879706e-07    7.655828e-08    1.912723e-14   -1.657911e-14   -2.046443e-17
    6.450000e-01    5.296710e-01    1.457967e-05    9.587668e-07    8.115818e-08    1.920205e-14   -1.668008e-14   -2.107739e-17
    6.500000e-01    5.296710e-01    1.543881e-05    1.033804e-06    8.595475e-08    1.927541e-14   -1.677912e-14   -2.170797e-17
    6.550000e-01    5.296710e-01    1.631829e-05    1.113189e-06    9.095201e-08    1.934732e-14   -1.687623e-14   -2.235669e-17
    6.600000e-01    5.296710e-01    1.721627e-05    1.197018e-06    9.615393e-08    1.941780e-14   -1.697145e-14   -2.302408e-17
    6.650000e-01    5.296710e-01    1.813081e-05    1.285379e-06    1.015645e-07    1.948686e-14   -1.706480e-14   -2.371069e-17
    6.700000e-01    5.296710e-01    1.905995e-05    1.378350e-06    1.071876e-07    1.955453e-14   -1.715631e-14   -2.441709e-17
    6.750000e-01    5.296710e-01    2.000168e-05    1.476000e-06    1.130274e-07    1.962081e-14   -1.724599e-14   -2.514387e-17
    6.800000e-01    5.296710e-01    2.095399e-05    1.578385e-06    1.190878e-07    1.968574e-14   -1.733389e-14   -2.589163e-17
    6.850000e-01    5.296710e-01    2.191489e-05    1.685554e-06    1.253728e-07    1.974933e-14   -1.742002e-14   -2.666100e-17
    6.900000e-01    5.296710e-01    2.288240e-05    1.797545e-06    1.318866e-07    1.981160e-14   -1.750441e-14   -2.745263e-17
    6.950000e-01    5.296710e-01    2.385461e-05    1.914386e-06    1.386333e-07    1.987257e-14   -1.758709e-14   -2.826717e-17
    7.000000e-01    5.296710e-01    2.482966e-05    2.036096e-06    1.456173e-07    1.993227e-14   -1.766809e-14   -2.910533e-17
    7.050000e-01    5.296710e-01    2.580580e-05    2.162684e-06    1.528428e-07    1.999070e-14   -1.774744e-14   -2.996782e-17
    7.100000e-01    5.296710e-01    2.678135e-05    2.294153e-06    1.603145e-07    2.004791e-14   -1.782516e-14   -3.085538e-17
    7.150000e-01    5.296710e-01    2.775472e-05    2.430494e-06    1.680369e-07    2.010390e-14   -1.790129e-14   -3.176876e-17
    7.200000e-01    5.296710e-01    2.872447e-05    2.571694e-06    1.760148e-07    2.015870e-14   -1.797586e-14   -3.270875e-17
    7.250000e-01    5.296710e-01    2.968923e-05    2.717730e-06    1.842533e-07    2.021232e-14   -1.804889e-14   -3.367617e-17
    7.300000e-01    5.296710e-01    3.064779e-05    2.868576e-06    1.927574e-07    2.026481e-14   -1.812041e-14   -3.467186e-17
    7.350000e-01    5.296710e-01    3.159905e-05    3.024196e-06    2.015327e-07    2.031617e-14   -1.819045e-14   -3.569669e-17
    7.400000e-01    5.296710e-01    3.254202e-05    3.184552e-06    2.105847e-07    2.036642e-14   -1.825905e-14   -3.675155e-17
    7.450000e-01    5.296710e-01    3.347585e-05    3.349601e-06    2.199193e-07    2.041560e-14   -1.832622e-14   -3.783739e-17
    7.500000e-01    5.296710e-01    3.439980e-05    3.519294e-06    2.295427e-07    2.046372e-14   -1.839201e-14   -3.895515e-17
    7.550000e-01    5.296710e-01    3.531324e-05    3.693582e-06    2.394613e-07    2.051081e-14   -1.845643e-14   -4.010584e-17
    7.600000e-01    5.296710e-01    3.621567e-05    3.872408e-06    2.496819e-07    2.055688e-14   -1.851952e-14   -4.129048e-17
    7.650000e-01    5.296710e-01    3.710668e-05    4.055719e-06    2.602116e-07    2.060196e-14   -1.858131e-14   -4.251014e-17
    7.700000e-01    5.296710e-01    3.798596e-05    4.243456e-06    2.710579e-07    2.064607e-14   -1.864182e-14   -4.376591e-17
    7.750000e-01    5.296710e-01    3.885331e-05    4.435559e-06    2.822286e-07    2.068924e-14   -1.870108e-14   -4.505894e-17
    7.800000e-01    5.296710e-01    3.970858e-05    4.631969e-06    2.937319e-07    2.073148e-14   -1.875911e-14   -4.639041e-17
    7.850000e-01    5.296710e-01    4.055174e-05    4.832624e-06    3.055766e-07    2.077281e-14   -1.881596e-14   -4.776153e-17
    7.900000e-01    5.296710e-01    4.138279e-05    5.037466e-06    3.177716e-07    2.081327e-14   -1.887163e-14   -4.917356e-17
    7.950000e-01    5.296710e-01    4.220184e-05    5.246432e-06    3.303266e-07    2.085286e-14   -1.892617e-14   -5.062781e-17
    8.000000e-01    5.296710e-01    4.300902e-05    5.459464e-06    3.432516e-07    2.089161e-14   -1.897958e-14   -5.212563e-17
    8.050000e-01    5.296710e-01    4.380452e-05    5.676503e-06    3.565572e-07    2.092954e-14   -1.903191e-14   -5.366842e-17
    8.100000e-01    5.296710e-01    4.458858e-05    5.897491e-06    3.702545e-07    2.096668e-14   -1.908318e-14   -5.525762e-17
    8.150000e-01    5.296710e-01    4.536148e-05    6.122370e-06    3.843551e-07    2.100303e-14   -1.913340e-14   -5.689473e-17
    8.200000e-01    5.296710e-01    4.612351e-05    6.351087e-06    3.988712e-07    2.103862e-14   -1.918261e-14   -5.858130e-17
    8.250000e-01    5.296710e-01    4.687500e-05    6.583588e-06    4.138159e-07    2.107348e-14   -1.923083e-14   -6.031893e-17
    8.300000e-01    5.296710e-01    4.761632e-05    6.819820e-06    4.292025e-07    2.110761e-14   -1.927807e-14   -6.210929e-17
    8.350000e-01    5.296710e-01    4.834781e-05    7.059735e-06    4.450452e-07    2.114104e-14   -1.932438e-14   -6.395409e-17
    8.400000e-01    5.296710e-01    4.906986e-05    7.303283e-06    4.613590e-07    2.117379e-14   -1.936976e-14   -6.585512e-17
    8.450000e-01    5.296710e-01    4.978286e-05    7.550418e-06    4.781595e-07    2.120587e-14   -1.941424e-14   -6.781421e-17
    8.500000e-01    5.296710e-01    5.048719e-05    7.801097e-06    4.954630e-07    2.123731e-14   -1.945784e-14   -6.983327e-17
    8.550000e-01    5.296710e-01    5.118323e-05    8.055276e-06    5.132868e-07    2.126812e-14   -1.950058e-14   -7.191429e-17
    8.600000e-01    5.296710e-01    5.187138e-05    8.312916e-06    5.316489e-07    2.129832e-14   -1.954249e-14   -7.405930e-17
    8.650000e-01    5.296710e-01    5.255202e-05    8.573978e-06    5.505683e-07    2.132793e-14   -1.958358e-14   -7.627042e-17
    8.700000e-01    5.296710e-01    5.322552e-05    8.838424e-06    5.700648e-07    2.135696e-14   -1.962387e-14   -7.854985e-17
    8.750000e-01    5.296710e-01    5.389224e-05    9.106221e-06    5.901592e-07    2.138543e-14   -1.966339e-14   -8.089985e-17
    8.800000e-01    5.296710e-01    5.455254e-05    9.377336e-06    6.108734e-07    2.141336e-14   -1.970214e-14   -8.332279e-17
    8.850000e-01    5.296710e-01    5.520677e-05    9.651737e-06    6.322303e-07    2.144077e-14   -1.974016e-14   -8.582109e-17
    8.900000e-01    5.296710e-01    5.585525e-05    9.929394e-06    6.542539e-07    2.146767e-14   -1.977745e-14   -8.839727e-17
    8.950000e-01    5.296710e-01    5.649830e-05    1.021028e-05    6.769694e-07    2.149407e-14   -1.981404e-14   -9.105396e-17
    9.000000e-01    5.296710e-01    5.713623e-05    1.049437e-05    7.004031e-07    2.151999e-14   -1.984994e-14   -9.379385e-17
    9.050000e-01    5.296710e-01    5.776931e-05    1.078163e-05    7.245828e-07    2.154545e-14   -1.988517e-14   -9.661974e-17
    9.100000e-01    5.296710e-01    5.839782e-05    1.107205e-05    7.495375e-07    2.157046e-14   -1.991974e-14   -9.953453e-17
    9.150000e-01    5.296710e-01    5.902202e-05    1.136561e-05    7.752976e-07    2.159504e-14   -1.995368e-14   -1.025412e-16
    9.200000e-01    5.296710e-01    5.964214e-05    1.166227e-05    8.018950e-07    2.161920e-14   -1.998699e-14   -1.056430e-16
    9.250000e-01    5.296710e-01    6.025841e-05    1.196202e-05    8.293633e-07    2.164296e-14   -2.001969e-14   -1.088429e-16
    9.300000e-01    5.296710e-01    6.087104e-05    1.226485e-05    8.577374e-07    2.166632e-14   -2.005179e-14   -1.121445e-16
    9.350000e-01    5.296710e-01    6.148022e-05    1.257072e-05    8.870542e-07    2.168931e-14   -2.008332e-14   -1.155510e-16
    9.400000e-01    5.296710e-01    6.208613e-05    1.287964e-05    9.173523e-07    2.171194e-14   -2.011427e-14   -1.190662e-16
    9.450000e-01    5.296710e-01    6.268893e-05    1.319158e-05    9.486722e-07    2.173421e-14   -2.014467e-14   -1.226936e-16
    9.500000e-01    5.296710e-01    6.328876e-05    1.350653e-05    9.810564e-07    2.175615e-14   -2.017453e-14   -1.264372e-16
    9.550000e-01    5.296710e-01    6.388577e-05    1.382446e-05    1.014549e-06    2.177777e-14   -2.020387e-14   -1.303009e-16
    9.600000e-01    5.296710e-01    6.448006e-05    1.414538e-05    1.049198e-06    2.179908e-14   -2.023268e-14   -1.342888e-16
    9.650000e-01    5.296710e-01    6.507175e-05    1.446926e-05    1.085051e-06    2.182009e-14   -2.026099e-14   -1.384052e-16
    9.700000e-01    5.296710e-01    6.566091e-05    1.479609e-05    1.122160e-06    2.184081e-14   -2.028880e-14   -1.426544e-16
    9.750000e-01    5.296710e-01    6.624764e-05    1.512587e-05    1.160579e-06    2.186126e-14   -2.031613e-14   -1.470410e-16
    9.800000e-01    5.296710e-01    6.683200e-05    1.545857e-05    1.200365e-06    2.188145e-14   -2.034298e-14   -1.515697e-16
    9.850000e-01    5.296710e-01    6.741404e-05    1.579418e-05    1.241577e-06    2.190140e-14   -2.036937e-14   -1.562454e-16
    9.900000e-01    5.296710e-01    6.799380e-05    1.613270e-05    1.284278e-06    2.192110e-14   -2.039531e-14   -1.610731e-16
    9.950000e-01    5.296710e-01    6.857131e-05    1.647412e-05    1.328533e-06    2.194059e-14   -2.042080e-14   -1.660581e-16
    1.000000e+00    5.296710e-01    6.914659e-05    1.681841e-05    1.374411e-06    2.195986e-14   -2.044586e-14   -1.712057e-16
    1.005000e+00    5.296710e-01    6.971965e-05    1.716558e-05    1.421983e-06    2.197892e-14   -2.047049e-14   -1.765214e-16
    1.010000e+00    5.296710e-01    7.029048e-05    1.751560e-05    1.471327e-06    2.199780e-14   -2.049470e-14   -1.820111e-16
