# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.204879e-01    3.229519e-05    8.403599e-06    4.514371e-07    4.916128e-14   -4.577752e-14   -5.910991e-16
    1.020000e+00    5.204879e-01    3.256078e-05    8.565739e-06    4.698824e-07    4.920485e-14   -4.582584e-14   -6.111630e-16
    1.025000e+00    5.204879e-01    3.282533e-05    8.729205e-06    4.892412e-07    4.924834e-14   -4.587331e-14   -6.319388e-16
    1.030000e+00    5.204879e-01    3.308881e-05    8.893991e-06    5.095668e-07    4.929178e-14   -4.591994e-14   -6.534516e-16
    1.035000e+00    5.204879e-01    3.335115e-05    9.060091e-06    5.309158e-07    4.933520e-14   -4.596574e-14   -6.757276e-16
    1.040000e+00    5.204879e-01    3.361232e-05    9.227501e-06    5.533483e-07    4.937863e-14   -4.601071e-14   -6.987935e-16
    1.045000e+00    5.204879e-01    3.387224e-05    9.396212e-06    5.769279e-07    4.942210e-14   -4.605487e-14   -7.226770e-16
    1.050000e+00    5.204879e-01    3.413086e-05    9.566221e-06    6.017222e-07    4.946564e-14   -4.609822e-14   -7.474065e-16
    1.055000e+00    5.204879e-01    3.438811e-05    9.737519e-06    6.278027e-07    4.950928e-14   -4.614077e-14   -7.730112e-16
    1.060000e+00    5.204879e-01    3.464391e-05    9.910099e-06    6.552454e-07    4.955305e-14   -4.618253e-14   -7.995211e-16
    1.065000e+00    5.204879e-01    3.489821e-05    1.008396e-05    6.841305e-07    4.959698e-14   -4.622349e-14   -8.269669e-16
    1.070000e+00    5.204879e-01    3.515091e-05    1.025908e-05    7.145431e-07    4.964110e-14   -4.626366e-14   -8.553804e-16
    1.075000e+00    5.204879e-01    3.540193e-05    1.043546e-05    7.465730e-07    4.968543e-14   -4.630305e-14   -8.847938e-16
    1.080000e+00    5.204879e-01    3.565118e-05    1.061310e-05    7.803153e-07    4.973002e-14   -4.634166e-14   -9.152404e-16
    1.085000e+00    5.204879e-01    3.589858e-05    1.079197e-05    8.158702e-07    4.977489e-14   -4.637949e-14   -9.467540e-16
    1.090000e+00    5.204879e-01    3.614403e-05    1.097208e-05    8.533435e-07    4.982007e-14   -4.641653e-14   -9.793692e-16
    1.095000e+00    5.204879e-01    3.638741e-05    1.115341e-05    8.928467e-07    4.986559e-14   -4.645280e-14   -1.013122e-15
    1.100000e+00    5.204879e-01    3.662863e-05    1.133595e-05    9.344971e-07    4.991148e-14   -4.648828e-14   -1.048047e-15
    1.105000e+00    5.204879e-01    3.686758e-05    1.151969e-05    9.784178e-07    4.995777e-14   -4.652298e-14   -1.084182e-15
    1.110000e+00    5.204879e-01    3.710414e-05    1.170462e-05    1.024738e-06    5.000450e-14   -4.655690e-14   -1.121565e-15
    1.115000e+00    5.204879e-01    3.733818e-05    1.189073e-05    1.073594e-06    5.005169e-14   -4.659003e-14   -1.160233e-15
    1.120000e+00    5.204879e-01    3.756959e-05    1.207800e-05    1.125126e-06    5.009937e-14   -4.662236e-14   -1.200224e-15
    1.125000e+00    5.204879e-01    3.779823e-05    1.226642e-05    1.179483e-06    5.014757e-14   -4.665390e-14   -1.241578e-15
    1.130000e+00    5.204879e-01    3.802396e-05    1.245597e-05    1.236819e-06    5.019633e-14   -4.668463e-14   -1.284334e-15
    1.135000e+00    5.204879e-01    3.824666e-05    1.264665e-05    1.297293e-06    5.024566e-14   -4.671456e-14   -1.328532e-15
    1.140000e+00    5.204879e-01    3.846617e-05    1.283844e-05    1.361072e-06    5.029561e-14   -4.674367e-14   -1.374212e-15
    1.145000e+00    5.204879e-01    3.868235e-05    1.303131e-05    1.428326e-06    5.034621e-14   -4.677197e-14   -1.421414e-15
    1.150000e+00    5.204879e-01    3.889505e-05    1.322525e-05    1.499233e-06    5.039747e-14   -4.679943e-14   -1.470179e-15
    1.155000e+00    5.204879e-01    3.910411e-05    1.342025e-05    1.573973e-06    5.044943e-14   -4.682606e-14   -1.520547e-15
    1.160000e+00    5.204879e-01    3.930938e-05    1.361629e-05    1.652732e-06    5.050212e-14   -4.685184e-14   -1.572559e-15
    1.165000e+00    5.204879e-01    3.951071e-05    1.381334e-05    1.735699e-06    5.055556e-14   -4.687676e-14   -1.626255e-15
    1.170000e+00    5.204879e-01    3.970792e-05    1.401139e-05    1.823067e-06    5.060978e-14   -4.690083e-14   -1.681676e-15
    1.175000e+00    5.204879e-01    3.990087e-05    1.421041e-05    1.915028e-06    5.066482e-14   -4.692401e-14   -1.738860e-15
    1.180000e+00    5.204879e-01    4.008939e-05    1.441039e-05    2.011778e-06    5.072069e-14   -4.694632e-14   -1.797848e-15
    1.185000e+00    5.204879e-01    4.027333e-05    1.461130e-05    2.113510e-06    5.077741e-14   -4.696773e-14   -1.858677e-15
    1.190000e+00    5.204879e-01    4.045252e-05    1.481312e-05    2.220419e-06    5.083503e-14   -4.698823e-14   -1.921386e-15
    1.195000e+00    5.204879e-01    4.062683e-05    1.501582e-05    2.332695e-06    5.089354e-14   -4.700781e-14   -1.986012e-15
    1.200000e+00    5.204879e-01    4.079608e-05    1.521938e-05    2.450524e-06    5.095299e-14   -4.702647e-14   -2.052590e-15
    1.205000e+00    5.204879e-01    4.096016e-05    1.542377e-05    2.574086e-06    5.101339e-14   -4.704419e-14   -2.121156e-15
    1.210000e+00    5.204879e-01    4.111891e-05    1.562897e-05    2.703556e-06    5.107477e-14   -4.706096e-14   -2.191742e-15
    1.215000e+00    5.204879e-01    4.127221e-05    1.583495e-05    2.839098e-06    5.113713e-14   -4.707676e-14   -2.264381e-15
    1.220000e+00    5.204879e-01    4.141994e-05    1.604168e-05    2.980866e-06    5.120050e-14   -4.709159e-14   -2.339103e-15
    1.225000e+00    5.204879e-01    4.156200e-05    1.624914e-05    3.129005e-06    5.126489e-14   -4.710544e-14   -2.415936e-15
    1.230000e+00    5.204879e-01    4.169828e-05    1.645729e-05    3.283642e-06    5.133032e-14   -4.711829e-14   -2.494907e-15
    1.235000e+00    5.204879e-01    4.182869e-05    1.666611e-05    3.444891e-06    5.139680e-14   -4.713013e-14   -2.576040e-15
    1.240000e+00    5.204879e-01    4.195318e-05    1.687557e-05    3.612852e-06    5.146435e-14   -4.714096e-14   -2.659356e-15
    1.245000e+00    5.204879e-01    4.207167e-05    1.708563e-05    3.787603e-06    5.153297e-14   -4.715076e-14   -2.744876e-15
    1.250000e+00    5.204879e-01    4.218413e-05    1.729628e-05    3.969208e-06    5.160266e-14   -4.715953e-14   -2.832617e-15
    1.255000e+00    5.204879e-01    4.229053e-05    1.750746e-05    4.157707e-06    5.167345e-14   -4.716725e-14   -2.922592e-15
    1.260000e+00    5.204879e-01    4.239086e-05    1.771917e-05    4.353124e-06    5.174532e-14   -4.717392e-14   -3.014813e-15
    1.265000e+00    5.204879e-01    4.248513e-05    1.793136e-05    4.555459e-06    5.181828e-14   -4.717953e-14   -3.109287e-15
    1.270000e+00    5.204879e-01    4.257336e-05    1.814401e-05    4.764694e-06    5.189233e-14   -4.718407e-14   -3.206021e-15
    1.275000e+00    5.204879e-01    4.265558e-05    1.835709e-05    4.980788e-06    5.196747e-14   -4.718754e-14   -3.305015e-15
    1.280000e+00    5.204879e-01    4.273185e-05    1.857056e-05    5.203681e-06    5.204369e-14   -4.718993e-14   -3.406268e-15
    1.285000e+00    5.204879e-01    4.280224e-05    1.878439e-05    5.433293e-06    5.212099e-14   -4.719124e-14   -3.509775e-15
    1.290000e+00    5.204879e-01    4.286683e-05    1.899857e-05    5.669525e-06    5.219936e-14   -4.719147e-14   -3.615528e-15
    1.295000e+00    5.204879e-01    4.292571e-05    1.921305e-05    5.912260e-06    5.227878e-14   -4.719062e-14   -3.723513e-15
    1.300000e+00    5.204879e-01    4.297900e-05    1.942782e-05    6.161363e-06    5.235924e-14   -4.718867e-14   -3.833715e-15
    1.305000e+00    5.204879e-01    4.302682e-05    1.964283e-05    6.416686e-06    5.244073e-14   -4.718564e-14   -3.946115e-15
    1.310000e+00    5.204879e-01    4.306930e-05    1.985808e-05    6.678065e-06    5.252322e-14   -4.718153e-14   -4.060689e-15
    1.315000e+00    5.204879e-01    4.310657e-05    2.007352e-05    6.945325e-06    5.260671e-14   -4.717634e-14   -4.177410e-15
    1.320000e+00    5.204879e-01    4.313878e-05    2.028913e-05    7.218278e-06    5.269115e-14   -4.717006e-14   -4.296248e-15
    1.325000e+00    5.204879e-01    4.316609e-05    2.050490e-05    7.496731e-06    5.277653e-14   -4.716272e-14   -4.417168e-15
    1.330000e+00    5.204879e-01    4.318866e-05    2.072079e-05    7.780480e-06    5.286283e-14   -4.715432e-14   -4.540131e-15
    1.335000e+00    5.204879e-01    4.320665e-05    2.093678e-05    8.069318e-06    5.295001e-14   -4.714486e-14   -4.665098e-15
    1.340000e+00    5.204879e-01    4.322021e-05    2.115285e-05    8.363031e-06    5.303804e-14   -4.713435e-14   -4.792022e-15
    1.345000e+00    5.204879e-01    4.322953e-05    2.136897e-05    8.661406e-06    5.312689e-14   -4.712281e-14   -4.920857e-15
    1.350000e+00    5.204879e-01    4.323475e-05    2.158514e-05    8.964226e-06    5.321653e-14   -4.711025e-14   -5.051549e-15
    1.355000e+00    5.204879e-01    4.323606e-05    2.180131e-05    9.271276e-06    5.330692e-14   -4.709668e-14   -5.184046e-15
    1.360000e+00    5.204879e-01    4.323361e-05    2.201749e-05    9.582342e-06    5.339802e-14   -4.708211e-14   -5.318290e-15
    1.365000e+00    5.204879e-01    4.322757e-05    2.223364e-05    9.897213e-06    5.348979e-14   -4.706657e-14   -5.454221e-15
    1.370000e+00    5.204879e-01    4.321808e-05    2.244976e-05    1.021568e-05    5.358220e-14   -4.705007e-14   -5.591777e-15
    1.375000e+00    5.204879e-01    4.320532e-05    2.266582e-05    1.053754e-05    5.367520e-14   -4.703263e-14   -5.730892e-15
    1.380000e+00    5.204879e-01    4.318942e-05    2.288181e-05    1.086260e-05    5.376875e-14   -4.701426e-14   -5.871500e-15
    1.385000e+00    5.204879e-01    4.317053e-05    2.309771e-05    1.119066e-05    5.386281e-14   -4.699499e-14   -6.013533e-15
    1.390000e+00    5.204879e-01    4.314880e-05    2.331351e-05    1.152154e-05    5.395733e-14   -4.697485e-14   -6.156919e-15
    1.395000e+00    5.204879e-01    4.312435e-05    2.352919e-05    1.185505e-05    5.405227e-14   -4.668040e-14   -6.301586e-15
    1.400000e+00    5.204879e-01    4.309732e-05    2.374475e-05    1.219103e-05    5.414758e-14   -4.665147e-14   -6.447462e-15
    1.405000e+00    5.204879e-01    4.306784e-05    2.396016e-05    1.252931e-05    5.424323e-14   -4.662159e-14   -6.594471e-15
    1.410000e+00    5.204879e-01    4.303602e-05    2.417542e-05    1.286972e-05    5.433916e-14   -4.659078e-14   -6.742539e-15
    1.415000e+00    5.204879e-01    4.300198e-05    2.439052e-05    1.321213e-05    5.443533e-14   -4.655908e-14   -6.891589e-15
    1.420000e+00    5.204879e-01    4.296582e-05    2.460544e-05    1.355638e-05    5.453169e-14   -4.652651e-14   -7.041546e-15
    1.425000e+00    5.204879e-01    4.292765e-05    2.482017e-05    1.390233e-05    5.462820e-14   -4.649309e-14   -7.192333e-15
    1.430000e+00    5.204879e-01    4.288756e-05    2.503471e-05    1.424986e-05    5.472482e-14   -4.645886e-14   -7.343874e-15
    1.435000e+00    5.204879e-01    4.284565e-05    2.524904e-05    1.459884e-05    5.482149e-14   -4.642383e-14   -7.496093e-15
    1.440000e+00    5.204879e-01    4.280200e-05    2.546316e-05    1.494916e-05    5.491819e-14   -4.638805e-14   -7.648913e-15
    1.445000e+00    5.204879e-01    4.275670e-05    2.567706e-05    1.530070e-05    5.501486e-14   -4.635154e-14   -7.802260e-15
    1.450000e+00    5.204879e-01    4.270982e-05    2.589073e-05    1.565336e-05    5.511146e-14   -4.631432e-14   -7.956060e-15
    1.455000e+00    5.204879e-01    4.266144e-05    2.610416e-05    1.600704e-05    5.520795e-14   -4.627643e-14   -8.110238e-15
    1.460000e+00    5.204879e-01    4.261163e-05    2.631734e-05    1.636165e-05    5.530430e-14   -4.623789e-14   -8.264724e-15
    1.465000e+00    5.204879e-01    4.256045e-05    2.653027e-05    1.671710e-05    5.540046e-14   -4.619874e-14   -8.419445e-15
    1.470000e+00    5.204879e-01    4.250797e-05    2.674294e-05    1.707331e-05    5.549639e-14   -4.615900e-14   -8.574333e-15
    1.475000e+00    5.204879e-01    4.245424e-05    2.695535e-05    1.743020e-05    5.559206e-14   -4.611870e-14   -8.729318e-15
    1.480000e+00    5.204879e-01    4.239932e-05    2.716748e-05    1.778769e-05    5.568743e-14   -4.607787e-14   -8.884335e-15
    1.485000e+00    5.204879e-01    4.234325e-05    2.737934e-05    1.814572e-05    5.578247e-14   -4.603654e-14   -9.039319e-15
    1.490000e+00    5.204879e-01    4.228609e-05    2.759091e-05    1.850423e-05    5.587714e-14   -4.599474e-14   -9.194206e-15
    1.495000e+00    5.204879e-01    4.222788e-05    2.780220e-05    1.886314e-05    5.597142e-14   -4.595249e-14   -9.348936e-15
    1.500000e+00    5.204879e-01    4.216867e-05    2.801319e-05    1.922242e-05    5.606526e-14   -4.590982e-14   -9.503449e-15
    1.505000e+00    5.204879e-01    4.210849e-05    2.822388e-05    1.958199e-05    5.615865e-14   -4.586677e-14   -9.657689e-15
    1.510000e+00    5.204879e-01    4.204738e-05    2.843428e-05    1.994182e-05    5.625156e-14   -4.582335e-14   -9.811599e-15
    1.515000e+00    5.204879e-01    4.198539e-05    2.864436e-05    2.030185e-05    5.634395e-14   -4.577959e-14   -9.965127e-15
    1.520000e+00    5.204879e-01    4.192253e-05    2.885413e-05    2.066204e-05    5.643581e-14   -4.573552e-14   -1.011822e-14
    1.525000e+00    5.204879e-01    4.185885e-05    2.906358e-05    2.102235e-05    5.652711e-14   -4.569116e-14   -1.027084e-14
    1.530000e+00    5.204879e-01    4.179437e-05    2.927271e-05    2.138273e-05    5.661783e-14   -4.564654e-14   -1.042292e-14
    1.535000e+00    5.204879e-01    4.172912e-05    2.948152e-05    2.174316e-05    5.670794e-14   -4.560169e-14   -1.057443e-14
    1.540000e+00    5.204879e-01    4.166313e-05    2.969000e-05    2.210360e-05    5.679743e-14   -4.555661e-14   -1.072532e-14
    1.545000e+00    5.204879e-01    4.159643e-05    2.989815e-05    2.246400e-05    5.688628e-14   -4.551134e-14   -1.087556e-14
    1.550000e+00    5.204879e-01    4.152903e-05    3.010597e-05    2.282435e-05    5.697447e-14   -4.546591e-14   -1.102510e-14
    1.555000e+00    5.204879e-01    4.146096e-05    3.031344e-05    2.318462e-05    5.706199e-14   -4.542032e-14   -1.117392e-14
    1.560000e+00    5.204879e-01    4.139224e-05    3.052058e-05    2.354476e-05    5.714882e-14   -4.537460e-14   -1.132196e-14
    1.565000e+00    5.204879e-01    4.132289e-05    3.072736e-05    2.390477e-05    5.723494e-14   -4.532878e-14   -1.146921e-14
    1.570000e+00    5.204879e-01    4.125293e-05    3.093380e-05    2.426462e-05    5.732036e-14   -4.528286e-14   -1.161563e-14
    1.575000e+00    5.204879e-01    4.118238e-05    3.113989e-05    2.462427e-05    5.740505e-14   -4.523688e-14   -1.176119e-14
    1.580000e+00    5.204879e-01    4.111125e-05    3.134563e-05    2.498372e-05    5.748900e-14   -4.519084e-14   -1.190587e-14
    1.585000e+00    5.204879e-01    4.103956e-05    3.155100e-05    2.534294e-05    5.757221e-14   -4.514477e-14   -1.204965e-14
    1.590000e+00    5.204879e-01    4.096733e-05    3.175602e-05    2.570190e-05    5.765467e-14   -4.509868e-14   -1.219249e-14
    1.595000e+00    5.204879e-01    4.089457e-05    3.196068e-05    2.606060e-05    5.773637e-14   -4.505258e-14   -1.233437e-14
    1.600000e+00    5.204879e-01    4.082130e-05    3.216497e-05    2.641902e-05    5.781731e-14   -4.500650e-14   -1.247529e-14
    1.605000e+00    5.204879e-01    4.074752e-05    3.236889e-05    2.677713e-05    5.789748e-14   -4.496045e-14   -1.261522e-14
    1.610000e+00    5.204879e-01    4.067326e-05    3.257244e-05    2.713492e-05    5.797687e-14   -4.491444e-14   -1.275414e-14
    1.615000e+00    5.204879e-01    4.059851e-05    3.277562e-05    2.749238e-05    5.805548e-14   -4.486848e-14   -1.289203e-14
    1.620000e+00    5.204879e-01    4.052331e-05    3.297843e-05    2.784949e-05    5.813332e-14   -4.482259e-14   -1.302889e-14
    1.625000e+00    5.204879e-01    4.044764e-05    3.318085e-05    2.820624e-05    5.821037e-14   -4.477679e-14   -1.316471e-14
    1.630000e+00    5.204879e-01    4.037154e-05    3.338290e-05    2.856262e-05    5.828664e-14   -4.473108e-14   -1.329946e-14
    1.635000e+00    5.204879e-01    4.029500e-05    3.358457e-05    2.891861e-05    5.836213e-14   -4.468547e-14   -1.343315e-14
    1.640000e+00    5.204879e-01    4.021804e-05    3.378585e-05    2.927420e-05    5.843684e-14   -4.463997e-14   -1.356576e-14
    1.645000e+00    5.204879e-01    4.014067e-05    3.398675e-05    2.962938e-05    5.851076e-14   -4.459461e-14   -1.369729e-14
    1.650000e+00    5.204879e-01    4.006289e-05    3.418726e-05    2.998415e-05    5.858390e-14   -4.454937e-14   -1.382772e-14
    1.655000e+00    5.204879e-01    3.998471e-05    3.438738e-05    3.033848e-05    5.865626e-14   -4.450429e-14   -1.395707e-14
    1.660000e+00    5.204879e-01    3.990615e-05    3.458710e-05    3.069237e-05    5.872784e-14   -4.445935e-14   -1.408531e-14
    1.665000e+00    5.204879e-01    3.982721e-05    3.478644e-05    3.104582e-05    5.879865e-14   -4.441458e-14   -1.421245e-14
    1.670000e+00    5.204879e-01    3.974790e-05    3.498537e-05    3.139880e-05    5.886869e-14   -4.436997e-14   -1.433848e-14
    1.675000e+00    5.204879e-01    3.966822e-05    3.518391e-05    3.175132e-05    5.893796e-14   -4.432554e-14   -1.446341e-14
    1.680000e+00    5.204879e-01    3.958819e-05    3.538206e-05    3.210336e-05    5.900647e-14   -4.428130e-14   -1.458723e-14
    1.685000e+00    5.204879e-01    3.950780e-05    3.557980e-05    3.245492e-05    5.907422e-14   -4.423724e-14   -1.470995e-14
    1.690000e+00    5.204879e-01    3.942708e-05    3.577713e-05    3.280599e-05    5.914121e-14   -4.419338e-14   -1.483156e-14
    1.695000e+00    5.204879e-01    3.934602e-05    3.597407e-05    3.315657e-05    5.920746e-14   -4.414972e-14   -1.495206e-14
    1.700000e+00    5.204879e-01    3.926463e-05    3.617059e-05    3.350663e-05    5.927296e-14   -4.410627e-14   -1.507146e-14
    1.705000e+00    5.204879e-01    3.918291e-05    3.636671e-05    3.385619e-05    5.933772e-14   -4.406304e-14   -1.518977e-14
    1.710000e+00    5.204879e-01    3.910089e-05    3.656242e-05    3.420523e-05    5.940175e-14   -4.402002e-14   -1.530698e-14
    1.715000e+00    5.204879e-01    3.901854e-05    3.675772e-05    3.455374e-05    5.946505e-14   -4.397722e-14   -1.542309e-14
    1.720000e+00    5.204879e-01    3.893590e-05    3.695261e-05    3.490172e-05    5.952764e-14   -4.393464e-14   -1.553812e-14
    1.725000e+00    5.204879e-01    3.885296e-05    3.714708e-05    3.524917e-05    5.958951e-14   -4.389230e-14   -1.565207e-14
    1.730000e+00    5.204879e-01    3.876972e-05    3.734114e-05    3.559607e-05    5.965067e-14   -4.385019e-14   -1.576494e-14
    1.735000e+00    5.204879e-01    3.868619e-05    3.753478e-05    3.594242e-05    5.971113e-14   -4.380831e-14   -1.587674e-14
    1.740000e+00    5.204879e-01    3.860238e-05    3.772800e-05    3.628822e-05    5.977090e-14   -4.376667e-14   -1.598747e-14
    1.745000e+00    5.204879e-01    3.851830e-05    3.792080e-05    3.663347e-05    5.982998e-14   -4.372528e-14   -1.609714e-14
    1.750000e+00    5.204879e-01    3.843394e-05    3.811318e-05    3.697815e-05    5.988838e-14   -4.368413e-14   -1.620577e-14
    1.755000e+00    5.204879e-01    3.834931e-05    3.830514e-05    3.732226e-05    5.994611e-14   -4.364322e-14   -1.631334e-14
    1.760000e+00    5.204879e-01    3.826442e-05    3.849667e-05    3.766580e-05    6.000317e-14   -4.360256e-14   -1.641988e-14
    1.765000e+00    5.204879e-01    3.817927e-05    3.868778e-05    3.800876e-05    6.005957e-14   -4.356216e-14   -1.652539e-14
    1.770000e+00    5.204879e-01    3.809387e-05    3.887846e-05    3.835114e-05    6.011533e-14   -4.352200e-14   -1.662987e-14
    1.775000e+00    5.204879e-01    3.800822e-05    3.906872e-05    3.869293e-05    6.017044e-14   -4.348210e-14   -1.673334e-14
    1.780000e+00    5.204879e-01    3.792232e-05    3.925855e-05    3.903413e-05    6.022491e-14   -4.344245e-14   -1.683581e-14
    1.785000e+00    5.204879e-01    3.783619e-05    3.944794e-05    3.937474e-05    6.027876e-14   -4.340306e-14   -1.693728e-14
    1.790000e+00    5.204879e-01    3.774982e-05    3.963691e-05    3.971474e-05    6.033198e-14   -4.336393e-14   -1.703775e-14
    1.795000e+00    5.204879e-01    3.766321e-05    3.982544e-05    4.005415e-05    6.038459e-14   -4.332505e-14   -1.713725e-14
    1.800000e+00    5.204879e-01    3.757638e-05    4.001354e-05    4.039295e-05    6.043660e-14   -4.328643e-14   -1.723577e-14
