# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    5.151880e-01    2.628815e-05    6.878209e-06    3.094698e-07    6.091726e-14   -5.682925e-14   -7.703730e-16
    1.020000e+00    5.151880e-01    2.650613e-05    7.010195e-06    3.230294e-07    6.097179e-14   -5.688869e-14   -7.966620e-16
    1.025000e+00    5.151880e-01    2.672334e-05    7.143269e-06    3.373226e-07    6.102626e-14   -5.694708e-14   -8.238868e-16
    1.030000e+00    5.151880e-01    2.693973e-05    7.277427e-06    3.523955e-07    6.108073e-14   -5.700443e-14   -8.520807e-16
    1.035000e+00    5.151880e-01    2.715525e-05    7.412665e-06    3.682967e-07    6.113522e-14   -5.706075e-14   -8.812775e-16
    1.040000e+00    5.151880e-01    2.736986e-05    7.548978e-06    3.850783e-07    6.118977e-14   -5.711604e-14   -9.115125e-16
    1.045000e+00    5.151880e-01    2.758351e-05    7.686362e-06    4.027956e-07    6.124441e-14   -5.717033e-14   -9.428218e-16
    1.050000e+00    5.151880e-01    2.779614e-05    7.824811e-06    4.215076e-07    6.129920e-14   -5.722361e-14   -9.752423e-16
    1.055000e+00    5.151880e-01    2.800770e-05    7.964322e-06    4.412768e-07    6.135416e-14   -5.727589e-14   -1.008812e-15
    1.060000e+00    5.151880e-01    2.821811e-05    8.104887e-06    4.621698e-07    6.140934e-14   -5.732718e-14   -1.043571e-15
    1.065000e+00    5.151880e-01    2.842733e-05    8.246501e-06    4.842570e-07    6.146477e-14   -5.737748e-14   -1.079558e-15
    1.070000e+00    5.151880e-01    2.863526e-05    8.389158e-06    5.076136e-07    6.152048e-14   -5.742680e-14   -1.116814e-15
    1.075000e+00    5.151880e-01    2.884185e-05    8.532851e-06    5.323190e-07    6.157653e-14   -5.747513e-14   -1.155382e-15
    1.080000e+00    5.151880e-01    2.904701e-05    8.677574e-06    5.584572e-07    6.163294e-14   -5.752248e-14   -1.195305e-15
    1.085000e+00    5.151880e-01    2.925067e-05    8.823319e-06    5.861174e-07    6.168975e-14   -5.756885e-14   -1.236626e-15
    1.090000e+00    5.151880e-01    2.945273e-05    8.970078e-06    6.153937e-07    6.174701e-14   -5.761425e-14   -1.279391e-15
    1.095000e+00    5.151880e-01    2.965310e-05    9.117843e-06    6.463854e-07    6.180474e-14   -5.765865e-14   -1.323644e-15
    1.100000e+00    5.151880e-01    2.985169e-05    9.266606e-06    6.791972e-07    6.186300e-14   -5.770208e-14   -1.369433e-15
    1.105000e+00    5.151880e-01    3.004840e-05    9.416357e-06    7.139393e-07    6.192181e-14   -5.774451e-14   -1.416804e-15
    1.110000e+00    5.151880e-01    3.024312e-05    9.567087e-06    7.507276e-07    6.198122e-14   -5.778596e-14   -1.465805e-15
    1.115000e+00    5.151880e-01    3.043575e-05    9.718785e-06    7.896833e-07    6.204125e-14   -5.782640e-14   -1.516486e-15
    1.120000e+00    5.151880e-01    3.062617e-05    9.871440e-06    8.309336e-07    6.210196e-14   -5.786585e-14   -1.568894e-15
    1.125000e+00    5.151880e-01    3.081427e-05    1.002504e-05    8.746111e-07    6.216338e-14   -5.790428e-14   -1.623080e-15
    1.130000e+00    5.151880e-01    3.099992e-05    1.017958e-05    9.208539e-07    6.222554e-14   -5.794170e-14   -1.679094e-15
    1.135000e+00    5.151880e-01    3.118300e-05    1.033504e-05    9.698054e-07    6.228849e-14   -5.797809e-14   -1.736986e-15
    1.140000e+00    5.151880e-01    3.136338e-05    1.049140e-05    1.021614e-06    6.235225e-14   -5.801345e-14   -1.796807e-15
    1.145000e+00    5.151880e-01    3.154092e-05    1.064867e-05    1.076434e-06    6.241688e-14   -5.804777e-14   -1.858608e-15
    1.150000e+00    5.151880e-01    3.171550e-05    1.080681e-05    1.134422e-06    6.248239e-14   -5.808103e-14   -1.922438e-15
    1.155000e+00    5.151880e-01    3.188698e-05    1.096582e-05    1.195740e-06    6.254883e-14   -5.811322e-14   -1.988350e-15
    1.160000e+00    5.151880e-01    3.205521e-05    1.112567e-05    1.260553e-06    6.261623e-14   -5.814434e-14   -2.056392e-15
    1.165000e+00    5.151880e-01    3.222005e-05    1.128636e-05    1.329029e-06    6.268462e-14   -5.817437e-14   -2.126616e-15
    1.170000e+00    5.151880e-01    3.238137e-05    1.144787e-05    1.401336e-06    6.275405e-14   -5.820330e-14   -2.199070e-15
    1.175000e+00    5.151880e-01    3.253901e-05    1.161017e-05    1.477646e-06    6.282453e-14   -5.823111e-14   -2.273804e-15
    1.180000e+00    5.151880e-01    3.269285e-05    1.177325e-05    1.558127e-06    6.289610e-14   -5.825780e-14   -2.350864e-15
    1.185000e+00    5.151880e-01    3.284274e-05    1.193709e-05    1.642949e-06    6.296880e-14   -5.828334e-14   -2.430298e-15
    1.190000e+00    5.151880e-01    3.298854e-05    1.210167e-05    1.732278e-06    6.304265e-14   -5.830773e-14   -2.512152e-15
    1.195000e+00    5.151880e-01    3.313013e-05    1.226697e-05    1.826276e-06    6.311767e-14   -5.833095e-14   -2.596469e-15
    1.200000e+00    5.151880e-01    3.326738e-05    1.243297e-05    1.925100e-06    6.319389e-14   -5.835299e-14   -2.683292e-15
    1.205000e+00    5.151880e-01    3.340016e-05    1.259964e-05    2.028901e-06    6.327135e-14   -5.837383e-14   -2.772661e-15
    1.210000e+00    5.151880e-01    3.352836e-05    1.276696e-05    2.137820e-06    6.335005e-14   -5.839346e-14   -2.864615e-15
    1.215000e+00    5.151880e-01    3.365189e-05    1.293491e-05    2.251992e-06    6.343003e-14   -5.841186e-14   -2.959192e-15
    1.220000e+00    5.151880e-01    3.377063e-05    1.310347e-05    2.371538e-06    6.351130e-14   -5.842903e-14   -3.056423e-15
    1.225000e+00    5.151880e-01    3.388452e-05    1.327261e-05    2.496568e-06    6.359387e-14   -5.844494e-14   -3.156342e-15
    1.230000e+00    5.151880e-01    3.399346e-05    1.344231e-05    2.627176e-06    6.367777e-14   -5.845959e-14   -3.258977e-15
    1.235000e+00    5.151880e-01    3.409741e-05    1.361254e-05    2.763445e-06    6.376300e-14   -5.847296e-14   -3.364352e-15
    1.240000e+00    5.151880e-01    3.419632e-05    1.378327e-05    2.905438e-06    6.384957e-14   -5.848504e-14   -3.472492e-15
    1.245000e+00    5.151880e-01    3.429014e-05    1.395449e-05    3.053206e-06    6.393751e-14   -5.849582e-14   -3.583413e-15
    1.250000e+00    5.151880e-01    3.437886e-05    1.412617e-05    3.206777e-06    6.402680e-14   -5.850529e-14   -3.697133e-15
    1.255000e+00    5.151880e-01    3.446248e-05    1.429827e-05    3.366165e-06    6.411745e-14   -5.851344e-14   -3.813662e-15
    1.260000e+00    5.151880e-01    3.454100e-05    1.447078e-05    3.531365e-06    6.420947e-14   -5.852027e-14   -3.933007e-15
    1.265000e+00    5.151880e-01    3.461444e-05    1.464367e-05    3.702353e-06    6.430285e-14   -5.852575e-14   -4.055174e-15
    1.270000e+00    5.151880e-01    3.468285e-05    1.481692e-05    3.879086e-06    6.439758e-14   -5.852989e-14   -4.180160e-15
    1.275000e+00    5.151880e-01    3.474626e-05    1.499049e-05    4.061505e-06    6.449366e-14   -5.853269e-14   -4.307962e-15
    1.280000e+00    5.151880e-01    3.480476e-05    1.516437e-05    4.249535e-06    6.459108e-14   -5.853413e-14   -4.438569e-15
    1.285000e+00    5.151880e-01    3.485841e-05    1.533853e-05    4.443081e-06    6.468983e-14   -5.853422e-14   -4.571968e-15
    1.290000e+00    5.151880e-01    3.490730e-05    1.551295e-05    4.642037e-06    6.478988e-14   -5.853295e-14   -4.708140e-15
    1.295000e+00    5.151880e-01    3.495153e-05    1.568760e-05    4.846281e-06    6.489122e-14   -5.853032e-14   -4.847063e-15
    1.300000e+00    5.151880e-01    3.499120e-05    1.586246e-05    5.055678e-06    6.499382e-14   -5.852635e-14   -4.988708e-15
    1.305000e+00    5.151880e-01    3.502644e-05    1.603750e-05    5.270083e-06    6.509767e-14   -5.852102e-14   -5.133042e-15
    1.310000e+00    5.151880e-01    3.505737e-05    1.621271e-05    5.489341e-06    6.520273e-14   -5.851435e-14   -5.280030e-15
    1.315000e+00    5.151880e-01    3.508411e-05    1.638807e-05    5.713288e-06    6.530898e-14   -5.850633e-14   -5.429629e-15
    1.320000e+00    5.151880e-01    3.510680e-05    1.656355e-05    5.941754e-06    6.541637e-14   -5.849699e-14   -5.581794e-15
    1.325000e+00    5.151880e-01    3.512558e-05    1.673913e-05    6.174564e-06    6.552488e-14   -5.848633e-14   -5.736472e-15
    1.330000e+00    5.151880e-01    3.514059e-05    1.691480e-05    6.411537e-06    6.563447e-14   -5.847436e-14   -5.893611e-15
    1.335000e+00    5.151880e-01    3.515196e-05    1.709053e-05    6.652493e-06    6.574510e-14   -5.846109e-14   -6.053150e-15
    1.340000e+00    5.151880e-01    3.515985e-05    1.726631e-05    6.897249e-06    6.585671e-14   -5.844654e-14   -6.215027e-15
    1.345000e+00    5.151880e-01    3.516439e-05    1.744212e-05    7.145621e-06    6.596928e-14   -5.843072e-14   -6.379175e-15
    1.350000e+00    5.151880e-01    3.516572e-05    1.761795e-05    7.397427e-06    6.608276e-14   -5.841367e-14   -6.545522e-15
    1.355000e+00    5.151880e-01    3.516398e-05    1.779378e-05    7.652489e-06    6.619709e-14   -5.839538e-14   -6.713995e-15
    1.360000e+00    5.151880e-01    3.515931e-05    1.796959e-05    7.910629e-06    6.631222e-14   -5.837589e-14   -6.884517e-15
    1.365000e+00    5.151880e-01    3.515184e-05    1.814536e-05    8.171675e-06    6.642811e-14   -5.835522e-14   -7.057006e-15
    1.370000e+00    5.151880e-01    3.514170e-05    1.832110e-05    8.435457e-06    6.654470e-14   -5.833339e-14   -7.231381e-15
    1.375000e+00    5.151880e-01    3.512901e-05    1.849678e-05    8.701812e-06    6.666194e-14   -5.831042e-14   -7.407555e-15
    1.380000e+00    5.151880e-01    3.511389e-05    1.867239e-05    8.970581e-06    6.677977e-14   -5.828636e-14   -7.585440e-15
    1.385000e+00    5.151880e-01    3.509646e-05    1.884791e-05    9.241612e-06    6.689814e-14   -5.791762e-14   -7.764948e-15
    1.390000e+00    5.151880e-01    3.507684e-05    1.902335e-05    9.514757e-06    6.701699e-14   -5.788246e-14   -7.945985e-15
    1.395000e+00    5.151880e-01    3.505513e-05    1.919868e-05    9.789876e-06    6.713626e-14   -5.784611e-14   -8.128460e-15
    1.400000e+00    5.151880e-01    3.503142e-05    1.937389e-05    1.006683e-05    6.725591e-14   -5.780859e-14   -8.312279e-15
    1.405000e+00    5.151880e-01    3.500583e-05    1.954899e-05    1.034550e-05    6.737586e-14   -5.776995e-14   -8.497346e-15
    1.410000e+00    5.151880e-01    3.497843e-05    1.972395e-05    1.062575e-05    6.749608e-14   -5.773020e-14   -8.683567e-15
    1.415000e+00    5.151880e-01    3.494933e-05    1.989877e-05    1.090748e-05    6.761649e-14   -5.768938e-14   -8.870845e-15
    1.420000e+00    5.151880e-01    3.491859e-05    2.007344e-05    1.119056e-05    6.773704e-14   -5.764754e-14   -9.059086e-15
    1.425000e+00    5.151880e-01    3.488631e-05    2.024795e-05    1.147490e-05    6.785768e-14   -5.760469e-14   -9.248193e-15
    1.430000e+00    5.151880e-01    3.485256e-05    2.042230e-05    1.176039e-05    6.797836e-14   -5.756088e-14   -9.438073e-15
    1.435000e+00    5.151880e-01    3.481740e-05    2.059648e-05    1.204694e-05    6.809901e-14   -5.751615e-14   -9.628629e-15
    1.440000e+00    5.151880e-01    3.478090e-05    2.077047e-05    1.233447e-05    6.821959e-14   -5.747053e-14   -9.819770e-15
    1.445000e+00    5.151880e-01    3.474313e-05    2.094428e-05    1.262289e-05    6.834004e-14   -5.742405e-14   -1.001140e-14
    1.450000e+00    5.151880e-01    3.470415e-05    2.111790e-05    1.291211e-05    6.846032e-14   -5.737676e-14   -1.020344e-14
    1.455000e+00    5.151880e-01    3.466401e-05    2.129132e-05    1.320207e-05    6.858037e-14   -5.732868e-14   -1.039578e-14
    1.460000e+00    5.151880e-01    3.462276e-05    2.146454e-05    1.349270e-05    6.870014e-14   -5.727985e-14   -1.058835e-14
    1.465000e+00    5.151880e-01    3.458045e-05    2.163755e-05    1.378392e-05    6.881960e-14   -5.723032e-14   -1.078106e-14
    1.470000e+00    5.151880e-01    3.453714e-05    2.181034e-05    1.407569e-05    6.893869e-14   -5.718012e-14   -1.097383e-14
    1.475000e+00    5.151880e-01    3.449285e-05    2.198292e-05    1.436793e-05    6.905737e-14   -5.712927e-14   -1.116657e-14
    1.480000e+00    5.151880e-01    3.444764e-05    2.215527e-05    1.466060e-05    6.917560e-14   -5.707783e-14   -1.135920e-14
    1.485000e+00    5.151880e-01    3.440155e-05    2.232739e-05    1.495364e-05    6.929334e-14   -5.702581e-14   -1.155165e-14
    1.490000e+00    5.151880e-01    3.435460e-05    2.249928e-05    1.524701e-05    6.941055e-14   -5.697327e-14   -1.174384e-14
    1.495000e+00    5.151880e-01    3.430684e-05    2.267094e-05    1.554066e-05    6.952719e-14   -5.692022e-14   -1.193570e-14
    1.500000e+00    5.151880e-01    3.425829e-05    2.284235e-05    1.583454e-05    6.964323e-14   -5.686671e-14   -1.212717e-14
    1.505000e+00    5.151880e-01    3.420899e-05    2.301352e-05    1.612862e-05    6.975864e-14   -5.681277e-14   -1.231817e-14
    1.510000e+00    5.151880e-01    3.415896e-05    2.318444e-05    1.642287e-05    6.987338e-14   -5.675842e-14   -1.250863e-14
    1.515000e+00    5.151880e-01    3.410823e-05    2.335511e-05    1.671723e-05    6.998742e-14   -5.670371e-14   -1.269851e-14
    1.520000e+00    5.151880e-01    3.405683e-05    2.352552e-05    1.701168e-05    7.010073e-14   -5.664866e-14   -1.288773e-14
    1.525000e+00    5.151880e-01    3.400478e-05    2.369568e-05    1.730620e-05    7.021330e-14   -5.659330e-14   -1.307625e-14
    1.530000e+00    5.151880e-01    3.395211e-05    2.386557e-05    1.760074e-05    7.032509e-14   -5.653766e-14   -1.326401e-14
    1.535000e+00    5.151880e-01    3.389882e-05    2.403520e-05    1.789529e-05    7.043607e-14   -5.648177e-14   -1.345095e-14
    1.540000e+00    5.151880e-01    3.384496e-05    2.420456e-05    1.818981e-05    7.054624e-14   -5.642566e-14   -1.363704e-14
    1.545000e+00    5.151880e-01    3.379052e-05    2.437364e-05    1.848428e-05    7.065557e-14   -5.636935e-14   -1.382221e-14
    1.550000e+00    5.151880e-01    3.373554e-05    2.454246e-05    1.877868e-05    7.076403e-14   -5.631287e-14   -1.400644e-14
    1.555000e+00    5.151880e-01    3.368002e-05    2.471100e-05    1.907298e-05    7.087162e-14   -5.625625e-14   -1.418968e-14
    1.560000e+00    5.151880e-01    3.362399e-05    2.487926e-05    1.936717e-05    7.097831e-14   -5.619951e-14   -1.437189e-14
    1.565000e+00    5.151880e-01    3.356746e-05    2.504724e-05    1.966122e-05    7.108410e-14   -5.614267e-14   -1.455303e-14
    1.570000e+00    5.151880e-01    3.351044e-05    2.521493e-05    1.995512e-05    7.118897e-14   -5.608576e-14   -1.473308e-14
    1.575000e+00    5.151880e-01    3.345295e-05    2.538234e-05    2.024885e-05    7.129292e-14   -5.602880e-14   -1.491200e-14
    1.580000e+00    5.151880e-01    3.339500e-05    2.554946e-05    2.054239e-05    7.139592e-14   -5.597180e-14   -1.508975e-14
    1.585000e+00    5.151880e-01    3.333660e-05    2.571629e-05    2.083573e-05    7.149797e-14   -5.591480e-14   -1.526632e-14
    1.590000e+00    5.151880e-01    3.327777e-05    2.588283e-05    2.112884e-05    7.159906e-14   -5.585780e-14   -1.544169e-14
    1.595000e+00    5.151880e-01    3.321852e-05    2.604907e-05    2.142173e-05    7.169919e-14   -5.580083e-14   -1.561581e-14
    1.600000e+00    5.151880e-01    3.315885e-05    2.621501e-05    2.171437e-05    7.179835e-14   -5.574391e-14   -1.578869e-14
    1.605000e+00    5.151880e-01    3.309878e-05    2.638066e-05    2.200675e-05    7.189654e-14   -5.568705e-14   -1.596029e-14
    1.610000e+00    5.151880e-01    3.303832e-05    2.654600e-05    2.229886e-05    7.199375e-14   -5.563028e-14   -1.613060e-14
    1.615000e+00    5.151880e-01    3.297747e-05    2.671104e-05    2.259069e-05    7.208998e-14   -5.557359e-14   -1.629960e-14
    1.620000e+00    5.151880e-01    3.291625e-05    2.687577e-05    2.288222e-05    7.218524e-14   -5.551702e-14   -1.646728e-14
    1.625000e+00    5.151880e-01    3.285466e-05    2.704020e-05    2.317346e-05    7.227951e-14   -5.546057e-14   -1.663364e-14
    1.630000e+00    5.151880e-01    3.279272e-05    2.720432e-05    2.346437e-05    7.237280e-14   -5.540426e-14   -1.679865e-14
    1.635000e+00    5.151880e-01    3.273042e-05    2.736813e-05    2.375496e-05    7.246511e-14   -5.534810e-14   -1.696230e-14
    1.640000e+00    5.151880e-01    3.266779e-05    2.753162e-05    2.404523e-05    7.255644e-14   -5.529210e-14   -1.712460e-14
    1.645000e+00    5.151880e-01    3.260482e-05    2.769480e-05    2.433514e-05    7.264679e-14   -5.523628e-14   -1.728553e-14
    1.650000e+00    5.151880e-01    3.254152e-05    2.785767e-05    2.462471e-05    7.273617e-14   -5.518064e-14   -1.744509e-14
    1.655000e+00    5.151880e-01    3.247790e-05    2.802022e-05    2.491393e-05    7.282458e-14   -5.512520e-14   -1.760328e-14
    1.660000e+00    5.151880e-01    3.241397e-05    2.818245e-05    2.520277e-05    7.291203e-14   -5.506997e-14   -1.776008e-14
    1.665000e+00    5.151880e-01    3.234973e-05    2.834436e-05    2.549125e-05    7.299851e-14   -5.501495e-14   -1.791551e-14
    1.670000e+00    5.151880e-01    3.228519e-05    2.850594e-05    2.577934e-05    7.308404e-14   -5.496016e-14   -1.806955e-14
    1.675000e+00    5.151880e-01    3.222035e-05    2.866721e-05    2.606705e-05    7.316861e-14   -5.490560e-14   -1.822221e-14
    1.680000e+00    5.151880e-01    3.215523e-05    2.882815e-05    2.635437e-05    7.325224e-14   -5.485128e-14   -1.837350e-14
    1.685000e+00    5.151880e-01    3.208982e-05    2.898876e-05    2.664128e-05    7.333493e-14   -5.479720e-14   -1.852340e-14
    1.690000e+00    5.151880e-01    3.202413e-05    2.914905e-05    2.692779e-05    7.341669e-14   -5.474339e-14   -1.867193e-14
    1.695000e+00    5.151880e-01    3.195817e-05    2.930900e-05    2.721389e-05    7.349753e-14   -5.468983e-14   -1.881909e-14
    1.700000e+00    5.151880e-01    3.189194e-05    2.946863e-05    2.749957e-05    7.357745e-14   -5.463654e-14   -1.896489e-14
    1.705000e+00    5.151880e-01    3.182545e-05    2.962792e-05    2.778484e-05    7.365645e-14   -5.458352e-14   -1.910931e-14
    1.710000e+00    5.151880e-01    3.175870e-05    2.978688e-05    2.806967e-05    7.373456e-14   -5.453078e-14   -1.925239e-14
    1.715000e+00    5.151880e-01    3.169170e-05    2.994551e-05    2.835407e-05    7.381177e-14   -5.447833e-14   -1.939411e-14
    1.720000e+00    5.151880e-01    3.162445e-05    3.010380e-05    2.863803e-05    7.388809e-14   -5.442616e-14   -1.953448e-14
    1.725000e+00    5.151880e-01    3.155695e-05    3.026175e-05    2.892156e-05    7.396354e-14   -5.437428e-14   -1.967352e-14
    1.730000e+00    5.151880e-01    3.148922e-05    3.041937e-05    2.920463e-05    7.403812e-14   -5.432270e-14   -1.981123e-14
    1.735000e+00    5.151880e-01    3.142125e-05    3.057664e-05    2.948726e-05    7.411183e-14   -5.427141e-14   -1.994762e-14
    1.740000e+00    5.151880e-01    3.135305e-05    3.073358e-05    2.976942e-05    7.418470e-14   -5.422043e-14   -2.008270e-14
    1.745000e+00    5.151880e-01    3.128462e-05    3.089017e-05    3.005113e-05    7.425672e-14   -5.416975e-14   -2.021647e-14
    1.750000e+00    5.151880e-01    3.121597e-05    3.104642e-05    3.033238e-05    7.432791e-14   -5.411937e-14   -2.034894e-14
    1.755000e+00    5.151880e-01    3.114710e-05    3.120233e-05    3.061316e-05    7.439828e-14   -5.406931e-14   -2.048013e-14
    1.760000e+00    5.151880e-01    3.107801e-05    3.135790e-05    3.089347e-05    7.446783e-14   -5.401956e-14   -2.061005e-14
    1.765000e+00    5.151880e-01    3.100872e-05    3.151311e-05    3.117330e-05    7.453657e-14   -5.397012e-14   -2.073870e-14
    1.770000e+00    5.151880e-01    3.093921e-05    3.166798e-05    3.145266e-05    7.460452e-14   -5.392099e-14   -2.086609e-14
    1.775000e+00    5.151880e-01    3.086951e-05    3.182250e-05    3.173153e-05    7.467169e-14   -5.387219e-14   -2.099224e-14
    1.780000e+00    5.151880e-01    3.079960e-05    3.197668e-05    3.200991e-05    7.473807e-14   -5.382369e-14   -2.111715e-14
    1.785000e+00    5.151880e-01    3.072950e-05    3.213050e-05    3.228781e-05    7.480369e-14   -5.377552e-14   -2.124084e-14
    1.790000e+00    5.151880e-01    3.065920e-05    3.228397e-05    3.256522e-05    7.486855e-14   -5.372767e-14   -2.136332e-14
    1.795000e+00    5.151880e-01    3.058871e-05    3.243709e-05    3.284213e-05    7.493265e-14   -5.368013e-14   -2.148459e-14
    1.800000e+00    5.151880e-01    3.051804e-05    3.258986e-05    3.311854e-05    7.499602e-14   -5.363291e-14   -2.160468e-14
