# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    3.800000e-01    5.194350e-01    7.113014e-08    3.204058e-09    3.359348e-10    3.143900e-14   -2.091873e-14   -1.052189e-17
    3.850000e-01    5.194350e-01    7.921388e-08    3.579568e-09    3.742957e-10    3.175003e-14   -2.134874e-14   -1.088948e-17
    3.900000e-01    5.194350e-01    8.818144e-08    3.997670e-09    4.167736e-10    3.206162e-14   -2.177887e-14   -1.126910e-17
    3.950000e-01    5.194350e-01    9.812577e-08    4.463010e-09    4.637662e-10    3.237354e-14   -2.220886e-14   -1.166112e-17
    4.000000e-01    5.194350e-01    1.091493e-07    4.980725e-09    5.157028e-10    3.268556e-14   -2.263840e-14   -1.206590e-17
    4.050000e-01    5.194350e-01    1.213650e-07    5.556490e-09    5.730456e-10    3.299748e-14   -2.306724e-14   -1.248381e-17
    4.100000e-01    5.194350e-01    1.348973e-07    6.196570e-09    6.362908e-10    3.330906e-14   -2.349508e-14   -1.291524e-17
    4.150000e-01    5.194350e-01    1.498832e-07    6.907885e-09    7.059700e-10    3.362009e-14   -2.392166e-14   -1.336058e-17
    4.200000e-01    5.194350e-01    1.664735e-07    7.698075e-09    7.826513e-10    3.393037e-14   -2.434672e-14   -1.382025e-17
    4.250000e-01    5.194350e-01    1.848342e-07    8.575570e-09    8.669399e-10    3.423968e-14   -2.477001e-14   -1.429467e-17
    4.300000e-01    5.194350e-01    2.051475e-07    9.549671e-09    9.594787e-10    3.454784e-14   -2.519126e-14   -1.478427e-17
    4.350000e-01    5.194350e-01    2.276135e-07    1.063063e-08    1.060949e-09    3.485463e-14   -2.561025e-14   -1.528949e-17
    4.400000e-01    5.194350e-01    2.524515e-07    1.182976e-08    1.172071e-09    3.515988e-14   -2.602673e-14   -1.581079e-17
    4.450000e-01    5.194350e-01    2.799012e-07    1.315950e-08    1.293601e-09    3.546340e-14   -2.644047e-14   -1.634863e-17
    4.500000e-01    5.194350e-01    3.102245e-07    1.463356e-08    1.426334e-09    3.576501e-14   -2.685127e-14   -1.690352e-17
    4.550000e-01    5.194350e-01    3.437061e-07    1.626701e-08    1.571102e-09    3.606455e-14   -2.725891e-14   -1.747593e-17
    4.600000e-01    5.194350e-01    3.806553e-07    1.807640e-08    1.728771e-09    3.636184e-14   -2.766320e-14   -1.806639e-17
    4.650000e-01    5.194350e-01    4.214064e-07    2.007989e-08    1.900240e-09    3.665675e-14   -2.806393e-14   -1.867543e-17
    4.700000e-01    5.194350e-01    4.663196e-07    2.229740e-08    2.086441e-09    3.694910e-14   -2.846094e-14   -1.930359e-17
    4.750000e-01    5.194350e-01    5.157813e-07    2.475067e-08    2.288333e-09    3.723878e-14   -2.885406e-14   -1.995142e-17
    4.800000e-01    5.194350e-01    5.702038e-07    2.746348e-08    2.506899e-09    3.752564e-14   -2.924312e-14   -2.061952e-17
    4.850000e-01    5.194350e-01    6.300245e-07    3.046170e-08    2.743147e-09    3.780956e-14   -2.962797e-14   -2.130846e-17
    4.900000e-01    5.194350e-01    6.957050e-07    3.377349e-08    2.998100e-09    3.809041e-14   -3.000847e-14   -2.201887e-17
    4.950000e-01    5.194350e-01    7.677290e-07    3.742932e-08    3.272798e-09    3.836810e-14   -3.038450e-14   -2.275138e-17
    5.000000e-01    5.194350e-01    8.465996e-07    4.146219e-08    3.568289e-09    3.864252e-14   -3.075593e-14   -2.350663e-17
    5.050000e-01    5.194350e-01    9.328357e-07    4.590760e-08    3.885627e-09    3.891357e-14   -3.112265e-14   -2.428530e-17
    5.100000e-01    5.194350e-01    1.026968e-06    5.080370e-08    4.225864e-09    3.918117e-14   -3.148457e-14   -2.508809e-17
    5.150000e-01    5.194350e-01    1.129533e-06    5.619133e-08    4.590050e-09    3.944523e-14   -3.184159e-14   -2.591571e-17
    5.200000e-01    5.194350e-01    1.241070e-06    6.211399e-08    4.979224e-09    3.970570e-14   -3.219363e-14   -2.676888e-17
    5.250000e-01    5.194350e-01    1.362110e-06    6.861787e-08    5.394410e-09    3.996249e-14   -3.254062e-14   -2.764838e-17
    5.300000e-01    5.194350e-01    1.493171e-06    7.575179e-08    5.836616e-09    4.021556e-14   -3.288250e-14   -2.855499e-17
    5.350000e-01    5.194350e-01    1.634751e-06    8.356711e-08    6.306822e-09    4.046485e-14   -3.321921e-14   -2.948951e-17
    5.400000e-01    5.194350e-01    1.787319e-06    9.211762e-08    6.805985e-09    4.071033e-14   -3.355070e-14   -3.045279e-17
    5.450000e-01    5.194350e-01    1.951305e-06    1.014593e-07    7.335027e-09    4.095195e-14   -3.387695e-14   -3.144568e-17
    5.500000e-01    5.194350e-01    2.127094e-06    1.116503e-07    7.894839e-09    4.118968e-14   -3.419793e-14   -3.246907e-17
    5.550000e-01    5.194350e-01    2.315016e-06    1.227505e-07    8.486271e-09    4.142350e-14   -3.451360e-14   -3.352389e-17
    5.600000e-01    5.194350e-01    2.515341e-06    1.348212e-07    9.110138e-09    4.165340e-14   -3.482397e-14   -3.461108e-17
    5.650000e-01    5.194350e-01    2.728269e-06    1.479249e-07    9.767212e-09    4.187935e-14   -3.512901e-14   -3.573162e-17
    5.700000e-01    5.194350e-01    2.953926e-06    1.621251e-07    1.045822e-08    4.210136e-14   -3.542875e-14   -3.688653e-17
    5.750000e-01    5.194350e-01    3.192360e-06    1.774855e-07    1.118386e-08    4.231942e-14   -3.572317e-14   -3.807685e-17
    5.800000e-01    5.194350e-01    3.443534e-06    1.940699e-07    1.194478e-08    4.253353e-14   -3.601229e-14   -3.930366e-17
    5.850000e-01    5.194350e-01    3.707328e-06    2.119419e-07    1.274159e-08    4.274371e-14   -3.629614e-14   -4.056808e-17
    5.900000e-01    5.194350e-01    3.983535e-06    2.311639e-07    1.357485e-08    4.294996e-14   -3.657474e-14   -4.187126e-17
    5.950000e-01    5.194350e-01    4.271863e-06    2.517974e-07    1.444511e-08    4.315230e-14   -3.684811e-14   -4.321441e-17
    6.000000e-01    5.194350e-01    4.571941e-06    2.739021e-07    1.535288e-08    4.335076e-14   -3.711630e-14   -4.459874e-17
    6.050000e-01    5.194350e-01    4.883316e-06    2.975357e-07    1.629863e-08    4.354536e-14   -3.737935e-14   -4.602555e-17
    6.100000e-01    5.194350e-01    5.205465e-06    3.227532e-07    1.728281e-08    4.373612e-14   -3.763729e-14   -4.749614e-17
    6.150000e-01    5.194350e-01    5.537797e-06    3.496073e-07    1.830586e-08    4.392309e-14   -3.789017e-14   -4.901189e-17
    6.200000e-01    5.194350e-01    5.879663e-06    3.781471e-07    1.936821e-08    4.410629e-14   -3.813806e-14   -5.057420e-17
    6.250000e-01    5.194350e-01    6.230363e-06    4.084186e-07    2.047026e-08    4.428577e-14   -3.838099e-14   -5.218454e-17
    6.300000e-01    5.194350e-01    6.589157e-06    4.404642e-07    2.161242e-08    4.446155e-14   -3.861904e-14   -5.384441e-17
    6.350000e-01    5.194350e-01    6.955273e-06    4.743224e-07    2.279511e-08    4.463370e-14   -3.885226e-14   -5.555539e-17
    6.400000e-01    5.194350e-01    7.327915e-06    5.100278e-07    2.401874e-08    4.480225e-14   -3.908071e-14   -5.731908e-17
    6.450000e-01    5.194350e-01    7.706275e-06    5.476111e-07    2.528375e-08    4.496725e-14   -3.930447e-14   -5.913716e-17
    6.500000e-01    5.194350e-01    8.089544e-06    5.870988e-07    2.659059e-08    4.512875e-14   -3.952360e-14   -6.101137e-17
    6.550000e-01    5.194350e-01    8.476914e-06    6.285134e-07    2.793974e-08    4.528680e-14   -3.973816e-14   -6.294350e-17
    6.600000e-01    5.194350e-01    8.867594e-06    6.718734e-07    2.933172e-08    4.544145e-14   -3.994824e-14   -6.493541e-17
    6.650000e-01    5.194350e-01    9.260812e-06    7.171935e-07    3.076705e-08    4.559276e-14   -4.015390e-14   -6.698902e-17
    6.700000e-01    5.194350e-01    9.655826e-06    7.644845e-07    3.224635e-08    4.574079e-14   -4.035522e-14   -6.910633e-17
    6.750000e-01    5.194350e-01    1.005193e-05    8.137536e-07    3.377025e-08    4.588558e-14   -4.055228e-14   -7.128940e-17
    6.800000e-01    5.194350e-01    1.044844e-05    8.650045e-07    3.533944e-08    4.602720e-14   -4.074514e-14   -7.354036e-17
    6.850000e-01    5.194350e-01    1.084474e-05    9.182376e-07    3.695466e-08    4.616571e-14   -4.093389e-14   -7.586143e-17
    6.900000e-01    5.194350e-01    1.124025e-05    9.734506e-07    3.861675e-08    4.630115e-14   -4.111861e-14   -7.825491e-17
    6.950000e-01    5.194350e-01    1.163442e-05    1.030638e-06    4.032658e-08    4.643360e-14   -4.129936e-14   -8.072316e-17
    7.000000e-01    5.194350e-01    1.202678e-05    1.089792e-06    4.208512e-08    4.656311e-14   -4.147624e-14   -8.326867e-17
    7.050000e-01    5.194350e-01    1.241689e-05    1.150902e-06    4.389340e-08    4.668974e-14   -4.164931e-14   -8.589396e-17
    7.100000e-01    5.194350e-01    1.280435e-05    1.213956e-06    4.575254e-08    4.681355e-14   -4.181865e-14   -8.860170e-17
    7.150000e-01    5.194350e-01    1.318885e-05    1.278941e-06    4.766376e-08    4.693460e-14   -4.198435e-14   -9.139462e-17
    7.200000e-01    5.194350e-01    1.357007e-05    1.345839e-06    4.962836e-08    4.705295e-14   -4.214648e-14   -9.427556e-17
    7.250000e-01    5.194350e-01    1.394779e-05    1.414635e-06    5.164775e-08    4.716866e-14   -4.230511e-14   -9.724748e-17
    7.300000e-01    5.194350e-01    1.432179e-05    1.485311e-06    5.372344e-08    4.728179e-14   -4.246033e-14   -1.003134e-16
    7.350000e-01    5.194350e-01    1.469193e-05    1.557847e-06    5.585703e-08    4.739240e-14   -4.261220e-14   -1.034765e-16
    7.400000e-01    5.194350e-01    1.505807e-05    1.632224e-06    5.805027e-08    4.750054e-14   -4.276080e-14   -1.067402e-16
    7.450000e-01    5.194350e-01    1.542015e-05    1.708421e-06    6.030500e-08    4.760628e-14   -4.290621e-14   -1.101077e-16
    7.500000e-01    5.194350e-01    1.577809e-05    1.786418e-06    6.262320e-08    4.770968e-14   -4.304850e-14   -1.135826e-16
    7.550000e-01    5.194350e-01    1.613189e-05    1.866195e-06    6.500697e-08    4.781079e-14   -4.318774e-14   -1.171686e-16
    7.600000e-01    5.194350e-01    1.648155e-05    1.947730e-06    6.745855e-08    4.790966e-14   -4.332400e-14   -1.208695e-16
    7.650000e-01    5.194350e-01    1.682709e-05    2.031003e-06    6.998033e-08    4.800637e-14   -4.345736e-14   -1.246892e-16
    7.700000e-01    5.194350e-01    1.716857e-05    2.115994e-06    7.257484e-08    4.810095e-14   -4.358788e-14   -1.286318e-16
    7.750000e-01    5.194350e-01    1.750605e-05    2.202682e-06    7.524477e-08    4.819347e-14   -4.371563e-14   -1.327016e-16
    7.800000e-01    5.194350e-01    1.783962e-05    2.291048e-06    7.799298e-08    4.828399e-14   -4.384068e-14   -1.369029e-16
    7.850000e-01    5.194350e-01    1.816938e-05    2.381072e-06    8.082250e-08    4.837254e-14   -4.396309e-14   -1.412404e-16
    7.900000e-01    5.194350e-01    1.849544e-05    2.472736e-06    8.373653e-08    4.845920e-14   -4.408293e-14   -1.457188e-16
    7.950000e-01    5.194350e-01    1.881792e-05    2.566021e-06    8.673846e-08    4.854401e-14   -4.420026e-14   -1.503429e-16
    8.000000e-01    5.194350e-01    1.913694e-05    2.660909e-06    8.983190e-08    4.862703e-14   -4.431514e-14   -1.551180e-16
    8.050000e-01    5.194350e-01    1.945264e-05    2.757385e-06    9.302065e-08    4.870830e-14   -4.442765e-14   -1.600493e-16
    8.100000e-01    5.194350e-01    1.976514e-05    2.855430e-06    9.630873e-08    4.878788e-14   -4.453782e-14   -1.651423e-16
    8.150000e-01    5.194350e-01    2.007459e-05    2.955031e-06    9.970041e-08    4.886581e-14   -4.464573e-14   -1.704027e-16
    8.200000e-01    5.194350e-01    2.038112e-05    3.056171e-06    1.032002e-07    4.894214e-14   -4.475143e-14   -1.758364e-16
    8.250000e-01    5.194350e-01    2.068488e-05    3.158838e-06    1.068128e-07    4.901693e-14   -4.485498e-14   -1.814497e-16
    8.300000e-01    5.194350e-01    2.098599e-05    3.263016e-06    1.105433e-07    4.909022e-14   -4.495643e-14   -1.872489e-16
    8.350000e-01    5.194350e-01    2.128460e-05    3.368693e-06    1.143970e-07    4.916205e-14   -4.505583e-14   -1.932405e-16
    8.400000e-01    5.194350e-01    2.158083e-05    3.475858e-06    1.183796e-07    4.923248e-14   -4.515324e-14   -1.994316e-16
    8.450000e-01    5.194350e-01    2.187482e-05    3.584498e-06    1.224969e-07    4.930154e-14   -4.524871e-14   -2.058292e-16
    8.500000e-01    5.194350e-01    2.216669e-05    3.694602e-06    1.267552e-07    4.936929e-14   -4.534228e-14   -2.124408e-16
    8.550000e-01    5.194350e-01    2.245655e-05    3.806161e-06    1.311613e-07    4.943576e-14   -4.543401e-14   -2.192741e-16
    8.600000e-01    5.194350e-01    2.274453e-05    3.919165e-06    1.357220e-07    4.950100e-14   -4.552394e-14   -2.263370e-16
    8.650000e-01    5.194350e-01    2.303073e-05    4.033604e-06    1.404449e-07    4.956506e-14   -4.561211e-14   -2.336380e-16
    8.700000e-01    5.194350e-01    2.331526e-05    4.149469e-06    1.453377e-07    4.962796e-14   -4.569858e-14   -2.411854e-16
    8.750000e-01    5.194350e-01    2.359821e-05    4.266754e-06    1.504088e-07    4.968976e-14   -4.578339e-14   -2.489885e-16
    8.800000e-01    5.194350e-01    2.387968e-05    4.385449e-06    1.556669e-07    4.975050e-14   -4.586657e-14   -2.570563e-16
    8.850000e-01    5.194350e-01    2.415976e-05    4.505548e-06    1.611214e-07    4.981021e-14   -4.594817e-14   -2.653986e-16
    8.900000e-01    5.194350e-01    2.443853e-05    4.627044e-06    1.667821e-07    4.986893e-14   -4.602823e-14   -2.740253e-16
    8.950000e-01    5.194350e-01    2.471606e-05    4.749931e-06    1.726594e-07    4.992671e-14   -4.610678e-14   -2.829469e-16
    9.000000e-01    5.194350e-01    2.499242e-05    4.874203e-06    1.787642e-07    4.998358e-14   -4.618386e-14   -2.921741e-16
    9.050000e-01    5.194350e-01    2.526769e-05    4.999854e-06    1.851084e-07    5.003957e-14   -4.625952e-14   -3.017181e-16
    9.100000e-01    5.194350e-01    2.554191e-05    5.126878e-06    1.917041e-07    5.009473e-14   -4.633378e-14   -3.115905e-16
    9.150000e-01    5.194350e-01    2.581514e-05    5.255271e-06    1.985646e-07    5.014909e-14   -4.640667e-14   -3.218034e-16
    9.200000e-01    5.194350e-01    2.608743e-05    5.385028e-06    2.057036e-07    5.020269e-14   -4.647824e-14   -3.323692e-16
    9.250000e-01    5.194350e-01    2.635882e-05    5.516144e-06    2.131360e-07    5.025556e-14   -4.654850e-14   -3.433008e-16
    9.300000e-01    5.194350e-01    2.662935e-05    5.648615e-06    2.208772e-07    5.030775e-14   -4.661750e-14   -3.546119e-16
    9.350000e-01    5.194350e-01    2.689906e-05    5.782436e-06    2.289439e-07    5.035927e-14   -4.668526e-14   -3.663162e-16
    9.400000e-01    5.194350e-01    2.716796e-05    5.917604e-06    2.373535e-07    5.041017e-14   -4.675181e-14   -3.784282e-16
    9.450000e-01    5.194350e-01    2.743608e-05    6.054114e-06    2.461247e-07    5.046048e-14   -4.681717e-14   -3.909630e-16
    9.500000e-01    5.194350e-01    2.770345e-05    6.191964e-06    2.552772e-07    5.051024e-14   -4.688138e-14   -4.039360e-16
    9.550000e-01    5.194350e-01    2.797006e-05    6.331148e-06    2.648320e-07    5.055948e-14   -4.694445e-14   -4.173633e-16
    9.600000e-01    5.194350e-01    2.823595e-05    6.471663e-06    2.748112e-07    5.060823e-14   -4.700642e-14   -4.312617e-16
    9.650000e-01    5.194350e-01    2.850110e-05    6.613506e-06    2.852386e-07    5.065652e-14   -4.706730e-14   -4.456484e-16
    9.700000e-01    5.194350e-01    2.876552e-05    6.756673e-06    2.961393e-07    5.070439e-14   -4.712712e-14   -4.605413e-16
    9.750000e-01    5.194350e-01    2.902920e-05    6.901160e-06    3.075398e-07    5.075187e-14   -4.718589e-14   -4.759590e-16
    9.800000e-01    5.194350e-01    2.929215e-05    7.046964e-06    3.194684e-07    5.079899e-14   -4.724364e-14   -4.919206e-16
    9.850000e-01    5.194350e-01    2.955434e-05    7.194080e-06    3.319554e-07    5.084578e-14   -4.730039e-14   -5.084460e-16
    9.900000e-01    5.194350e-01    2.981576e-05    7.342506e-06    3.450325e-07    5.089227e-14   -4.735615e-14   -5.255557e-16
    9.950000e-01    5.194350e-01    3.007640e-05    7.492236e-06    3.587337e-07    5.093851e-14   -4.741094e-14   -5.432710e-16
    1.000000e+00    5.194350e-01    3.033622e-05    7.643268e-06    3.730952e-07    5.098451e-14   -4.746478e-14   -5.616137e-16
    1.005000e+00    5.194350e-01    3.059521e-05    7.795597e-06    3.881553e-07    5.103031e-14   -4.751769e-14   -5.806067e-16
    1.010000e+00    5.194350e-01    3.085334e-05    7.949219e-06    4.039547e-07    5.107594e-14   -4.756967e-14   -6.002733e-16
