# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 0.72 um (720 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.015000e+00    6.029333e-01    1.793247e-04    4.064310e-05    6.092719e-06    7.961004e-15   -7.366075e-15   -4.360258e-17
    1.020000e+00    6.029333e-01    1.808561e-04    4.154356e-05    6.294568e-06    7.969132e-15   -7.376799e-15   -4.499575e-17
    1.025000e+00    6.029333e-01    1.823729e-04    4.245164e-05    6.502001e-06    7.977140e-15   -7.387330e-15   -4.643424e-17
    1.030000e+00    6.029333e-01    1.838751e-04    4.336727e-05    6.715171e-06    7.985035e-15   -7.397670e-15   -4.791959e-17
    1.035000e+00    6.029333e-01    1.853629e-04    4.429037e-05    6.934239e-06    7.992820e-15   -7.407825e-15   -4.945343e-17
    1.040000e+00    6.029333e-01    1.868363e-04    4.522087e-05    7.159368e-06    8.000500e-15   -7.417799e-15   -5.103743e-17
    1.045000e+00    6.029333e-01    1.882953e-04    4.615871e-05    7.390729e-06    8.008080e-15   -7.427596e-15   -5.267334e-17
    1.050000e+00    6.029333e-01    1.897398e-04    4.710380e-05    7.628496e-06    8.015565e-15   -7.437220e-15   -5.436293e-17
    1.055000e+00    6.029333e-01    1.911700e-04    4.805608e-05    7.872850e-06    8.022959e-15   -7.446674e-15   -5.610808e-17
    1.060000e+00    6.029333e-01    1.925858e-04    4.901548e-05    8.123977e-06    8.030267e-15   -7.455962e-15   -5.791071e-17
    1.065000e+00    6.029333e-01    1.939871e-04    4.998191e-05    8.382070e-06    8.037493e-15   -7.465087e-15   -5.977281e-17
    1.070000e+00    6.029333e-01    1.953740e-04    5.095532e-05    8.647327e-06    8.044642e-15   -7.474053e-15   -6.169643e-17
    1.075000e+00    6.029333e-01    1.967463e-04    5.193563e-05    8.919951e-06    8.051718e-15   -7.482863e-15   -6.368370e-17
    1.080000e+00    6.029333e-01    1.981040e-04    5.292276e-05    9.200154e-06    8.058724e-15   -7.491519e-15   -6.573683e-17
    1.085000e+00    6.029333e-01    1.994470e-04    5.391664e-05    9.488151e-06    8.065667e-15   -7.500026e-15   -6.785809e-17
    1.090000e+00    6.029333e-01    2.007752e-04    5.491721e-05    9.784167e-06    8.072549e-15   -7.508384e-15   -7.004984e-17
    1.095000e+00    6.029333e-01    2.020886e-04    5.592437e-05    1.008843e-05    8.079375e-15   -7.516598e-15   -7.231450e-17
    1.100000e+00    6.029333e-01    2.033870e-04    5.693807e-05    1.040118e-05    8.086150e-15   -7.524669e-15   -7.465459e-17
    1.105000e+00    6.029333e-01    2.046704e-04    5.795822e-05    1.072266e-05    8.092877e-15   -7.532600e-15   -7.707271e-17
    1.110000e+00    6.029333e-01    2.059385e-04    5.898475e-05    1.105312e-05    8.099560e-15   -7.540393e-15   -7.957152e-17
    1.115000e+00    6.029333e-01    2.071912e-04    6.001758e-05    1.139282e-05    8.106203e-15   -7.548051e-15   -8.215381e-17
    1.120000e+00    6.029333e-01    2.084285e-04    6.105663e-05    1.174202e-05    8.112812e-15   -7.555574e-15   -8.482242e-17
    1.125000e+00    6.029333e-01    2.096501e-04    6.210184e-05    1.210101e-05    8.119389e-15   -7.562965e-15   -8.758030e-17
    1.130000e+00    6.029333e-01    2.108559e-04    6.315311e-05    1.247005e-05    8.125938e-15   -7.570227e-15   -9.043049e-17
    1.135000e+00    6.029333e-01    2.120458e-04    6.421037e-05    1.284944e-05    8.132464e-15   -7.577359e-15   -9.337611e-17
    1.140000e+00    6.029333e-01    2.132195e-04    6.527354e-05    1.323947e-05    8.138971e-15   -7.584364e-15   -9.642040e-17
    1.145000e+00    6.029333e-01    2.143769e-04    6.634254e-05    1.364045e-05    8.145463e-15   -7.591244e-15   -9.956667e-17
    1.150000e+00    6.029333e-01    2.155179e-04    6.741728e-05    1.405269e-05    8.151943e-15   -7.597998e-15   -1.028183e-16
    1.155000e+00    6.029333e-01    2.166421e-04    6.849769e-05    1.447651e-05    8.158416e-15   -7.604630e-15   -1.061790e-16
    1.160000e+00    6.029333e-01    2.177495e-04    6.958367e-05    1.491224e-05    8.164885e-15   -7.611139e-15   -1.096521e-16
    1.165000e+00    6.029333e-01    2.188398e-04    7.067515e-05    1.536021e-05    8.171355e-15   -7.617526e-15   -1.132415e-16
    1.170000e+00    6.029333e-01    2.199129e-04    7.177204e-05    1.582077e-05    8.177830e-15   -7.623793e-15   -1.169511e-16
    1.175000e+00    6.029333e-01    2.209685e-04    7.287425e-05    1.629427e-05    8.184313e-15   -7.629939e-15   -1.207846e-16
    1.180000e+00    6.029333e-01    2.220064e-04    7.398170e-05    1.678107e-05    8.190808e-15   -7.635966e-15   -1.247462e-16
    1.185000e+00    6.029333e-01    2.230264e-04    7.509429e-05    1.728153e-05    8.197320e-15   -7.641874e-15   -1.288400e-16
    1.190000e+00    6.029333e-01    2.240282e-04    7.621193e-05    1.779604e-05    8.203853e-15   -7.647664e-15   -1.330702e-16
    1.195000e+00    6.029333e-01    2.250118e-04    7.733454e-05    1.832497e-05    8.210410e-15   -7.653334e-15   -1.374412e-16
    1.200000e+00    6.029333e-01    2.259767e-04    7.846202e-05    1.886872e-05    8.216995e-15   -7.658887e-15   -1.419574e-16
    1.205000e+00    6.029333e-01    2.269229e-04    7.959427e-05    1.942767e-05    8.223613e-15   -7.664321e-15   -1.466234e-16
    1.210000e+00    6.029333e-01    2.278501e-04    8.073122e-05    2.000223e-05    8.230267e-15   -7.669636e-15   -1.514437e-16
    1.215000e+00    6.029333e-01    2.287580e-04    8.187274e-05    2.059281e-05    8.236961e-15   -7.674833e-15   -1.564231e-16
    1.220000e+00    6.029333e-01    2.296465e-04    8.301876e-05    2.119982e-05    8.243700e-15   -7.679911e-15   -1.615665e-16
    1.225000e+00    6.029333e-01    2.305152e-04    8.416918e-05    2.182369e-05    8.250487e-15   -7.684870e-15   -1.668788e-16
    1.230000e+00    6.029333e-01    2.313640e-04    8.532388e-05    2.246483e-05    8.257326e-15   -7.689708e-15   -1.723649e-16
    1.235000e+00    6.029333e-01    2.321927e-04    8.648278e-05    2.312367e-05    8.264221e-15   -7.694427e-15   -1.780300e-16
    1.240000e+00    6.029333e-01    2.330010e-04    8.764578e-05    2.380064e-05    8.271177e-15   -7.699024e-15   -1.838792e-16
    1.245000e+00    6.029333e-01    2.337886e-04    8.881276e-05    2.449618e-05    8.278197e-15   -7.703499e-15   -1.899178e-16
    1.250000e+00    6.029333e-01    2.345554e-04    8.998363e-05    2.521073e-05    8.285285e-15   -7.707851e-15   -1.961511e-16
    1.255000e+00    6.029333e-01    2.353011e-04    9.115828e-05    2.594471e-05    8.292445e-15   -7.712079e-15   -2.025844e-16
    1.260000e+00    6.029333e-01    2.360256e-04    9.233660e-05    2.669856e-05    8.299680e-15   -7.716183e-15   -2.092231e-16
    1.265000e+00    6.029333e-01    2.367285e-04    9.351850e-05    2.747271e-05    8.306996e-15   -7.720161e-15   -2.160728e-16
    1.270000e+00    6.029333e-01    2.374097e-04    9.470385e-05    2.826761e-05    8.314396e-15   -7.724011e-15   -2.231388e-16
    1.275000e+00    6.029333e-01    2.380691e-04    9.589256e-05    2.908366e-05    8.321883e-15   -7.727733e-15   -2.304269e-16
    1.280000e+00    6.029333e-01    2.387063e-04    9.708450e-05    2.992131e-05    8.329461e-15   -7.731325e-15   -2.379424e-16
    1.285000e+00    6.029333e-01    2.393212e-04    9.827958e-05    3.078095e-05    8.337134e-15   -7.734786e-15   -2.456909e-16
    1.290000e+00    6.029333e-01    2.399136e-04    9.947768e-05    3.166300e-05    8.344906e-15   -7.738114e-15   -2.536780e-16
    1.295000e+00    6.029333e-01    2.404834e-04    1.006787e-04    3.256787e-05    8.352780e-15   -7.741307e-15   -2.619093e-16
    1.300000e+00    6.029333e-01    2.410303e-04    1.018825e-04    3.349592e-05    8.360760e-15   -7.744365e-15   -2.703901e-16
    1.305000e+00    6.029333e-01    2.415543e-04    1.030889e-04    3.444755e-05    8.368849e-15   -7.747285e-15   -2.791259e-16
    1.310000e+00    6.029333e-01    2.420552e-04    1.042980e-04    3.542310e-05    8.377051e-15   -7.750066e-15   -2.881222e-16
    1.315000e+00    6.029333e-01    2.425328e-04    1.055095e-04    3.642293e-05    8.385369e-15   -7.752706e-15   -2.973841e-16
    1.320000e+00    6.029333e-01    2.429871e-04    1.067233e-04    3.744735e-05    8.393806e-15   -7.755203e-15   -3.069170e-16
    1.325000e+00    6.029333e-01    2.434180e-04    1.079393e-04    3.849667e-05    8.402366e-15   -7.757556e-15   -3.167259e-16
    1.330000e+00    6.029333e-01    2.438253e-04    1.091574e-04    3.957118e-05    8.411050e-15   -7.759762e-15   -3.268159e-16
    1.335000e+00    6.029333e-01    2.442090e-04    1.103775e-04    4.067114e-05    8.419863e-15   -7.761820e-15   -3.371916e-16
    1.340000e+00    6.029333e-01    2.445690e-04    1.115995e-04    4.179677e-05    8.428806e-15   -7.763729e-15   -3.478579e-16
    1.345000e+00    6.029333e-01    2.449054e-04    1.128232e-04    4.294829e-05    8.437883e-15   -7.765485e-15   -3.588191e-16
    1.350000e+00    6.029333e-01    2.452180e-04    1.140485e-04    4.412587e-05    8.447096e-15   -7.767089e-15   -3.700795e-16
    1.355000e+00    6.029333e-01    2.455070e-04    1.152753e-04    4.532966e-05    8.456446e-15   -7.768537e-15   -3.816433e-16
    1.360000e+00    6.029333e-01    2.457723e-04    1.165035e-04    4.655977e-05    8.465936e-15   -7.769829e-15   -3.935141e-16
    1.365000e+00    6.029333e-01    2.460140e-04    1.177330e-04    4.781629e-05    8.475568e-15   -7.770962e-15   -4.056956e-16
    1.370000e+00    6.029333e-01    2.462322e-04    1.189636e-04    4.909924e-05    8.485343e-15   -7.771935e-15   -4.181911e-16
    1.375000e+00    6.029333e-01    2.464270e-04    1.201953e-04    5.040866e-05    8.495264e-15   -7.772746e-15   -4.310034e-16
    1.380000e+00    6.029333e-01    2.465983e-04    1.214278e-04    5.174449e-05    8.505330e-15   -7.773395e-15   -4.441352e-16
    1.385000e+00    6.029333e-01    2.467466e-04    1.226612e-04    5.310668e-05    8.515543e-15   -7.773879e-15   -4.575889e-16
    1.390000e+00    6.029333e-01    2.468717e-04    1.238953e-04    5.449511e-05    8.525905e-15   -7.774198e-15   -4.713663e-16
    1.395000e+00    6.029333e-01    2.469741e-04    1.251299e-04    5.590964e-05    8.536414e-15   -7.774350e-15   -4.854691e-16
    1.400000e+00    6.029333e-01    2.470538e-04    1.263650e-04    5.735006e-05    8.547072e-15   -7.774334e-15   -4.998985e-16
    1.405000e+00    6.029333e-01    2.471111e-04    1.276004e-04    5.881617e-05    8.557879e-15   -7.774150e-15   -5.146551e-16
    1.410000e+00    6.029333e-01    2.471462e-04    1.288360e-04    6.030767e-05    8.568834e-15   -7.773796e-15   -5.297394e-16
    1.415000e+00    6.029333e-01    2.471595e-04    1.300718e-04    6.182426e-05    8.579937e-15   -7.773272e-15   -5.451513e-16
    1.420000e+00    6.029333e-01    2.471511e-04    1.313076e-04    6.336559e-05    8.591187e-15   -7.772578e-15   -5.608903e-16
    1.425000e+00    6.029333e-01    2.471216e-04    1.325433e-04    6.493127e-05    8.602583e-15   -7.771712e-15   -5.769554e-16
    1.430000e+00    6.029333e-01    2.470710e-04    1.337788e-04    6.652087e-05    8.614124e-15   -7.770675e-15   -5.933451e-16
    1.435000e+00    6.029333e-01    2.470000e-04    1.350140e-04    6.813392e-05    8.625807e-15   -7.769467e-15   -6.100575e-16
    1.440000e+00    6.029333e-01    2.469087e-04    1.362487e-04    6.976993e-05    8.637632e-15   -7.768089e-15   -6.270903e-16
    1.445000e+00    6.029333e-01    2.467976e-04    1.374830e-04    7.142836e-05    8.649596e-15   -7.766539e-15   -6.444406e-16
    1.450000e+00    6.029333e-01    2.466671e-04    1.387167e-04    7.310864e-05    8.661696e-15   -7.764820e-15   -6.621050e-16
    1.455000e+00    6.029333e-01    2.465176e-04    1.399497e-04    7.481019e-05    8.673930e-15   -7.762931e-15   -6.800798e-16
    1.460000e+00    6.029333e-01    2.463496e-04    1.411818e-04    7.653238e-05    8.686295e-15   -7.760874e-15   -6.983606e-16
    1.465000e+00    6.029333e-01    2.461634e-04    1.424131e-04    7.827458e-05    8.698787e-15   -7.758649e-15   -7.169426e-16
    1.470000e+00    6.029333e-01    2.459596e-04    1.436434e-04    8.003610e-05    8.711403e-15   -7.756258e-15   -7.358207e-16
    1.475000e+00    6.029333e-01    2.457386e-04    1.448727e-04    8.181627e-05    8.724140e-15   -7.753703e-15   -7.549891e-16
    1.480000e+00    6.029333e-01    2.455009e-04    1.461008e-04    8.361438e-05    8.736993e-15   -7.750984e-15   -7.744418e-16
    1.485000e+00    6.029333e-01    2.452469e-04    1.473277e-04    8.542972e-05    8.749959e-15   -7.748105e-15   -7.941722e-16
    1.490000e+00    6.029333e-01    2.449771e-04    1.485532e-04    8.726156e-05    8.763032e-15   -7.745067e-15   -8.141733e-16
    1.495000e+00    6.029333e-01    2.446920e-04    1.497774e-04    8.910917e-05    8.776208e-15   -7.741872e-15   -8.344378e-16
    1.500000e+00    6.029333e-01    2.443921e-04    1.510001e-04    9.097179e-05    8.789483e-15   -7.738523e-15   -8.549580e-16
    1.505000e+00    6.029333e-01    2.440778e-04    1.522213e-04    9.284869e-05    8.802851e-15   -7.735023e-15   -8.757258e-16
    1.510000e+00    6.029333e-01    2.437497e-04    1.534409e-04    9.473913e-05    8.816308e-15   -7.731373e-15   -8.967327e-16
    1.515000e+00    6.029333e-01    2.434081e-04    1.546588e-04    9.664235e-05    8.829848e-15   -7.727578e-15   -9.179700e-16
    1.520000e+00    6.029333e-01    2.430536e-04    1.558749e-04    9.855762e-05    8.843465e-15   -7.723640e-15   -9.394287e-16
    1.525000e+00    6.029333e-01    2.426866e-04    1.570893e-04    1.004842e-04    8.857155e-15   -7.719562e-15   -9.610996e-16
    1.530000e+00    6.029333e-01    2.423076e-04    1.583018e-04    1.024214e-04    8.870911e-15   -7.715348e-15   -9.829730e-16
    1.535000e+00    6.029333e-01    2.419170e-04    1.595124e-04    1.043685e-04    8.884729e-15   -7.711002e-15   -1.005039e-15
    1.540000e+00    6.029333e-01    2.415153e-04    1.607209e-04    1.063247e-04    8.898601e-15   -7.663091e-15   -1.027289e-15
    1.545000e+00    6.029333e-01    2.411028e-04    1.619275e-04    1.082895e-04    8.912523e-15   -7.657428e-15   -1.049711e-15
    1.550000e+00    6.029333e-01    2.406800e-04    1.631320e-04    1.102620e-04    8.926489e-15   -7.651624e-15   -1.072296e-15
    1.555000e+00    6.029333e-01    2.402473e-04    1.643343e-04    1.122418e-04    8.940492e-15   -7.645684e-15   -1.095033e-15
    1.560000e+00    6.029333e-01    2.398051e-04    1.655344e-04    1.142281e-04    8.954528e-15   -7.639610e-15   -1.117912e-15
    1.565000e+00    6.029333e-01    2.393538e-04    1.667323e-04    1.162203e-04    8.968589e-15   -7.633409e-15   -1.140923e-15
    1.570000e+00    6.029333e-01    2.388937e-04    1.679279e-04    1.182178e-04    8.982671e-15   -7.627082e-15   -1.164055e-15
    1.575000e+00    6.029333e-01    2.384253e-04    1.691212e-04    1.202200e-04    8.996768e-15   -7.620636e-15   -1.187297e-15
    1.580000e+00    6.029333e-01    2.379487e-04    1.703122e-04    1.222265e-04    9.010873e-15   -7.614074e-15   -1.210640e-15
    1.585000e+00    6.029333e-01    2.374645e-04    1.715007e-04    1.242366e-04    9.024982e-15   -7.607400e-15   -1.234072e-15
    1.590000e+00    6.029333e-01    2.369728e-04    1.726868e-04    1.262499e-04    9.039088e-15   -7.600619e-15   -1.257585e-15
    1.595000e+00    6.029333e-01    2.364740e-04    1.738704e-04    1.282657e-04    9.053187e-15   -7.593736e-15   -1.281166e-15
    1.600000e+00    6.029333e-01    2.359685e-04    1.750515e-04    1.302838e-04    9.067272e-15   -7.586755e-15   -1.304807e-15
    1.605000e+00    6.029333e-01    2.354564e-04    1.762301e-04    1.323036e-04    9.081339e-15   -7.579680e-15   -1.328497e-15
    1.610000e+00    6.029333e-01    2.349381e-04    1.774061e-04    1.343247e-04    9.095383e-15   -7.572515e-15   -1.352226e-15
    1.615000e+00    6.029333e-01    2.344137e-04    1.785795e-04    1.363466e-04    9.109399e-15   -7.565266e-15   -1.375986e-15
    1.620000e+00    6.029333e-01    2.338837e-04    1.797502e-04    1.383691e-04    9.123381e-15   -7.557936e-15   -1.399766e-15
    1.625000e+00    6.029333e-01    2.333481e-04    1.809183e-04    1.403917e-04    9.137325e-15   -7.550530e-15   -1.423557e-15
    1.630000e+00    6.029333e-01    2.328072e-04    1.820837e-04    1.424141e-04    9.151227e-15   -7.543053e-15   -1.447350e-15
    1.635000e+00    6.029333e-01    2.322613e-04    1.832464e-04    1.444359e-04    9.165082e-15   -7.535508e-15   -1.471136e-15
    1.640000e+00    6.029333e-01    2.317105e-04    1.844063e-04    1.464569e-04    9.178885e-15   -7.527900e-15   -1.494907e-15
    1.645000e+00    6.029333e-01    2.311550e-04    1.855635e-04    1.484767e-04    9.192634e-15   -7.520232e-15   -1.518655e-15
    1.650000e+00    6.029333e-01    2.305950e-04    1.867178e-04    1.504951e-04    9.206323e-15   -7.512510e-15   -1.542371e-15
    1.655000e+00    6.029333e-01    2.300307e-04    1.878694e-04    1.525117e-04    9.219949e-15   -7.504737e-15   -1.566047e-15
    1.660000e+00    6.029333e-01    2.294623e-04    1.890181e-04    1.545265e-04    9.233509e-15   -7.496917e-15   -1.589676e-15
    1.665000e+00    6.029333e-01    2.288899e-04    1.901640e-04    1.565390e-04    9.246999e-15   -7.489054e-15   -1.613251e-15
    1.670000e+00    6.029333e-01    2.283136e-04    1.913070e-04    1.585492e-04    9.260415e-15   -7.481152e-15   -1.636765e-15
    1.675000e+00    6.029333e-01    2.277337e-04    1.924472e-04    1.605568e-04    9.273755e-15   -7.473214e-15   -1.660210e-15
    1.680000e+00    6.029333e-01    2.271502e-04    1.935844e-04    1.625616e-04    9.287016e-15   -7.465244e-15   -1.683581e-15
    1.685000e+00    6.029333e-01    2.265632e-04    1.947186e-04    1.645635e-04    9.300196e-15   -7.457246e-15   -1.706871e-15
    1.690000e+00    6.029333e-01    2.259730e-04    1.958500e-04    1.665622e-04    9.313290e-15   -7.449223e-15   -1.730074e-15
    1.695000e+00    6.029333e-01    2.253796e-04    1.969784e-04    1.685576e-04    9.326298e-15   -7.441179e-15   -1.753185e-15
    1.700000e+00    6.029333e-01    2.247830e-04    1.981038e-04    1.705496e-04    9.339216e-15   -7.433116e-15   -1.776198e-15
    1.705000e+00    6.029333e-01    2.241836e-04    1.992262e-04    1.725381e-04    9.352043e-15   -7.425038e-15   -1.799108e-15
    1.710000e+00    6.029333e-01    2.235812e-04    2.003456e-04    1.745229e-04    9.364776e-15   -7.416948e-15   -1.821910e-15
    1.715000e+00    6.029333e-01    2.229760e-04    2.014620e-04    1.765039e-04    9.377415e-15   -7.408849e-15   -1.844600e-15
    1.720000e+00    6.029333e-01    2.223682e-04    2.025754e-04    1.784810e-04    9.389956e-15   -7.400744e-15   -1.867173e-15
    1.725000e+00    6.029333e-01    2.217577e-04    2.036857e-04    1.804541e-04    9.402399e-15   -7.392635e-15   -1.889625e-15
    1.730000e+00    6.029333e-01    2.211448e-04    2.047929e-04    1.824231e-04    9.414743e-15   -7.384526e-15   -1.911953e-15
    1.735000e+00    6.029333e-01    2.205294e-04    2.058971e-04    1.843879e-04    9.426985e-15   -7.376418e-15   -1.934152e-15
    1.740000e+00    6.029333e-01    2.199116e-04    2.069982e-04    1.863484e-04    9.439125e-15   -7.368315e-15   -1.956220e-15
    1.745000e+00    6.029333e-01    2.192915e-04    2.080962e-04    1.883046e-04    9.451162e-15   -7.360218e-15   -1.978153e-15
    1.750000e+00    6.029333e-01    2.186692e-04    2.091911e-04    1.902564e-04    9.463095e-15   -7.352130e-15   -1.999948e-15
    1.755000e+00    6.029333e-01    2.180447e-04    2.102829e-04    1.922038e-04    9.474923e-15   -7.344053e-15   -2.021602e-15
    1.760000e+00    6.029333e-01    2.174181e-04    2.113716e-04    1.941466e-04    9.486645e-15   -7.335990e-15   -2.043114e-15
    1.765000e+00    6.029333e-01    2.167895e-04    2.124571e-04    1.960848e-04    9.498261e-15   -7.327941e-15   -2.064480e-15
    1.770000e+00    6.029333e-01    2.161588e-04    2.135395e-04    1.980185e-04    9.509771e-15   -7.319910e-15   -2.085699e-15
    1.775000e+00    6.029333e-01    2.155263e-04    2.146187e-04    1.999474e-04    9.521173e-15   -7.311898e-15   -2.106768e-15
    1.780000e+00    6.029333e-01    2.148918e-04    2.156947e-04    2.018716e-04    9.532469e-15   -7.303906e-15   -2.127687e-15
    1.785000e+00    6.029333e-01    2.142556e-04    2.167676e-04    2.037911e-04    9.543657e-15   -7.295937e-15   -2.148453e-15
    1.790000e+00    6.029333e-01    2.136175e-04    2.178373e-04    2.057058e-04    9.554737e-15   -7.287992e-15   -2.169064e-15
    1.795000e+00    6.029333e-01    2.129778e-04    2.189038e-04    2.076157e-04    9.565710e-15   -7.280072e-15   -2.189521e-15
    1.800000e+00    6.029333e-01    2.123363e-04    2.199671e-04    2.095207e-04    9.576575e-15   -7.272180e-15   -2.209821e-15
