# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 25C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.119695e+01    1.781883e+01    2.466400e-04    1.521150e+06    5.469970e-10    1.413341e-12    4.534978e-11    6.339415e-12   -3.100000e-01    8.004315e-01    4.353694e-02
    2.171520e+01    1.791163e+01    1.990131e-04    1.258809e+06    5.463935e-10    1.313752e-12    4.225768e-11    5.936640e-12   -3.000000e-01    8.004315e-01    4.353210e-02
    2.223204e+01    1.800111e+01    1.597533e-04    1.035340e+06    5.459665e-10    1.220892e-12    3.937128e-11    5.558105e-12   -2.900000e-01    8.004315e-01    4.352812e-02
    2.274125e+01    1.808654e+01    1.275815e-04    8.461803e+05    5.457065e-10    1.134350e-12    3.667835e-11    5.202550e-12   -2.800000e-01    8.004315e-01    4.352485e-02
    2.323663e+01    1.816737e+01    1.013775e-04    6.871589e+05    5.456045e-10    1.053740e-12    3.416720e-11    4.868742e-12   -2.700000e-01    8.004315e-01    4.352219e-02
    2.371211e+01    1.824315e+01    8.016515e-05    5.544461e+05    5.456530e-10    9.786890e-13    3.182668e-11    4.555499e-12   -2.600000e-01    8.004315e-01    4.352004e-02
    2.416182e+01    1.831364e+01    6.309840e-05    4.445292e+05    5.458430e-10    9.088445e-13    2.964617e-11    4.261685e-12   -2.500000e-01    8.004315e-01    4.351830e-02
    2.458013e+01    1.837868e+01    4.944976e-05    3.541952e+05    5.461675e-10    8.438730e-13    2.761559e-11    3.986207e-12   -2.400000e-01    8.004315e-01    4.351692e-02
    2.496158e+01    1.843828e+01    3.859858e-05    2.805294e+05    5.466195e-10    7.834570e-13    2.572536e-11    3.728020e-12   -2.300000e-01    8.004315e-01    4.351581e-02
    2.530064e+01    1.849256e+01    3.002009e-05    2.209143e+05    5.471920e-10    7.272970e-13    2.396643e-11    3.486124e-12   -2.200000e-01    8.004315e-01    4.351494e-02
    2.559150e+01    1.854170e+01    2.327462e-05    1.730272e+05    5.478785e-10    6.751105e-13    2.233024e-11    3.259568e-12   -2.100000e-01    8.004315e-01    4.351426e-02
    2.582764e+01    1.858592e+01    1.799726e-05    1.348332e+05    5.486740e-10    6.266310e-13    2.080869e-11    3.047442e-12   -2.000000e-01    8.004315e-01    4.351372e-02
    2.600140e+01    1.862556e+01    1.388791e-05    1.045753e+05    5.495720e-10    5.816075e-13    1.939415e-11    2.848884e-12   -1.900000e-01    8.004315e-01    4.351330e-02
    2.610336e+01    1.866093e+01    1.070200e-05    8.075523e+04    5.505675e-10    5.398035e-13    1.807945e-11    2.663073e-12   -1.800000e-01    8.004315e-01    4.351298e-02
    2.612180e+01    1.869236e+01    8.241885e-06    6.211278e+04    5.516565e-10    5.009970e-13    1.685782e-11    2.489233e-12   -1.700000e-01    8.004315e-01    4.351273e-02
