# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.645394e+01    4.199386e+02    5.177930e-03    3.765056e+06    3.601428e-09    7.222675e-13    2.088728e-09   -1.740665e+00
    1.645399e+01    4.194552e+02    4.769001e-03    3.509896e+06    3.558152e-09    6.954280e-13    2.029431e-09   -1.735666e+00
    1.645817e+01    4.191087e+02    4.392323e-03    3.272490e+06    3.515748e-09    6.695515e-13    1.971146e-09   -1.730665e+00
    1.646664e+01    4.189010e+02    4.045269e-03    3.051504e+06    3.474231e-09    6.446065e-13    1.913896e-09   -1.725665e+00
    1.647954e+01    4.188334e+02    3.725438e-03    2.845709e+06    3.433618e-09    6.205610e-13    1.857699e-09   -1.720665e+00
    1.649701e+01    4.189083e+02    3.430634e-03    2.653983e+06    3.393920e-09    5.973850e-13    1.802571e-09   -1.715666e+00
    1.651919e+01    4.191269e+02    3.158845e-03    2.475286e+06    3.355149e-09    5.750495e-13    1.748526e-09   -1.710665e+00
    1.654625e+01    4.194925e+02    2.908231e-03    2.308672e+06    3.317312e-09    5.535255e-13    1.695578e-09   -1.705665e+00
    1.657836e+01    4.200071e+02    2.677104e-03    2.153265e+06    3.280419e-09    5.327855e-13    1.643735e-09   -1.700665e+00
    1.661568e+01    4.206741e+02    2.463918e-03    2.008261e+06    3.244473e-09    5.128030e-13    1.593006e-09   -1.695666e+00
    1.665840e+01    4.214964e+02    2.267255e-03    1.872919e+06    3.209481e-09    4.935516e-13    1.543396e-09   -1.690665e+00
    1.670672e+01    4.224775e+02    2.085814e-03    1.746557e+06    3.175442e-09    4.750062e-13    1.494909e-09   -1.685665e+00
    1.676084e+01    4.236220e+02    1.918402e-03    1.628545e+06    3.142358e-09    4.571423e-13    1.447545e-09   -1.680665e+00
    1.682097e+01    4.249333e+02    1.763924e-03    1.518304e+06    3.110228e-09    4.399364e-13    1.401305e-09   -1.675666e+00
    1.688733e+01    4.264167e+02    1.621372e-03    1.415295e+06    3.079051e-09    4.233654e-13    1.356186e-09   -1.670665e+00
    1.696016e+01    4.280765e+02    1.489822e-03    1.319024e+06    3.048821e-09    4.074069e-13    1.312184e-09   -1.665665e+00
    1.703970e+01    4.299182e+02    1.368424e-03    1.229031e+06    3.019535e-09    3.920397e-13    1.269295e-09   -1.660665e+00
    1.712618e+01    4.319468e+02    1.256397e-03    1.144891e+06    2.991186e-09    3.772427e-13    1.227512e-09   -1.655666e+00
    1.721986e+01    4.341682e+02    1.153022e-03    1.066211e+06    2.963768e-09    3.629958e-13    1.186824e-09   -1.650666e+00
    1.732099e+01    4.365874e+02    1.057637e-03    9.926251e+05    2.937271e-09    3.492794e-13    1.147224e-09   -1.645666e+00
    1.742980e+01    4.392105e+02    9.696340e-04    9.237950e+05    2.911688e-09    3.360746e-13    1.108698e-09   -1.640665e+00
    1.754655e+01    4.420426e+02    8.884525e-04    8.594055e+05    2.887007e-09    3.233631e-13    1.071237e-09   -1.635665e+00
    1.767146e+01    4.450897e+02    8.135765e-04    7.991650e+05    2.863218e-09    3.111271e-13    1.034825e-09   -1.630666e+00
    1.780477e+01    4.483563e+02    7.445295e-04    7.428012e+05    2.840310e-09    2.993496e-13    9.994495e-10   -1.625665e+00
    1.794666e+01    4.518477e+02    6.808745e-04    6.900620e+05    2.818270e-09    2.880140e-13    9.650945e-10   -1.620665e+00
    1.809734e+01    4.555682e+02    6.222060e-04    6.407130e+05    2.797085e-09    2.771043e-13    9.317445e-10   -1.615665e+00
    1.825694e+01    4.595214e+02    5.681525e-04    5.945353e+05    2.776741e-09    2.666051e-13    8.993825e-10   -1.610666e+00
    1.842563e+01    4.637105e+02    5.183685e-04    5.513264e+05    2.757225e-09    2.565013e-13    8.679915e-10   -1.605665e+00
    1.860345e+01    4.681377e+02    4.725379e-04    5.108976e+05    2.738523e-09    2.467785e-13    8.375540e-10   -1.600665e+00
    1.879047e+01    4.728043e+02    4.303664e-04    4.730734e+05    2.720620e-09    2.374228e-13    8.080510e-10   -1.595665e+00
    1.898670e+01    4.777103e+02    3.915831e-04    4.376904e+05    2.703501e-09    2.284208e-13    7.794640e-10   -1.590666e+00
    1.919207e+01    4.828549e+02    3.559374e-04    4.045979e+05    2.687150e-09    2.197592e-13    7.517740e-10   -1.585665e+00
    1.940647e+01    4.882353e+02    3.231971e-04    3.736546e+05    2.671553e-09    2.114257e-13    7.249615e-10   -1.580665e+00
    1.962972e+01    4.938473e+02    2.931473e-04    3.447297e+05    2.656694e-09    2.034081e-13    6.990075e-10   -1.575665e+00
    1.986158e+01    4.996857e+02    2.655891e-04    3.177019e+05    2.642557e-09    1.956947e-13    6.738915e-10   -1.570666e+00
    2.010173e+01    5.057435e+02    2.403379e-04    2.924583e+05    2.629128e-09    1.882741e-13    6.495945e-10   -1.565665e+00
    2.034976e+01    5.120110e+02    2.172221e-04    2.688939e+05    2.616389e-09    1.811355e-13    6.260960e-10   -1.560665e+00
    2.060521e+01    5.184783e+02    1.960826e-04    2.469112e+05    2.604326e-09    1.742683e-13    6.033765e-10   -1.555665e+00
    2.086753e+01    5.251320e+02    1.767713e-04    2.264192e+05    2.592923e-09    1.676625e-13    5.814155e-10   -1.550666e+00
    2.113609e+01    5.319588e+02    1.591505e-04    2.073331e+05    2.582165e-09    1.613082e-13    5.601945e-10   -1.545665e+00
    2.141016e+01    5.389421e+02    1.430918e-04    1.895736e+05    2.572036e-09    1.551959e-13    5.396925e-10   -1.540665e+00
    2.168898e+01    5.460649e+02    1.284758e-04    1.730665e+05    2.562522e-09    1.493167e-13    5.198905e-10   -1.535665e+00
    2.197168e+01    5.533081e+02    1.151909e-04    1.577421e+05    2.553606e-09    1.436617e-13    5.007695e-10   -1.530666e+00
    2.225735e+01    5.606516e+02    1.031329e-04    1.435344e+05    2.545275e-09    1.382224e-13    4.823102e-10   -1.525666e+00
    2.254497e+01    5.680741e+02    9.220490e-05    1.303813e+05    2.537514e-09    1.329908e-13    4.644930e-10   -1.520666e+00
    2.283351e+01    5.755537e+02    8.231615e-05    1.182237e+05    2.530309e-09    1.279589e-13    4.472998e-10   -1.515665e+00
    2.312188e+01    5.830676e+02    7.338200e-05    1.070051e+05    2.523644e-09    1.231192e-13    4.307122e-10   -1.510665e+00
    2.340891e+01    5.905927e+02    6.532345e-05    9.667175e+04    2.517507e-09    1.184644e-13    4.147123e-10   -1.505666e+00
    2.369344e+01    5.981063e+02    5.806680e-05    8.717186e+04    2.511885e-09    1.139875e-13    3.992822e-10   -1.500665e+00
    2.397426e+01    6.055853e+02    5.154330e-05    7.845565e+04    2.506764e-09    1.096817e-13    3.844043e-10   -1.495665e+00
    2.425008e+01    6.130072e+02    4.568909e-05    7.047512e+04    2.502131e-09    1.055404e-13    3.700617e-10   -1.490665e+00
    2.451966e+01    6.203507e+02    4.044457e-05    6.318400e+04    2.497973e-09    1.015575e-13    3.562375e-10   -1.485666e+00
    2.478168e+01    6.275946e+02    3.575447e-05    5.653749e+04    2.494278e-09    9.772680e-14    3.429151e-10   -1.480665e+00
    2.503481e+01    6.347195e+02    3.156757e-05    5.049239e+04    2.491034e-09    9.404260e-14    3.300787e-10   -1.475665e+00
    2.527768e+01    6.417077e+02    2.783640e-05    4.500700e+04    2.488229e-09    9.049920e-14    3.177123e-10   -1.470665e+00
    2.550888e+01    6.485417e+02    2.451715e-05    4.004112e+04    2.485852e-09    8.709125e-14    3.058007e-10   -1.465666e+00
    2.572695e+01    6.552069e+02    2.156944e-05    3.555615e+04    2.483892e-09    8.381355e-14    2.943287e-10   -1.460665e+00
    2.593042e+01    6.616907e+02    1.895614e-05    3.151509e+04    2.482338e-09    8.066110e-14    2.832818e-10   -1.455665e+00
    2.611765e+01    6.679812e+02    1.664318e-05    2.788254e+04    2.481180e-09    7.762905e-14    2.726456e-10   -1.450665e+00
    2.628698e+01    6.740683e+02    1.459941e-05    2.462482e+04    2.480408e-09    7.471280e-14    2.624063e-10   -1.445666e+00
    2.643660e+01    6.799444e+02    1.279640e-05    2.171000e+04    2.480011e-09    7.190790e-14    2.525503e-10   -1.440665e+00
    2.656458e+01    6.856038e+02    1.120826e-05    1.910790e+04    2.479981e-09    6.921005e-14    2.430644e-10   -1.435665e+00
    2.666880e+01    6.910420e+02    9.811520e-06    1.679014e+04    2.480309e-09    6.661515e-14    2.339358e-10   -1.430665e+00
    2.674697e+01    6.962562e+02    8.584915e-06    1.473014e+04    2.480984e-09    6.411915e-14    2.251520e-10   -1.425666e+00
    2.679660e+01    7.012451e+02    7.509245e-06    1.290311e+04    2.482000e-09    6.171830e-14    2.167008e-10   -1.420665e+00
    2.681489e+01    7.060089e+02    6.567235e-06    1.128603e+04    2.483348e-09    5.940890e-14    2.085706e-10   -1.415666e+00
