# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.634942e+01    1.341270e+03    8.366720e-04    1.566968e+05    1.389369e-08    2.843769e-12    7.612730e-09   -1.768399e+00
    1.638585e+01    1.341854e+03    7.709290e-04    1.464174e+05    1.373128e-08    2.738702e-12    7.387470e-09   -1.763399e+00
    1.642794e+01    1.343060e+03    7.102125e-04    1.368114e+05    1.357280e-08    2.637454e-12    7.166765e-09   -1.758399e+00
    1.647587e+01    1.344894e+03    6.541310e-04    1.278312e+05    1.341827e-08    2.539890e-12    6.950655e-09   -1.753399e+00
    1.652985e+01    1.347358e+03    6.023240e-04    1.194327e+05    1.326771e-08    2.445882e-12    6.739165e-09   -1.748399e+00
    1.659005e+01    1.350462e+03    5.544620e-04    1.115754e+05    1.312113e-08    2.355307e-12    6.532310e-09   -1.743399e+00
    1.665668e+01    1.354210e+03    5.102415e-04    1.042218e+05    1.297855e-08    2.268044e-12    6.330105e-09   -1.738399e+00
    1.672995e+01    1.358613e+03    4.693837e-04    9.733732e+04    1.283995e-08    2.183976e-12    6.132550e-09   -1.733399e+00
    1.681006e+01    1.363679e+03    4.316321e-04    9.089014e+04    1.270534e-08    2.102990e-12    5.939645e-09   -1.728399e+00
    1.689721e+01    1.369417e+03    3.967508e-04    8.485062e+04    1.257471e-08    2.024980e-12    5.751375e-09   -1.723399e+00
    1.699161e+01    1.375838e+03    3.645229e-04    7.919154e+04    1.244803e-08    1.949838e-12    5.567725e-09   -1.718399e+00
    1.709346e+01    1.382952e+03    3.347486e-04    7.388764e+04    1.232529e-08    1.877463e-12    5.388670e-09   -1.713399e+00
    1.720295e+01    1.390769e+03    3.072439e-04    6.891546e+04    1.220646e-08    1.807755e-12    5.214180e-09   -1.708399e+00
    1.732025e+01    1.399300e+03    2.818393e-04    6.425331e+04    1.209150e-08    1.740622e-12    5.044215e-09   -1.703399e+00
    1.744554e+01    1.408555e+03    2.583787e-04    5.988112e+04    1.198040e-08    1.675968e-12    4.878740e-09   -1.698399e+00
    1.757896e+01    1.418542e+03    2.367177e-04    5.578021e+04    1.187310e-08    1.613707e-12    4.717702e-09   -1.693399e+00
    1.772065e+01    1.429268e+03    2.167236e-04    5.193327e+04    1.176956e-08    1.553751e-12    4.561054e-09   -1.688399e+00
    1.787069e+01    1.440740e+03    1.982736e-04    4.832424e+04    1.166974e-08    1.496017e-12    4.408739e-09   -1.683399e+00
    1.802917e+01    1.452963e+03    1.812544e-04    4.493823e+04    1.157360e-08    1.440426e-12    4.260699e-09   -1.678399e+00
    1.819610e+01    1.465937e+03    1.655614e-04    4.176141e+04    1.148107e-08    1.386900e-12    4.116871e-09   -1.673399e+00
    1.837148e+01    1.479663e+03    1.510977e-04    3.878090e+04    1.139212e-08    1.335363e-12    3.977190e-09   -1.668399e+00
    1.855526e+01    1.494136e+03    1.377738e-04    3.598481e+04    1.130667e-08    1.285743e-12    3.841587e-09   -1.663399e+00
    1.874730e+01    1.509349e+03    1.255068e-04    3.336203e+04    1.122468e-08    1.237972e-12    3.709991e-09   -1.658399e+00
    1.894745e+01    1.525292e+03    1.142201e-04    3.090232e+04    1.114608e-08    1.191979e-12    3.582331e-09   -1.653399e+00
    1.915548e+01    1.541949e+03    1.038423e-04    2.859614e+04    1.107082e-08    1.147701e-12    3.458529e-09   -1.648399e+00
    1.937107e+01    1.559301e+03    9.430740e-05    2.643461e+04    1.099884e-08    1.105076e-12    3.338511e-09   -1.643399e+00
    1.959388e+01    1.577325e+03    8.555420e-05    2.440951e+04    1.093007e-08    1.064042e-12    3.222197e-09   -1.638399e+00
    1.982343e+01    1.595991e+03    7.752570e-05    2.251319e+04    1.086445e-08    1.024541e-12    3.109510e-09   -1.633399e+00
    2.005920e+01    1.615267e+03    7.016890e-05    2.073851e+04    1.080192e-08    9.865150e-13    3.000369e-09   -1.628399e+00
    2.030058e+01    1.635113e+03    6.343450e-05    1.907887e+04    1.074240e-08    9.499115e-13    2.894691e-09   -1.623399e+00
    2.054687e+01    1.655489e+03    5.727655e-05    1.752805e+04    1.068585e-08    9.146775e-13    2.792399e-09   -1.618399e+00
    2.079730e+01    1.676345e+03    5.165220e-05    1.608026e+04    1.063220e-08    8.807615e-13    2.693410e-09   -1.613399e+00
    2.105103e+01    1.697631e+03    4.652142e-05    1.473005e+04    1.058137e-08    8.481155e-13    2.597645e-09   -1.608399e+00
    2.130706e+01    1.719292e+03    4.184693e-05    1.347230e+04    1.053333e-08    8.166915e-13    2.505021e-09   -1.603399e+00
    2.156439e+01    1.741267e+03    3.759383e-05    1.230218e+04    1.048798e-08    7.864450e-13    2.415459e-09   -1.598399e+00
    2.182189e+01    1.763496e+03    3.372954e-05    1.121509e+04    1.044528e-08    7.573315e-13    2.328878e-09   -1.593399e+00
    2.207837e+01    1.785914e+03    3.022359e-05    1.020667e+04    1.040516e-08    7.293090e-13    2.245199e-09   -1.588399e+00
    2.233253e+01    1.808455e+03    2.704749e-05    9.272737e+03    1.036758e-08    7.023370e-13    2.164342e-09   -1.583399e+00
    2.258300e+01    1.831051e+03    2.417463e-05    8.409271e+03    1.033245e-08    6.763760e-13    2.086231e-09   -1.578399e+00
    2.282834e+01    1.853639e+03    2.158012e-05    7.612428e+03    1.029972e-08    6.513880e-13    2.010787e-09   -1.573399e+00
    2.306700e+01    1.876148e+03    1.924076e-05    6.878460e+03    1.026934e-08    6.273365e-13    1.937935e-09   -1.568399e+00
    2.329734e+01    1.898513e+03    1.713489e-05    6.203763e+03    1.024124e-08    6.041875e-13    1.867599e-09   -1.563399e+00
    2.351765e+01    1.920673e+03    1.524231e-05    5.584832e+03    1.021538e-08    5.819055e-13    1.799707e-09   -1.558399e+00
    2.372611e+01    1.942565e+03    1.354422e-05    5.018273e+03    1.019169e-08    5.604595e-13    1.734184e-09   -1.553399e+00
    2.392077e+01    1.964132e+03    1.202318e-05    4.500782e+03    1.017014e-08    5.398165e-13    1.670960e-09   -1.548399e+00
    2.409959e+01    1.985321e+03    1.066299e-05    4.029164e+03    1.015065e-08    5.199480e-13    1.609966e-09   -1.543399e+00
    2.426036e+01    2.006080e+03    9.448640e-06    3.600321e+03    1.013318e-08    5.008235e-13    1.551130e-09   -1.538399e+00
    2.440078e+01    2.026365e+03    8.366275e-06    3.211258e+03    1.011767e-08    4.824154e-13    1.494389e-09   -1.533399e+00
    2.451831e+01    2.046135e+03    7.403115e-06    2.859089e+03    1.010410e-08    4.646968e-13    1.439673e-09   -1.528399e+00
    2.461032e+01    2.065355e+03    6.547400e-06    2.541043e+03    1.009240e-08    4.476416e-13    1.386920e-09   -1.523399e+00
    2.467390e+01    2.083994e+03    5.788340e-06    2.254461e+03    1.008252e-08    4.312247e-13    1.336068e-09   -1.518399e+00
    2.470604e+01    2.102029e+03    5.116045e-06    1.996812e+03    1.007443e-08    4.154220e-13    1.287053e-09   -1.513399e+00
