# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.320383e+00    8.211999e+00    4.863232e+00    7.356127e+07    2.441494e-08    1.500762e-09    2.299739e-08   -2.699394e+00
    2.345142e+00    8.596704e+00    4.806838e+00    7.360733e+07    2.437406e-08    1.451327e-09    2.299388e-08   -2.694394e+00
    2.370099e+00    9.005683e+00    4.750508e+00    7.364032e+07    2.433386e-08    1.403168e-09    2.298985e-08   -2.689394e+00
    2.395248e+00    9.440460e+00    4.694249e+00    7.366000e+07    2.429433e-08    1.356282e-09    2.298532e-08   -2.684394e+00
    2.420580e+00    9.902622e+00    4.638072e+00    7.366599e+07    2.425549e-08    1.310661e-09    2.298028e-08   -2.679394e+00
    2.446091e+00    1.039382e+01    4.581984e+00    7.365807e+07    2.421732e-08    1.266295e-09    2.297473e-08   -2.674394e+00
    2.471777e+00    1.091577e+01    4.525995e+00    7.363608e+07    2.417981e-08    1.223176e-09    2.296870e-08   -2.669394e+00
    2.497632e+00    1.147024e+01    4.470115e+00    7.359984e+07    2.414295e-08    1.181289e-09    2.296217e-08   -2.664394e+00
    2.523654e+00    1.205907e+01    4.414351e+00    7.354923e+07    2.410675e-08    1.140621e-09    2.295516e-08   -2.659394e+00
    2.549840e+00    1.268412e+01    4.358715e+00    7.348418e+07    2.407120e-08    1.101156e-09    2.294767e-08   -2.654394e+00
    2.576187e+00    1.334731e+01    4.303214e+00    7.340463e+07    2.403627e-08    1.062878e-09    2.293971e-08   -2.649394e+00
    2.602696e+00    1.405062e+01    4.247859e+00    7.331061e+07    2.400197e-08    1.025769e-09    2.293129e-08   -2.644394e+00
    2.629367e+00    1.479604e+01    4.192658e+00    7.320220e+07    2.396827e-08    9.898075e-10    2.292240e-08   -2.639394e+00
    2.656200e+00    1.558560e+01    4.137621e+00    7.307944e+07    2.393517e-08    9.549755e-10    2.291305e-08   -2.634394e+00
    2.683200e+00    1.642135e+01    4.082757e+00    7.294251e+07    2.390265e-08    9.212510e-10    2.290326e-08   -2.629394e+00
    2.710370e+00    1.730538e+01    4.028076e+00    7.279160e+07    2.387070e-08    8.886120e-10    2.289302e-08   -2.624394e+00
    2.737713e+00    1.823974e+01    3.973585e+00    7.262684e+07    2.383930e-08    8.570355e-10    2.288234e-08   -2.619394e+00
    2.765237e+00    1.922651e+01    3.919293e+00    7.244852e+07    2.380843e-08    8.264980e-10    2.287123e-08   -2.614394e+00
    2.792948e+00    2.026782e+01    3.865210e+00    7.225689e+07    2.377808e-08    7.969760e-10    2.285969e-08   -2.609394e+00
    2.820855e+00    2.136573e+01    3.811343e+00    7.205225e+07    2.374824e-08    7.684455e-10    2.284773e-08   -2.604394e+00
    2.848967e+00    2.252232e+01    3.757700e+00    7.183494e+07    2.371887e-08    7.408815e-10    2.283534e-08   -2.599394e+00
    2.877293e+00    2.373961e+01    3.704290e+00    7.160520e+07    2.368997e-08    7.142590e-10    2.282254e-08   -2.594394e+00
    2.905844e+00    2.501967e+01    3.651120e+00    7.136346e+07    2.366152e-08    6.885540e-10    2.280933e-08   -2.589394e+00
    2.934633e+00    2.636449e+01    3.598197e+00    7.111004e+07    2.363349e-08    6.637405e-10    2.279570e-08   -2.584394e+00
    2.963670e+00    2.777604e+01    3.545528e+00    7.084526e+07    2.360588e-08    6.397950e-10    2.278167e-08   -2.579394e+00
    2.992971e+00    2.925629e+01    3.493121e+00    7.056956e+07    2.357865e-08    6.166915e-10    2.276724e-08   -2.574394e+00
    3.022549e+00    3.080716e+01    3.440982e+00    7.028327e+07    2.355178e-08    5.944055e-10    2.275240e-08   -2.569394e+00
    3.052417e+00    3.243052e+01    3.389117e+00    6.998676e+07    2.352528e-08    5.729125e-10    2.273717e-08   -2.564394e+00
    3.082590e+00    3.412823e+01    3.337534e+00    6.968039e+07    2.349909e-08    5.521890e-10    2.272153e-08   -2.559394e+00
    3.113085e+00    3.590209e+01    3.286237e+00    6.936451e+07    2.347322e-08    5.322100e-10    2.270549e-08   -2.554394e+00
    3.143918e+00    3.775392e+01    3.235233e+00    6.903952e+07    2.344764e-08    5.129530e-10    2.268906e-08   -2.549394e+00
    3.175104e+00    3.968543e+01    3.184526e+00    6.870572e+07    2.342232e-08    4.943937e-10    2.267224e-08   -2.544394e+00
    3.206660e+00    4.169835e+01    3.134122e+00    6.836347e+07    2.339725e-08    4.765100e-10    2.265501e-08   -2.539394e+00
    3.238603e+00    4.379436e+01    3.084027e+00    6.801308e+07    2.337242e-08    4.592792e-10    2.263738e-08   -2.534394e+00
    3.270951e+00    4.597512e+01    3.034245e+00    6.765487e+07    2.334779e-08    4.426794e-10    2.261936e-08   -2.529394e+00
    3.303721e+00    4.824227e+01    2.984780e+00    6.728914e+07    2.332335e-08    4.266892e-10    2.260093e-08   -2.524394e+00
    3.336933e+00    5.059746e+01    2.935637e+00    6.691622e+07    2.329907e-08    4.112876e-10    2.258210e-08   -2.519394e+00
    3.370604e+00    5.304225e+01    2.886821e+00    6.653636e+07    2.327495e-08    3.964542e-10    2.256285e-08   -2.514394e+00
    3.404753e+00    5.557825e+01    2.838335e+00    6.614984e+07    2.325094e-08    3.821689e-10    2.254320e-08   -2.509394e+00
    3.439400e+00    5.820706e+01    2.790184e+00    6.575694e+07    2.322706e-08    3.684124e-10    2.252313e-08   -2.504394e+00
    3.474563e+00    6.093019e+01    2.742370e+00    6.535784e+07    2.320325e-08    3.551658e-10    2.250264e-08   -2.499394e+00
    3.510263e+00    6.374925e+01    2.694900e+00    6.495281e+07    2.317952e-08    3.424107e-10    2.248172e-08   -2.494394e+00
    3.546521e+00    6.666587e+01    2.647774e+00    6.454213e+07    2.315582e-08    3.301292e-10    2.246037e-08   -2.489394e+00
    3.583355e+00    6.968158e+01    2.600997e+00    6.412592e+07    2.313216e-08    3.183042e-10    2.243859e-08   -2.484394e+00
    3.620790e+00    7.279807e+01    2.554572e+00    6.370444e+07    2.310851e-08    3.069188e-10    2.241635e-08   -2.479394e+00
    3.658845e+00    7.601687e+01    2.508502e+00    6.327785e+07    2.308484e-08    2.959568e-10    2.239367e-08   -2.474394e+00
    3.697543e+00    7.933975e+01    2.462791e+00    6.284636e+07    2.306114e-08    2.854024e-10    2.237052e-08   -2.469394e+00
    3.736905e+00    8.276829e+01    2.417441e+00    6.241007e+07    2.303739e-08    2.752404e-10    2.234692e-08   -2.464394e+00
    3.776958e+00    8.630434e+01    2.372454e+00    6.196925e+07    2.301357e-08    2.654561e-10    2.232283e-08   -2.459394e+00
    3.817722e+00    8.994955e+01    2.327835e+00    6.152396e+07    2.298964e-08    2.560355e-10    2.229825e-08   -2.454394e+00
    3.859224e+00    9.370583e+01    2.283585e+00    6.107439e+07    2.296562e-08    2.469645e-10    2.227318e-08   -2.449394e+00
    3.901486e+00    9.757502e+01    2.239707e+00    6.062064e+07    2.294145e-08    2.382301e-10    2.224760e-08   -2.444394e+00
    3.944536e+00    1.015590e+02    2.196204e+00    6.016285e+07    2.291714e-08    2.298195e-10    2.222150e-08   -2.439394e+00
    3.988400e+00    1.056599e+02    2.153078e+00    5.970114e+07    2.289264e-08    2.217203e-10    2.219487e-08   -2.434394e+00
    4.033104e+00    1.098797e+02    2.110331e+00    5.923561e+07    2.286796e-08    2.139206e-10    2.216768e-08   -2.429394e+00
    4.078678e+00    1.142205e+02    2.067967e+00    5.876637e+07    2.284305e-08    2.064091e-10    2.213995e-08   -2.424394e+00
    4.125151e+00    1.186845e+02    2.025987e+00    5.829354e+07    2.281792e-08    1.991747e-10    2.211165e-08   -2.419394e+00
    4.172549e+00    1.232741e+02    1.984393e+00    5.781715e+07    2.279253e-08    1.922067e-10    2.208275e-08   -2.414394e+00
    4.220905e+00    1.279915e+02    1.943187e+00    5.733732e+07    2.276685e-08    1.854949e-10    2.205326e-08   -2.409394e+00
    4.270254e+00    1.328395e+02    1.902373e+00    5.685414e+07    2.274089e-08    1.790295e-10    2.202315e-08   -2.404394e+00
    4.320622e+00    1.378203e+02    1.861952e+00    5.636764e+07    2.271460e-08    1.728010e-10    2.199240e-08   -2.399394e+00
    4.372046e+00    1.429369e+02    1.821926e+00    5.587791e+07    2.268796e-08    1.668004e-10    2.196101e-08   -2.394394e+00
    4.424563e+00    1.481918e+02    1.782297e+00    5.538501e+07    2.266096e-08    1.610188e-10    2.192894e-08   -2.389394e+00
    4.478206e+00    1.535881e+02    1.743067e+00    5.488899e+07    2.263358e-08    1.554478e-10    2.189618e-08   -2.384394e+00
    4.533010e+00    1.591287e+02    1.704240e+00    5.438986e+07    2.260578e-08    1.500794e-10    2.186273e-08   -2.379394e+00
    4.589018e+00    1.648168e+02    1.665815e+00    5.388771e+07    2.257755e-08    1.449058e-10    2.182854e-08   -2.374394e+00
    4.646269e+00    1.706555e+02    1.627796e+00    5.338257e+07    2.254887e-08    1.399194e-10    2.179360e-08   -2.369394e+00
    4.704801e+00    1.766485e+02    1.590184e+00    5.287447e+07    2.251971e-08    1.351132e-10    2.175790e-08   -2.364394e+00
    4.764661e+00    1.827990e+02    1.552982e+00    5.236343e+07    2.249004e-08    1.304800e-10    2.172139e-08   -2.359394e+00
    4.825889e+00    1.891107e+02    1.516190e+00    5.184946e+07    2.245985e-08    1.260136e-10    2.168408e-08   -2.354394e+00
    4.888531e+00    1.955875e+02    1.479813e+00    5.133260e+07    2.242910e-08    1.217073e-10    2.164592e-08   -2.349394e+00
    4.952634e+00    2.022331e+02    1.443850e+00    5.081284e+07    2.239778e-08    1.175551e-10    2.160691e-08   -2.344394e+00
    5.018251e+00    2.090518e+02    1.408305e+00    5.029023e+07    2.236585e-08    1.135511e-10    2.156700e-08   -2.339394e+00
    5.085426e+00    2.160477e+02    1.373178e+00    4.976471e+07    2.233330e-08    1.096897e-10    2.152618e-08   -2.334394e+00
    5.154213e+00    2.232252e+02    1.338473e+00    4.923632e+07    2.230009e-08    1.059654e-10    2.148440e-08   -2.329394e+00
    5.224672e+00    2.305889e+02    1.304191e+00    4.870510e+07    2.226619e-08    1.023731e-10    2.144167e-08   -2.324394e+00
    5.296847e+00    2.381432e+02    1.270334e+00    4.817093e+07    2.223159e-08    9.890770e-11    2.139793e-08   -2.319394e+00
    5.370805e+00    2.458931e+02    1.236904e+00    4.763388e+07    2.219625e-08    9.556450e-11    2.135316e-08   -2.314394e+00
    5.446602e+00    2.538436e+02    1.203903e+00    4.709392e+07    2.216014e-08    9.233885e-11    2.130733e-08   -2.309394e+00
    5.524300e+00    2.619997e+02    1.171333e+00    4.655101e+07    2.212324e-08    8.922630e-11    2.126041e-08   -2.304394e+00
    5.603963e+00    2.703666e+02    1.139196e+00    4.600514e+07    2.208551e-08    8.622265e-11    2.121236e-08   -2.299394e+00
    5.685654e+00    2.789499e+02    1.107493e+00    4.545626e+07    2.204693e-08    8.332380e-11    2.116317e-08   -2.294394e+00
    5.769447e+00    2.877550e+02    1.076228e+00    4.490439e+07    2.200745e-08    8.052585e-11    2.111277e-08   -2.289394e+00
    5.855401e+00    2.967875e+02    1.045401e+00    4.434939e+07    2.196708e-08    7.782505e-11    2.106116e-08   -2.284394e+00
    5.943588e+00    3.060531e+02    1.015016e+00    4.379127e+07    2.192575e-08    7.521775e-11    2.100829e-08   -2.279394e+00
    6.034095e+00    3.155581e+02    9.850740e-01    4.323003e+07    2.188344e-08    7.270050e-11    2.095411e-08   -2.274394e+00
    6.126987e+00    3.253082e+02    9.555765e-01    4.266557e+07    2.184012e-08    7.027000e-11    2.089860e-08   -2.269394e+00
    6.222337e+00    3.353093e+02    9.265265e-01    4.209782e+07    2.179576e-08    6.792305e-11    2.084172e-08   -2.264394e+00
    6.320231e+00    3.455678e+02    8.979260e-01    4.152677e+07    2.175031e-08    6.565655e-11    2.078343e-08   -2.259394e+00
    6.420753e+00    3.560901e+02    8.697765e-01    4.095235e+07    2.170376e-08    6.346755e-11    2.072369e-08   -2.254394e+00
    6.523978e+00    3.668819e+02    8.420805e-01    4.037448e+07    2.165605e-08    6.135325e-11    2.066245e-08   -2.249394e+00
    6.629995e+00    3.779496e+02    8.148400e-01    3.979309e+07    2.160717e-08    5.931090e-11    2.059968e-08   -2.244394e+00
    6.738884e+00    3.892992e+02    7.880570e-01    3.920811e+07    2.155708e-08    5.733790e-11    2.053534e-08   -2.239394e+00
    6.850740e+00    4.009376e+02    7.617345e-01    3.861955e+07    2.150573e-08    5.543175e-11    2.046938e-08   -2.234394e+00
    6.965647e+00    4.128697e+02    7.358735e-01    3.802726e+07    2.145309e-08    5.359000e-11    2.040176e-08   -2.229394e+00
    7.083697e+00    4.251022e+02    7.104765e-01    3.743121e+07    2.139912e-08    5.181035e-11    2.033244e-08   -2.224394e+00
    7.204966e+00    4.376397e+02    6.855460e-01    3.683131e+07    2.134379e-08    5.009065e-11    2.026136e-08   -2.219394e+00
    7.329553e+00    4.504886e+02    6.610840e-01    3.622751e+07    2.128707e-08    4.842863e-11    2.018849e-08   -2.214394e+00
    7.457546e+00    4.636531e+02    6.370925e-01    3.561977e+07    2.122890e-08    4.682231e-11    2.011379e-08   -2.209394e+00
    7.589031e+00    4.771381e+02    6.135735e-01    3.500801e+07    2.116926e-08    4.526970e-11    2.003719e-08   -2.204394e+00
    7.724096e+00    4.909475e+02    5.905290e-01    3.439218e+07    2.110811e-08    4.376888e-11    1.995867e-08   -2.199394e+00
    7.862824e+00    5.050850e+02    5.679610e-01    3.377224e+07    2.104541e-08    4.231806e-11    1.987816e-08   -2.194394e+00
    8.005297e+00    5.195529e+02    5.458715e-01    3.314816e+07    2.098112e-08    4.091544e-11    1.979564e-08   -2.189394e+00
    8.151581e+00    5.343535e+02    5.242630e-01    3.251990e+07    2.091520e-08    3.955936e-11    1.971103e-08   -2.184394e+00
    8.301764e+00    5.494878e+02    5.031365e-01    3.188745e+07    2.084762e-08    3.824818e-11    1.962431e-08   -2.179394e+00
    8.455901e+00    5.649558e+02    4.824943e-01    3.125082e+07    2.077834e-08    3.698034e-11    1.953543e-08   -2.174394e+00
    8.614058e+00    5.807557e+02    4.623378e-01    3.061002e+07    2.070732e-08    3.575434e-11    1.944433e-08   -2.169394e+00
    8.776284e+00    5.968849e+02    4.426687e-01    2.996507e+07    2.063452e-08    3.456873e-11    1.935097e-08   -2.164394e+00
    8.942621e+00    6.133397e+02    4.234885e-01    2.931604e+07    2.055991e-08    3.342212e-11    1.925530e-08   -2.159394e+00
    9.113100e+00    6.301143e+02    4.047982e-01    2.866301e+07    2.048345e-08    3.231317e-11    1.915729e-08   -2.154394e+00
    9.287741e+00    6.471999e+02    3.865991e-01    2.800608e+07    2.040511e-08    3.124059e-11    1.905687e-08   -2.149394e+00
    9.466546e+00    6.645874e+02    3.688921e-01    2.734538e+07    2.032484e-08    3.020314e-11    1.895402e-08   -2.144394e+00
    9.649503e+00    6.822640e+02    3.516780e-01    2.668108e+07    2.024263e-08    2.919962e-11    1.884868e-08   -2.139394e+00
    9.836579e+00    7.002153e+02    3.349571e-01    2.601338e+07    2.015843e-08    2.822890e-11    1.874081e-08   -2.134394e+00
    1.002773e+01    7.184238e+02    3.187297e-01    2.534253e+07    2.007221e-08    2.728985e-11    1.863038e-08   -2.129394e+00
    1.022287e+01    7.368687e+02    3.029957e-01    2.466881e+07    1.998394e-08    2.638142e-11    1.851734e-08   -2.124394e+00
    1.042190e+01    7.555269e+02    2.877547e-01    2.399254e+07    1.989360e-08    2.550256e-11    1.840166e-08   -2.119394e+00
    1.062471e+01    7.743713e+02    2.730059e-01    2.331411e+07    1.980114e-08    2.465231e-11    1.828329e-08   -2.114394e+00
    1.083113e+01    7.933716e+02    2.587481e-01    2.263393e+07    1.970657e-08    2.382970e-11    1.816220e-08   -2.109394e+00
    1.104096e+01    8.124934e+02    2.449799e-01    2.195248e+07    1.960983e-08    2.303381e-11    1.803837e-08   -2.104394e+00
    1.125400e+01    8.316991e+02    2.316992e-01    2.127031e+07    1.951093e-08    2.226377e-11    1.791176e-08   -2.099394e+00
    1.146998e+01    8.509470e+02    2.189036e-01    2.058799e+07    1.940983e-08    2.151871e-11    1.778235e-08   -2.094394e+00
    1.168860e+01    8.701913e+02    2.065900e-01    1.990618e+07    1.930650e-08    2.079782e-11    1.765010e-08   -2.089394e+00
    1.190952e+01    8.893824e+02    1.947548e-01    1.922558e+07    1.920096e-08    2.010029e-11    1.751500e-08   -2.084394e+00
    1.213235e+01    9.084667e+02    1.833941e-01    1.854694e+07    1.909318e-08    1.942538e-11    1.737703e-08   -2.079394e+00
    1.235668e+01    9.273874e+02    1.725032e-01    1.787109e+07    1.898315e-08    1.877234e-11    1.723617e-08   -2.074394e+00
    1.258205e+01    9.460837e+02    1.620766e-01    1.719888e+07    1.887086e-08    1.814045e-11    1.709242e-08   -2.069394e+00
    1.280793e+01    9.644919e+02    1.521085e-01    1.653123e+07    1.875632e-08    1.752904e-11    1.694577e-08   -2.064394e+00
    1.303378e+01    9.825456e+02    1.425923e-01    1.586910e+07    1.863951e-08    1.693744e-11    1.679620e-08   -2.059394e+00
    1.325900e+01    1.000176e+03    1.335208e-01    1.521347e+07    1.852045e-08    1.636501e-11    1.664373e-08   -2.054394e+00
    1.348297e+01    1.017313e+03    1.248860e-01    1.456538e+07    1.839916e-08    1.581113e-11    1.648836e-08   -2.049394e+00
    1.370502e+01    1.033884e+03    1.166795e-01    1.392586e+07    1.827562e-08    1.527522e-11    1.633011e-08   -2.044394e+00
    1.392445e+01    1.049820e+03    1.088920e-01    1.329598e+07    1.814987e-08    1.475669e-11    1.616896e-08   -2.039394e+00
    1.414055e+01    1.065049e+03    1.015135e-01    1.267679e+07    1.802192e-08    1.425498e-11    1.600497e-08   -2.034394e+00
    1.435258e+01    1.079503e+03    9.453375e-02    1.206933e+07    1.789179e-08    1.376958e-11    1.583815e-08   -2.029394e+00
    1.455979e+01    1.093115e+03    8.794170e-02    1.147463e+07    1.775952e-08    1.329995e-11    1.566854e-08   -2.024394e+00
    1.476144e+01    1.105824e+03    8.172570e-02    1.089368e+07    1.762515e-08    1.284559e-11    1.549615e-08   -2.019394e+00
    1.495678e+01    1.117572e+03    7.587370e-02    1.032743e+07    1.748870e-08    1.240602e-11    1.532105e-08   -2.014394e+00
    1.514510e+01    1.128310e+03    7.037320e-02    9.776756e+06    1.735021e-08    1.198078e-11    1.514328e-08   -2.009394e+00
    1.532568e+01    1.137991e+03    6.521125e-02    9.242468e+06    1.720975e-08    1.156940e-11    1.496289e-08   -2.004394e+00
    1.549790e+01    1.146581e+03    6.037465e-02    8.725318e+06    1.706736e-08    1.117146e-11    1.477995e-08   -1.999394e+00
    1.566111e+01    1.154050e+03    5.584990e-02    8.225938e+06    1.692309e-08    1.078654e-11    1.459451e-08   -1.994394e+00
    1.581479e+01    1.160383e+03    5.162335e-02    7.744887e+06    1.677702e-08    1.041421e-11    1.440666e-08   -1.989394e+00
    1.595844e+01    1.165569e+03    4.768119e-02    7.282598e+06    1.662920e-08    1.005409e-11    1.421647e-08   -1.984394e+00
    1.609167e+01    1.169612e+03    4.400958e-02    6.839411e+06    1.647972e-08    9.705795e-12    1.402404e-08   -1.979394e+00
    1.621415e+01    1.172520e+03    4.059473e-02    6.415551e+06    1.632864e-08    9.368950e-12    1.382944e-08   -1.974394e+00
    1.632567e+01    1.174320e+03    3.742295e-02    6.011134e+06    1.617605e-08    9.043205e-12    1.363277e-08   -1.969394e+00
    1.642608e+01    1.175041e+03    3.448071e-02    5.626162e+06    1.602205e-08    8.728205e-12    1.343414e-08   -1.964394e+00
    1.651535e+01    1.174725e+03    3.175473e-02    5.260530e+06    1.586671e-08    8.423615e-12    1.323367e-08   -1.959394e+00
    1.659354e+01    1.173421e+03    2.923203e-02    4.914034e+06    1.571014e-08    8.129110e-12    1.303146e-08   -1.954394e+00
    1.666081e+01    1.171186e+03    2.689996e-02    4.586375e+06    1.555243e-08    7.844375e-12    1.282764e-08   -1.949394e+00
    1.671742e+01    1.168086e+03    2.474627e-02    4.277169e+06    1.539369e-08    7.569105e-12    1.262232e-08   -1.944394e+00
    1.676371e+01    1.164188e+03    2.275916e-02    3.985949e+06    1.523403e-08    7.303005e-12    1.241564e-08   -1.939394e+00
    1.680010e+01    1.159568e+03    2.092729e-02    3.712182e+06    1.507356e-08    7.045785e-12    1.220774e-08   -1.934394e+00
    1.682710e+01    1.154300e+03    1.923982e-02    3.455278e+06    1.491240e-08    6.797165e-12    1.199875e-08   -1.929394e+00
    1.684526e+01    1.148465e+03    1.768644e-02    3.214599e+06    1.475066e-08    6.556885e-12    1.178882e-08   -1.924394e+00
    1.685520e+01    1.142142e+03    1.625732e-02    2.989467e+06    1.458846e-08    6.324670e-12    1.157809e-08   -1.919394e+00
    1.685759e+01    1.135409e+03    1.494323e-02    2.779179e+06    1.442592e-08    6.100280e-12    1.136672e-08   -1.914394e+00
    1.685312e+01    1.128345e+03    1.373544e-02    2.583011e+06    1.426319e-08    5.883460e-12    1.115486e-08   -1.909394e+00
    1.684250e+01    1.121024e+03    1.262574e-02    2.400233e+06    1.410036e-08    5.673975e-12    1.094265e-08   -1.904394e+00
    1.682647e+01    1.113518e+03    1.160648e-02    2.230107e+06    1.393759e-08    5.471590e-12    1.073027e-08   -1.899394e+00
    1.680576e+01    1.105896e+03    1.067048e-02    2.071908e+06    1.377499e-08    5.276085e-12    1.051787e-08   -1.894394e+00
    1.678109e+01    1.098223e+03    9.811075e-03    1.924919e+06    1.361270e-08    5.087240e-12    1.030560e-08   -1.889394e+00
    1.675317e+01    1.090557e+03    9.022080e-03    1.788440e+06    1.345085e-08    4.904848e-12    1.009363e-08   -1.884394e+00
    1.672269e+01    1.082954e+03    8.297750e-03    1.661790e+06    1.328956e-08    4.728699e-12    9.882110e-09   -1.879394e+00
    1.669031e+01    1.075462e+03    7.632775e-03    1.544317e+06    1.312896e-08    4.558596e-12    9.671210e-09   -1.874394e+00
    1.665666e+01    1.068128e+03    7.022250e-03    1.435395e+06    1.296919e-08    4.394346e-12    9.461080e-09   -1.869394e+00
    1.662232e+01    1.060991e+03    6.461660e-03    1.334426e+06    1.281036e-08    4.235761e-12    9.251880e-09   -1.864394e+00
    1.658788e+01    1.054085e+03    5.946845e-03    1.240846e+06    1.265260e-08    4.082660e-12    9.043760e-09   -1.859394e+00
    1.655385e+01    1.047444e+03    5.473985e-03    1.154118e+06    1.249604e-08    3.934867e-12    8.836875e-09   -1.854394e+00
    1.652069e+01    1.041090e+03    5.039570e-03    1.073739e+06    1.234079e-08    3.792210e-12    8.631370e-09   -1.849394e+00
    1.648886e+01    1.035049e+03    4.640386e-03    9.992385e+05    1.218697e-08    3.654522e-12    8.427395e-09   -1.844394e+00
    1.645875e+01    1.029339e+03    4.273483e-03    9.301742e+05    1.203469e-08    3.521644e-12    8.225080e-09   -1.839394e+00
    1.643075e+01    1.023975e+03    3.936163e-03    8.661359e+05    1.188405e-08    3.393418e-12    8.024575e-09   -1.834394e+00
    1.640520e+01    1.018972e+03    3.625955e-03    8.067415e+05    1.173518e-08    3.269691e-12    7.826000e-09   -1.829394e+00
    1.638238e+01    1.014338e+03    3.340598e-03    7.516355e+05    1.158815e-08    3.150318e-12    7.629490e-09   -1.824394e+00
    1.636259e+01    1.010083e+03    3.078027e-03    7.004893e+05    1.144309e-08    3.035154e-12    7.435160e-09   -1.819394e+00
    1.634611e+01    1.006215e+03    2.836351e-03    6.530008e+05    1.130006e-08    2.924061e-12    7.243125e-09   -1.814394e+00
    1.633315e+01    1.002737e+03    2.613843e-03    6.088886e+05    1.115917e-08    2.816904e-12    7.053500e-09   -1.809394e+00
    1.632393e+01    9.996553e+02    2.408926e-03    5.678944e+05    1.102048e-08    2.713553e-12    6.866385e-09   -1.804394e+00
    1.631866e+01    9.969715e+02    2.220153e-03    5.297797e+05    1.088409e-08    2.613880e-12    6.681880e-09   -1.799394e+00
    1.631754e+01    9.946893e+02    2.046205e-03    4.943260e+05    1.075005e-08    2.517763e-12    6.500070e-09   -1.794394e+00
    1.632076e+01    9.928112e+02    1.885878e-03    4.613313e+05    1.061845e-08    2.425083e-12    6.321045e-09   -1.789394e+00
    1.632848e+01    9.913394e+02    1.738065e-03    4.306101e+05    1.048932e-08    2.335723e-12    6.144875e-09   -1.784394e+00
    1.634089e+01    9.902762e+02    1.601757e-03    4.019921e+05    1.036275e-08    2.249572e-12    5.971635e-09   -1.779394e+00
    1.635817e+01    9.896243e+02    1.476029e-03    3.753206e+05    1.023875e-08    2.166520e-12    5.801390e-09   -1.774394e+00
    1.638047e+01    9.893867e+02    1.360036e-03    3.504515e+05    1.011740e-08    2.086463e-12    5.634190e-09   -1.769394e+00
