# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.115407e+00    5.193606e+00    1.218133e+01    3.903586e+08    1.050619e-08    6.624330e-10    9.768765e-09   -2.699067e+00
    2.138807e+00    5.386890e+00    1.205246e+01    3.911142e+08    1.048972e-08    6.414865e-10    9.768245e-09   -2.694068e+00
    2.162481e+00    5.590938e+00    1.192356e+01    3.918189e+08    1.047353e-08    6.210490e-10    9.767505e-09   -2.689068e+00
    2.186425e+00    5.806410e+00    1.179463e+01    3.924705e+08    1.045760e-08    6.011195e-10    9.766560e-09   -2.684067e+00
    2.210633e+00    6.033994e+00    1.166568e+01    3.930670e+08    1.044192e-08    5.816970e-10    9.765400e-09   -2.679067e+00
    2.235100e+00    6.274412e+00    1.153675e+01    3.936056e+08    1.042652e-08    5.627785e-10    9.764035e-09   -2.674068e+00
    2.259821e+00    6.528418e+00    1.140783e+01    3.940847e+08    1.041137e-08    5.443610e-10    9.762460e-09   -2.669068e+00
    2.284790e+00    6.796793e+00    1.127895e+01    3.945018e+08    1.039648e-08    5.264405e-10    9.760685e-09   -2.664067e+00
    2.310001e+00    7.080349e+00    1.115014e+01    3.948551e+08    1.038185e-08    5.090125e-10    9.758710e-09   -2.659067e+00
    2.335448e+00    7.379925e+00    1.102140e+01    3.951426e+08    1.036748e-08    4.920722e-10    9.756535e-09   -2.654068e+00
    2.361126e+00    7.696386e+00    1.089274e+01    3.953626e+08    1.035336e-08    4.756135e-10    9.754160e-09   -2.649068e+00
    2.387028e+00    8.030616e+00    1.076421e+01    3.955134e+08    1.033948e-08    4.596303e-10    9.751590e-09   -2.644067e+00
    2.413150e+00    8.383523e+00    1.063580e+01    3.955934e+08    1.032585e-08    4.441157e-10    9.748830e-09   -2.639067e+00
    2.439486e+00    8.756028e+00    1.050755e+01    3.956014e+08    1.031246e-08    4.290627e-10    9.745880e-09   -2.634068e+00
    2.466030e+00    9.149065e+00    1.037948e+01    3.955359e+08    1.029931e-08    4.144636e-10    9.742745e-09   -2.629068e+00
    2.492777e+00    9.563583e+00    1.025161e+01    3.953964e+08    1.028639e-08    4.003105e-10    9.739425e-09   -2.624067e+00
    2.519727e+00    1.000053e+01    1.012394e+01    3.951817e+08    1.027369e-08    3.865949e-10    9.735920e-09   -2.619067e+00
    2.546875e+00    1.046085e+01    9.996515e+00    3.948915e+08    1.026121e-08    3.733084e-10    9.732240e-09   -2.614067e+00
    2.574219e+00    1.094549e+01    9.869350e+00    3.945252e+08    1.024895e-08    3.604421e-10    9.728375e-09   -2.609068e+00
    2.601758e+00    1.145539e+01    9.742465e+00    3.940829e+08    1.023690e-08    3.479870e-10    9.724340e-09   -2.604067e+00
    2.629492e+00    1.199148e+01    9.615880e+00    3.935646e+08    1.022504e-08    3.359338e-10    9.720130e-09   -2.599067e+00
    2.657422e+00    1.255467e+01    9.489620e+00    3.929703e+08    1.021339e-08    3.242732e-10    9.715750e-09   -2.594067e+00
    2.685548e+00    1.314584e+01    9.363710e+00    3.923009e+08    1.020192e-08    3.129957e-10    9.711205e-09   -2.589068e+00
    2.713877e+00    1.376585e+01    9.238160e+00    3.915568e+08    1.019063e-08    3.020918e-10    9.706485e-09   -2.584068e+00
    2.742410e+00    1.441556e+01    9.113000e+00    3.907388e+08    1.017952e-08    2.915519e-10    9.701605e-09   -2.579067e+00
    2.771152e+00    1.509575e+01    8.988250e+00    3.898480e+08    1.016858e-08    2.813665e-10    9.696560e-09   -2.574067e+00
    2.800111e+00    1.580722e+01    8.863930e+00    3.888857e+08    1.015780e-08    2.715258e-10    9.691350e-09   -2.569068e+00
    2.829292e+00    1.655069e+01    8.740060e+00    3.878531e+08    1.014718e-08    2.620204e-10    9.685980e-09   -2.564068e+00
    2.858707e+00    1.732689e+01    8.616655e+00    3.867516e+08    1.013670e-08    2.528408e-10    9.680455e-09   -2.559067e+00
    2.888362e+00    1.813647e+01    8.493740e+00    3.855828e+08    1.012635e-08    2.439774e-10    9.674765e-09   -2.554067e+00
    2.918270e+00    1.898008e+01    8.371330e+00    3.843484e+08    1.011615e-08    2.354211e-10    9.668920e-09   -2.549068e+00
    2.948439e+00    1.985831e+01    8.249450e+00    3.830498e+08    1.010607e-08    2.271625e-10    9.662920e-09   -2.544068e+00
    2.978883e+00    2.077175e+01    8.128110e+00    3.816888e+08    1.009610e-08    2.191926e-10    9.656760e-09   -2.539067e+00
    3.009616e+00    2.172091e+01    8.007325e+00    3.802675e+08    1.008625e-08    2.115023e-10    9.650445e-09   -2.534067e+00
    3.040647e+00    2.270632e+01    7.887125e+00    3.787873e+08    1.007649e-08    2.040828e-10    9.643975e-09   -2.529068e+00
    3.071995e+00    2.372846e+01    7.767515e+00    3.772502e+08    1.006684e-08    1.969255e-10    9.637345e-09   -2.524068e+00
    3.103673e+00    2.478778e+01    7.648510e+00    3.756582e+08    1.005727e-08    1.900220e-10    9.630560e-09   -2.519067e+00
    3.135695e+00    2.588470e+01    7.530135e+00    3.740127e+08    1.004779e-08    1.833637e-10    9.623620e-09   -2.514067e+00
    3.168079e+00    2.701967e+01    7.412395e+00    3.723158e+08    1.003837e-08    1.769427e-10    9.616525e-09   -2.509068e+00
    3.200842e+00    2.819306e+01    7.295305e+00    3.705691e+08    1.002902e-08    1.707509e-10    9.609270e-09   -2.504068e+00
    3.233997e+00    2.940531e+01    7.178885e+00    3.687744e+08    1.001973e-08    1.647806e-10    9.601855e-09   -2.499067e+00
    3.267565e+00    3.065676e+01    7.063145e+00    3.669335e+08    1.001049e-08    1.590242e-10    9.594285e-09   -2.494067e+00
    3.301561e+00    3.194782e+01    6.948100e+00    3.650476e+08    1.000129e-08    1.534744e-10    9.586550e-09   -2.489067e+00
    3.336008e+00    3.327890e+01    6.833755e+00    3.631186e+08    9.992130e-09    1.481240e-10    9.578650e-09   -2.484068e+00
    3.370919e+00    3.465033e+01    6.720130e+00    3.611481e+08    9.982995e-09    1.429659e-10    9.570590e-09   -2.479067e+00
    3.406318e+00    3.606257e+01    6.607230e+00    3.591372e+08    9.973885e-09    1.379935e-10    9.562360e-09   -2.474067e+00
    3.442222e+00    3.751600e+01    6.495070e+00    3.570877e+08    9.964785e-09    1.332001e-10    9.553965e-09   -2.469067e+00
    3.478654e+00    3.901107e+01    6.383655e+00    3.550007e+08    9.955695e-09    1.285794e-10    9.545395e-09   -2.464068e+00
    3.515629e+00    4.054820e+01    6.273005e+00    3.528777e+08    9.946600e-09    1.241251e-10    9.536655e-09   -2.459068e+00
    3.553171e+00    4.212791e+01    6.163125e+00    3.507196e+08    9.937500e-09    1.198312e-10    9.527735e-09   -2.454067e+00
    3.591301e+00    4.375063e+01    6.054025e+00    3.485279e+08    9.928385e-09    1.156921e-10    9.518640e-09   -2.449067e+00
    3.630043e+00    4.541692e+01    5.945710e+00    3.463038e+08    9.919240e-09    1.117020e-10    9.509355e-09   -2.444068e+00
    3.669417e+00    4.712733e+01    5.838195e+00    3.440480e+08    9.910070e-09    1.078555e-10    9.499890e-09   -2.439068e+00
    3.709447e+00    4.888245e+01    5.731485e+00    3.417618e+08    9.900860e-09    1.041473e-10    9.490235e-09   -2.434067e+00
    3.750155e+00    5.068289e+01    5.625590e+00    3.394460e+08    9.891605e-09    1.005724e-10    9.480385e-09   -2.429067e+00
    3.791566e+00    5.252934e+01    5.520520e+00    3.371017e+08    9.882295e-09    9.712590e-11    9.470335e-09   -2.424068e+00
    3.833705e+00    5.442248e+01    5.416280e+00    3.347296e+08    9.872925e-09    9.380300e-11    9.460085e-09   -2.419068e+00
    3.876601e+00    5.636309e+01    5.312875e+00    3.323307e+08    9.863485e-09    9.059915e-11    9.449625e-09   -2.414067e+00
    3.920272e+00    5.835191e+01    5.210320e+00    3.299054e+08    9.853970e-09    8.751000e-11    9.438955e-09   -2.409067e+00
    3.964749e+00    6.038983e+01    5.108620e+00    3.274549e+08    9.844370e-09    8.453125e-11    9.428070e-09   -2.404068e+00
    4.010060e+00    6.247772e+01    5.007780e+00    3.249796e+08    9.834680e-09    8.165880e-11    9.416960e-09   -2.399068e+00
    4.056232e+00    6.461649e+01    4.907808e+00    3.224802e+08    9.824885e-09    7.888870e-11    9.405620e-09   -2.394067e+00
    4.103296e+00    6.680719e+01    4.808711e+00    3.199573e+08    9.814985e-09    7.621715e-11    9.394050e-09   -2.389067e+00
    4.151282e+00    6.905086e+01    4.710495e+00    3.174115e+08    9.804970e-09    7.364050e-11    9.382235e-09   -2.384068e+00
    4.200220e+00    7.134856e+01    4.613167e+00    3.148433e+08    9.794830e-09    7.115520e-11    9.370175e-09   -2.379068e+00
    4.250142e+00    7.370153e+01    4.516734e+00    3.122533e+08    9.784555e-09    6.875785e-11    9.357860e-09   -2.374067e+00
    4.301081e+00    7.611094e+01    4.421202e+00    3.096417e+08    9.774140e-09    6.644520e-11    9.345285e-09   -2.369067e+00
    4.353071e+00    7.857809e+01    4.326577e+00    3.070092e+08    9.763575e-09    6.421400e-11    9.332445e-09   -2.364067e+00
    4.406148e+00    8.110435e+01    4.232865e+00    3.043562e+08    9.752850e-09    6.206135e-11    9.319325e-09   -2.359068e+00
    4.460348e+00    8.369114e+01    4.140073e+00    3.016828e+08    9.741960e-09    5.998425e-11    9.305925e-09   -2.354067e+00
    4.515709e+00    8.633995e+01    4.048205e+00    2.989895e+08    9.730890e-09    5.797995e-11    9.292230e-09   -2.349067e+00
    4.572268e+00    8.905232e+01    3.957269e+00    2.962765e+08    9.719640e-09    5.604565e-11    9.278235e-09   -2.344067e+00
    4.630068e+00    9.182993e+01    3.867270e+00    2.935444e+08    9.708190e-09    5.417885e-11    9.263930e-09   -2.339068e+00
    4.689150e+00    9.467443e+01    3.778214e+00    2.907932e+08    9.696535e-09    5.237700e-11    9.249310e-09   -2.334068e+00
    4.749556e+00    9.758767e+01    3.690106e+00    2.880230e+08    9.684670e-09    5.063770e-11    9.234360e-09   -2.329067e+00
    4.811331e+00    1.005715e+02    3.602952e+00    2.852342e+08    9.672580e-09    4.895867e-11    9.219070e-09   -2.324067e+00
    4.874521e+00    1.036277e+02    3.516758e+00    2.824268e+08    9.660255e-09    4.733764e-11    9.203435e-09   -2.319068e+00
    4.939174e+00    1.067586e+02    3.431529e+00    2.796010e+08    9.647690e-09    4.577250e-11    9.187440e-09   -2.314068e+00
    5.005338e+00    1.099660e+02    3.347271e+00    2.767571e+08    9.634865e-09    4.426120e-11    9.171080e-09   -2.309067e+00
    5.073066e+00    1.132523e+02    3.263988e+00    2.738950e+08    9.621775e-09    4.280174e-11    9.154335e-09   -2.304067e+00
    5.142412e+00    1.166198e+02    3.181688e+00    2.710147e+08    9.608415e-09    4.139223e-11    9.137200e-09   -2.299068e+00
    5.213428e+00    1.200707e+02    3.100375e+00    2.681164e+08    9.594765e-09    4.003086e-11    9.119660e-09   -2.294068e+00
    5.286170e+00    1.236075e+02    3.020054e+00    2.652000e+08    9.580815e-09    3.871585e-11    9.101705e-09   -2.289067e+00
    5.360700e+00    1.272329e+02    2.940732e+00    2.622657e+08    9.566555e-09    3.744553e-11    9.083320e-09   -2.284067e+00
    5.437075e+00    1.309493e+02    2.862412e+00    2.593131e+08    9.551975e-09    3.621826e-11    9.064495e-09   -2.279068e+00
    5.515361e+00    1.347596e+02    2.785102e+00    2.563425e+08    9.537060e-09    3.503249e-11    9.045215e-09   -2.274068e+00
    5.595618e+00    1.386667e+02    2.708805e+00    2.533534e+08    9.521805e-09    3.388672e-11    9.025465e-09   -2.269067e+00
    5.677915e+00    1.426733e+02    2.633529e+00    2.503461e+08    9.506185e-09    3.277950e-11    9.005230e-09   -2.264067e+00
    5.762324e+00    1.467826e+02    2.559277e+00    2.473203e+08    9.490200e-09    3.170945e-11    8.984500e-09   -2.259068e+00
    5.848911e+00    1.509976e+02    2.486057e+00    2.442759e+08    9.473830e-09    3.067523e-11    8.963260e-09   -2.254068e+00
    5.937749e+00    1.553216e+02    2.413873e+00    2.412127e+08    9.457060e-09    2.967557e-11    8.941490e-09   -2.249067e+00
    6.028915e+00    1.597578e+02    2.342729e+00    2.381304e+08    9.439880e-09    2.870922e-11    8.919175e-09   -2.244067e+00
    6.122487e+00    1.643096e+02    2.272633e+00    2.350289e+08    9.422280e-09    2.777500e-11    8.896305e-09   -2.239067e+00
    6.218543e+00    1.689805e+02    2.203590e+00    2.319080e+08    9.404240e-09    2.687177e-11    8.872855e-09   -2.234068e+00
    6.317165e+00    1.737739e+02    2.135604e+00    2.287673e+08    9.385750e-09    2.599844e-11    8.848815e-09   -2.229067e+00
    6.418434e+00    1.786934e+02    2.068682e+00    2.256067e+08    9.366790e-09    2.515395e-11    8.824165e-09   -2.224067e+00
    6.522438e+00    1.837428e+02    2.002829e+00    2.224258e+08    9.347355e-09    2.433728e-11    8.798890e-09   -2.219067e+00
    6.629261e+00    1.889258e+02    1.938050e+00    2.192243e+08    9.327420e-09    2.354746e-11    8.772970e-09   -2.214068e+00
    6.738993e+00    1.942460e+02    1.874352e+00    2.160020e+08    9.306975e-09    2.278356e-11    8.746385e-09   -2.209068e+00
    6.851725e+00    1.997074e+02    1.811740e+00    2.127585e+08    9.286005e-09    2.204465e-11    8.719120e-09   -2.204067e+00
    6.967544e+00    2.053136e+02    1.750219e+00    2.094935e+08    9.264490e-09    2.132989e-11    8.691155e-09   -2.199067e+00
    7.086547e+00    2.110685e+02    1.689794e+00    2.062066e+08    9.242425e-09    2.063843e-11    8.662475e-09   -2.194068e+00
    7.208824e+00    2.169758e+02    1.630472e+00    2.028978e+08    9.219780e-09    1.996946e-11    8.633055e-09   -2.189068e+00
    7.334467e+00    2.230395e+02    1.572258e+00    1.995665e+08    9.196550e-09    1.932222e-11    8.602875e-09   -2.184067e+00
    7.463570e+00    2.292627e+02    1.515157e+00    1.962124e+08    9.172715e-09    1.869595e-11    8.571915e-09   -2.179067e+00
    7.596220e+00    2.356494e+02    1.459175e+00    1.928353e+08    9.148260e-09    1.808995e-11    8.540160e-09   -2.174068e+00
    7.732510e+00    2.422027e+02    1.404317e+00    1.894350e+08    9.123165e-09    1.750352e-11    8.507590e-09   -2.169068e+00
    7.872534e+00    2.489261e+02    1.350588e+00    1.860113e+08    9.097420e-09    1.693598e-11    8.474180e-09   -2.164067e+00
    8.016372e+00    2.558225e+02    1.297993e+00    1.825640e+08    9.071000e-09    1.638671e-11    8.439910e-09   -2.159067e+00
    8.164107e+00    2.628945e+02    1.246538e+00    1.790930e+08    9.043895e-09    1.585509e-11    8.404760e-09   -2.154068e+00
    8.315816e+00    2.701446e+02    1.196226e+00    1.755983e+08    9.016085e-09    1.534053e-11    8.368710e-09   -2.149068e+00
    8.471575e+00    2.775749e+02    1.147063e+00    1.720797e+08    8.987560e-09    1.484244e-11    8.331740e-09   -2.144067e+00
    8.631445e+00    2.851868e+02    1.099053e+00    1.685376e+08    8.958295e-09    1.436028e-11    8.293830e-09   -2.139067e+00
    8.795490e+00    2.929815e+02    1.052200e+00    1.649722e+08    8.928280e-09    1.389353e-11    8.254955e-09   -2.134068e+00
    8.963754e+00    3.009594e+02    1.006508e+00    1.613837e+08    8.897495e-09    1.344167e-11    8.215095e-09   -2.129068e+00
    9.136271e+00    3.091202e+02    9.619805e-01    1.577724e+08    8.865930e-09    1.300420e-11    8.174235e-09   -2.124067e+00
    9.313073e+00    3.174627e+02    9.186200e-01    1.541393e+08    8.833560e-09    1.258065e-11    8.132355e-09   -2.119067e+00
    9.494164e+00    3.259852e+02    8.764295e-01    1.504848e+08    8.800375e-09    1.217057e-11    8.089425e-09   -2.114067e+00
    9.679541e+00    3.346847e+02    8.354110e-01    1.468100e+08    8.766360e-09    1.177351e-11    8.045435e-09   -2.109068e+00
    9.869181e+00    3.435574e+02    7.955660e-01    1.431161e+08    8.731500e-09    1.138905e-11    8.000365e-09   -2.104067e+00
    1.006303e+01    3.525978e+02    7.568955e-01    1.394044e+08    8.695780e-09    1.101678e-11    7.954195e-09   -2.099067e+00
    1.026104e+01    3.617998e+02    7.193990e-01    1.356764e+08    8.659190e-09    1.065630e-11    7.906905e-09   -2.094067e+00
    1.046310e+01    3.711549e+02    6.830770e-01    1.319340e+08    8.621710e-09    1.030724e-11    7.858480e-09   -2.089068e+00
    1.066908e+01    3.806540e+02    6.479275e-01    1.281792e+08    8.583335e-09    9.969215e-12    7.808905e-09   -2.084068e+00
    1.087884e+01    3.902857e+02    6.139485e-01    1.244145e+08    8.544045e-09    9.641880e-12    7.758160e-09   -2.079067e+00
    1.109219e+01    4.000370e+02    5.811360e-01    1.206425e+08    8.503835e-09    9.324895e-12    7.706230e-09   -2.074067e+00
    1.130891e+01    4.098929e+02    5.494860e-01    1.168661e+08    8.462695e-09    9.017925e-12    7.653105e-09   -2.069068e+00
    1.152874e+01    4.198370e+02    5.189930e-01    1.130889e+08    8.420610e-09    8.720655e-12    7.598770e-09   -2.064068e+00
    1.175137e+01    4.298497e+02    4.896501e-01    1.093141e+08    8.377575e-09    8.432775e-12    7.543215e-09   -2.059067e+00
    1.197647e+01    4.399102e+02    4.614494e-01    1.055459e+08    8.333585e-09    8.153985e-12    7.486425e-09   -2.054067e+00
    1.220365e+01    4.499958e+02    4.343814e-01    1.017884e+08    8.288630e-09    7.884005e-12    7.428390e-09   -2.049068e+00
    1.243248e+01    4.600803e+02    4.084352e-01    9.804622e+07    8.242710e-09    7.622555e-12    7.369110e-09   -2.044068e+00
    1.266247e+01    4.701368e+02    3.835984e-01    9.432421e+07    8.195815e-09    7.369365e-12    7.308575e-09   -2.039067e+00
    1.289311e+01    4.801356e+02    3.598573e-01    9.062751e+07    8.147945e-09    7.124175e-12    7.246775e-09   -2.034067e+00
    1.312383e+01    4.900455e+02    3.371962e-01    8.696139e+07    8.099105e-09    6.886745e-12    7.183715e-09   -2.029068e+00
    1.335402e+01    4.998333e+02    3.155983e-01    8.333157e+07    8.049285e-09    6.656825e-12    7.119390e-09   -2.024068e+00
    1.358303e+01    5.094643e+02    2.950447e-01    7.974370e+07    7.998495e-09    6.434180e-12    7.053805e-09   -2.019067e+00
    1.381017e+01    5.189025e+02    2.755152e-01    7.620365e+07    7.946740e-09    6.218595e-12    6.986960e-09   -2.014067e+00
    1.403472e+01    5.281117e+02    2.569880e-01    7.271742e+07    7.894020e-09    6.009845e-12    6.918855e-09   -2.009068e+00
    1.425593e+01    5.370548e+02    2.394396e-01    6.929100e+07    7.840340e-09    5.807715e-12    6.849510e-09   -2.004068e+00
    1.447304e+01    5.456940e+02    2.228451e-01    6.593015e+07    7.785720e-09    5.612010e-12    6.778920e-09   -1.999067e+00
    1.468526e+01    5.539921e+02    2.071781e-01    6.264072e+07    7.730165e-09    5.422530e-12    6.707110e-09   -1.994067e+00
    1.489181e+01    5.619144e+02    1.924110e-01    5.942832e+07    7.673685e-09    5.239085e-12    6.634090e-09   -1.989067e+00
    1.509191e+01    5.694259e+02    1.785148e-01    5.629818e+07    7.616305e-09    5.061485e-12    6.559870e-09   -1.984068e+00
    1.528482e+01    5.764945e+02    1.654595e-01    5.325535e+07    7.558035e-09    4.889555e-12    6.484480e-09   -1.979067e+00
    1.546979e+01    5.830907e+02    1.532141e-01    5.030443e+07    7.498895e-09    4.723124e-12    6.407935e-09   -1.974067e+00
    1.564614e+01    5.891876e+02    1.417469e-01    4.744952e+07    7.438905e-09    4.562021e-12    6.330270e-09   -1.969067e+00
    1.581323e+01    5.947632e+02    1.310253e-01    4.469424e+07    7.378095e-09    4.406086e-12    6.251500e-09   -1.964068e+00
    1.597046e+01    5.997985e+02    1.210166e-01    4.204164e+07    7.316490e-09    4.255161e-12    6.171660e-09   -1.959067e+00
    1.611737e+01    6.042798e+02    1.116873e-01    3.949425e+07    7.254110e-09    4.109095e-12    6.090785e-09   -1.954067e+00
    1.625348e+01    6.081978e+02    1.030044e-01    3.705385e+07    7.190995e-09    3.967739e-12    6.008915e-09   -1.949067e+00
    1.637850e+01    6.115485e+02    9.493445e-02    3.472167e+07    7.127175e-09    3.830950e-12    5.926080e-09   -1.944068e+00
    1.649216e+01    6.143334e+02    8.744460e-02    3.249833e+07    7.062680e-09    3.698591e-12    5.842325e-09   -1.939067e+00
    1.659433e+01    6.165586e+02    8.050220e-02    3.038376e+07    6.997550e-09    3.570526e-12    5.757690e-09   -1.934067e+00
    1.668497e+01    6.182356e+02    7.407525e-02    2.837729e+07    6.931830e-09    3.446627e-12    5.672230e-09   -1.929067e+00
    1.676416e+01    6.193810e+02    6.813245e-02    2.647773e+07    6.865550e-09    3.326766e-12    5.585990e-09   -1.924068e+00
    1.683207e+01    6.200161e+02    6.264340e-02    2.468332e+07    6.798755e-09    3.210819e-12    5.499020e-09   -1.919067e+00
    1.688893e+01    6.201652e+02    5.757865e-02    2.299175e+07    6.731500e-09    3.098671e-12    5.411375e-09   -1.914067e+00
    1.693516e+01    6.198577e+02    5.290970e-02    2.140039e+07    6.663815e-09    2.990204e-12    5.323110e-09   -1.909067e+00
    1.697115e+01    6.191250e+02    4.860941e-02    1.990613e+07    6.595760e-09    2.885306e-12    5.234285e-09   -1.904068e+00
    1.699745e+01    6.180020e+02    4.465167e-02    1.850558e+07    6.527380e-09    2.783870e-12    5.144960e-09   -1.899068e+00
    1.701465e+01    6.165250e+02    4.101172e-02    1.719507e+07    6.458730e-09    2.685790e-12    5.055195e-09   -1.894068e+00
    1.702339e+01    6.147315e+02    3.766606e-02    1.597075e+07    6.389855e-09    2.590962e-12    4.965058e-09   -1.889067e+00
    1.702437e+01    6.126601e+02    3.459250e-02    1.482861e+07    6.320810e-09    2.499288e-12    4.874608e-09   -1.884068e+00
    1.701830e+01    6.103490e+02    3.177016e-02    1.376452e+07    6.251650e-09    2.410671e-12    4.783915e-09   -1.879068e+00
    1.700591e+01    6.078358e+02    2.917945e-02    1.277431e+07    6.182435e-09    2.325019e-12    4.693045e-09   -1.874067e+00
    1.698799e+01    6.051591e+02    2.680203e-02    1.185388e+07    6.113210e-09    2.242238e-12    4.602066e-09   -1.869067e+00
    1.696527e+01    6.023535e+02    2.462083e-02    1.099908e+07    6.044040e-09    2.162242e-12    4.511049e-09   -1.864067e+00
    1.693850e+01    5.994539e+02    2.261994e-02    1.020588e+07    5.974975e-09    2.084943e-12    4.420061e-09   -1.859068e+00
    1.690841e+01    5.964929e+02    2.078462e-02    9.470341e+06    5.906080e-09    2.010259e-12    4.329174e-09   -1.854067e+00
    1.687570e+01    5.935002e+02    1.910122e-02    8.788674e+06    5.837400e-09    1.938108e-12    4.238456e-09   -1.849067e+00
    1.684103e+01    5.905037e+02    1.755712e-02    8.157214e+06    5.768995e-09    1.868412e-12    4.147976e-09   -1.844067e+00
    1.680505e+01    5.875297e+02    1.614070e-02    7.572466e+06    5.700920e-09    1.801093e-12    4.057804e-09   -1.839068e+00
    1.676835e+01    5.846009e+02    1.484125e-02    7.031096e+06    5.633235e-09    1.736078e-12    3.968008e-09   -1.834067e+00
    1.673150e+01    5.817385e+02    1.364892e-02    6.529967e+06    5.565990e-09    1.673294e-12    3.878657e-09   -1.829067e+00
    1.669501e+01    5.789610e+02    1.255469e-02    6.066113e+06    5.499235e-09    1.612670e-12    3.789814e-09   -1.824067e+00
    1.665934e+01    5.762849e+02    1.155027e-02    5.636740e+06    5.433030e-09    1.554139e-12    3.701546e-09   -1.819068e+00
    1.662494e+01    5.737246e+02    1.062808e-02    5.239256e+06    5.367415e-09    1.497634e-12    3.613916e-09   -1.814067e+00
    1.659221e+01    5.712926e+02    9.781145e-03    4.871217e+06    5.302450e-09    1.443090e-12    3.526987e-09   -1.809067e+00
    1.656149e+01    5.689999e+02    9.003140e-03    4.530370e+06    5.238175e-09    1.390445e-12    3.440817e-09   -1.804067e+00
    1.653311e+01    5.668552e+02    8.288245e-03    4.214608e+06    5.174640e-09    1.339638e-12    3.355464e-09   -1.799068e+00
    1.650739e+01    5.648669e+02    7.631145e-03    3.921997e+06    5.111885e-09    1.290609e-12    3.270985e-09   -1.794067e+00
    1.648456e+01    5.630414e+02    7.026995e-03    3.650730e+06    5.049955e-09    1.243302e-12    3.187433e-09   -1.789067e+00
    1.646488e+01    5.613844e+02    6.471365e-03    3.399151e+06    4.988893e-09    1.197659e-12    3.104858e-09   -1.784067e+00
    1.644856e+01    5.599004e+02    5.960205e-03    3.165731e+06    4.928733e-09    1.153628e-12    3.023309e-09   -1.779068e+00
    1.643581e+01    5.585939e+02    5.489820e-03    2.949064e+06    4.869510e-09    1.111155e-12    2.942831e-09   -1.774068e+00
    1.642682e+01    5.574682e+02    5.056835e-03    2.747853e+06    4.811261e-09    1.070189e-12    2.863467e-09   -1.769068e+00
    1.642176e+01    5.565266e+02    4.658160e-03    2.560907e+06    4.754015e-09    1.030680e-12    2.785257e-09   -1.764067e+00
    1.642079e+01    5.557715e+02    4.290983e-03    2.387132e+06    4.697801e-09    9.925805e-13    2.708239e-09   -1.759068e+00
    1.642408e+01    5.552060e+02    3.952726e-03    2.225525e+06    4.642646e-09    9.558430e-13    2.632446e-09   -1.754068e+00
