# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.639916e+01    1.053091e+03    1.127351e-03    2.706368e+05    1.087212e-08    2.191124e-12    5.951955e-09   -1.765440e+00
    1.643315e+01    1.053720e+03    1.038516e-03    2.527676e+05    1.074565e-08    2.110044e-12    5.776490e-09   -1.760440e+00
    1.647276e+01    1.054810e+03    9.565045e-04    2.360802e+05    1.062219e-08    2.031906e-12    5.604510e-09   -1.755440e+00
    1.651815e+01    1.056367e+03    8.807825e-04    2.204899e+05    1.050175e-08    1.956609e-12    5.436055e-09   -1.750440e+00
    1.656953e+01    1.058396e+03    8.108590e-04    2.059189e+05    1.038436e-08    1.884053e-12    5.271150e-09   -1.745440e+00
    1.662711e+01    1.060904e+03    7.462830e-04    1.922956e+05    1.027002e-08    1.814145e-12    5.109815e-09   -1.740440e+00
    1.669108e+01    1.063898e+03    6.866415e-04    1.795537e+05    1.015874e-08    1.746791e-12    4.952055e-09   -1.735440e+00
    1.676164e+01    1.067386e+03    6.315540e-04    1.676322e+05    1.005055e-08    1.681902e-12    4.797883e-09   -1.730440e+00
    1.683903e+01    1.071378e+03    5.806710e-04    1.564748e+05    9.945415e-09    1.619392e-12    4.647297e-09   -1.725440e+00
    1.692342e+01    1.075881e+03    5.336720e-04    1.460294e+05    9.843340e-09    1.559177e-12    4.500291e-09   -1.720440e+00
    1.701505e+01    1.080904e+03    4.902612e-04    1.362477e+05    9.744325e-09    1.501176e-12    4.356855e-09   -1.715440e+00
    1.711414e+01    1.086459e+03    4.501669e-04    1.270856e+05    9.648340e-09    1.445309e-12    4.216973e-09   -1.710440e+00
    1.722086e+01    1.092554e+03    4.131390e-04    1.185013e+05    9.555380e-09    1.391504e-12    4.080624e-09   -1.705440e+00
    1.733544e+01    1.099199e+03    3.789471e-04    1.104572e+05    9.465415e-09    1.339684e-12    3.947782e-09   -1.700440e+00
    1.745804e+01    1.106402e+03    3.473790e-04    1.029175e+05    9.378420e-09    1.289781e-12    3.818419e-09   -1.695440e+00
    1.758883e+01    1.114173e+03    3.182390e-04    9.584957e+04    9.294375e-09    1.241724e-12    3.692500e-09   -1.690440e+00
    1.772797e+01    1.122518e+03    2.913467e-04    8.922300e+04    9.213240e-09    1.195447e-12    3.569988e-09   -1.685440e+00
    1.787557e+01    1.131445e+03    2.665359e-04    8.300948e+04    9.134990e-09    1.150887e-12    3.450842e-09   -1.680440e+00
    1.803174e+01    1.140958e+03    2.436528e-04    7.718286e+04    9.059585e-09    1.107983e-12    3.335019e-09   -1.675440e+00
    1.819654e+01    1.151061e+03    2.225556e-04    7.171888e+04    8.986985e-09    1.066673e-12    3.222472e-09   -1.670440e+00
    1.836998e+01    1.161754e+03    2.031134e-04    6.659495e+04    8.917150e-09    1.026900e-12    3.113151e-09   -1.665440e+00
    1.855205e+01    1.173037e+03    1.852049e-04    6.179015e+04    8.850040e-09    9.886090e-13    3.007006e-09   -1.660440e+00
    1.874268e+01    1.184907e+03    1.687181e-04    5.728505e+04    8.785615e-09    9.517450e-13    2.903982e-09   -1.655440e+00
    1.894172e+01    1.197356e+03    1.535494e-04    5.306163e+04    8.723825e-09    9.162565e-13    2.804025e-09   -1.650440e+00
    1.914901e+01    1.210375e+03    1.396024e-04    4.910315e+04    8.664630e-09    8.820930e-13    2.707076e-09   -1.645440e+00
    1.936429e+01    1.223951e+03    1.267882e-04    4.539410e+04    8.607980e-09    8.492065e-13    2.613078e-09   -1.640440e+00
    1.958723e+01    1.238066e+03    1.150243e-04    4.192008e+04    8.553825e-09    8.175495e-13    2.521971e-09   -1.635440e+00
    1.981744e+01    1.252700e+03    1.042336e-04    3.866765e+04    8.502125e-09    7.870775e-13    2.433695e-09   -1.630440e+00
    2.005446e+01    1.267830e+03    9.434490e-05    3.562443e+04    8.452820e-09    7.577460e-13    2.348188e-09   -1.625440e+00
    2.029774e+01    1.283425e+03    8.529185e-05    3.277877e+04    8.405870e-09    7.295140e-13    2.265389e-09   -1.620440e+00
    2.054664e+01    1.299456e+03    7.701270e-05    3.011989e+04    8.361225e-09    7.023395e-13    2.185235e-09   -1.615440e+00
    2.080046e+01    1.315885e+03    6.944980e-05    2.763770e+04    8.318830e-09    6.761850e-13    2.107663e-09   -1.610440e+00
    2.105840e+01    1.332672e+03    6.254955e-05    2.532274e+04    8.278640e-09    6.510110e-13    2.032610e-09   -1.605440e+00
    2.131961e+01    1.349776e+03    5.626175e-05    2.316612e+04    8.240610e-09    6.267825e-13    1.960015e-09   -1.600440e+00
    2.158311e+01    1.367150e+03    5.053970e-05    2.115948e+04    8.204685e-09    6.034640e-13    1.889814e-09   -1.595440e+00
    2.184792e+01    1.384747e+03    4.533963e-05    1.929490e+04    8.170820e-09    5.810210e-13    1.821948e-09   -1.590440e+00
    2.211288e+01    1.402515e+03    4.062076e-05    1.756484e+04    8.138965e-09    5.594215e-13    1.756352e-09   -1.585440e+00
    2.237686e+01    1.420403e+03    3.634491e-05    1.596216e+04    8.109075e-09    5.386335e-13    1.692967e-09   -1.580440e+00
    2.263858e+01    1.438356e+03    3.247643e-05    1.447995e+04    8.081100e-09    5.186275e-13    1.631731e-09   -1.575440e+00
    2.289672e+01    1.456323e+03    2.898199e-05    1.311161e+04    8.055000e-09    4.993734e-13    1.572586e-09   -1.570440e+00
    2.314993e+01    1.474251e+03    2.583049e-05    1.185081e+04    8.030720e-09    4.808434e-13    1.515471e-09   -1.565440e+00
    2.339671e+01    1.492084e+03    2.299291e-05    1.069135e+04    8.008225e-09    4.630103e-13    1.460328e-09   -1.560440e+00
    2.363553e+01    1.509771e+03    2.044220e-05    9.627290e+03    7.987470e-09    4.458479e-13    1.407099e-09   -1.555440e+00
    2.386480e+01    1.527265e+03    1.815320e-05    8.652854e+03    7.968410e-09    4.293310e-13    1.355729e-09   -1.550440e+00
    2.408282e+01    1.544516e+03    1.610247e-05    7.762438e+03    7.951000e-09    4.134352e-13    1.306161e-09   -1.545440e+00
    2.428780e+01    1.561481e+03    1.426829e-05    6.950604e+03    7.935200e-09    3.981374e-13    1.258340e-09   -1.540440e+00
    2.447785e+01    1.578119e+03    1.263056e-05    6.212086e+03    7.920975e-09    3.834147e-13    1.212214e-09   -1.535440e+00
    2.465098e+01    1.594392e+03    1.117065e-05    5.541798e+03    7.908280e-09    3.692457e-13    1.167730e-09   -1.530440e+00
    2.480505e+01    1.610265e+03    9.871395e-06    4.934830e+03    7.897080e-09    3.556092e-13    1.124834e-09   -1.525440e+00
    2.493779e+01    1.625708e+03    8.716995e-06    4.386464e+03    7.887335e-09    3.424853e-13    1.083480e-09   -1.520440e+00
    2.504674e+01    1.640698e+03    7.692940e-06    3.892172e+03    7.879010e-09    3.298545e-13    1.043615e-09   -1.515440e+00
    2.512930e+01    1.655210e+03    6.785930e-06    3.447630e+03    7.872075e-09    3.176982e-13    1.005193e-09   -1.510440e+00
    2.518265e+01    1.669227e+03    5.983815e-06    3.048728e+03    7.866490e-09    3.059983e-13    9.681660e-10   -1.505440e+00
    2.520375e+01    1.682736e+03    5.275525e-06    2.691569e+03    7.862225e-09    2.947377e-13    9.324885e-10   -1.500440e+00
