# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.638202e+01    1.145081e+03    1.025537e-03    2.278300e+05    1.173622e-08    2.377212e-12    6.426955e-09   -1.766455e+00
    1.641685e+01    1.145705e+03    9.448035e-04    2.128205e+05    1.159947e-08    2.289295e-12    6.237245e-09   -1.761455e+00
    1.645731e+01    1.146841e+03    8.702615e-04    1.988004e+05    1.146599e-08    2.204570e-12    6.051335e-09   -1.756455e+00
    1.650359e+01    1.148493e+03    8.014270e-04    1.856993e+05    1.133580e-08    2.122926e-12    5.869250e-09   -1.751455e+00
    1.655586e+01    1.150668e+03    7.378555e-04    1.734521e+05    1.120892e-08    2.044256e-12    5.691025e-09   -1.746455e+00
    1.661434e+01    1.153371e+03    6.791385e-04    1.619987e+05    1.108537e-08    1.968456e-12    5.516670e-09   -1.741455e+00
    1.667923e+01    1.156610e+03    6.249015e-04    1.512842e+05    1.096514e-08    1.895427e-12    5.346200e-09   -1.736455e+00
    1.675075e+01    1.160395e+03    5.747995e-04    1.412574e+05    1.084825e-08    1.825071e-12    5.179625e-09   -1.731455e+00
    1.682907e+01    1.164732e+03    5.285170e-04    1.318712e+05    1.073469e-08    1.757294e-12    5.016935e-09   -1.726455e+00
    1.691443e+01    1.169631e+03    4.857622e-04    1.230821e+05    1.062444e-08    1.692006e-12    4.858130e-09   -1.721455e+00
    1.700703e+01    1.175103e+03    4.462675e-04    1.148499e+05    1.051751e-08    1.629118e-12    4.703195e-09   -1.716455e+00
    1.710708e+01    1.181157e+03    4.097865e-04    1.071374e+05    1.041388e-08    1.568546e-12    4.552112e-09   -1.711455e+00
    1.721478e+01    1.187803e+03    3.760925e-04    9.991010e+04    1.031352e-08    1.510207e-12    4.404855e-09   -1.706455e+00
    1.733031e+01    1.195049e+03    3.449763e-04    9.313594e+04    1.021641e-08    1.454021e-12    4.261398e-09   -1.701455e+00
    1.745387e+01    1.202908e+03    3.162454e-04    8.678549e+04    1.012252e-08    1.399912e-12    4.121708e-09   -1.696455e+00
    1.758559e+01    1.211386e+03    2.897224e-04    8.083124e+04    1.003183e-08    1.347806e-12    3.985746e-09   -1.691455e+00
    1.772564e+01    1.220491e+03    2.652436e-04    7.524775e+04    9.944285e-09    1.297629e-12    3.853473e-09   -1.686455e+00
    1.787413e+01    1.230230e+03    2.426579e-04    7.001133e+04    9.859870e-09    1.249314e-12    3.724842e-09   -1.681455e+00
    1.803114e+01    1.240607e+03    2.218260e-04    6.510017e+04    9.778530e-09    1.202792e-12    3.599806e-09   -1.676455e+00
    1.819672e+01    1.251626e+03    2.026190e-04    6.049384e+04    9.700235e-09    1.157999e-12    3.478314e-09   -1.671455e+00
    1.837089e+01    1.263287e+03    1.849179e-04    5.617352e+04    9.624930e-09    1.114872e-12    3.360312e-09   -1.666455e+00
    1.855362e+01    1.275588e+03    1.686126e-04    5.212165e+04    9.552580e-09    1.073351e-12    3.245743e-09   -1.661455e+00
    1.874481e+01    1.288525e+03    1.536014e-04    4.832198e+04    9.483130e-09    1.033376e-12    3.134549e-09   -1.656455e+00
    1.894432e+01    1.302089e+03    1.397901e-04    4.475942e+04    9.416535e-09    9.948925e-13    3.026669e-09   -1.651455e+00
    1.915196e+01    1.316270e+03    1.270912e-04    4.141996e+04    9.352745e-09    9.578455e-13    2.922042e-09   -1.646455e+00
    1.936746e+01    1.331052e+03    1.154237e-04    3.829057e+04    9.291710e-09    9.221815e-13    2.820603e-09   -1.641455e+00
    1.959047e+01    1.346417e+03    1.047124e-04    3.535922e+04    9.233375e-09    8.878510e-13    2.722288e-09   -1.636455e+00
    1.982060e+01    1.362340e+03    9.488755e-05    3.261466e+04    9.177690e-09    8.548040e-13    2.627030e-09   -1.631455e+00
    2.005734e+01    1.378796e+03    8.588425e-05    3.004644e+04    9.124605e-09    8.229935e-13    2.534765e-09   -1.626455e+00
    2.030014e+01    1.395752e+03    7.764205e-05    2.764485e+04    9.074065e-09    7.923740e-13    2.445423e-09   -1.621455e+00
    2.054835e+01    1.413173e+03    7.010470e-05    2.540085e+04    9.026015e-09    7.629010e-13    2.358939e-09   -1.616455e+00
    2.080123e+01    1.431020e+03    6.321980e-05    2.330594e+04    8.980400e-09    7.345330e-13    2.275241e-09   -1.611455e+00
    2.105797e+01    1.449248e+03    5.693845e-05    2.135218e+04    8.937170e-09    7.072285e-13    2.194265e-09   -1.606455e+00
    2.131766e+01    1.467813e+03    5.121505e-05    1.953212e+04    8.896270e-09    6.809480e-13    2.115942e-09   -1.601455e+00
    2.157937e+01    1.486663e+03    4.600689e-05    1.783870e+04    8.857650e-09    6.556535e-13    2.040204e-09   -1.596455e+00
    2.184200e+01    1.505745e+03    4.127421e-05    1.626525e+04    8.821260e-09    6.313085e-13    1.966985e-09   -1.591455e+00
    2.210446e+01    1.525007e+03    3.697979e-05    1.480545e+04    8.787040e-09    6.078770e-13    1.896217e-09   -1.586455e+00
    2.236550e+01    1.544388e+03    3.308883e-05    1.345322e+04    8.754950e-09    5.853255e-13    1.827836e-09   -1.581455e+00
    2.262385e+01    1.563833e+03    2.956884e-05    1.220279e+04    8.724925e-09    5.636210e-13    1.761774e-09   -1.576455e+00
    2.287817e+01    1.583284e+03    2.638944e-05    1.104856e+04    8.696930e-09    5.427315e-13    1.697966e-09   -1.571455e+00
    2.312703e+01    1.602685e+03    2.352229e-05    9.985159e+03    8.670905e-09    5.226270e-13    1.636350e-09   -1.566455e+00
    2.336888e+01    1.621976e+03    2.094092e-05    9.007368e+03    8.646810e-09    5.032775e-13    1.576862e-09   -1.561455e+00
    2.360217e+01    1.641102e+03    1.862070e-05    8.110157e+03    8.624595e-09    4.846550e-13    1.519439e-09   -1.556455e+00
    2.382522e+01    1.660012e+03    1.653866e-05    7.288637e+03    8.604210e-09    4.667322e-13    1.464021e-09   -1.551455e+00
    2.403626e+01    1.678653e+03    1.467347e-05    6.538060e+03    8.585610e-09    4.494826e-13    1.410547e-09   -1.546455e+00
    2.423343e+01    1.696979e+03    1.300535e-05    5.853823e+03    8.568755e-09    4.328810e-13    1.358958e-09   -1.541455e+00
    2.441477e+01    1.714944e+03    1.151596e-05    5.231471e+03    8.553600e-09    4.169028e-13    1.309196e-09   -1.536455e+00
    2.457815e+01    1.732510e+03    1.018833e-05    4.666694e+03    8.540105e-09    4.015247e-13    1.261205e-09   -1.531455e+00
    2.472135e+01    1.749639e+03    9.006855e-06    4.155343e+03    8.528225e-09    3.867239e-13    1.214929e-09   -1.526455e+00
    2.484197e+01    1.766302e+03    7.957125e-06    3.693422e+03    8.517920e-09    3.724787e-13    1.170314e-09   -1.521455e+00
    2.493747e+01    1.782468e+03    7.025930e-06    3.277103e+03    8.509150e-09    3.587679e-13    1.127306e-09   -1.516455e+00
    2.500502e+01    1.798116e+03    6.201180e-06    2.902731e+03    8.501880e-09    3.455715e-13    1.085853e-09   -1.511455e+00
    2.504175e+01    1.813228e+03    5.471805e-06    2.566829e+03    8.496075e-09    3.328700e-13    1.045906e-09   -1.506455e+00
    2.504440e+01    1.827788e+03    4.827741e-06    2.266106e+03    8.491700e-09    3.206446e-13    1.007413e-09   -1.501455e+00
